232, 0, 777, 379, 68, 120, 1, 1, 1
232, 1, 718, 471, 70, 109, 1, 1, 1
232, 2, 829, 329, 43, 110, 1, 1, 1
232, 3, 815, 429, 81, 101, 1, 1, 1
232, 4, 719, 504, 68, 140, 1, 1, 1
232, 5, 581, 434, 58, 124, 1, 1, 1
232, 6, 13, 484, 86, 135, 1, 1, 1
232, 7, 478, 434, 50, 142, 1, 1, 1
232, 8, 464, 478, 57, 135, 1, 1, 1
232, 9, 451, 407, 70, 124, 1, 1, 1
232, 10, 175, 390, 78, 86, 1, 1, 1
232, 11, 32, 424, 54, 114, 1, 1, 1
233, 0, 769, 374, 72, 125, 1, 1, 1
233, 1, 713, 468, 74, 117, 1, 1, 1
233, 2, 828, 330, 41, 106, 1, 1, 1
233, 3, 820, 425, 81, 103, 1, 1, 1
233, 4, 723, 497, 63, 142, 1, 1, 1
233, 5, 586, 435, 61, 125, 1, 1, 1
233, 6, 19, 481, 72, 136, 1, 1, 1
233, 7, 482, 436, 51, 138, 1, 1, 1
233, 8, 475, 473, 59, 136, 1, 1, 1
233, 9, 456, 407, 70, 123, 1, 1, 1
233, 10, 180, 388, 78, 85, 1, 1, 1
233, 11, 40, 422, 54, 112, 1, 1, 1
234, 0, 768, 373, 64, 123, 1, 1, 1
234, 1, 715, 466, 70, 118, 1, 1, 1
234, 2, 827, 330, 41, 103, 1, 1, 1
234, 3, 825, 424, 81, 105, 1, 1, 1
234, 4, 725, 469, 65, 166, 1, 1, 1
234, 5, 585, 436, 68, 125, 1, 1, 1
234, 6, 25, 478, 69, 140, 1, 1, 1
234, 7, 486, 440, 52, 132, 1, 1, 1
234, 8, 482, 468, 61, 139, 1, 1, 1
234, 9, 462, 409, 71, 123, 1, 1, 1
234, 10, 186, 385, 78, 85, 1, 1, 1
234, 11, 47, 419, 54, 109, 1, 1, 1
235, 0, 767, 371, 58, 122, 1, 1, 1
235, 1, 718, 463, 68, 117, 1, 1, 1
235, 2, 825, 328, 43, 102, 1, 1, 1
235, 3, 831, 422, 83, 105, 1, 1, 1
235, 4, 728, 446, 64, 184, 1, 1, 1
235, 5, 586, 437, 72, 120, 1, 1, 1
235, 6, 31, 475, 68, 143, 1, 1, 1
235, 7, 493, 445, 52, 130, 1, 1, 1
235, 8, 482, 462, 63, 142, 1, 1, 1
235, 9, 472, 413, 70, 124, 1, 1, 1
235, 10, 193, 383, 77, 83, 1, 1, 1
235, 11, 54, 415, 53, 110, 1, 1, 1
236, 0, 767, 369, 58, 122, 1, 1, 1
236, 1, 725, 465, 64, 116, 1, 1, 1
236, 2, 819, 325, 51, 103, 1, 1, 1
236, 3, 837, 423, 86, 101, 1, 1, 1
236, 4, 730, 432, 69, 186, 1, 1, 1
236, 5, 589, 438, 78, 121, 1, 1, 1
236, 6, 37, 473, 68, 144, 1, 1, 1
236, 7, 506, 447, 50, 127, 1, 1, 1
236, 8, 501, 454, 47, 147, 1, 1, 1
236, 9, 485, 415, 64, 120, 1, 1, 1
236, 10, 201, 380, 76, 83, 1, 1, 1
236, 11, 62, 409, 53, 112, 1, 1, 1
237, 0, 773, 368, 53, 121, 1, 1, 1
237, 1, 724, 469, 69, 109, 1, 1, 1
237, 2, 815, 322, 58, 111, 1, 1, 1
237, 3, 844, 423, 85, 105, 1, 1, 1
237, 4, 725, 425, 80, 180, 1, 1, 1
237, 5, 591, 438, 83, 125, 1, 1, 1
237, 6, 45, 472, 66, 142, 1, 1, 1
237, 7, 517, 457, 53, 118, 1, 1, 1
237, 8, 512, 428, 45, 159, 1, 1, 1
237, 9, 502, 414, 56, 123, 1, 1, 1
237, 10, 210, 378, 76, 82, 1, 1, 1
237, 11, 71, 405, 52, 110, 1, 1, 1
238, 0, 777, 367, 52, 120, 1, 1, 1
238, 1, 726, 469, 72, 115, 1, 1, 1
238, 2, 821, 321, 56, 112, 1, 1, 1
238, 3, 855, 424, 80, 109, 1, 1, 1
238, 4, 717, 420, 94, 167, 1, 1, 1
238, 5, 599, 437, 84, 126, 1, 1, 1
238, 6, 53, 470, 66, 141, 1, 1, 1
238, 7, 533, 443, 45, 128, 1, 1, 1
238, 8, 526, 387, 42, 196, 1, 1, 1
238, 9, 522, 412, 44, 121, 1, 1, 1
238, 10, 220, 374, 75, 84, 1, 1, 1
238, 11, 80, 399, 61, 112, 1, 1, 1
239, 0, 775, 366, 57, 120, 1, 1, 1
239, 1, 731, 475, 76, 104, 1, 1, 1
239, 2, 830, 321, 55, 114, 1, 1, 1
239, 3, 865, 425, 73, 111, 1, 1, 1
239, 4, 712, 430, 103, 148, 1, 1, 1
239, 5, 609, 437, 84, 124, 1, 1, 1
239, 6, 63, 468, 64, 140, 1, 1, 1
239, 7, 539, 436, 50, 132, 1, 1, 1
239, 8, 531, 379, 50, 197, 1, 1, 1
239, 9, 532, 408, 50, 124, 1, 1, 1
239, 10, 231, 372, 75, 84, 1, 1, 1
239, 11, 91, 393, 64, 115, 1, 1, 1
240, 0, 776, 368, 60, 120, 1, 1, 1
240, 1, 736, 467, 76, 113, 1, 1, 1
240, 2, 835, 321, 53, 115, 1, 1, 1
240, 3, 874, 424, 69, 116, 1, 1, 1
240, 4, 717, 426, 105, 146, 1, 1, 1
240, 5, 618, 435, 83, 123, 1, 1, 1
240, 6, 74, 463, 63, 142, 1, 1, 1
240, 7, 554, 413, 41, 152, 1, 1, 1
240, 8, 541, 368, 51, 204, 1, 1, 1
240, 9, 543, 405, 49, 135, 1, 1, 1
240, 10, 242, 367, 74, 86, 1, 1, 1
240, 11, 99, 388, 70, 116, 1, 1, 1
241, 0, 779, 370, 61, 124, 1, 1, 1
241, 1, 745, 470, 72, 109, 1, 1, 1
241, 2, 845, 320, 46, 115, 1, 1, 1
241, 3, 884, 424, 70, 117, 1, 1, 1
241, 4, 728, 419, 95, 145, 1, 1, 1
241, 5, 628, 433, 84, 123, 1, 1, 1
241, 6, 85, 458, 61, 143, 1, 1, 1
241, 7, 564, 394, 38, 169, 1, 1, 1
241, 8, 552, 361, 55, 203, 1, 1, 1
241, 9, 553, 396, 52, 131, 1, 1, 1
241, 10, 253, 363, 73, 87, 1, 1, 1
241, 11, 103, 382, 77, 118, 1, 1, 1
242, 0, 787, 373, 57, 124, 1, 1, 1
242, 1, 754, 468, 71, 109, 1, 1, 1
242, 2, 852, 319, 44, 113, 1, 1, 1
242, 3, 894, 424, 70, 116, 1, 1, 1
242, 4, 737, 401, 80, 153, 1, 1, 1
242, 5, 638, 431, 84, 123, 1, 1, 1
242, 6, 95, 453, 58, 144, 1, 1, 1
242, 7, 567, 367, 36, 194, 1, 1, 1
242, 8, 561, 357, 62, 201, 1, 1, 1
242, 9, 564, 364, 50, 162, 1, 1, 1
242, 10, 262, 358, 74, 89, 1, 1, 1
242, 11, 112, 378, 75, 116, 1, 1, 1
243, 0, 790, 374, 61, 123, 1, 1, 1
243, 1, 765, 465, 66, 112, 1, 1, 1
243, 2, 860, 319, 44, 112, 1, 1, 1
243, 3, 906, 424, 70, 114, 1, 1, 1
243, 4, 735, 368, 85, 180, 1, 1, 1
243, 5, 648, 430, 86, 121, 1, 1, 1
243, 6, 105, 448, 57, 144, 1, 1, 1
243, 7, 579, 351, 40, 198, 1, 1, 1
243, 8, 574, 352, 61, 196, 1, 1, 1
243, 9, 576, 351, 44, 162, 1, 1, 1
243, 10, 272, 353, 76, 92, 1, 1, 1
243, 11, 115, 374, 80, 118, 1, 1, 1
244, 0, 790, 374, 71, 120, 1, 1, 1
244, 1, 774, 461, 64, 115, 1, 1, 1
244, 2, 868, 318, 43, 115, 1, 1, 1
244, 3, 917, 425, 71, 113, 1, 1, 1
244, 4, 734, 358, 91, 188, 1, 1, 1
244, 5, 658, 430, 88, 121, 1, 1, 1
244, 6, 114, 444, 57, 144, 1, 1, 1
244, 7, 589, 343, 44, 191, 1, 1, 1
244, 8, 583, 362, 64, 183, 1, 1, 1
244, 9, 589, 343, 36, 162, 1, 1, 1
244, 10, 284, 349, 76, 94, 1, 1, 1
244, 11, 116, 372, 85, 119, 1, 1, 1
245, 0, 799, 375, 67, 122, 1, 1, 1
245, 1, 782, 465, 64, 110, 1, 1, 1
245, 2, 874, 318, 45, 115, 1, 1, 1
245, 3, 928, 425, 72, 112, 1, 1, 1
245, 4, 735, 371, 98, 172, 1, 1, 1
245, 5, 667, 430, 98, 120, 1, 1, 1
245, 6, 122, 440, 56, 143, 1, 1, 1
245, 7, 599, 340, 47, 190, 1, 1, 1
245, 8, 591, 347, 76, 194, 1, 1, 1
245, 9, 601, 341, 34, 162, 1, 1, 1
245, 10, 300, 347, 72, 93, 1, 1, 1
245, 11, 119, 372, 90, 117, 1, 1, 1
246, 0, 804, 376, 67, 119, 1, 1, 1
246, 1, 786, 464, 68, 111, 1, 1, 1
246, 2, 873, 319, 54, 117, 1, 1, 1
246, 3, 940, 426, 71, 110, 1, 1, 1
246, 4, 739, 397, 96, 144, 1, 1, 1
246, 5, 677, 430, 102, 120, 1, 1, 1
246, 6, 125, 437, 59, 138, 1, 1, 1
246, 7, 610, 352, 77, 177, 1, 1, 1
246, 8, 601, 358, 85, 182, 1, 1, 1
246, 9, 611, 338, 35, 157, 1, 1, 1
246, 10, 315, 346, 72, 93, 1, 1, 1
246, 11, 123, 372, 99, 116, 1, 1, 1
247, 0, 802, 377, 70, 122, 1, 1, 1
247, 1, 797, 462, 65, 112, 1, 1, 1
247, 2, 870, 319, 65, 121, 1, 1, 1
247, 3, 951, 426, 71, 110, 1, 1, 1
247, 4, 745, 408, 96, 133, 1, 1, 1
247, 5, 687, 430, 104, 118, 1, 1, 1
247, 6, 126, 433, 67, 136, 1, 1, 1
247, 7, 621, 351, 79, 171, 1, 1, 1
247, 8, 612, 364, 88, 176, 1, 1, 1
247, 9, 623, 337, 35, 156, 1, 1, 1
247, 10, 330, 345, 77, 97, 1, 1, 1
247, 11, 130, 373, 100, 112, 1, 1, 1
248, 0, 796, 379, 80, 122, 1, 1, 1
248, 1, 799, 462, 73, 112, 1, 1, 1
248, 2, 870, 321, 73, 122, 1, 1, 1
248, 3, 964, 427, 71, 108, 1, 1, 1
248, 4, 751, 409, 96, 132, 1, 1, 1
248, 5, 697, 430, 106, 117, 1, 1, 1
248, 6, 133, 432, 67, 135, 1, 1, 1
248, 7, 631, 351, 80, 165, 1, 1, 1
248, 8, 620, 371, 88, 172, 1, 1, 1
248, 9, 635, 344, 38, 148, 1, 1, 1
248, 10, 342, 345, 85, 97, 1, 1, 1
248, 11, 139, 376, 101, 108, 1, 1, 1
249, 0, 792, 381, 88, 120, 1, 1, 1
249, 1, 804, 462, 78, 112, 1, 1, 1
249, 2, 873, 324, 77, 119, 1, 1, 1
249, 3, 975, 427, 71, 108, 1, 1, 1
249, 4, 759, 411, 95, 134, 1, 1, 1
249, 5, 707, 429, 108, 117, 1, 1, 1
249, 6, 137, 432, 71, 133, 1, 1, 1
249, 7, 641, 349, 79, 166, 1, 1, 1
249, 8, 622, 368, 92, 176, 1, 1, 1
249, 9, 644, 346, 46, 146, 1, 1, 1
249, 10, 353, 345, 90, 95, 1, 1, 1
249, 11, 149, 378, 100, 104, 1, 1, 1
250, 0, 792, 383, 100, 117, 1, 1, 1
250, 1, 812, 462, 79, 111, 1, 1, 1
250, 2, 878, 325, 81, 117, 1, 1, 1
250, 3, 987, 427, 71, 108, 1, 1, 1
250, 4, 767, 413, 93, 144, 1, 1, 1
250, 5, 718, 428, 107, 117, 1, 1, 1
250, 6, 147, 428, 70, 136, 1, 1, 1
250, 7, 653, 340, 75, 177, 1, 1, 1
250, 8, 628, 366, 87, 185, 1, 1, 1
250, 9, 652, 345, 49, 139, 1, 1, 1
250, 10, 363, 346, 90, 93, 1, 1, 1
250, 11, 157, 380, 102, 100, 1, 1, 1
251, 0, 798, 383, 105, 116, 1, 1, 1
251, 1, 822, 462, 78, 111, 1, 1, 1
251, 2, 884, 326, 83, 115, 1, 1, 1
251, 3, 999, 428, 73, 107, 1, 1, 1
251, 4, 775, 417, 91, 151, 1, 1, 1
251, 5, 729, 426, 107, 118, 1, 1, 1
251, 6, 155, 427, 70, 134, 1, 1, 1
251, 7, 663, 331, 69, 186, 1, 1, 1
251, 8, 634, 367, 89, 184, 1, 1, 1
251, 9, 664, 345, 48, 139, 1, 1, 1
251, 10, 372, 348, 90, 88, 1, 1, 1
251, 11, 167, 379, 102, 99, 1, 1, 1
252, 0, 803, 384, 110, 116, 1, 1, 1
252, 1, 834, 464, 73, 108, 1, 1, 1
252, 2, 895, 326, 80, 113, 1, 1, 1
252, 3, 1011, 429, 72, 105, 1, 1, 1
252, 4, 783, 425, 87, 158, 1, 1, 1
252, 5, 738, 423, 109, 121, 1, 1, 1
252, 6, 165, 427, 68, 131, 1, 1, 1
252, 7, 674, 327, 57, 195, 1, 1, 1
252, 8, 642, 348, 78, 211, 1, 1, 1
252, 9, 674, 342, 47, 139, 1, 1, 1
252, 10, 380, 348, 92, 87, 1, 1, 1
252, 11, 176, 378, 103, 98, 1, 1, 1
253, 0, 810, 384, 113, 115, 1, 1, 1
253, 1, 843, 465, 72, 107, 1, 1, 1
253, 2, 904, 325, 79, 114, 1, 1, 1
253, 3, 1022, 428, 72, 105, 1, 1, 1
253, 4, 793, 433, 83, 164, 1, 1, 1
253, 5, 749, 420, 109, 123, 1, 1, 1
253, 6, 173, 427, 69, 131, 1, 1, 1
253, 7, 683, 327, 47, 199, 1, 1, 1
253, 8, 650, 358, 80, 207, 1, 1, 1
253, 9, 683, 331, 50, 158, 1, 1, 1
253, 10, 389, 347, 92, 87, 1, 1, 1
253, 11, 184, 376, 102, 98, 1, 1, 1
254, 0, 815, 383, 116, 115, 1, 1, 1
254, 1, 851, 466, 72, 105, 1, 1, 1
254, 2, 914, 323, 79, 116, 1, 1, 1
254, 3, 1028, 427, 76, 107, 1, 1, 1
254, 4, 802, 446, 79, 153, 1, 1, 1
254, 5, 756, 416, 109, 126, 1, 1, 1
254, 6, 181, 424, 67, 132, 1, 1, 1
254, 7, 690, 334, 44, 195, 1, 1, 1
254, 8, 658, 375, 78, 200, 1, 1, 1
254, 9, 690, 331, 51, 160, 1, 1, 1
254, 10, 395, 346, 92, 86, 1, 1, 1
254, 11, 191, 372, 101, 100, 1, 1, 1
255, 0, 828, 382, 109, 116, 1, 1, 1
255, 1, 858, 466, 72, 105, 1, 1, 1
255, 2, 920, 319, 81, 118, 1, 1, 1
255, 3, 1034, 425, 79, 108, 1, 1, 1
255, 4, 811, 454, 70, 146, 1, 1, 1
255, 5, 763, 412, 110, 130, 1, 1, 1
255, 6, 187, 423, 68, 131, 1, 1, 1
255, 7, 700, 338, 45, 192, 1, 1, 1
255, 8, 667, 390, 77, 195, 1, 1, 1
255, 9, 696, 334, 52, 165, 1, 1, 1
255, 10, 401, 344, 92, 86, 1, 1, 1
255, 11, 197, 369, 100, 101, 1, 1, 1
256, 0, 836, 381, 107, 116, 1, 1, 1
256, 1, 867, 465, 71, 106, 1, 1, 1
256, 2, 930, 314, 81, 123, 1, 1, 1
256, 3, 1044, 423, 80, 110, 1, 1, 1
256, 4, 817, 456, 72, 144, 1, 1, 1
256, 5, 770, 408, 110, 134, 1, 1, 1
256, 6, 193, 420, 67, 133, 1, 1, 1
256, 7, 705, 351, 45, 183, 1, 1, 1
256, 8, 674, 397, 78, 193, 1, 1, 1
256, 9, 702, 339, 46, 173, 1, 1, 1
256, 10, 407, 340, 92, 89, 1, 1, 1
256, 11, 202, 366, 101, 103, 1, 1, 1
257, 0, 843, 380, 105, 116, 1, 1, 1
257, 1, 875, 463, 72, 109, 1, 1, 1
257, 2, 937, 308, 82, 129, 1, 1, 1
257, 3, 1055, 421, 78, 112, 1, 1, 1
257, 4, 825, 455, 78, 144, 1, 1, 1
257, 5, 777, 403, 117, 138, 1, 1, 1
257, 6, 200, 418, 64, 132, 1, 1, 1
257, 7, 709, 375, 45, 164, 1, 1, 1
257, 8, 680, 412, 76, 177, 1, 1, 1
257, 9, 710, 341, 47, 181, 1, 1, 1
257, 10, 412, 336, 92, 92, 1, 1, 1
257, 11, 206, 364, 102, 103, 1, 1, 1
258, 0, 851, 379, 103, 118, 1, 1, 1
258, 1, 882, 459, 73, 112, 1, 1, 1
258, 2, 948, 302, 79, 134, 1, 1, 1
258, 3, 1062, 419, 80, 115, 1, 1, 1
258, 4, 831, 453, 80, 147, 1, 1, 1
258, 5, 785, 396, 116, 145, 1, 1, 1
258, 6, 204, 416, 65, 132, 1, 1, 1
258, 7, 718, 382, 45, 166, 1, 1, 1
258, 8, 686, 425, 77, 163, 1, 1, 1
258, 9, 715, 360, 47, 168, 1, 1, 1
258, 10, 418, 332, 92, 96, 1, 1, 1
258, 11, 210, 361, 103, 107, 1, 1, 1
259, 0, 860, 378, 100, 118, 1, 1, 1
259, 1, 888, 456, 75, 115, 1, 1, 1
259, 2, 959, 297, 76, 138, 1, 1, 1
259, 3, 1070, 418, 81, 115, 1, 1, 1
259, 4, 839, 448, 82, 152, 1, 1, 1
259, 5, 792, 390, 117, 149, 1, 1, 1
259, 6, 216, 413, 59, 136, 1, 1, 1
259, 7, 724, 392, 47, 165, 1, 1, 1
259, 8, 693, 436, 78, 152, 1, 1, 1
259, 9, 722, 377, 47, 154, 1, 1, 1
259, 10, 423, 327, 92, 98, 1, 1, 1
259, 11, 215, 358, 103, 109, 1, 1, 1
260, 0, 865, 376, 101, 118, 1, 1, 1
260, 1, 898, 453, 75, 119, 1, 1, 1
260, 2, 976, 292, 67, 140, 1, 1, 1
260, 3, 1081, 417, 82, 117, 1, 1, 1
260, 4, 847, 441, 88, 158, 1, 1, 1
260, 5, 803, 384, 109, 151, 1, 1, 1
260, 6, 222, 411, 58, 138, 1, 1, 1
260, 7, 732, 402, 45, 161, 1, 1, 1
260, 8, 699, 436, 80, 151, 1, 1, 1
260, 9, 730, 393, 44, 156, 1, 1, 1
260, 10, 430, 323, 91, 101, 1, 1, 1
260, 11, 220, 355, 105, 109, 1, 1, 1
261, 0, 873, 373, 94, 117, 1, 1, 1
261, 1, 915, 451, 70, 120, 1, 1, 1
261, 2, 993, 289, 59, 138, 1, 1, 1
261, 3, 1093, 416, 83, 118, 1, 1, 1
261, 4, 866, 432, 84, 166, 1, 1, 1
261, 5, 819, 380, 100, 154, 1, 1, 1
261, 6, 228, 408, 57, 142, 1, 1, 1
261, 7, 744, 409, 45, 157, 1, 1, 1
261, 8, 710, 435, 80, 151, 1, 1, 1
261, 9, 739, 394, 44, 155, 1, 1, 1
261, 10, 437, 320, 91, 103, 1, 1, 1
261, 11, 227, 351, 104, 112, 1, 1, 1
262, 0, 883, 371, 89, 118, 1, 1, 1
262, 1, 925, 449, 72, 123, 1, 1, 1
262, 2, 1012, 287, 49, 141, 1, 1, 1
262, 3, 1104, 418, 85, 117, 1, 1, 1
262, 4, 894, 427, 72, 171, 1, 1, 1
262, 5, 837, 378, 86, 156, 1, 1, 1
262, 6, 234, 405, 56, 143, 1, 1, 1
262, 7, 748, 412, 45, 148, 1, 1, 1
262, 8, 719, 433, 77, 155, 1, 1, 1
262, 9, 746, 394, 44, 154, 1, 1, 1
262, 10, 444, 315, 89, 107, 1, 1, 1
262, 11, 232, 348, 105, 115, 1, 1, 1
263, 0, 890, 368, 87, 122, 1, 1, 1
263, 1, 921, 448, 86, 125, 1, 1, 1
263, 2, 1023, 287, 46, 144, 1, 1, 1
263, 3, 1115, 418, 85, 119, 1, 1, 1
263, 4, 912, 422, 70, 175, 1, 1, 1
263, 5, 852, 375, 72, 158, 1, 1, 1
263, 6, 240, 401, 54, 146, 1, 1, 1
263, 7, 754, 412, 47, 152, 1, 1, 1
263, 8, 729, 431, 74, 156, 1, 1, 1
263, 9, 751, 394, 46, 155, 1, 1, 1
263, 10, 449, 312, 83, 109, 1, 1, 1
263, 11, 238, 345, 104, 116, 1, 1, 1
264, 0, 896, 365, 86, 124, 1, 1, 1
264, 1, 931, 446, 90, 126, 1, 1, 1
264, 2, 1031, 287, 44, 142, 1, 1, 1
264, 3, 1126, 419, 85, 119, 1, 1, 1
264, 4, 927, 418, 69, 182, 1, 1, 1
264, 5, 859, 374, 66, 159, 1, 1, 1
264, 6, 243, 398, 55, 149, 1, 1, 1
264, 7, 759, 411, 49, 153, 1, 1, 1
264, 8, 737, 428, 68, 159, 1, 1, 1
264, 9, 755, 394, 50, 153, 1, 1, 1
264, 10, 454, 309, 77, 111, 1, 1, 1
264, 11, 242, 343, 105, 117, 1, 1, 1
265, 0, 903, 362, 84, 127, 1, 1, 1
265, 1, 940, 445, 93, 128, 1, 1, 1
265, 2, 1036, 288, 45, 141, 1, 1, 1
265, 3, 1132, 420, 86, 118, 1, 1, 1
265, 4, 950, 418, 62, 183, 1, 1, 1
265, 5, 865, 373, 66, 160, 1, 1, 1
265, 6, 246, 394, 60, 152, 1, 1, 1
265, 7, 764, 409, 50, 156, 1, 1, 1
265, 8, 741, 426, 69, 162, 1, 1, 1
265, 9, 756, 394, 57, 153, 1, 1, 1
265, 10, 458, 307, 72, 112, 1, 1, 1
265, 11, 245, 341, 104, 118, 1, 1, 1
266, 0, 907, 359, 88, 128, 1, 1, 1
266, 1, 957, 444, 88, 130, 1, 1, 1
266, 2, 1040, 288, 47, 142, 1, 1, 1
266, 3, 1140, 420, 86, 118, 1, 1, 1
266, 4, 966, 419, 63, 185, 1, 1, 1
266, 5, 870, 372, 66, 161, 1, 1, 1
266, 6, 248, 389, 62, 157, 1, 1, 1
266, 7, 768, 407, 50, 159, 1, 1, 1
266, 8, 746, 423, 67, 165, 1, 1, 1
266, 9, 757, 393, 60, 153, 1, 1, 1
266, 10, 460, 305, 73, 114, 1, 1, 1
266, 11, 247, 339, 104, 119, 1, 1, 1
267, 0, 913, 356, 88, 134, 1, 1, 1
267, 1, 973, 443, 83, 132, 1, 1, 1
267, 2, 1045, 291, 46, 138, 1, 1, 1
267, 3, 1145, 420, 88, 118, 1, 1, 1
267, 4, 976, 420, 65, 187, 1, 1, 1
267, 5, 874, 371, 68, 163, 1, 1, 1
267, 6, 250, 384, 65, 163, 1, 1, 1
267, 7, 770, 405, 52, 155, 1, 1, 1
267, 8, 751, 421, 64, 165, 1, 1, 1
267, 9, 761, 392, 62, 153, 1, 1, 1
267, 10, 463, 303, 73, 114, 1, 1, 1
267, 11, 249, 338, 104, 120, 1, 1, 1
268, 0, 917, 353, 96, 134, 1, 1, 1
268, 1, 991, 442, 75, 134, 1, 1, 1
268, 2, 1048, 291, 48, 139, 1, 1, 1
268, 3, 1150, 420, 89, 118, 1, 1, 1
268, 4, 985, 423, 61, 186, 1, 1, 1
268, 5, 879, 368, 67, 165, 1, 1, 1
268, 6, 253, 382, 66, 164, 1, 1, 1
268, 7, 777, 403, 52, 164, 1, 1, 1
268, 8, 754, 420, 61, 168, 1, 1, 1
268, 9, 763, 389, 64, 158, 1, 1, 1
268, 10, 465, 300, 74, 117, 1, 1, 1
268, 11, 249, 337, 106, 121, 1, 1, 1
269, 0, 920, 350, 88, 135, 1, 1, 1
269, 1, 1014, 441, 67, 135, 1, 1, 1
269, 2, 1054, 290, 47, 137, 1, 1, 1
269, 3, 1157, 419, 88, 121, 1, 1, 1
269, 4, 994, 427, 61, 186, 1, 1, 1
269, 5, 885, 365, 67, 169, 1, 1, 1
269, 6, 253, 379, 68, 166, 1, 1, 1
269, 7, 779, 403, 55, 171, 1, 1, 1
269, 8, 755, 418, 69, 174, 1, 1, 1
269, 9, 767, 386, 64, 157, 1, 1, 1
269, 10, 467, 298, 74, 118, 1, 1, 1
269, 11, 250, 336, 107, 121, 1, 1, 1
