243, 6, 361, 311, 104, 177, 1, 1, 1
243, 7, 344, 330, 88, 138, 1, 1, 1
243, 8, 855, 319, 47, 149, 1, 1, 1
243, 9, 1073, 318, 45, 134, 1, 1, 1
244, 0, 837, 311, 75, 125, 1, 1, 1
244, 1, 880, 272, 73, 146, 1, 1, 1
244, 2, 648, 399, 68, 177, 1, 1, 1
244, 3, 596, 379, 70, 156, 1, 1, 1
244, 4, 524, 244, 46, 144, 1, 1, 1
244, 5, 547, 206, 61, 123, 1, 1, 1
244, 6, 360, 312, 104, 176, 1, 1, 1
244, 7, 347, 329, 94, 140, 1, 1, 1
244, 8, 851, 318, 46, 147, 1, 1, 1
244, 9, 1074, 317, 49, 134, 1, 1, 1
245, 0, 837, 310, 66, 127, 1, 1, 1
245, 1, 889, 276, 64, 149, 1, 1, 1
245, 2, 647, 399, 70, 178, 1, 1, 1
245, 3, 596, 379, 71, 160, 1, 1, 1
245, 4, 522, 242, 46, 149, 1, 1, 1
245, 5, 543, 205, 61, 121, 1, 1, 1
245, 6, 361, 315, 102, 169, 1, 1, 1
245, 7, 351, 330, 90, 144, 1, 1, 1
245, 8, 850, 316, 40, 147, 1, 1, 1
245, 9, 1075, 316, 52, 134, 1, 1, 1
246, 0, 839, 310, 62, 129, 1, 1, 1
246, 1, 899, 281, 58, 144, 1, 1, 1
246, 2, 641, 400, 76, 177, 1, 1, 1
246, 3, 597, 381, 71, 162, 1, 1, 1
246, 4, 522, 244, 43, 147, 1, 1, 1
246, 5, 540, 205, 61, 121, 1, 1, 1
246, 6, 363, 316, 101, 166, 1, 1, 1
246, 7, 357, 330, 85, 146, 1, 1, 1
246, 8, 846, 316, 43, 143, 1, 1, 1
246, 9, 1076, 311, 55, 140, 1, 1, 1
247, 0, 837, 310, 63, 128, 1, 1, 1
247, 1, 907, 287, 53, 140, 1, 1, 1
247, 2, 640, 403, 80, 178, 1, 1, 1
247, 3, 598, 382, 69, 165, 1, 1, 1
247, 4, 520, 244, 43, 148, 1, 1, 1
247, 5, 538, 205, 61, 121, 1, 1, 1
247, 6, 365, 315, 100, 165, 1, 1, 1
247, 7, 363, 332, 80, 145, 1, 1, 1
247, 8, 836, 315, 52, 143, 1, 1, 1
247, 9, 1077, 308, 55, 142, 1, 1, 1
248, 0, 836, 306, 58, 132, 1, 1, 1
248, 1, 910, 290, 50, 139, 1, 1, 1
248, 2, 636, 406, 85, 177, 1, 1, 1
248, 3, 598, 383, 69, 166, 1, 1, 1
248, 4, 516, 245, 45, 149, 1, 1, 1
248, 5, 538, 205, 61, 123, 1, 1, 1
248, 6, 369, 312, 98, 171, 1, 1, 1
248, 7, 370, 332, 73, 146, 1, 1, 1
248, 8, 827, 318, 62, 141, 1, 1, 1
248, 9, 1077, 304, 55, 146, 1, 1, 1
249, 0, 835, 304, 47, 135, 1, 1, 1
249, 1, 911, 294, 47, 136, 1, 1, 1
249, 2, 632, 409, 89, 177, 1, 1, 1
249, 3, 598, 384, 70, 166, 1, 1, 1
249, 4, 512, 247, 46, 148, 1, 1, 1
249, 5, 537, 205, 63, 124, 1, 1, 1
249, 6, 373, 308, 94, 177, 1, 1, 1
249, 7, 379, 315, 64, 164, 1, 1, 1
249, 8, 818, 320, 72, 143, 1, 1, 1
249, 9, 1077, 303, 55, 142, 1, 1, 1
250, 0, 833, 303, 47, 136, 1, 1, 1
250, 1, 912, 295, 44, 136, 1, 1, 1
250, 2, 632, 412, 91, 176, 1, 1, 1
250, 3, 596, 385, 71, 166, 1, 1, 1
250, 4, 505, 248, 52, 149, 1, 1, 1
250, 5, 536, 206, 65, 124, 1, 1, 1
250, 6, 373, 300, 94, 185, 1, 1, 1
250, 7, 379, 310, 64, 168, 1, 1, 1
250, 8, 810, 323, 81, 141, 1, 1, 1
250, 9, 1078, 303, 53, 137, 1, 1, 1
251, 0, 832, 303, 46, 137, 1, 1, 1
251, 1, 914, 296, 42, 137, 1, 1, 1
251, 2, 633, 413, 91, 176, 1, 1, 1
251, 3, 594, 385, 71, 168, 1, 1, 1
251, 4, 500, 250, 59, 148, 1, 1, 1
251, 5, 535, 206, 67, 124, 1, 1, 1
251, 6, 372, 298, 96, 186, 1, 1, 1
251, 7, 379, 303, 67, 175, 1, 1, 1
251, 8, 806, 325, 88, 139, 1, 1, 1
251, 9, 1080, 303, 51, 132, 1, 1, 1
252, 0, 825, 303, 53, 136, 1, 1, 1
252, 1, 916, 297, 43, 136, 1, 1, 1
252, 2, 634, 415, 91, 175, 1, 1, 1
252, 3, 593, 384, 70, 171, 1, 1, 1
252, 4, 499, 252, 61, 147, 1, 1, 1
252, 5, 534, 207, 67, 124, 1, 1, 1
252, 6, 377, 299, 92, 185, 1, 1, 1
252, 7, 378, 304, 73, 172, 1, 1, 1
252, 8, 805, 324, 89, 141, 1, 1, 1
252, 9, 1082, 302, 47, 130, 1, 1, 1
253, 0, 821, 304, 56, 136, 1, 1, 1
253, 1, 918, 297, 43, 137, 1, 1, 1
253, 2, 635, 417, 91, 173, 1, 1, 1
253, 3, 592, 385, 64, 171, 1, 1, 1
253, 4, 498, 253, 62, 147, 1, 1, 1
253, 5, 530, 208, 71, 123, 1, 1, 1
253, 6, 386, 297, 84, 185, 1, 1, 1
253, 7, 377, 303, 78, 167, 1, 1, 1
253, 8, 806, 323, 90, 142, 1, 1, 1
253, 9, 1081, 299, 45, 132, 1, 1, 1
254, 0, 820, 305, 58, 134, 1, 1, 1
254, 1, 920, 297, 44, 138, 1, 1, 1
254, 2, 627, 419, 99, 173, 1, 1, 1
254, 3, 592, 384, 59, 174, 1, 1, 1
254, 4, 497, 255, 65, 147, 1, 1, 1
254, 5, 529, 207, 73, 125, 1, 1, 1
254, 6, 392, 301, 83, 178, 1, 1, 1
254, 7, 376, 300, 80, 164, 1, 1, 1
254, 8, 807, 322, 89, 141, 1, 1, 1
254, 9, 1080, 295, 44, 136, 1, 1, 1
255, 0, 818, 306, 59, 134, 1, 1, 1
255, 1, 922, 296, 44, 140, 1, 1, 1
255, 2, 616, 421, 112, 172, 1, 1, 1
255, 3, 589, 385, 58, 174, 1, 1, 1
255, 4, 497, 256, 66, 146, 1, 1, 1
255, 5, 528, 205, 71, 127, 1, 1, 1
255, 6, 392, 301, 87, 180, 1, 1, 1
255, 7, 374, 283, 77, 180, 1, 1, 1
255, 8, 809, 319, 78, 144, 1, 1, 1
255, 9, 1079, 291, 44, 140, 1, 1, 1
256, 0, 821, 306, 55, 135, 1, 1, 1
256, 1, 925, 295, 44, 142, 1, 1, 1
256, 2, 609, 423, 119, 170, 1, 1, 1
256, 3, 587, 385, 62, 175, 1, 1, 1
256, 4, 493, 255, 74, 148, 1, 1, 1
256, 5, 527, 202, 69, 131, 1, 1, 1
256, 6, 391, 297, 88, 183, 1, 1, 1
256, 7, 367, 282, 81, 179, 1, 1, 1
256, 8, 810, 317, 66, 146, 1, 1, 1
256, 9, 1080, 289, 42, 140, 1, 1, 1
257, 0, 821, 307, 56, 136, 1, 1, 1
257, 1, 928, 294, 43, 144, 1, 1, 1
257, 2, 604, 421, 124, 172, 1, 1, 1
257, 3, 578, 386, 65, 175, 1, 1, 1
257, 4, 492, 253, 78, 151, 1, 1, 1
257, 5, 528, 199, 63, 134, 1, 1, 1
257, 6, 390, 297, 84, 183, 1, 1, 1
257, 7, 353, 291, 92, 170, 1, 1, 1
257, 8, 807, 318, 57, 144, 1, 1, 1
257, 9, 1080, 288, 42, 138, 1, 1, 1
258, 0, 820, 307, 58, 134, 1, 1, 1
258, 1, 932, 294, 44, 144, 1, 1, 1
258, 2, 600, 416, 122, 177, 1, 1, 1
258, 3, 568, 387, 72, 175, 1, 1, 1
258, 4, 488, 250, 83, 154, 1, 1, 1
258, 5, 528, 198, 57, 135, 1, 1, 1
258, 6, 389, 298, 87, 180, 1, 1, 1
258, 7, 342, 295, 89, 161, 1, 1, 1
258, 8, 804, 315, 46, 145, 1, 1, 1
258, 9, 1080, 288, 45, 136, 1, 1, 1
259, 0, 822, 306, 62, 138, 1, 1, 1
259, 1, 941, 294, 45, 145, 1, 1, 1
259, 2, 598, 413, 111, 180, 1, 1, 1
259, 3, 561, 388, 75, 175, 1, 1, 1
259, 4, 486, 248, 86, 157, 1, 1, 1
259, 5, 529, 197, 55, 139, 1, 1, 1
259, 6, 384, 303, 92, 173, 1, 1, 1
259, 7, 334, 298, 108, 150, 1, 1, 1
259, 8, 801, 312, 46, 147, 1, 1, 1
259, 9, 1080, 288, 47, 134, 1, 1, 1
260, 0, 825, 305, 65, 140, 1, 1, 1
260, 1, 943, 295, 51, 145, 1, 1, 1
260, 2, 595, 415, 100, 178, 1, 1, 1
260, 3, 556, 390, 81, 175, 1, 1, 1
260, 4, 482, 246, 89, 160, 1, 1, 1
260, 5, 528, 197, 54, 141, 1, 1, 1
260, 6, 378, 299, 98, 168, 1, 1, 1
260, 7, 335, 303, 106, 139, 1, 1, 1
260, 8, 796, 310, 49, 149, 1, 1, 1
260, 9, 1081, 288, 45, 130, 1, 1, 1
261, 0, 827, 304, 69, 141, 1, 1, 1
261, 1, 946, 295, 56, 145, 1, 1, 1
261, 2, 592, 411, 89, 182, 1, 1, 1
261, 3, 553, 390, 85, 175, 1, 1, 1
261, 4, 482, 245, 86, 161, 1, 1, 1
261, 5, 529, 198, 52, 143, 1, 1, 1
261, 6, 371, 301, 106, 163, 1, 1, 1
261, 7, 328, 302, 112, 140, 1, 1, 1
261, 8, 792, 311, 49, 149, 1, 1, 1
261, 9, 1083, 287, 45, 127, 1, 1, 1
262, 0, 830, 303, 73, 142, 1, 1, 1
262, 1, 948, 295, 61, 146, 1, 1, 1
262, 2, 590, 409, 86, 184, 1, 1, 1
262, 3, 554, 390, 83, 176, 1, 1, 1
262, 4, 482, 244, 82, 162, 1, 1, 1
262, 5, 528, 200, 55, 142, 1, 1, 1
262, 6, 366, 299, 111, 163, 1, 1, 1
262, 7, 335, 298, 84, 143, 1, 1, 1
262, 8, 784, 310, 55, 151, 1, 1, 1
262, 9, 1084, 285, 47, 129, 1, 1, 1
263, 0, 831, 303, 76, 143, 1, 1, 1
263, 1, 951, 295, 64, 146, 1, 1, 1
263, 2, 592, 408, 81, 186, 1, 1, 1
263, 3, 550, 389, 82, 177, 1, 1, 1
263, 4, 483, 245, 75, 162, 1, 1, 1
263, 5, 529, 202, 58, 141, 1, 1, 1
263, 6, 357, 299, 121, 161, 1, 1, 1
263, 7, 336, 298, 84, 140, 1, 1, 1
263, 8, 773, 311, 64, 152, 1, 1, 1
263, 9, 1088, 281, 47, 132, 1, 1, 1
264, 0, 832, 302, 78, 145, 1, 1, 1
264, 1, 952, 296, 68, 146, 1, 1, 1
264, 2, 585, 408, 77, 186, 1, 1, 1
264, 3, 547, 387, 95, 180, 1, 1, 1
264, 4, 483, 247, 71, 162, 1, 1, 1
264, 5, 530, 205, 58, 138, 1, 1, 1
264, 6, 352, 299, 127, 162, 1, 1, 1
264, 7, 335, 295, 84, 143, 1, 1, 1
264, 8, 767, 311, 68, 153, 1, 1, 1
264, 9, 1090, 279, 50, 134, 1, 1, 1
265, 0, 832, 302, 81, 146, 1, 1, 1
265, 1, 957, 298, 70, 144, 1, 1, 1
265, 2, 583, 411, 77, 182, 1, 1, 1
265, 3, 546, 384, 94, 182, 1, 1, 1
265, 4, 481, 252, 71, 160, 1, 1, 1
265, 5, 531, 204, 58, 139, 1, 1, 1
265, 6, 347, 299, 128, 163, 1, 1, 1
265, 7, 331, 291, 94, 147, 1, 1, 1
265, 8, 762, 311, 72, 152, 1, 1, 1
265, 9, 1092, 276, 51, 137, 1, 1, 1
266, 0, 837, 302, 78, 146, 1, 1, 1
266, 1, 959, 299, 73, 144, 1, 1, 1
266, 2, 581, 415, 76, 180, 1, 1, 1
266, 3, 545, 382, 84, 182, 1, 1, 1
266, 4, 479, 253, 70, 160, 1, 1, 1
266, 5, 533, 202, 57, 141, 1, 1, 1
266, 6, 337, 299, 123, 164, 1, 1, 1
266, 7, 322, 290, 104, 145, 1, 1, 1
266, 8, 762, 311, 70, 151, 1, 1, 1
266, 9, 1097, 275, 49, 138, 1, 1, 1
267, 0, 842, 301, 74, 148, 1, 1, 1
267, 1, 962, 301, 75, 143, 1, 1, 1
267, 2, 570, 421, 89, 175, 1, 1, 1
267, 3, 545, 381, 76, 183, 1, 1, 1
267, 4, 479, 254, 69, 160, 1, 1, 1
267, 5, 535, 202, 56, 142, 1, 1, 1
267, 6, 334, 296, 120, 168, 1, 1, 1
267, 7, 318, 287, 114, 140, 1, 1, 1
267, 8, 763, 309, 74, 151, 1, 1, 1
267, 9, 1101, 276, 48, 137, 1, 1, 1
268, 0, 842, 301, 75, 147, 1, 1, 1
268, 1, 965, 303, 75, 142, 1, 1, 1
268, 2, 562, 427, 98, 173, 1, 1, 1
268, 3, 544, 381, 76, 183, 1, 1, 1
268, 4, 476, 255, 70, 160, 1, 1, 1
268, 5, 535, 202, 59, 143, 1, 1, 1
268, 6, 327, 298, 111, 165, 1, 1, 1
268, 7, 315, 287, 121, 139, 1, 1, 1
268, 8, 764, 308, 81, 149, 1, 1, 1
268, 9, 1103, 278, 48, 136, 1, 1, 1
269, 0, 846, 301, 74, 145, 1, 1, 1
269, 1, 970, 304, 73, 142, 1, 1, 1
269, 2, 543, 432, 121, 167, 1, 1, 1
269, 3, 543, 381, 76, 186, 1, 1, 1
269, 4, 471, 256, 74, 160, 1, 1, 1
269, 5, 534, 204, 63, 141, 1, 1, 1
269, 6, 333, 295, 99, 167, 1, 1, 1
269, 7, 308, 292, 123, 136, 1, 1, 1
269, 8, 766, 306, 82, 148, 1, 1, 1
269, 9, 1106, 279, 46, 136, 1, 1, 1
270, 0, 846, 301, 77, 146, 1, 1, 1
270, 1, 978, 303, 69, 145, 1, 1, 1
270, 2, 540, 434, 124, 165, 1, 1, 1
270, 3, 541, 382, 78, 186, 1, 1, 1
270, 4, 468, 257, 76, 165, 1, 1, 1
270, 5, 532, 205, 67, 141, 1, 1, 1
270, 6, 324, 295, 108, 163, 1, 1, 1
270, 7, 304, 293, 116, 135, 1, 1, 1
270, 8, 768, 305, 85, 149, 1, 1, 1
270, 9, 1110, 279, 42, 135, 1, 1, 1
271, 0, 848, 299, 77, 148, 1, 1, 1
271, 1, 984, 303, 66, 147, 1, 1, 1
271, 2, 542, 435, 123, 163, 1, 1, 1
271, 3, 539, 384, 77, 189, 1, 1, 1
271, 4, 471, 261, 74, 168, 1, 1, 1
271, 5, 531, 207, 70, 142, 1, 1, 1
271, 6, 319, 291, 111, 172, 1, 1, 1
271, 7, 298, 291, 108, 136, 1, 1, 1
271, 8, 765, 304, 87, 152, 1, 1, 1
271, 9, 1111, 278, 41, 136, 1, 1, 1
272, 0, 850, 299, 79, 149, 1, 1, 1
272, 1, 991, 303, 62, 149, 1, 1, 1
272, 2, 543, 436, 120, 164, 1, 1, 1
272, 3, 534, 387, 81, 188, 1, 1, 1
272, 4, 467, 264, 77, 168, 1, 1, 1
272, 5, 532, 208, 71, 143, 1, 1, 1
272, 6, 316, 293, 113, 165, 1, 1, 1
272, 7, 290, 287, 103, 139, 1, 1, 1
272, 8, 763, 303, 85, 154, 1, 1, 1
272, 9, 1114, 277, 38, 136, 1, 1, 1
273, 0, 857, 299, 75, 149, 1, 1, 1
273, 1, 999, 303, 58, 151, 1, 1, 1
273, 2, 528, 436, 127, 164, 1, 1, 1
273, 3, 527, 387, 86, 188, 1, 1, 1
273, 4, 464, 268, 83, 164, 1, 1, 1
273, 5, 534, 213, 73, 140, 1, 1, 1
273, 6, 312, 293, 114, 166, 1, 1, 1
273, 7, 286, 286, 95, 139, 1, 1, 1
273, 8, 760, 302, 84, 155, 1, 1, 1
273, 9, 1117, 275, 39, 136, 1, 1, 1
274, 0, 864, 299, 71, 150, 1, 1, 1
274, 1, 1004, 303, 56, 153, 1, 1, 1
274, 2, 526, 439, 113, 164, 1, 1, 1
274, 3, 524, 388, 88, 189, 1, 1, 1
274, 4, 461, 270, 87, 163, 1, 1, 1
274, 5, 535, 214, 76, 139, 1, 1, 1
274, 6, 311, 294, 113, 168, 1, 1, 1
274, 7, 283, 283, 75, 141, 1, 1, 1
274, 8, 755, 302, 80, 156, 1, 1, 1
274, 9, 1121, 273, 36, 137, 1, 1, 1
275, 0, 871, 299, 66, 151, 1, 1, 1
275, 1, 1010, 304, 54, 154, 1, 1, 1
275, 2, 498, 442, 121, 160, 1, 1, 1
275, 3, 524, 389, 96, 188, 1, 1, 1
275, 4, 456, 270, 94, 164, 1, 1, 1
275, 5, 536, 215, 76, 139, 1, 1, 1
275, 6, 304, 291, 120, 173, 1, 1, 1
275, 7, 276, 278, 85, 147, 1, 1, 1
275, 8, 755, 303, 75, 155, 1, 1, 1
275, 9, 1125, 272, 35, 138, 1, 1, 1
276, 0, 877, 300, 63, 151, 1, 1, 1
276, 1, 1016, 306, 52, 154, 1, 1, 1
276, 2, 499, 438, 113, 164, 1, 1, 1
276, 3, 524, 388, 96, 189, 1, 1, 1
276, 4, 461, 270, 90, 164, 1, 1, 1
276, 5, 538, 216, 74, 137, 1, 1, 1
276, 6, 300, 302, 125, 163, 1, 1, 1
276, 7, 271, 274, 87, 147, 1, 1, 1
276, 8, 752, 303, 75, 156, 1, 1, 1
276, 9, 1127, 270, 36, 140, 1, 1, 1
277, 0, 884, 301, 59, 152, 1, 1, 1
277, 1, 1021, 306, 50, 156, 1, 1, 1
277, 2, 480, 443, 104, 163, 1, 1, 1
277, 3, 526, 388, 95, 189, 1, 1, 1
277, 4, 462, 268, 88, 166, 1, 1, 1
277, 5, 540, 216, 74, 139, 1, 1, 1
277, 6, 298, 303, 121, 162, 1, 1, 1
277, 7, 265, 272, 91, 151, 1, 1, 1
277, 8, 752, 303, 71, 156, 1, 1, 1
277, 9, 1130, 271, 37, 139, 1, 1, 1
278, 0, 888, 302, 56, 152, 1, 1, 1
278, 1, 1026, 307, 48, 158, 1, 1, 1
278, 2, 467, 441, 117, 165, 1, 1, 1
278, 3, 528, 387, 82, 192, 1, 1, 1
278, 4, 463, 268, 80, 164, 1, 1, 1
278, 5, 541, 216, 75, 140, 1, 1, 1
278, 6, 293, 302, 123, 164, 1, 1, 1
278, 7, 259, 271, 82, 144, 1, 1, 1
278, 8, 752, 305, 66, 153, 1, 1, 1
278, 9, 1132, 271, 37, 140, 1, 1, 1
279, 0, 890, 302, 54, 153, 1, 1, 1
279, 1, 1031, 309, 46, 158, 1, 1, 1
279, 2, 447, 440, 132, 162, 1, 1, 1
279, 3, 529, 385, 82, 192, 1, 1, 1
279, 4, 464, 265, 71, 162, 1, 1, 1
279, 5, 542, 217, 75, 140, 1, 1, 1
279, 6, 290, 302, 124, 166, 1, 1, 1
279, 7, 256, 269, 78, 138, 1, 1, 1
279, 8, 752, 304, 63, 150, 1, 1, 1
279, 9, 1134, 271, 39, 141, 1, 1, 1
280, 0, 893, 302, 52, 155, 1, 1, 1
280, 1, 1037, 311, 44, 158, 1, 1, 1
280, 2, 442, 436, 139, 165, 1, 1, 1
280, 3, 524, 384, 87, 194, 1, 1, 1
280, 4, 465, 265, 62, 158, 1, 1, 1
280, 5, 543, 219, 77, 138, 1, 1, 1
280, 6, 286, 303, 126, 166, 1, 1, 1
280, 7, 255, 267, 65, 140, 1, 1, 1
280, 8, 753, 303, 58, 146, 1, 1, 1
280, 9, 1136, 272, 39, 141, 1, 1, 1
281, 0, 894, 301, 50, 156, 1, 1, 1
281, 1, 1042, 313, 43, 158, 1, 1, 1
281, 2, 437, 435, 130, 168, 1, 1, 1
281, 3, 519, 383, 94, 198, 1, 1, 1
281, 4, 463, 261, 58, 160, 1, 1, 1
281, 5, 544, 219, 81, 139, 1, 1, 1
281, 6, 285, 295, 126, 174, 1, 1, 1
281, 7, 253, 260, 55, 146, 1, 1, 1
281, 8, 753, 302, 57, 145, 1, 1, 1
281, 9, 1136, 272, 40, 142, 1, 1, 1
282, 0, 894, 301, 51, 158, 1, 1, 1
282, 1, 1046, 315, 42, 158, 1, 1, 1
282, 2, 425, 435, 120, 170, 1, 1, 1
282, 3, 516, 383, 99, 202, 1, 1, 1
282, 4, 449, 260, 71, 160, 1, 1, 1
282, 5, 545, 220, 83, 138, 1, 1, 1
282, 6, 284, 292, 123, 178, 1, 1, 1
282, 7, 254, 254, 53, 151, 1, 1, 1
282, 8, 750, 300, 59, 148, 1, 1, 1
282, 9, 1138, 272, 41, 143, 1, 1, 1
283, 0, 896, 298, 49, 161, 1, 1, 1
283, 1, 1051, 319, 42, 158, 1, 1, 1
283, 2, 419, 435, 102, 170, 1, 1, 1
283, 3, 512, 385, 105, 202, 1, 1, 1
283, 4, 432, 260, 88, 159, 1, 1, 1
283, 5, 546, 221, 88, 137, 1, 1, 1
283, 6, 283, 292, 120, 180, 1, 1, 1
283, 7, 247, 247, 60, 156, 1, 1, 1
283, 8, 750, 300, 57, 148, 1, 1, 1
283, 9, 1139, 273, 43, 143, 1, 1, 1
284, 0, 901, 296, 43, 163, 1, 1, 1
284, 1, 1054, 322, 42, 158, 1, 1, 1
284, 2, 411, 435, 81, 168, 1, 1, 1
284, 3, 506, 389, 115, 199, 1, 1, 1
284, 4, 421, 261, 98, 161, 1, 1, 1
284, 5, 548, 223, 91, 136, 1, 1, 1
284, 6, 282, 292, 119, 180, 1, 1, 1
284, 7, 224, 249, 82, 151, 1, 1, 1
284, 8, 745, 299, 61, 150, 1, 1, 1
284, 9, 1141, 273, 44, 143, 1, 1, 1
285, 0, 902, 296, 40, 160, 1, 1, 1
285, 1, 1056, 326, 43, 154, 1, 1, 1
285, 2, 406, 434, 62, 170, 1, 1, 1
285, 3, 500, 392, 119, 199, 1, 1, 1
285, 4, 415, 261, 109, 161, 1, 1, 1
285, 5, 548, 224, 93, 135, 1, 1, 1
285, 6, 282, 291, 116, 182, 1, 1, 1
285, 7, 203, 256, 98, 146, 1, 1, 1
285, 8, 746, 298, 61, 150, 1, 1, 1
285, 9, 1144, 274, 45, 143, 1, 1, 1
286, 0, 902, 298, 44, 160, 1, 1, 1
286, 1, 1056, 331, 46, 153, 1, 1, 1
286, 2, 392, 436, 73, 171, 1, 1, 1
286, 3, 497, 392, 120, 200, 1, 1, 1
286, 4, 417, 262, 121, 161, 1, 1, 1
286, 5, 550, 228, 93, 131, 1, 1, 1
286, 6, 281, 291, 116, 184, 1, 1, 1
286, 7, 195, 257, 96, 146, 1, 1, 1
286, 8, 750, 297, 57, 151, 1, 1, 1
286, 9, 1147, 274, 44, 144, 1, 1, 1
287, 0, 902, 303, 56, 156, 1, 1, 1
287, 1, 1052, 334, 52, 152, 1, 1, 1
287, 2, 376, 437, 83, 165, 1, 1, 1
287, 3, 496, 392, 118, 200, 1, 1, 1
287, 4, 423, 263, 136, 160, 1, 1, 1
287, 5, 551, 231, 95, 128, 1, 1, 1
287, 6, 281, 291, 116, 184, 1, 1, 1
287, 7, 192, 258, 94, 147, 1, 1, 1
287, 8, 753, 297, 54, 151, 1, 1, 1
287, 9, 1150, 274, 44, 145, 1, 1, 1
288, 0, 891, 307, 73, 150, 1, 1, 1
288, 1, 1051, 337, 57, 153, 1, 1, 1
288, 2, 354, 436, 98, 170, 1, 1, 1
288, 3, 497, 392, 113, 201, 1, 1, 1
288, 4, 434, 262, 144, 162, 1, 1, 1
288, 5, 551, 231, 95, 129, 1, 1, 1
288, 6, 280, 291, 117, 184, 1, 1, 1
288, 7, 188, 261, 94, 146, 1, 1, 1
288, 8, 754, 298, 54, 150, 1, 1, 1
288, 9, 1152, 275, 44, 144, 1, 1, 1
289, 0, 879, 315, 86, 141, 1, 1, 1
289, 1, 1051, 338, 61, 155, 1, 1, 1
289, 2, 341, 439, 97, 175, 1, 1, 1
289, 3, 497, 391, 111, 201, 1, 1, 1
289, 4, 441, 247, 140, 176, 1, 1, 1
289, 5, 553, 233, 94, 126, 1, 1, 1
289, 6, 279, 291, 119, 185, 1, 1, 1
289, 7, 186, 263, 92, 144, 1, 1, 1
289, 8, 755, 298, 53, 149, 1, 1, 1
289, 9, 1152, 276, 47, 144, 1, 1, 1
290, 0, 874, 319, 95, 139, 1, 1, 1
290, 1, 1055, 339, 60, 155, 1, 1, 1
290, 2, 329, 441, 86, 182, 1, 1, 1
290, 3, 497, 391, 103, 199, 1, 1, 1
290, 4, 441, 232, 140, 188, 1, 1, 1
290, 5, 553, 233, 95, 127, 1, 1, 1
290, 6, 280, 291, 119, 187, 1, 1, 1
290, 7, 186, 262, 84, 146, 1, 1, 1
290, 8, 756, 295, 53, 148, 1, 1, 1
290, 9, 1151, 276, 49, 145, 1, 1, 1
291, 0, 872, 320, 101, 146, 1, 1, 1
291, 1, 1055, 340, 64, 155, 1, 1, 1
291, 2, 314, 447, 79, 181, 1, 1, 1
291, 3, 498, 390, 98, 197, 1, 1, 1
291, 4, 446, 225, 131, 191, 1, 1, 1
291, 5, 554, 231, 95, 130, 1, 1, 1
291, 6, 280, 291, 119, 187, 1, 1, 1
291, 7, 187, 261, 79, 147, 1, 1, 1
291, 8, 756, 294, 55, 146, 1, 1, 1
291, 9, 1151, 277, 52, 145, 1, 1, 1
292, 0, 872, 321, 103, 147, 1, 1, 1
292, 1, 1060, 340, 64, 157, 1, 1, 1
292, 2, 293, 448, 90, 188, 1, 1, 1
292, 3, 498, 389, 94, 196, 1, 1, 1
292, 4, 449, 221, 128, 195, 1, 1, 1
292, 5, 554, 229, 97, 133, 1, 1, 1
292, 6, 281, 292, 119, 185, 1, 1, 1
292, 7, 187, 256, 77, 154, 1, 1, 1
292, 8, 757, 293, 56, 146, 1, 1, 1
292, 9, 1151, 276, 54, 146, 1, 1, 1
293, 0, 873, 321, 101, 150, 1, 1, 1
293, 1, 1065, 339, 61, 158, 1, 1, 1
293, 2, 279, 448, 97, 187, 1, 1, 1
293, 3, 496, 389, 92, 195, 1, 1, 1
293, 4, 464, 215, 111, 194, 1, 1, 1
293, 5, 556, 227, 95, 135, 1, 1, 1
293, 6, 282, 292, 119, 185, 1, 1, 1
293, 7, 188, 255, 81, 157, 1, 1, 1
293, 8, 761, 293, 54, 145, 1, 1, 1
293, 9, 1152, 276, 55, 146, 1, 1, 1
294, 0, 872, 322, 101, 152, 1, 1, 1
294, 1, 1071, 338, 58, 161, 1, 1, 1
294, 2, 277, 448, 88, 188, 1, 1, 1
294, 3, 491, 389, 92, 195, 1, 1, 1
294, 4, 477, 211, 100, 204, 1, 1, 1
294, 5, 558, 225, 94, 138, 1, 1, 1
294, 6, 283, 292, 119, 184, 1, 1, 1
294, 7, 189, 249, 82, 162, 1, 1, 1
294, 8, 762, 292, 55, 147, 1, 1, 1
294, 9, 1153, 275, 56, 147, 1, 1, 1
295, 0, 868, 321, 101, 154, 1, 1, 1
295, 1, 1080, 338, 53, 162, 1, 1, 1
295, 2, 277, 447, 86, 172, 1, 1, 1
295, 3, 485, 390, 91, 196, 1, 1, 1
295, 4, 487, 208, 94, 204, 1, 1, 1
295, 5, 561, 222, 92, 142, 1, 1, 1
295, 6, 285, 292, 119, 184, 1, 1, 1
295, 7, 196, 245, 80, 156, 1, 1, 1
295, 8, 763, 289, 65, 151, 1, 1, 1
295, 9, 1154, 273, 57, 148, 1, 1, 1
296, 0, 865, 320, 100, 156, 1, 1, 1
296, 1, 1089, 339, 49, 167, 1, 1, 1
296, 2, 263, 445, 88, 180, 1, 1, 1
296, 3, 478, 393, 94, 195, 1, 1, 1
296, 4, 493, 207, 92, 198, 1, 1, 1
296, 5, 563, 219, 91, 146, 1, 1, 1
296, 6, 287, 298, 119, 178, 1, 1, 1
296, 7, 204, 242, 76, 153, 1, 1, 1
296, 8, 764, 288, 74, 153, 1, 1, 1
296, 9, 1155, 272, 59, 149, 1, 1, 1
297, 0, 863, 318, 99, 159, 1, 1, 1
