43, 11, 586, 186, 38, 68, 1, 1, 1
43, 12, 884, 201, 32, 68, 1, 1, 1
43, 15, 936, 198, 48, 73, 1, 1, 1
43, 16, 1050, 382, 46, 113, 1, 1, 1
43, 17, 1154, 268, 46, 86, 1, 1, 1
43, 18, 1104, 345, 46, 94, 1, 1, 1
44, 5, 104, 252, 47, 84, 1, 1, 1
44, 6, 82, 180, 29, 68, 1, 1, 1
44, 7, 210, 382, 35, 95, 1, 1, 1
44, 8, 372, 214, 35, 75, 1, 1, 1
44, 9, 470, 186, 26, 66, 1, 1, 1
44, 10, 619, 264, 35, 74, 1, 1, 1
44, 11, 566, 187, 38, 68, 1, 1, 1
44, 12, 864, 201, 36, 70, 1, 1, 1
44, 15, 925, 199, 36, 72, 1, 1, 1
44, 16, 1030, 382, 42, 113, 1, 1, 1
44, 17, 1146, 268, 42, 84, 1, 1, 1
44, 18, 1086, 343, 51, 91, 1, 1, 1
45, 5, 84, 252, 47, 84, 1, 1, 1
45, 6, 64, 180, 28, 68, 1, 1, 1
45, 7, 192, 384, 34, 94, 1, 1, 1
45, 8, 354, 215, 37, 75, 1, 1, 1
45, 9, 456, 188, 23, 58, 1, 1, 1
45, 10, 608, 264, 32, 74, 1, 1, 1
45, 11, 545, 188, 40, 68, 1, 1, 1
45, 12, 850, 202, 30, 70, 1, 1, 1
45, 15, 913, 198, 36, 73, 1, 1, 1
45, 16, 1014, 382, 37, 113, 1, 1, 1
45, 17, 1128, 265, 40, 86, 1, 1, 1
45, 18, 1075, 342, 44, 90, 1, 1, 1
46, 5, 64, 254, 40, 82, 1, 1, 1
46, 6, 42, 180, 30, 68, 1, 1, 1
46, 7, 179, 385, 30, 95, 1, 1, 1
46, 8, 336, 213, 42, 78, 1, 1, 1
46, 9, 438, 190, 23, 58, 1, 1, 1
46, 10, 597, 266, 31, 74, 1, 1, 1
46, 11, 528, 189, 38, 68, 1, 1, 1
46, 12, 832, 203, 30, 70, 1, 1, 1
46, 15, 896, 197, 36, 74, 1, 1, 1
46, 16, 994, 382, 37, 113, 1, 1, 1
46, 17, 1115, 263, 34, 88, 1, 1, 1
46, 18, 1064, 341, 42, 90, 1, 1, 1
47, 5, 46, 253, 36, 82, 1, 1, 1
47, 6, 26, 180, 27, 68, 1, 1, 1
47, 7, 163, 385, 30, 99, 1, 1, 1
47, 8, 320, 213, 44, 80, 1, 1, 1
47, 9, 421, 191, 26, 70, 1, 1, 1
47, 10, 578, 266, 38, 74, 1, 1, 1
47, 11, 510, 189, 34, 68, 1, 1, 1
47, 12, 816, 204, 30, 70, 1, 1, 1
47, 15, 879, 196, 36, 77, 1, 1, 1
47, 16, 978, 382, 40, 112, 1, 1, 1
47, 17, 1104, 263, 30, 88, 1, 1, 1
47, 18, 1053, 340, 36, 90, 1, 1, 1
48, 5, 32, 254, 32, 82, 1, 1, 1
48, 6, 2, 178, 29, 70, 1, 1, 1
48, 7, 144, 386, 30, 100, 1, 1, 1
48, 8, 306, 216, 48, 78, 1, 1, 1
48, 9, 402, 190, 26, 70, 1, 1, 1
48, 10, 560, 266, 42, 74, 1, 1, 1
48, 11, 497, 189, 31, 68, 1, 1, 1
48, 12, 800, 204, 28, 70, 1, 1, 1
48, 15, 861, 196, 40, 77, 1, 1, 1
48, 16, 956, 381, 43, 112, 1, 1, 1
48, 17, 1083, 263, 38, 87, 1, 1, 1
48, 18, 1035, 337, 40, 90, 1, 1, 1
49, 5, 16, 254, 29, 86, 1, 1, 1
49, 7, 123, 386, 40, 101, 1, 1, 1
49, 8, 293, 216, 46, 78, 1, 1, 1
49, 9, 383, 193, 26, 69, 1, 1, 1
49, 10, 543, 264, 45, 76, 1, 1, 1
49, 11, 482, 188, 27, 68, 1, 1, 1
49, 12, 783, 202, 28, 70, 1, 1, 1
49, 15, 845, 195, 46, 77, 1, 1, 1
49, 16, 938, 380, 43, 112, 1, 1, 1
49, 17, 1062, 262, 44, 88, 1, 1, 1
49, 18, 1019, 334, 44, 91, 1, 1, 1
50, 5, 0, 254, 28, 86, 1, 1, 1
50, 7, 102, 387, 52, 100, 1, 1, 1
50, 8, 281, 219, 40, 76, 1, 1, 1
50, 9, 364, 191, 28, 70, 1, 1, 1
50, 10, 526, 265, 45, 76, 1, 1, 1
50, 11, 468, 190, 24, 68, 1, 1, 1
50, 12, 767, 202, 28, 70, 1, 1, 1
50, 15, 831, 197, 44, 77, 1, 1, 1
50, 16, 922, 381, 43, 110, 1, 1, 1
50, 17, 1050, 262, 39, 86, 1, 1, 1
50, 18, 1002, 332, 49, 91, 1, 1, 1
51, 7, 82, 388, 60, 100, 1, 1, 1
51, 8, 273, 220, 32, 76, 1, 1, 1
51, 9, 346, 191, 32, 70, 1, 1, 1
51, 10, 519, 264, 36, 76, 1, 1, 1
51, 11, 454, 190, 20, 68, 1, 1, 1
51, 12, 752, 202, 31, 76, 1, 1, 1
51, 15, 821, 199, 36, 75, 1, 1, 1
51, 16, 906, 380, 40, 110, 1, 1, 1
51, 17, 1036, 261, 38, 87, 1, 1, 1
51, 18, 986, 332, 61, 89, 1, 1, 1
52, 7, 63, 389, 64, 100, 1, 1, 1
52, 8, 260, 219, 32, 76, 1, 1, 1
52, 9, 326, 192, 32, 70, 1, 1, 1
52, 10, 506, 266, 38, 72, 1, 1, 1
52, 11, 436, 189, 19, 69, 1, 1, 1
52, 12, 735, 202, 33, 78, 1, 1, 1
52, 15, 810, 199, 30, 75, 1, 1, 1
52, 16, 890, 380, 40, 110, 1, 1, 1
52, 17, 1019, 259, 42, 88, 1, 1, 1
52, 18, 976, 333, 58, 86, 1, 1, 1
53, 7, 41, 391, 69, 98, 1, 1, 1
53, 8, 248, 217, 32, 78, 1, 1, 1
53, 9, 308, 190, 32, 74, 1, 1, 1
53, 10, 498, 268, 37, 72, 1, 1, 1
53, 11, 417, 189, 21, 70, 1, 1, 1
53, 12, 719, 203, 33, 78, 1, 1, 1
53, 15, 800, 199, 25, 75, 1, 1, 1
53, 16, 877, 378, 37, 112, 1, 1, 1
53, 17, 1002, 259, 44, 87, 1, 1, 1
53, 18, 966, 332, 58, 86, 1, 1, 1
54, 7, 24, 392, 67, 97, 1, 1, 1
54, 8, 229, 216, 41, 79, 1, 1, 1
54, 9, 290, 190, 30, 76, 1, 1, 1
54, 10, 490, 267, 34, 72, 1, 1, 1
54, 11, 398, 189, 31, 71, 1, 1, 1
54, 12, 704, 206, 33, 77, 1, 1, 1
54, 15, 786, 199, 28, 75, 1, 1, 1
54, 16, 865, 378, 37, 112, 1, 1, 1
54, 17, 992, 257, 46, 89, 1, 1, 1
54, 18, 960, 332, 54, 86, 1, 1, 1
55, 7, 5, 394, 67, 97, 1, 1, 1
55, 8, 214, 216, 44, 80, 1, 1, 1
55, 9, 270, 192, 30, 76, 1, 1, 1
55, 10, 480, 266, 32, 72, 1, 1, 1
55, 11, 380, 190, 36, 71, 1, 1, 1
55, 12, 691, 208, 29, 77, 1, 1, 1
55, 15, 768, 197, 34, 77, 1, 1, 1
55, 16, 852, 378, 34, 112, 1, 1, 1
55, 17, 980, 256, 42, 90, 1, 1, 1
55, 18, 953, 330, 44, 86, 1, 1, 1
56, 7, 0, 394, 54, 97, 1, 1, 1
56, 8, 202, 218, 53, 80, 1, 1, 1
56, 9, 255, 193, 28, 76, 1, 1, 1
56, 10, 466, 266, 33, 78, 1, 1, 1
56, 11, 364, 190, 36, 71, 1, 1, 1
56, 12, 678, 208, 29, 74, 1, 1, 1
56, 15, 755, 196, 35, 78, 1, 1, 1
56, 16, 837, 376, 37, 112, 1, 1, 1
56, 17, 971, 256, 37, 88, 1, 1, 1
56, 18, 942, 327, 39, 88, 1, 1, 1
57, 7, 0, 394, 36, 100, 1, 1, 1
57, 8, 191, 220, 52, 78, 1, 1, 1
57, 9, 239, 194, 24, 76, 1, 1, 1
57, 10, 456, 266, 33, 78, 1, 1, 1
57, 11, 349, 189, 36, 71, 1, 1, 1
57, 12, 663, 209, 29, 74, 1, 1, 1
57, 15, 740, 196, 44, 78, 1, 1, 1
57, 16, 821, 374, 40, 112, 1, 1, 1
57, 17, 961, 255, 36, 90, 1, 1, 1
57, 18, 927, 324, 42, 88, 1, 1, 1
58, 7, 0, 394, 26, 100, 1, 1, 1
58, 8, 182, 222, 46, 78, 1, 1, 1
58, 9, 222, 193, 24, 76, 1, 1, 1
58, 10, 444, 267, 33, 78, 1, 1, 1
58, 11, 334, 189, 31, 71, 1, 1, 1
58, 12, 652, 209, 28, 74, 1, 1, 1
58, 15, 726, 195, 51, 79, 1, 1, 1
58, 16, 805, 376, 46, 111, 1, 1, 1
58, 17, 951, 256, 38, 85, 1, 1, 1
58, 18, 914, 322, 44, 90, 1, 1, 1
59, 8, 176, 222, 38, 78, 1, 1, 1
59, 9, 204, 194, 28, 74, 1, 1, 1
59, 10, 426, 268, 40, 78, 1, 1, 1
59, 11, 322, 189, 28, 71, 1, 1, 1
59, 12, 638, 208, 34, 79, 1, 1, 1
59, 15, 714, 196, 51, 79, 1, 1, 1
59, 16, 791, 376, 57, 109, 1, 1, 1
59, 17, 942, 255, 39, 85, 1, 1, 1
59, 18, 900, 321, 48, 87, 1, 1, 1
60, 8, 173, 223, 32, 78, 1, 1, 1
60, 9, 190, 194, 28, 74, 1, 1, 1
60, 10, 418, 269, 36, 78, 1, 1, 1
60, 11, 311, 188, 26, 72, 1, 1, 1
60, 12, 626, 210, 36, 79, 1, 1, 1
60, 15, 706, 198, 48, 78, 1, 1, 1
60, 16, 777, 376, 61, 109, 1, 1, 1
60, 17, 930, 256, 38, 85, 1, 1, 1
60, 18, 886, 321, 50, 85, 1, 1, 1
61, 8, 168, 222, 30, 80, 1, 1, 1
61, 9, 174, 194, 28, 74, 1, 1, 1
61, 10, 414, 270, 29, 76, 1, 1, 1
61, 11, 301, 188, 22, 72, 1, 1, 1
61, 12, 616, 212, 36, 79, 1, 1, 1
61, 15, 698, 200, 41, 76, 1, 1, 1
61, 16, 762, 376, 66, 108, 1, 1, 1
61, 17, 930, 258, 30, 84, 1, 1, 1
61, 18, 878, 321, 51, 83, 1, 1, 1
62, 8, 158, 222, 30, 80, 1, 1, 1
62, 9, 156, 194, 28, 74, 1, 1, 1
62, 10, 412, 270, 27, 76, 1, 1, 1
62, 11, 293, 189, 21, 72, 1, 1, 1
62, 12, 603, 212, 36, 79, 1, 1, 1
62, 15, 693, 201, 41, 76, 1, 1, 1
62, 16, 750, 376, 66, 108, 1, 1, 1
62, 17, 922, 258, 30, 84, 1, 1, 1
62, 18, 866, 320, 54, 83, 1, 1, 1
63, 8, 146, 222, 35, 78, 1, 1, 1
63, 9, 144, 196, 28, 74, 1, 1, 1
63, 10, 400, 271, 33, 76, 1, 1, 1
63, 11, 284, 189, 21, 72, 1, 1, 1
63, 12, 593, 216, 34, 76, 1, 1, 1
63, 15, 689, 202, 30, 76, 1, 1, 1
63, 16, 740, 376, 62, 108, 1, 1, 1
63, 17, 910, 256, 33, 84, 1, 1, 1
63, 18, 860, 320, 59, 80, 1, 1, 1
64, 8, 141, 222, 38, 84, 1, 1, 1
64, 9, 132, 198, 28, 78, 1, 1, 1
64, 10, 391, 272, 36, 76, 1, 1, 1
64, 11, 272, 189, 24, 72, 1, 1, 1
64, 12, 584, 219, 32, 73, 1, 1, 1
64, 15, 685, 200, 30, 76, 1, 1, 1
64, 16, 730, 376, 62, 108, 1, 1, 1
64, 17, 901, 256, 37, 83, 1, 1, 1
64, 18, 853, 319, 64, 80, 1, 1, 1
65, 8, 138, 222, 40, 84, 1, 1, 1
65, 9, 122, 199, 28, 78, 1, 1, 1
65, 10, 387, 272, 30, 76, 1, 1, 1
65, 11, 262, 190, 26, 72, 1, 1, 1
65, 12, 574, 220, 33, 73, 1, 1, 1
65, 15, 677, 200, 30, 76, 1, 1, 1
65, 16, 725, 376, 56, 106, 1, 1, 1
65, 17, 892, 254, 42, 85, 1, 1, 1
65, 18, 846, 320, 66, 78, 1, 1, 1
66, 8, 138, 224, 37, 82, 1, 1, 1
66, 9, 112, 198, 28, 78, 1, 1, 1
66, 10, 387, 274, 25, 76, 1, 1, 1
66, 11, 252, 191, 34, 72, 1, 1, 1
66, 12, 566, 221, 32, 73, 1, 1, 1
66, 15, 671, 200, 30, 77, 1, 1, 1
66, 16, 722, 376, 48, 106, 1, 1, 1
66, 17, 887, 254, 42, 85, 1, 1, 1
66, 18, 838, 321, 68, 76, 1, 1, 1
67, 8, 137, 226, 33, 82, 1, 1, 1
67, 9, 105, 198, 33, 80, 1, 1, 1
67, 10, 385, 276, 25, 76, 1, 1, 1
67, 11, 244, 192, 40, 72, 1, 1, 1
67, 12, 560, 222, 34, 76, 1, 1, 1
67, 15, 666, 200, 33, 79, 1, 1, 1
67, 16, 717, 375, 48, 106, 1, 1, 1
67, 17, 888, 254, 35, 82, 1, 1, 1
67, 18, 835, 323, 63, 72, 1, 1, 1
68, 8, 138, 231, 29, 78, 1, 1, 1
68, 9, 97, 200, 33, 80, 1, 1, 1
68, 10, 384, 277, 20, 76, 1, 1, 1
68, 11, 238, 193, 40, 71, 1, 1, 1
68, 12, 554, 223, 32, 76, 1, 1, 1
68, 15, 662, 201, 38, 78, 1, 1, 1
68, 16, 719, 375, 38, 106, 1, 1, 1
68, 17, 891, 254, 32, 85, 1, 1, 1
68, 18, 835, 324, 56, 70, 1, 1, 1
69, 8, 139, 235, 29, 75, 1, 1, 1
69, 9, 92, 202, 38, 80, 1, 1, 1
69, 10, 383, 277, 20, 76, 1, 1, 1
69, 11, 234, 193, 40, 71, 1, 1, 1
69, 12, 552, 224, 35, 77, 1, 1, 1
69, 15, 662, 202, 34, 78, 1, 1, 1
69, 16, 722, 373, 31, 108, 1, 1, 1
69, 17, 892, 254, 32, 84, 1, 1, 1
69, 18, 836, 326, 50, 66, 1, 1, 1
70, 8, 135, 238, 45, 72, 1, 1, 1
70, 9, 87, 203, 38, 79, 1, 1, 1
70, 10, 380, 279, 26, 74, 1, 1, 1
70, 11, 231, 194, 40, 71, 1, 1, 1
70, 12, 549, 228, 35, 72, 1, 1, 1
70, 15, 664, 204, 29, 76, 1, 1, 1
70, 16, 722, 373, 29, 108, 1, 1, 1
70, 17, 893, 254, 36, 85, 1, 1, 1
70, 18, 840, 326, 45, 66, 1, 1, 1
71, 8, 135, 238, 51, 72, 1, 1, 1
71, 9, 86, 204, 36, 79, 1, 1, 1
71, 10, 377, 278, 33, 74, 1, 1, 1
71, 11, 230, 194, 39, 71, 1, 1, 1
71, 12, 548, 232, 32, 69, 1, 1, 1
71, 15, 668, 206, 24, 74, 1, 1, 1
71, 16, 722, 373, 29, 108, 1, 1, 1
71, 17, 892, 253, 40, 83, 1, 1, 1
71, 18, 844, 326, 42, 66, 1, 1, 1
72, 8, 138, 240, 51, 72, 1, 1, 1
72, 9, 86, 204, 35, 79, 1, 1, 1
72, 10, 375, 278, 46, 74, 1, 1, 1
72, 11, 231, 195, 36, 71, 1, 1, 1
72, 12, 548, 234, 33, 68, 1, 1, 1
72, 15, 672, 207, 22, 74, 1, 1, 1
72, 16, 720, 373, 30, 108, 1, 1, 1
72, 17, 895, 252, 42, 83, 1, 1, 1
72, 18, 846, 326, 37, 64, 1, 1, 1
73, 8, 144, 242, 44, 72, 1, 1, 1
73, 9, 89, 204, 32, 79, 1, 1, 1
73, 10, 373, 280, 50, 73, 1, 1, 1
73, 11, 234, 195, 32, 71, 1, 1, 1
73, 12, 544, 235, 36, 70, 1, 1, 1
73, 15, 674, 207, 22, 74, 1, 1, 1
73, 16, 719, 373, 32, 108, 1, 1, 1
73, 17, 903, 254, 38, 82, 1, 1, 1
73, 18, 843, 326, 39, 64, 1, 1, 1
74, 8, 152, 245, 38, 70, 1, 1, 1
74, 9, 90, 204, 30, 79, 1, 1, 1
74, 10, 376, 280, 60, 73, 1, 1, 1
74, 11, 237, 195, 27, 71, 1, 1, 1
74, 12, 542, 237, 35, 71, 1, 1, 1
74, 15, 674, 207, 25, 74, 1, 1, 1
74, 16, 719, 373, 34, 108, 1, 1, 1
74, 17, 910, 255, 36, 81, 1, 1, 1
74, 18, 840, 327, 40, 64, 1, 1, 1
75, 8, 162, 246, 27, 70, 1, 1, 1
75, 9, 88, 204, 30, 81, 1, 1, 1
75, 10, 379, 280, 62, 73, 1, 1, 1
75, 11, 240, 195, 24, 71, 1, 1, 1
75, 12, 540, 238, 33, 72, 1, 1, 1
75, 15, 674, 207, 28, 74, 1, 1, 1
75, 16, 720, 374, 34, 107, 1, 1, 1
75, 17, 916, 254, 32, 80, 1, 1, 1
75, 18, 840, 327, 40, 64, 1, 1, 1
76, 8, 164, 246, 34, 70, 1, 1, 1
76, 9, 88, 204, 32, 83, 1, 1, 1
76, 10, 385, 282, 60, 73, 1, 1, 1
76, 11, 245, 195, 21, 71, 1, 1, 1
76, 12, 542, 240, 33, 72, 1, 1, 1
76, 15, 674, 206, 35, 75, 1, 1, 1
76, 16, 722, 374, 34, 105, 1, 1, 1
76, 17, 922, 255, 33, 79, 1, 1, 1
76, 18, 840, 326, 40, 64, 1, 1, 1
77, 8, 170, 246, 34, 72, 1, 1, 1
77, 9, 90, 206, 32, 82, 1, 1, 1
77, 10, 396, 282, 53, 73, 1, 1, 1
77, 11, 247, 196, 21, 70, 1, 1, 1
77, 12, 542, 242, 33, 70, 1, 1, 1
77, 15, 676, 206, 38, 78, 1, 1, 1
77, 16, 724, 374, 34, 105, 1, 1, 1
77, 17, 924, 254, 38, 79, 1, 1, 1
77, 18, 840, 326, 40, 64, 1, 1, 1
78, 8, 174, 248, 38, 73, 1, 1, 1
78, 9, 92, 207, 32, 82, 1, 1, 1
78, 10, 411, 284, 40, 73, 1, 1, 1
78, 11, 249, 196, 24, 70, 1, 1, 1
78, 12, 540, 244, 33, 66, 1, 1, 1
78, 15, 678, 207, 38, 78, 1, 1, 1
78, 16, 728, 375, 36, 104, 1, 1, 1
78, 17, 924, 254, 48, 78, 1, 1, 1
78, 18, 839, 326, 40, 64, 1, 1, 1
79, 8, 182, 250, 38, 74, 1, 1, 1
79, 9, 93, 207, 32, 82, 1, 1, 1
79, 10, 412, 285, 42, 72, 1, 1, 1
79, 11, 250, 196, 28, 72, 1, 1, 1
79, 12, 540, 245, 34, 68, 1, 1, 1
79, 15, 682, 209, 35, 78, 1, 1, 1
79, 16, 732, 375, 38, 104, 1, 1, 1
79, 17, 927, 254, 54, 80, 1, 1, 1
79, 18, 839, 326, 40, 66, 1, 1, 1
80, 8, 188, 251, 38, 76, 1, 1, 1
80, 9, 96, 208, 32, 80, 1, 1, 1
80, 10, 414, 286, 46, 72, 1, 1, 1
80, 11, 250, 198, 34, 70, 1, 1, 1
80, 12, 539, 246, 33, 71, 1, 1, 1
80, 15, 687, 211, 34, 76, 1, 1, 1
80, 16, 735, 375, 38, 101, 1, 1, 1
80, 17, 936, 255, 48, 78, 1, 1, 1
80, 18, 839, 325, 40, 69, 1, 1, 1
81, 7, 1, 411, 48, 72, 1, 1, 1
81, 8, 196, 252, 36, 75, 1, 1, 1
81, 9, 98, 208, 32, 80, 1, 1, 1
81, 10, 422, 285, 48, 72, 1, 1, 1
81, 11, 250, 198, 38, 72, 1, 1, 1
81, 12, 540, 248, 32, 71, 1, 1, 1
81, 15, 693, 212, 32, 76, 1, 1, 1
81, 16, 738, 375, 38, 103, 1, 1, 1
81, 17, 948, 256, 44, 76, 1, 1, 1
81, 18, 837, 325, 42, 69, 1, 1, 1
82, 7, 1, 411, 57, 78, 1, 1, 1
82, 8, 206, 253, 30, 74, 1, 1, 1
82, 9, 100, 209, 32, 80, 1, 1, 1
82, 10, 430, 284, 52, 72, 1, 1, 1
82, 11, 254, 199, 35, 70, 1, 1, 1
82, 12, 539, 248, 28, 74, 1, 1, 1
82, 15, 699, 211, 29, 76, 1, 1, 1
82, 16, 741, 375, 44, 103, 1, 1, 1
82, 17, 962, 255, 34, 78, 1, 1, 1
82, 18, 832, 325, 43, 69, 1, 1, 1
83, 7, 0, 411, 68, 79, 1, 1, 1
83, 8, 212, 252, 26, 76, 1, 1, 1
83, 9, 103, 209, 29, 80, 1, 1, 1
83, 10, 440, 287, 46, 72, 1, 1, 1
83, 11, 256, 200, 35, 70, 1, 1, 1
83, 12, 539, 252, 28, 74, 1, 1, 1
83, 15, 702, 211, 30, 76, 1, 1, 1
83, 16, 743, 376, 48, 103, 1, 1, 1
83, 17, 970, 254, 34, 78, 1, 1, 1
83, 18, 828, 326, 46, 69, 1, 1, 1
84, 7, 2, 410, 72, 81, 1, 1, 1
84, 8, 216, 252, 28, 76, 1, 1, 1
84, 9, 105, 208, 33, 80, 1, 1, 1
84, 10, 455, 289, 35, 72, 1, 1, 1
84, 11, 258, 200, 32, 70, 1, 1, 1
84, 12, 537, 252, 28, 73, 1, 1, 1
84, 15, 705, 211, 30, 76, 1, 1, 1
84, 16, 743, 376, 50, 103, 1, 1, 1
84, 17, 974, 253, 34, 78, 1, 1, 1
84, 18, 823, 326, 48, 69, 1, 1, 1
85, 7, 25, 411, 60, 81, 1, 1, 1
85, 8, 218, 251, 32, 76, 1, 1, 1
85, 9, 106, 210, 36, 79, 1, 1, 1
85, 10, 461, 290, 30, 72, 1, 1, 1
85, 11, 261, 200, 30, 70, 1, 1, 1
85, 12, 538, 253, 28, 72, 1, 1, 1
85, 15, 708, 211, 30, 76, 1, 1, 1
85, 16, 743, 376, 50, 103, 1, 1, 1
85, 17, 984, 253, 32, 78, 1, 1, 1
85, 18, 822, 328, 48, 68, 1, 1, 1
86, 7, 49, 412, 57, 79, 1, 1, 1
86, 8, 218, 252, 40, 79, 1, 1, 1
86, 9, 106, 210, 36, 78, 1, 1, 1
86, 10, 467, 292, 34, 68, 1, 1, 1
86, 11, 264, 200, 28, 70, 1, 1, 1
86, 12, 536, 253, 28, 72, 1, 1, 1
86, 15, 710, 211, 30, 78, 1, 1, 1
86, 16, 744, 376, 50, 103, 1, 1, 1
86, 17, 992, 253, 29, 80, 1, 1, 1
86, 18, 823, 327, 48, 71, 1, 1, 1
87, 7, 52, 413, 76, 78, 1, 1, 1
87, 8, 222, 252, 42, 79, 1, 1, 1
87, 9, 106, 212, 40, 77, 1, 1, 1
87, 10, 471, 292, 37, 68, 1, 1, 1
87, 11, 268, 200, 24, 70, 1, 1, 1
87, 12, 534, 253, 29, 77, 1, 1, 1
87, 15, 714, 211, 30, 79, 1, 1, 1
87, 16, 747, 377, 47, 102, 1, 1, 1
87, 17, 998, 256, 28, 76, 1, 1, 1
87, 18, 831, 328, 40, 72, 1, 1, 1
88, 7, 58, 412, 77, 80, 1, 1, 1
88, 8, 227, 253, 44, 79, 1, 1, 1
88, 9, 108, 212, 40, 76, 1, 1, 1
88, 10, 476, 292, 46, 68, 1, 1, 1
88, 11, 272, 201, 22, 70, 1, 1, 1
88, 12, 533, 253, 29, 80, 1, 1, 1
88, 15, 717, 212, 30, 79, 1, 1, 1
88, 16, 748, 377, 46, 102, 1, 1, 1
88, 17, 1003, 256, 30, 77, 1, 1, 1
88, 18, 828, 328, 42, 72, 1, 1, 1
89, 7, 70, 412, 77, 80, 1, 1, 1
89, 8, 235, 257, 46, 81, 1, 1, 1
89, 9, 110, 212, 40, 76, 1, 1, 1
89, 10, 480, 290, 46, 70, 1, 1, 1
89, 11, 276, 201, 20, 70, 1, 1, 1
89, 12, 531, 256, 30, 78, 1, 1, 1
89, 15, 721, 215, 26, 77, 1, 1, 1
89, 16, 754, 375, 42, 104, 1, 1, 1
89, 17, 1006, 260, 43, 73, 1, 1, 1
89, 18, 821, 330, 44, 72, 1, 1, 1
90, 7, 90, 412, 59, 80, 1, 1, 1
90, 8, 243, 258, 46, 81, 1, 1, 1
90, 9, 113, 212, 38, 76, 1, 1, 1
90, 10, 484, 290, 38, 70, 1, 1, 1
90, 11, 278, 201, 22, 70, 1, 1, 1
90, 12, 531, 258, 30, 80, 1, 1, 1
90, 15, 726, 216, 24, 75, 1, 1, 1
90, 16, 762, 375, 36, 104, 1, 1, 1
90, 17, 1011, 263, 48, 70, 1, 1, 1
90, 18, 814, 331, 46, 72, 1, 1, 1
91, 7, 114, 412, 46, 80, 1, 1, 1
91, 8, 252, 259, 38, 81, 1, 1, 1
91, 9, 117, 212, 34, 76, 1, 1, 1
91, 10, 491, 290, 30, 75, 1, 1, 1
91, 11, 280, 201, 23, 70, 1, 1, 1
91, 12, 528, 260, 33, 82, 1, 1, 1
91, 15, 729, 217, 24, 75, 1, 1, 1
91, 16, 764, 374, 36, 105, 1, 1, 1
91, 17, 1016, 266, 52, 67, 1, 1, 1
91, 18, 811, 332, 46, 72, 1, 1, 1
92, 7, 128, 412, 54, 82, 1, 1, 1
92, 8, 260, 258, 32, 81, 1, 1, 1
92, 9, 120, 212, 30, 76, 1, 1, 1
92, 10, 494, 292, 28, 73, 1, 1, 1
92, 11, 282, 201, 24, 70, 1, 1, 1
92, 12, 528, 262, 33, 79, 1, 1, 1
92, 15, 733, 216, 24, 76, 1, 1, 1
92, 16, 766, 374, 36, 105, 1, 1, 1
92, 17, 1019, 266, 56, 68, 1, 1, 1
92, 18, 811, 333, 46, 74, 1, 1, 1
93, 7, 131, 412, 64, 82, 1, 1, 1
93, 8, 265, 258, 32, 81, 1, 1, 1
93, 9, 120, 211, 30, 78, 1, 1, 1
93, 10, 494, 293, 31, 72, 1, 1, 1
93, 11, 282, 201, 29, 70, 1, 1, 1
93, 12, 528, 262, 32, 79, 1, 1, 1
93, 15, 736, 214, 24, 76, 1, 1, 1
93, 16, 769, 375, 36, 105, 1, 1, 1
93, 17, 1022, 264, 56, 72, 1, 1, 1
93, 18, 814, 334, 40, 75, 1, 1, 1
94, 7, 138, 410, 70, 82, 1, 1, 1
94, 8, 269, 258, 32, 78, 1, 1, 1
94, 9, 121, 212, 32, 78, 1, 1, 1
94, 10, 496, 293, 33, 72, 1, 1, 1
94, 11, 282, 200, 33, 70, 1, 1, 1
94, 12, 528, 261, 32, 79, 1, 1, 1
94, 15, 736, 214, 26, 77, 1, 1, 1
94, 16, 770, 375, 40, 105, 1, 1, 1
94, 17, 1026, 266, 52, 69, 1, 1, 1
94, 18, 816, 336, 32, 75, 1, 1, 1
95, 7, 151, 410, 63, 82, 1, 1, 1
95, 8, 272, 258, 34, 85, 1, 1, 1
95, 9, 122, 211, 32, 78, 1, 1, 1
95, 10, 498, 293, 33, 69, 1, 1, 1
95, 11, 286, 199, 33, 70, 1, 1, 1
95, 12, 526, 261, 34, 78, 1, 1, 1
95, 15, 736, 213, 30, 77, 1, 1, 1
95, 16, 772, 375, 42, 105, 1, 1, 1
95, 17, 1036, 266, 42, 66, 1, 1, 1
95, 18, 817, 336, 26, 75, 1, 1, 1
96, 7, 175, 408, 54, 82, 1, 1, 1
96, 8, 278, 257, 34, 85, 1, 1, 1
96, 9, 124, 210, 32, 80, 1, 1, 1
96, 10, 500, 292, 35, 71, 1, 1, 1
96, 11, 284, 198, 34, 70, 1, 1, 1
96, 12, 526, 260, 34, 78, 1, 1, 1
96, 15, 738, 210, 34, 79, 1, 1, 1
96, 16, 774, 376, 42, 104, 1, 1, 1
96, 17, 1048, 265, 33, 66, 1, 1, 1
96, 18, 816, 334, 22, 75, 1, 1, 1
97, 7, 196, 406, 47, 82, 1, 1, 1
97, 8, 282, 257, 35, 85, 1, 1, 1
97, 9, 123, 208, 34, 80, 1, 1, 1
97, 10, 502, 288, 37, 72, 1, 1, 1
97, 11, 286, 196, 34, 70, 1, 1, 1
97, 12, 525, 260, 36, 78, 1, 1, 1
97, 15, 739, 210, 34, 79, 1, 1, 1
97, 16, 774, 376, 40, 100, 1, 1, 1
97, 17, 1055, 263, 32, 66, 1, 1, 1
97, 18, 812, 334, 24, 72, 1, 1, 1
98, 7, 204, 404, 63, 82, 1, 1, 1
