54, 8, 542, 300, 91, 144, 1, 1, 1
54, 9, 639, 277, 80, 127, 1, 1, 1
55, 0, 713, 271, 59, 135, 1, 1, 1
55, 1, 116, 507, 73, 161, 1, 1, 1
55, 2, 356, 416, 81, 172, 1, 1, 1
55, 3, 835, 253, 46, 161, 1, 1, 1
55, 4, 657, 286, 70, 166, 1, 1, 1
55, 5, 907, 386, 68, 221, 1, 1, 1
55, 6, 831, 361, 107, 229, 1, 1, 1
55, 7, 651, 243, 77, 129, 1, 1, 1
55, 8, 539, 300, 99, 143, 1, 1, 1
55, 9, 640, 278, 81, 125, 1, 1, 1
56, 0, 702, 270, 65, 136, 1, 1, 1
56, 1, 117, 507, 72, 161, 1, 1, 1
56, 2, 357, 415, 83, 173, 1, 1, 1
56, 3, 831, 251, 49, 163, 1, 1, 1
56, 4, 659, 285, 67, 167, 1, 1, 1
56, 5, 916, 389, 62, 221, 1, 1, 1
56, 6, 832, 361, 98, 230, 1, 1, 1
56, 7, 650, 252, 65, 120, 1, 1, 1
56, 8, 536, 299, 104, 142, 1, 1, 1
56, 9, 643, 276, 83, 125, 1, 1, 1
57, 0, 696, 271, 73, 137, 1, 1, 1
57, 1, 116, 507, 73, 161, 1, 1, 1
57, 2, 357, 416, 84, 173, 1, 1, 1
57, 3, 828, 250, 50, 165, 1, 1, 1
57, 4, 660, 283, 63, 170, 1, 1, 1
57, 5, 918, 393, 62, 218, 1, 1, 1
57, 6, 832, 361, 102, 230, 1, 1, 1
57, 7, 644, 250, 62, 122, 1, 1, 1
57, 8, 531, 298, 108, 142, 1, 1, 1
57, 9, 644, 272, 85, 129, 1, 1, 1
58, 0, 695, 273, 73, 132, 1, 1, 1
58, 1, 115, 507, 74, 161, 1, 1, 1
58, 2, 356, 416, 86, 174, 1, 1, 1
58, 3, 828, 249, 50, 165, 1, 1, 1
58, 4, 660, 283, 58, 170, 1, 1, 1
58, 5, 920, 395, 62, 218, 1, 1, 1
58, 6, 834, 375, 102, 216, 1, 1, 1
58, 7, 636, 252, 61, 121, 1, 1, 1
58, 8, 528, 298, 108, 140, 1, 1, 1
58, 9, 645, 271, 84, 129, 1, 1, 1
59, 0, 696, 275, 74, 137, 1, 1, 1
59, 1, 116, 507, 74, 161, 1, 1, 1
59, 2, 356, 416, 89, 174, 1, 1, 1
59, 3, 825, 250, 53, 165, 1, 1, 1
59, 4, 657, 281, 58, 174, 1, 1, 1
59, 5, 921, 395, 67, 218, 1, 1, 1
59, 6, 836, 394, 100, 197, 1, 1, 1
59, 7, 633, 253, 62, 119, 1, 1, 1
59, 8, 520, 296, 113, 140, 1, 1, 1
59, 9, 650, 267, 78, 134, 1, 1, 1
60, 0, 699, 278, 71, 139, 1, 1, 1
60, 1, 117, 508, 73, 162, 1, 1, 1
60, 2, 357, 416, 89, 176, 1, 1, 1
60, 3, 824, 249, 54, 165, 1, 1, 1
60, 4, 655, 280, 58, 177, 1, 1, 1
60, 5, 922, 396, 69, 217, 1, 1, 1
60, 6, 836, 402, 104, 190, 1, 1, 1
60, 7, 624, 252, 53, 122, 1, 1, 1
60, 8, 517, 296, 115, 140, 1, 1, 1
60, 9, 657, 264, 76, 137, 1, 1, 1
61, 0, 698, 281, 74, 136, 1, 1, 1
61, 1, 118, 508, 72, 162, 1, 1, 1
61, 2, 357, 417, 89, 177, 1, 1, 1
61, 3, 818, 250, 61, 165, 1, 1, 1
61, 4, 655, 278, 49, 180, 1, 1, 1
61, 5, 923, 396, 70, 217, 1, 1, 1
61, 6, 836, 403, 97, 190, 1, 1, 1
61, 7, 606, 251, 63, 120, 1, 1, 1
61, 8, 514, 296, 115, 140, 1, 1, 1
61, 9, 667, 263, 71, 137, 1, 1, 1
62, 0, 698, 287, 74, 130, 1, 1, 1
62, 1, 117, 508, 73, 163, 1, 1, 1
62, 2, 358, 419, 89, 176, 1, 1, 1
62, 3, 814, 251, 66, 165, 1, 1, 1
62, 4, 651, 279, 50, 179, 1, 1, 1
62, 5, 923, 396, 71, 217, 1, 1, 1
62, 6, 838, 402, 97, 190, 1, 1, 1
62, 7, 582, 251, 85, 131, 1, 1, 1
62, 8, 512, 297, 112, 140, 1, 1, 1
62, 9, 678, 264, 70, 137, 1, 1, 1
63, 0, 698, 287, 75, 130, 1, 1, 1
63, 1, 117, 508, 73, 163, 1, 1, 1
63, 2, 359, 419, 87, 176, 1, 1, 1
63, 3, 809, 252, 73, 164, 1, 1, 1
63, 4, 642, 279, 56, 179, 1, 1, 1
63, 5, 924, 395, 71, 219, 1, 1, 1
63, 6, 835, 407, 101, 186, 1, 1, 1
63, 7, 575, 251, 87, 133, 1, 1, 1
63, 8, 504, 297, 112, 140, 1, 1, 1
63, 9, 689, 263, 72, 136, 1, 1, 1
64, 0, 699, 288, 74, 129, 1, 1, 1
64, 1, 117, 506, 73, 165, 1, 1, 1
64, 2, 358, 420, 86, 175, 1, 1, 1
64, 3, 805, 252, 78, 164, 1, 1, 1
64, 4, 634, 279, 62, 179, 1, 1, 1
64, 5, 925, 395, 76, 219, 1, 1, 1
64, 6, 833, 413, 98, 181, 1, 1, 1
64, 7, 568, 252, 87, 135, 1, 1, 1
64, 8, 502, 297, 108, 140, 1, 1, 1
64, 9, 698, 262, 64, 130, 1, 1, 1
65, 0, 699, 288, 74, 129, 1, 1, 1
65, 1, 118, 503, 72, 168, 1, 1, 1
65, 2, 364, 421, 80, 175, 1, 1, 1
65, 3, 806, 253, 78, 164, 1, 1, 1
65, 4, 628, 280, 66, 179, 1, 1, 1
65, 5, 927, 396, 81, 219, 1, 1, 1
65, 6, 835, 414, 94, 180, 1, 1, 1
65, 7, 563, 256, 87, 133, 1, 1, 1
65, 8, 502, 297, 97, 140, 1, 1, 1
65, 9, 699, 264, 57, 130, 1, 1, 1
66, 0, 700, 288, 70, 129, 1, 1, 1
66, 1, 119, 502, 71, 170, 1, 1, 1
66, 2, 364, 422, 77, 173, 1, 1, 1
66, 3, 805, 255, 78, 162, 1, 1, 1
66, 4, 622, 281, 73, 179, 1, 1, 1
66, 5, 928, 399, 86, 216, 1, 1, 1
66, 6, 835, 403, 96, 191, 1, 1, 1
66, 7, 568, 258, 71, 130, 1, 1, 1
66, 8, 502, 297, 92, 140, 1, 1, 1
66, 9, 696, 266, 67, 128, 1, 1, 1
67, 0, 700, 287, 70, 130, 1, 1, 1
67, 1, 119, 500, 71, 171, 1, 1, 1
67, 2, 367, 421, 74, 175, 1, 1, 1
67, 3, 806, 256, 78, 162, 1, 1, 1
67, 4, 621, 282, 75, 179, 1, 1, 1
67, 5, 929, 398, 90, 216, 1, 1, 1
67, 6, 836, 392, 97, 203, 1, 1, 1
67, 7, 569, 262, 60, 128, 1, 1, 1
67, 8, 502, 296, 83, 143, 1, 1, 1
67, 9, 691, 269, 88, 123, 1, 1, 1
68, 0, 701, 287, 72, 131, 1, 1, 1
68, 1, 119, 498, 72, 174, 1, 1, 1
68, 2, 368, 421, 74, 175, 1, 1, 1
68, 3, 806, 256, 75, 162, 1, 1, 1
68, 4, 620, 283, 76, 177, 1, 1, 1
68, 5, 928, 398, 95, 216, 1, 1, 1
68, 6, 835, 380, 101, 215, 1, 1, 1
68, 7, 569, 263, 58, 127, 1, 1, 1
68, 8, 501, 295, 81, 145, 1, 1, 1
68, 9, 690, 271, 102, 120, 1, 1, 1
69, 0, 701, 284, 90, 134, 1, 1, 1
69, 1, 119, 496, 71, 176, 1, 1, 1
69, 2, 368, 420, 74, 177, 1, 1, 1
69, 3, 806, 254, 74, 163, 1, 1, 1
69, 4, 620, 284, 76, 175, 1, 1, 1
69, 5, 929, 397, 97, 217, 1, 1, 1
69, 6, 835, 369, 99, 226, 1, 1, 1
69, 7, 570, 263, 52, 135, 1, 1, 1
69, 8, 496, 295, 79, 145, 1, 1, 1
69, 9, 689, 271, 110, 120, 1, 1, 1
70, 0, 701, 280, 98, 138, 1, 1, 1
70, 1, 118, 494, 72, 179, 1, 1, 1
70, 2, 368, 422, 75, 174, 1, 1, 1
70, 3, 806, 254, 69, 164, 1, 1, 1
70, 4, 619, 285, 76, 175, 1, 1, 1
70, 5, 930, 395, 99, 220, 1, 1, 1
70, 6, 835, 367, 95, 229, 1, 1, 1
70, 7, 567, 263, 49, 143, 1, 1, 1
70, 8, 491, 296, 77, 144, 1, 1, 1
70, 9, 691, 271, 109, 119, 1, 1, 1
71, 0, 701, 274, 100, 144, 1, 1, 1
71, 1, 117, 491, 73, 181, 1, 1, 1
71, 2, 368, 422, 74, 174, 1, 1, 1
71, 3, 805, 252, 64, 166, 1, 1, 1
71, 4, 620, 285, 76, 175, 1, 1, 1
71, 5, 930, 395, 101, 220, 1, 1, 1
71, 6, 835, 364, 92, 232, 1, 1, 1
71, 7, 557, 263, 54, 149, 1, 1, 1
71, 8, 491, 297, 71, 144, 1, 1, 1
71, 9, 694, 267, 103, 123, 1, 1, 1
72, 0, 706, 273, 97, 143, 1, 1, 1
72, 1, 117, 489, 73, 184, 1, 1, 1
72, 2, 365, 422, 78, 174, 1, 1, 1
72, 3, 807, 252, 57, 166, 1, 1, 1
72, 4, 620, 285, 76, 175, 1, 1, 1
72, 5, 930, 395, 101, 220, 1, 1, 1
72, 6, 835, 365, 91, 231, 1, 1, 1
72, 7, 553, 263, 50, 153, 1, 1, 1
72, 8, 491, 299, 68, 142, 1, 1, 1
72, 9, 701, 263, 97, 128, 1, 1, 1
73, 0, 716, 272, 99, 143, 1, 1, 1
73, 1, 116, 488, 74, 187, 1, 1, 1
73, 2, 364, 423, 80, 173, 1, 1, 1
73, 3, 807, 252, 52, 166, 1, 1, 1
73, 4, 620, 285, 76, 175, 1, 1, 1
73, 5, 930, 395, 101, 220, 1, 1, 1
73, 6, 836, 362, 92, 235, 1, 1, 1
73, 7, 547, 261, 53, 160, 1, 1, 1
73, 8, 492, 298, 65, 141, 1, 1, 1
73, 9, 708, 263, 102, 124, 1, 1, 1
74, 0, 727, 270, 90, 133, 1, 1, 1
74, 1, 116, 486, 74, 189, 1, 1, 1
74, 2, 364, 421, 83, 175, 1, 1, 1
74, 3, 807, 253, 52, 166, 1, 1, 1
74, 4, 620, 285, 76, 175, 1, 1, 1
74, 5, 931, 395, 101, 220, 1, 1, 1
74, 6, 840, 359, 90, 237, 1, 1, 1
74, 7, 543, 262, 54, 159, 1, 1, 1
74, 8, 491, 299, 65, 145, 1, 1, 1
74, 9, 719, 264, 130, 123, 1, 1, 1
75, 0, 738, 268, 87, 134, 1, 1, 1
75, 1, 116, 486, 75, 188, 1, 1, 1
75, 2, 362, 423, 89, 174, 1, 1, 1
75, 3, 807, 255, 52, 164, 1, 1, 1
75, 4, 620, 284, 76, 175, 1, 1, 1
75, 5, 930, 395, 101, 220, 1, 1, 1
75, 6, 843, 358, 89, 237, 1, 1, 1
75, 7, 544, 263, 49, 157, 1, 1, 1
75, 8, 492, 300, 66, 147, 1, 1, 1
75, 9, 731, 264, 133, 120, 1, 1, 1
76, 0, 740, 267, 90, 133, 1, 1, 1
76, 1, 116, 485, 75, 190, 1, 1, 1
76, 2, 363, 422, 88, 174, 1, 1, 1
76, 3, 807, 256, 52, 163, 1, 1, 1
76, 4, 620, 285, 76, 175, 1, 1, 1
76, 5, 931, 395, 101, 220, 1, 1, 1
76, 6, 847, 358, 85, 236, 1, 1, 1
76, 7, 543, 268, 48, 153, 1, 1, 1
76, 8, 492, 299, 64, 153, 1, 1, 1
76, 9, 746, 261, 118, 120, 1, 1, 1
77, 0, 742, 265, 98, 135, 1, 1, 1
77, 1, 117, 484, 74, 193, 1, 1, 1
77, 2, 361, 423, 94, 173, 1, 1, 1
77, 3, 807, 257, 56, 161, 1, 1, 1
77, 4, 619, 285, 76, 175, 1, 1, 1
77, 5, 931, 395, 101, 220, 1, 1, 1
77, 6, 848, 358, 85, 236, 1, 1, 1
77, 7, 541, 267, 48, 153, 1, 1, 1
77, 8, 492, 300, 65, 159, 1, 1, 1
77, 9, 767, 261, 97, 121, 1, 1, 1
78, 0, 743, 262, 113, 137, 1, 1, 1
78, 1, 117, 484, 76, 193, 1, 1, 1
78, 2, 362, 423, 94, 173, 1, 1, 1
78, 3, 808, 258, 59, 161, 1, 1, 1
78, 4, 618, 285, 75, 175, 1, 1, 1
78, 5, 932, 393, 101, 222, 1, 1, 1
78, 6, 848, 358, 86, 236, 1, 1, 1
78, 7, 541, 266, 46, 150, 1, 1, 1
78, 8, 492, 299, 69, 163, 1, 1, 1
78, 9, 769, 257, 93, 122, 1, 1, 1
79, 0, 746, 260, 113, 140, 1, 1, 1
79, 1, 117, 484, 77, 193, 1, 1, 1
79, 2, 360, 422, 98, 174, 1, 1, 1
79, 3, 809, 258, 59, 160, 1, 1, 1
79, 4, 619, 285, 71, 175, 1, 1, 1
79, 5, 931, 391, 103, 224, 1, 1, 1
79, 6, 848, 358, 86, 236, 1, 1, 1
79, 7, 540, 266, 46, 148, 1, 1, 1
79, 8, 494, 300, 69, 163, 1, 1, 1
79, 9, 778, 256, 82, 125, 1, 1, 1
80, 0, 752, 259, 111, 139, 1, 1, 1
80, 1, 118, 484, 76, 193, 1, 1, 1
80, 2, 360, 423, 95, 173, 1, 1, 1
80, 3, 808, 259, 64, 160, 1, 1, 1
80, 4, 619, 285, 69, 175, 1, 1, 1
80, 5, 932, 391, 103, 224, 1, 1, 1
80, 6, 848, 358, 86, 236, 1, 1, 1
80, 7, 540, 267, 43, 158, 1, 1, 1
80, 8, 498, 302, 76, 162, 1, 1, 1
80, 9, 787, 257, 70, 121, 1, 1, 1
81, 0, 762, 257, 106, 140, 1, 1, 1
81, 1, 119, 483, 74, 194, 1, 1, 1
81, 2, 360, 422, 97, 173, 1, 1, 1
81, 3, 808, 259, 67, 160, 1, 1, 1
81, 4, 619, 285, 65, 175, 1, 1, 1
81, 5, 932, 389, 103, 226, 1, 1, 1
81, 6, 848, 358, 86, 236, 1, 1, 1
81, 7, 536, 271, 44, 162, 1, 1, 1
81, 8, 501, 302, 76, 162, 1, 1, 1
81, 9, 815, 256, 43, 131, 1, 1, 1
82, 0, 781, 256, 92, 141, 1, 1, 1
82, 1, 118, 483, 74, 194, 1, 1, 1
82, 2, 360, 423, 96, 172, 1, 1, 1
82, 3, 809, 259, 70, 160, 1, 1, 1
82, 4, 619, 285, 61, 175, 1, 1, 1
82, 5, 932, 389, 105, 226, 1, 1, 1
82, 6, 848, 359, 86, 236, 1, 1, 1
82, 7, 534, 274, 53, 164, 1, 1, 1
82, 8, 504, 302, 76, 162, 1, 1, 1
82, 9, 817, 259, 48, 129, 1, 1, 1
83, 0, 799, 255, 80, 138, 1, 1, 1
83, 1, 118, 484, 74, 194, 1, 1, 1
83, 2, 359, 424, 96, 171, 1, 1, 1
83, 3, 808, 259, 74, 160, 1, 1, 1
83, 4, 619, 285, 62, 175, 1, 1, 1
83, 5, 932, 388, 105, 226, 1, 1, 1
83, 6, 848, 360, 88, 235, 1, 1, 1
83, 7, 535, 276, 54, 171, 1, 1, 1
83, 8, 508, 300, 74, 166, 1, 1, 1
83, 9, 822, 260, 51, 129, 1, 1, 1
84, 0, 813, 250, 70, 142, 1, 1, 1
84, 1, 118, 484, 75, 194, 1, 1, 1
84, 2, 359, 423, 89, 173, 1, 1, 1
84, 3, 808, 259, 75, 159, 1, 1, 1
84, 4, 619, 285, 64, 175, 1, 1, 1
84, 5, 932, 389, 105, 226, 1, 1, 1
84, 6, 848, 361, 91, 234, 1, 1, 1
84, 7, 535, 275, 71, 173, 1, 1, 1
84, 8, 512, 300, 71, 165, 1, 1, 1
84, 9, 826, 259, 55, 129, 1, 1, 1
85, 0, 813, 247, 73, 147, 1, 1, 1
85, 1, 117, 484, 76, 194, 1, 1, 1
85, 2, 359, 423, 85, 173, 1, 1, 1
85, 3, 811, 258, 75, 159, 1, 1, 1
85, 4, 619, 284, 66, 176, 1, 1, 1
85, 5, 932, 388, 105, 226, 1, 1, 1
85, 6, 849, 364, 94, 231, 1, 1, 1
85, 7, 535, 282, 78, 173, 1, 1, 1
85, 8, 515, 301, 71, 165, 1, 1, 1
85, 9, 832, 257, 57, 135, 1, 1, 1
86, 0, 814, 245, 72, 148, 1, 1, 1
86, 1, 118, 484, 75, 194, 1, 1, 1
86, 2, 358, 423, 84, 173, 1, 1, 1
86, 3, 808, 259, 78, 158, 1, 1, 1
86, 4, 620, 284, 67, 176, 1, 1, 1
86, 5, 932, 389, 105, 226, 1, 1, 1
86, 6, 849, 373, 103, 222, 1, 1, 1
86, 7, 537, 286, 78, 174, 1, 1, 1
86, 8, 519, 302, 71, 165, 1, 1, 1
86, 9, 837, 257, 74, 131, 1, 1, 1
87, 0, 814, 241, 70, 153, 1, 1, 1
87, 1, 116, 485, 76, 193, 1, 1, 1
87, 2, 359, 423, 82, 173, 1, 1, 1
87, 3, 811, 260, 75, 155, 1, 1, 1
87, 4, 621, 283, 68, 176, 1, 1, 1
87, 5, 932, 389, 105, 226, 1, 1, 1
87, 6, 850, 377, 101, 218, 1, 1, 1
87, 7, 538, 295, 82, 173, 1, 1, 1
87, 8, 527, 305, 65, 165, 1, 1, 1
87, 9, 848, 256, 78, 133, 1, 1, 1
88, 0, 815, 236, 67, 158, 1, 1, 1
88, 1, 116, 485, 75, 193, 1, 1, 1
88, 2, 358, 423, 83, 172, 1, 1, 1
88, 3, 813, 259, 73, 155, 1, 1, 1
88, 4, 623, 282, 68, 176, 1, 1, 1
88, 5, 932, 389, 105, 226, 1, 1, 1
88, 6, 849, 390, 107, 205, 1, 1, 1
88, 7, 539, 295, 69, 176, 1, 1, 1
88, 8, 535, 310, 66, 165, 1, 1, 1
88, 9, 854, 256, 78, 135, 1, 1, 1
89, 0, 816, 231, 82, 164, 1, 1, 1
89, 1, 116, 485, 76, 193, 1, 1, 1
89, 2, 355, 422, 86, 174, 1, 1, 1
89, 3, 821, 260, 65, 152, 1, 1, 1
89, 4, 627, 280, 66, 176, 1, 1, 1
89, 5, 931, 389, 105, 226, 1, 1, 1
89, 6, 849, 403, 108, 191, 1, 1, 1
89, 7, 536, 300, 62, 170, 1, 1, 1
89, 8, 540, 314, 60, 165, 1, 1, 1
89, 9, 860, 259, 74, 132, 1, 1, 1
90, 0, 821, 232, 85, 163, 1, 1, 1
90, 1, 116, 486, 75, 192, 1, 1, 1
90, 2, 352, 421, 89, 176, 1, 1, 1
90, 3, 830, 258, 56, 154, 1, 1, 1
90, 4, 633, 279, 63, 176, 1, 1, 1
90, 5, 931, 389, 104, 226, 1, 1, 1
90, 6, 848, 403, 116, 190, 1, 1, 1
90, 7, 536, 301, 61, 170, 1, 1, 1
90, 8, 540, 318, 70, 165, 1, 1, 1
90, 9, 862, 259, 71, 132, 1, 1, 1
91, 0, 832, 232, 79, 161, 1, 1, 1
91, 1, 120, 486, 73, 193, 1, 1, 1
91, 2, 348, 422, 91, 174, 1, 1, 1
91, 3, 840, 255, 49, 158, 1, 1, 1
91, 4, 642, 277, 56, 175, 1, 1, 1
91, 5, 932, 389, 101, 226, 1, 1, 1
91, 6, 850, 403, 113, 189, 1, 1, 1
91, 7, 539, 303, 57, 169, 1, 1, 1
91, 8, 539, 324, 75, 170, 1, 1, 1
91, 9, 875, 256, 59, 135, 1, 1, 1
92, 0, 848, 233, 65, 158, 1, 1, 1
92, 1, 122, 486, 70, 193, 1, 1, 1
92, 2, 346, 422, 87, 174, 1, 1, 1
92, 3, 846, 254, 46, 157, 1, 1, 1
92, 4, 646, 276, 54, 174, 1, 1, 1
92, 5, 931, 389, 99, 226, 1, 1, 1
92, 6, 851, 405, 113, 188, 1, 1, 1
92, 7, 522, 303, 60, 167, 1, 1, 1
92, 8, 540, 332, 78, 169, 1, 1, 1
92, 9, 894, 256, 43, 135, 1, 1, 1
93, 0, 851, 232, 64, 162, 1, 1, 1
93, 1, 127, 486, 67, 193, 1, 1, 1
93, 2, 343, 421, 90, 175, 1, 1, 1
93, 3, 850, 253, 46, 159, 1, 1, 1
93, 4, 647, 275, 56, 174, 1, 1, 1
93, 5, 932, 389, 94, 226, 1, 1, 1
93, 6, 854, 407, 114, 184, 1, 1, 1
93, 7, 515, 301, 69, 167, 1, 1, 1
93, 8, 543, 337, 76, 166, 1, 1, 1
93, 9, 897, 257, 45, 133, 1, 1, 1
94, 0, 855, 234, 64, 158, 1, 1, 1
94, 1, 132, 486, 65, 193, 1, 1, 1
94, 2, 343, 421, 91, 176, 1, 1, 1
94, 3, 856, 254, 48, 158, 1, 1, 1
94, 4, 646, 275, 59, 172, 1, 1, 1
94, 5, 932, 389, 90, 226, 1, 1, 1
94, 6, 857, 409, 109, 182, 1, 1, 1
94, 7, 513, 299, 70, 171, 1, 1, 1
94, 8, 551, 341, 79, 162, 1, 1, 1
94, 9, 911, 259, 37, 128, 1, 1, 1
95, 0, 855, 236, 77, 157, 1, 1, 1
95, 1, 139, 485, 61, 194, 1, 1, 1
95, 2, 338, 421, 95, 175, 1, 1, 1
95, 3, 858, 254, 54, 158, 1, 1, 1
95, 4, 646, 275, 71, 172, 1, 1, 1
95, 5, 932, 386, 87, 230, 1, 1, 1
95, 6, 862, 407, 101, 188, 1, 1, 1
95, 7, 512, 298, 70, 172, 1, 1, 1
95, 8, 559, 342, 80, 162, 1, 1, 1
95, 9, 918, 263, 45, 134, 1, 1, 1
96, 0, 856, 235, 80, 159, 1, 1, 1
96, 1, 147, 485, 55, 195, 1, 1, 1
96, 2, 337, 420, 99, 176, 1, 1, 1
96, 3, 858, 254, 61, 159, 1, 1, 1
96, 4, 646, 276, 82, 168, 1, 1, 1
96, 5, 931, 386, 83, 230, 1, 1, 1
96, 6, 864, 396, 98, 201, 1, 1, 1
96, 7, 511, 299, 70, 172, 1, 1, 1
96, 8, 559, 341, 83, 162, 1, 1, 1
96, 9, 926, 268, 53, 131, 1, 1, 1
97, 0, 855, 234, 82, 160, 1, 1, 1
97, 1, 147, 486, 56, 193, 1, 1, 1
97, 2, 335, 420, 102, 176, 1, 1, 1
97, 3, 858, 256, 64, 156, 1, 1, 1
97, 4, 645, 276, 91, 168, 1, 1, 1
97, 5, 932, 386, 79, 230, 1, 1, 1
97, 6, 863, 387, 98, 210, 1, 1, 1
97, 7, 516, 302, 65, 169, 1, 1, 1
97, 8, 556, 338, 84, 165, 1, 1, 1
97, 9, 931, 274, 57, 125, 1, 1, 1
98, 0, 861, 239, 83, 155, 1, 1, 1
98, 1, 148, 486, 56, 193, 1, 1, 1
98, 2, 334, 419, 104, 177, 1, 1, 1
98, 3, 856, 256, 66, 156, 1, 1, 1
98, 4, 645, 277, 97, 167, 1, 1, 1
98, 5, 931, 385, 79, 231, 1, 1, 1
98, 6, 865, 379, 99, 218, 1, 1, 1
98, 7, 525, 303, 56, 167, 1, 1, 1
98, 8, 558, 336, 77, 166, 1, 1, 1
98, 9, 936, 277, 57, 126, 1, 1, 1
99, 0, 869, 248, 84, 146, 1, 1, 1
99, 1, 149, 486, 56, 193, 1, 1, 1
99, 2, 330, 419, 108, 177, 1, 1, 1
99, 3, 856, 256, 66, 156, 1, 1, 1
99, 4, 645, 278, 99, 166, 1, 1, 1
99, 5, 930, 385, 80, 232, 1, 1, 1
99, 6, 864, 371, 106, 226, 1, 1, 1
99, 7, 525, 302, 55, 167, 1, 1, 1
99, 8, 557, 333, 70, 171, 1, 1, 1
99, 9, 939, 279, 65, 137, 1, 1, 1
100, 0, 876, 262, 79, 132, 1, 1, 1
100, 1, 150, 486, 56, 192, 1, 1, 1
100, 2, 329, 419, 111, 177, 1, 1, 1
100, 3, 857, 256, 66, 156, 1, 1, 1
100, 4, 646, 280, 100, 163, 1, 1, 1
100, 5, 931, 385, 82, 232, 1, 1, 1
100, 6, 864, 379, 112, 218, 1, 1, 1
100, 7, 525, 303, 51, 167, 1, 1, 1
100, 8, 557, 328, 63, 174, 1, 1, 1
100, 9, 943, 280, 67, 139, 1, 1, 1
101, 0, 879, 269, 81, 125, 1, 1, 1
101, 1, 150, 486, 57, 192, 1, 1, 1
101, 2, 328, 419, 112, 177, 1, 1, 1
101, 3, 859, 252, 64, 159, 1, 1, 1
101, 4, 646, 279, 100, 163, 1, 1, 1
101, 5, 931, 389, 87, 228, 1, 1, 1
101, 6, 866, 381, 118, 215, 1, 1, 1
101, 7, 523, 303, 53, 167, 1, 1, 1
101, 8, 556, 327, 59, 173, 1, 1, 1
101, 9, 947, 280, 66, 139, 1, 1, 1
102, 0, 881, 272, 81, 122, 1, 1, 1
102, 1, 152, 486, 56, 191, 1, 1, 1
102, 2, 327, 419, 113, 177, 1, 1, 1
102, 3, 861, 251, 64, 159, 1, 1, 1
102, 4, 649, 280, 98, 161, 1, 1, 1
102, 5, 930, 394, 93, 223, 1, 1, 1
102, 6, 872, 394, 117, 197, 1, 1, 1
102, 7, 520, 304, 53, 167, 1, 1, 1
102, 8, 554, 326, 61, 172, 1, 1, 1
102, 9, 952, 278, 69, 139, 1, 1, 1
103, 0, 880, 267, 82, 127, 1, 1, 1
103, 1, 152, 485, 58, 192, 1, 1, 1
103, 2, 326, 419, 113, 177, 1, 1, 1
103, 3, 866, 250, 61, 159, 1, 1, 1
103, 4, 656, 280, 91, 161, 1, 1, 1
103, 5, 929, 396, 99, 222, 1, 1, 1
103, 6, 881, 398, 124, 192, 1, 1, 1
103, 7, 508, 304, 61, 166, 1, 1, 1
103, 8, 552, 327, 64, 168, 1, 1, 1
103, 9, 953, 276, 76, 142, 1, 1, 1
104, 0, 884, 269, 87, 124, 1, 1, 1
104, 1, 151, 486, 62, 195, 1, 1, 1
104, 2, 323, 419, 115, 178, 1, 1, 1
104, 3, 870, 250, 57, 160, 1, 1, 1
104, 4, 664, 280, 82, 161, 1, 1, 1
104, 5, 930, 401, 103, 217, 1, 1, 1
104, 6, 881, 400, 117, 193, 1, 1, 1
104, 7, 500, 305, 91, 162, 1, 1, 1
104, 8, 549, 329, 67, 164, 1, 1, 1
104, 9, 959, 273, 76, 145, 1, 1, 1
105, 0, 884, 266, 107, 134, 1, 1, 1
105, 1, 150, 486, 67, 196, 1, 1, 1
105, 2, 325, 421, 110, 176, 1, 1, 1
105, 3, 871, 250, 57, 160, 1, 1, 1
105, 4, 672, 278, 74, 163, 1, 1, 1
105, 5, 929, 407, 107, 210, 1, 1, 1
105, 6, 882, 404, 142, 197, 1, 1, 1
105, 7, 493, 306, 97, 160, 1, 1, 1
105, 8, 550, 330, 66, 164, 1, 1, 1
105, 9, 974, 271, 65, 145, 1, 1, 1
106, 0, 885, 255, 116, 149, 1, 1, 1
106, 1, 149, 486, 77, 197, 1, 1, 1
106, 2, 325, 421, 105, 176, 1, 1, 1
106, 3, 870, 252, 56, 159, 1, 1, 1
106, 4, 679, 277, 66, 164, 1, 1, 1
106, 5, 927, 406, 111, 211, 1, 1, 1
106, 6, 887, 407, 134, 203, 1, 1, 1
106, 7, 488, 310, 97, 157, 1, 1, 1
106, 8, 549, 333, 68, 161, 1, 1, 1
106, 9, 989, 270, 54, 148, 1, 1, 1
107, 0, 896, 254, 107, 149, 1, 1, 1
107, 1, 147, 488, 85, 196, 1, 1, 1
107, 2, 323, 422, 103, 175, 1, 1, 1
107, 3, 870, 253, 54, 159, 1, 1, 1
107, 4, 687, 276, 63, 164, 1, 1, 1
107, 5, 927, 407, 111, 210, 1, 1, 1
107, 6, 894, 411, 140, 205, 1, 1, 1
107, 7, 483, 311, 102, 157, 1, 1, 1
107, 8, 547, 334, 68, 160, 1, 1, 1
107, 9, 998, 271, 49, 151, 1, 1, 1
108, 0, 893, 250, 112, 153, 1, 1, 1
108, 1, 146, 489, 91, 196, 1, 1, 1
108, 2, 322, 423, 101, 174, 1, 1, 1
108, 3, 870, 251, 53, 161, 1, 1, 1
108, 4, 697, 275, 54, 166, 1, 1, 1
108, 5, 927, 407, 113, 210, 1, 1, 1
