200, 9, 102, 382, 55, 141, 1, 1, 1
200, 10, 524, 456, 89, 151, 1, 1, 1
200, 11, 284, 358, 49, 98, 1, 1, 1
201, 0, 815, 381, 64, 127, 1, 1, 1
201, 1, 815, 381, 64, 127, 1, 1, 1
201, 2, 721, 456, 57, 143, 1, 1, 1
201, 3, 817, 508, 79, 165, 1, 1, 1
201, 4, 682, 398, 43, 133, 1, 1, 1
201, 5, 756, 333, 63, 111, 1, 1, 1
201, 6, 555, 363, 73, 132, 1, 1, 1
201, 7, 558, 347, 78, 108, 1, 1, 1
201, 8, 174, 438, 80, 147, 1, 1, 1
201, 9, 107, 384, 53, 145, 1, 1, 1
201, 10, 528, 456, 85, 149, 1, 1, 1
201, 11, 286, 356, 49, 100, 1, 1, 1
202, 0, 813, 382, 65, 125, 1, 1, 1
202, 1, 813, 382, 65, 126, 1, 1, 1
202, 2, 719, 458, 59, 145, 1, 1, 1
202, 3, 821, 502, 79, 168, 1, 1, 1
202, 4, 686, 398, 43, 129, 1, 1, 1
202, 5, 748, 330, 68, 114, 1, 1, 1
202, 6, 562, 363, 69, 127, 1, 1, 1
202, 7, 567, 347, 72, 110, 1, 1, 1
202, 8, 188, 438, 70, 147, 1, 1, 1
202, 9, 113, 387, 49, 147, 1, 1, 1
202, 10, 532, 456, 78, 146, 1, 1, 1
202, 11, 288, 355, 48, 98, 1, 1, 1
203, 0, 804, 382, 74, 123, 1, 1, 1
203, 1, 803, 382, 75, 124, 1, 1, 1
203, 2, 719, 460, 60, 148, 1, 1, 1
203, 3, 820, 498, 84, 169, 1, 1, 1
203, 4, 692, 398, 43, 129, 1, 1, 1
203, 5, 748, 329, 72, 116, 1, 1, 1
203, 6, 584, 363, 52, 116, 1, 1, 1
203, 7, 572, 348, 71, 109, 1, 1, 1
203, 8, 200, 440, 65, 141, 1, 1, 1
203, 9, 117, 390, 47, 147, 1, 1, 1
203, 10, 536, 456, 74, 143, 1, 1, 1
203, 11, 288, 355, 50, 95, 1, 1, 1
204, 0, 800, 381, 79, 124, 1, 1, 1
204, 1, 801, 380, 79, 126, 1, 1, 1
204, 2, 722, 463, 59, 148, 1, 1, 1
204, 3, 819, 495, 89, 165, 1, 1, 1
204, 4, 694, 397, 43, 129, 1, 1, 1
204, 5, 750, 327, 72, 118, 1, 1, 1
204, 6, 598, 362, 45, 117, 1, 1, 1
204, 7, 580, 348, 67, 108, 1, 1, 1
204, 8, 204, 440, 70, 143, 1, 1, 1
204, 9, 122, 393, 44, 149, 1, 1, 1
204, 10, 540, 454, 74, 145, 1, 1, 1
204, 11, 288, 354, 52, 94, 1, 1, 1
205, 0, 804, 379, 76, 126, 1, 1, 1
205, 1, 805, 379, 75, 127, 1, 1, 1
205, 2, 723, 465, 57, 148, 1, 1, 1
205, 3, 820, 494, 92, 159, 1, 1, 1
205, 4, 698, 397, 44, 129, 1, 1, 1
205, 5, 753, 318, 73, 127, 1, 1, 1
205, 6, 607, 360, 45, 119, 1, 1, 1
205, 7, 595, 346, 56, 110, 1, 1, 1
205, 8, 208, 444, 78, 141, 1, 1, 1
205, 9, 122, 396, 47, 146, 1, 1, 1
205, 10, 544, 452, 74, 147, 1, 1, 1
205, 11, 288, 354, 52, 92, 1, 1, 1
206, 0, 810, 379, 70, 124, 1, 1, 1
206, 1, 811, 377, 70, 125, 1, 1, 1
206, 2, 729, 467, 52, 146, 1, 1, 1
206, 3, 824, 494, 90, 152, 1, 1, 1
206, 4, 702, 397, 43, 129, 1, 1, 1
206, 5, 757, 299, 70, 148, 1, 1, 1
206, 6, 611, 356, 47, 123, 1, 1, 1
206, 7, 615, 343, 42, 111, 1, 1, 1
206, 8, 212, 444, 82, 142, 1, 1, 1
206, 9, 121, 400, 50, 142, 1, 1, 1
206, 10, 548, 448, 74, 147, 1, 1, 1
206, 11, 290, 354, 50, 92, 1, 1, 1
207, 0, 814, 377, 65, 119, 1, 1, 1
207, 1, 815, 377, 64, 119, 1, 1, 1
207, 2, 731, 467, 52, 146, 1, 1, 1
207, 3, 833, 492, 85, 154, 1, 1, 1
207, 4, 707, 395, 42, 129, 1, 1, 1
207, 5, 759, 279, 68, 163, 1, 1, 1
207, 6, 615, 353, 48, 126, 1, 1, 1
207, 7, 619, 341, 42, 113, 1, 1, 1
207, 8, 216, 446, 89, 143, 1, 1, 1
207, 9, 123, 404, 50, 138, 1, 1, 1
207, 10, 552, 445, 78, 150, 1, 1, 1
207, 11, 292, 354, 48, 92, 1, 1, 1
208, 0, 818, 377, 63, 115, 1, 1, 1
208, 1, 819, 375, 62, 117, 1, 1, 1
208, 2, 733, 470, 56, 143, 1, 1, 1
208, 3, 837, 488, 85, 158, 1, 1, 1
208, 4, 712, 395, 41, 129, 1, 1, 1
208, 5, 766, 274, 63, 159, 1, 1, 1
208, 6, 619, 330, 52, 149, 1, 1, 1
208, 7, 623, 327, 44, 127, 1, 1, 1
208, 8, 220, 447, 97, 143, 1, 1, 1
208, 9, 123, 406, 52, 136, 1, 1, 1
208, 10, 562, 442, 77, 148, 1, 1, 1
208, 11, 294, 354, 47, 92, 1, 1, 1
209, 0, 821, 377, 62, 111, 1, 1, 1
209, 1, 823, 376, 62, 113, 1, 1, 1
209, 2, 731, 472, 60, 148, 1, 1, 1
209, 3, 847, 482, 79, 164, 1, 1, 1
209, 4, 717, 393, 41, 131, 1, 1, 1
209, 5, 761, 270, 64, 153, 1, 1, 1
209, 6, 623, 319, 49, 158, 1, 1, 1
209, 7, 628, 319, 45, 135, 1, 1, 1
209, 8, 226, 448, 98, 143, 1, 1, 1
209, 9, 123, 408, 54, 134, 1, 1, 1
209, 10, 571, 440, 77, 145, 1, 1, 1
209, 11, 293, 354, 50, 92, 1, 1, 1
210, 0, 825, 377, 62, 111, 1, 1, 1
210, 1, 827, 376, 60, 111, 1, 1, 1
210, 2, 734, 475, 62, 152, 1, 1, 1
210, 3, 851, 474, 79, 170, 1, 1, 1
210, 4, 720, 393, 44, 128, 1, 1, 1
210, 5, 756, 269, 66, 136, 1, 1, 1
210, 6, 635, 297, 35, 180, 1, 1, 1
210, 7, 632, 303, 43, 151, 1, 1, 1
210, 8, 232, 448, 97, 145, 1, 1, 1
210, 9, 116, 409, 65, 133, 1, 1, 1
210, 10, 580, 438, 78, 142, 1, 1, 1
210, 11, 295, 354, 49, 92, 1, 1, 1
211, 0, 830, 377, 62, 111, 1, 1, 1
211, 1, 833, 375, 58, 112, 1, 1, 1
211, 2, 735, 477, 62, 153, 1, 1, 1
211, 3, 862, 470, 74, 164, 1, 1, 1
211, 4, 723, 391, 45, 128, 1, 1, 1
211, 5, 753, 272, 66, 118, 1, 1, 1
211, 6, 643, 287, 32, 182, 1, 1, 1
211, 7, 640, 286, 40, 166, 1, 1, 1
211, 8, 238, 448, 95, 145, 1, 1, 1
211, 9, 109, 409, 76, 133, 1, 1, 1
211, 10, 589, 436, 75, 136, 1, 1, 1
211, 11, 297, 352, 51, 94, 1, 1, 1
212, 0, 837, 375, 59, 113, 1, 1, 1
212, 1, 836, 374, 59, 114, 1, 1, 1
212, 2, 737, 480, 62, 150, 1, 1, 1
212, 3, 874, 465, 67, 159, 1, 1, 1
212, 4, 725, 389, 45, 125, 1, 1, 1
212, 5, 755, 258, 59, 122, 1, 1, 1
212, 6, 647, 279, 33, 183, 1, 1, 1
212, 7, 644, 281, 46, 164, 1, 1, 1
212, 8, 244, 448, 95, 147, 1, 1, 1
212, 9, 104, 410, 85, 132, 1, 1, 1
212, 10, 591, 431, 77, 134, 1, 1, 1
212, 11, 299, 352, 50, 93, 1, 1, 1
213, 0, 841, 371, 59, 117, 1, 1, 1
213, 1, 840, 372, 60, 115, 1, 1, 1
213, 2, 739, 483, 61, 153, 1, 1, 1
213, 3, 885, 462, 61, 151, 1, 1, 1
213, 4, 728, 388, 47, 121, 1, 1, 1
213, 5, 758, 240, 53, 137, 1, 1, 1
213, 6, 647, 276, 41, 174, 1, 1, 1
213, 7, 650, 268, 46, 170, 1, 1, 1
213, 8, 251, 448, 92, 147, 1, 1, 1
213, 9, 102, 410, 91, 132, 1, 1, 1
213, 10, 591, 428, 75, 132, 1, 1, 1
213, 11, 299, 350, 51, 93, 1, 1, 1
214, 0, 845, 369, 59, 117, 1, 1, 1
214, 1, 844, 368, 60, 117, 1, 1, 1
214, 2, 743, 485, 65, 156, 1, 1, 1
214, 3, 897, 460, 53, 151, 1, 1, 1
214, 4, 729, 387, 51, 117, 1, 1, 1
214, 5, 760, 240, 56, 153, 1, 1, 1
214, 6, 650, 273, 44, 168, 1, 1, 1
214, 7, 664, 266, 41, 161, 1, 1, 1
214, 8, 260, 448, 85, 146, 1, 1, 1
214, 9, 100, 410, 97, 132, 1, 1, 1
214, 10, 594, 426, 70, 131, 1, 1, 1
214, 11, 300, 348, 51, 92, 1, 1, 1
215, 0, 852, 367, 56, 117, 1, 1, 1
215, 1, 852, 366, 56, 118, 1, 1, 1
215, 2, 746, 489, 67, 154, 1, 1, 1
215, 3, 907, 457, 54, 153, 1, 1, 1
215, 4, 727, 387, 59, 116, 1, 1, 1
215, 5, 764, 240, 52, 165, 1, 1, 1
215, 6, 656, 271, 48, 165, 1, 1, 1
215, 7, 670, 261, 35, 162, 1, 1, 1
215, 8, 268, 448, 81, 146, 1, 1, 1
215, 9, 102, 409, 99, 133, 1, 1, 1
215, 10, 595, 424, 71, 127, 1, 1, 1
215, 11, 299, 346, 50, 92, 1, 1, 1
216, 0, 864, 363, 48, 119, 1, 1, 1
216, 1, 864, 363, 48, 119, 1, 1, 1
216, 2, 750, 490, 76, 153, 1, 1, 1
216, 3, 913, 452, 56, 156, 1, 1, 1
216, 4, 725, 387, 71, 114, 1, 1, 1
216, 5, 766, 242, 47, 169, 1, 1, 1
216, 6, 662, 264, 64, 167, 1, 1, 1
216, 7, 672, 258, 46, 160, 1, 1, 1
216, 8, 272, 447, 81, 145, 1, 1, 1
216, 9, 106, 407, 99, 133, 1, 1, 1
216, 10, 599, 424, 71, 127, 1, 1, 1
216, 11, 302, 345, 48, 93, 1, 1, 1
217, 0, 868, 361, 49, 118, 1, 1, 1
217, 1, 868, 361, 49, 117, 1, 1, 1
217, 2, 754, 490, 79, 153, 1, 1, 1
217, 3, 920, 448, 56, 158, 1, 1, 1
217, 4, 729, 387, 77, 113, 1, 1, 1
217, 5, 762, 242, 50, 174, 1, 1, 1
217, 6, 666, 261, 69, 168, 1, 1, 1
217, 7, 676, 257, 47, 157, 1, 1, 1
217, 8, 276, 447, 87, 145, 1, 1, 1
217, 9, 110, 404, 96, 136, 1, 1, 1
217, 10, 603, 424, 77, 123, 1, 1, 1
217, 11, 301, 343, 51, 96, 1, 1, 1
218, 0, 862, 359, 61, 116, 1, 1, 1
218, 1, 863, 359, 60, 116, 1, 1, 1
218, 2, 758, 490, 84, 153, 1, 1, 1
218, 3, 924, 446, 58, 155, 1, 1, 1
218, 4, 735, 388, 82, 112, 1, 1, 1
218, 5, 758, 242, 58, 176, 1, 1, 1
218, 6, 667, 261, 73, 166, 1, 1, 1
218, 7, 680, 256, 51, 157, 1, 1, 1
218, 8, 282, 447, 91, 145, 1, 1, 1
218, 9, 114, 404, 83, 138, 1, 1, 1
218, 10, 605, 420, 87, 127, 1, 1, 1
218, 11, 297, 343, 57, 94, 1, 1, 1
219, 0, 864, 359, 71, 112, 1, 1, 1
219, 1, 863, 357, 72, 115, 1, 1, 1
219, 2, 762, 490, 84, 153, 1, 1, 1
219, 3, 928, 444, 64, 153, 1, 1, 1
219, 4, 741, 389, 83, 111, 1, 1, 1
219, 5, 756, 250, 64, 170, 1, 1, 1
219, 6, 670, 256, 77, 170, 1, 1, 1
219, 7, 686, 256, 49, 159, 1, 1, 1
219, 8, 287, 448, 91, 147, 1, 1, 1
219, 9, 120, 401, 61, 140, 1, 1, 1
219, 10, 606, 406, 94, 141, 1, 1, 1
219, 11, 294, 343, 63, 95, 1, 1, 1
220, 0, 862, 357, 87, 114, 1, 1, 1
220, 1, 862, 357, 87, 114, 1, 1, 1
220, 2, 768, 490, 86, 154, 1, 1, 1
220, 3, 934, 444, 68, 147, 1, 1, 1
220, 4, 747, 390, 86, 110, 1, 1, 1
220, 5, 755, 256, 71, 165, 1, 1, 1
220, 6, 676, 256, 75, 166, 1, 1, 1
220, 7, 693, 255, 47, 157, 1, 1, 1
220, 8, 293, 450, 89, 148, 1, 1, 1
220, 9, 121, 401, 66, 141, 1, 1, 1
220, 10, 607, 400, 99, 147, 1, 1, 1
220, 11, 294, 343, 65, 91, 1, 1, 1
221, 0, 865, 356, 91, 114, 1, 1, 1
221, 1, 866, 355, 91, 117, 1, 1, 1
221, 2, 777, 494, 83, 151, 1, 1, 1
221, 3, 940, 444, 69, 142, 1, 1, 1
221, 4, 753, 391, 88, 109, 1, 1, 1
221, 5, 756, 266, 76, 158, 1, 1, 1
221, 6, 682, 256, 75, 166, 1, 1, 1
221, 7, 699, 255, 47, 157, 1, 1, 1
221, 8, 299, 451, 89, 149, 1, 1, 1
221, 9, 117, 400, 76, 142, 1, 1, 1
221, 10, 608, 396, 104, 151, 1, 1, 1
221, 11, 297, 345, 65, 88, 1, 1, 1
222, 0, 876, 355, 88, 114, 1, 1, 1
222, 1, 873, 355, 90, 117, 1, 1, 1
222, 2, 783, 497, 83, 151, 1, 1, 1
222, 3, 944, 442, 69, 140, 1, 1, 1
222, 4, 759, 393, 88, 107, 1, 1, 1
222, 5, 759, 284, 80, 145, 1, 1, 1
222, 6, 688, 255, 68, 169, 1, 1, 1
222, 7, 702, 258, 50, 157, 1, 1, 1
222, 8, 305, 451, 89, 149, 1, 1, 1
222, 9, 111, 400, 86, 143, 1, 1, 1
222, 10, 606, 402, 107, 145, 1, 1, 1
222, 11, 302, 347, 63, 86, 1, 1, 1
223, 0, 885, 355, 83, 114, 1, 1, 1
223, 1, 884, 354, 83, 118, 1, 1, 1
223, 2, 789, 499, 81, 155, 1, 1, 1
223, 3, 953, 438, 62, 141, 1, 1, 1
223, 4, 765, 393, 86, 107, 1, 1, 1
223, 5, 763, 302, 79, 136, 1, 1, 1
223, 6, 692, 255, 67, 173, 1, 1, 1
223, 7, 702, 262, 51, 155, 1, 1, 1
223, 8, 315, 453, 85, 147, 1, 1, 1
223, 9, 104, 402, 95, 141, 1, 1, 1
223, 10, 606, 404, 103, 138, 1, 1, 1
223, 11, 306, 349, 61, 84, 1, 1, 1
224, 0, 890, 353, 77, 116, 1, 1, 1
224, 1, 889, 353, 79, 117, 1, 1, 1
224, 2, 791, 503, 81, 151, 1, 1, 1
224, 3, 955, 435, 62, 142, 1, 1, 1
224, 4, 767, 393, 86, 107, 1, 1, 1
224, 5, 765, 311, 76, 138, 1, 1, 1
224, 6, 695, 258, 64, 175, 1, 1, 1
224, 7, 694, 264, 59, 154, 1, 1, 1
224, 8, 325, 453, 79, 147, 1, 1, 1
224, 9, 96, 402, 101, 141, 1, 1, 1
224, 10, 608, 400, 93, 137, 1, 1, 1
224, 11, 308, 351, 64, 81, 1, 1, 1
225, 0, 894, 351, 68, 118, 1, 1, 1
225, 1, 894, 351, 67, 119, 1, 1, 1
225, 2, 791, 503, 81, 151, 1, 1, 1
225, 3, 959, 432, 58, 139, 1, 1, 1
225, 4, 767, 393, 86, 107, 1, 1, 1
225, 5, 763, 319, 72, 131, 1, 1, 1
225, 6, 695, 272, 63, 166, 1, 1, 1
225, 7, 686, 266, 69, 154, 1, 1, 1
225, 8, 334, 451, 72, 149, 1, 1, 1
225, 9, 91, 403, 101, 140, 1, 1, 1
225, 10, 616, 397, 78, 130, 1, 1, 1
225, 11, 308, 352, 68, 80, 1, 1, 1
226, 0, 897, 352, 60, 113, 1, 1, 1
226, 1, 896, 351, 62, 114, 1, 1, 1
226, 2, 791, 503, 81, 151, 1, 1, 1
226, 3, 959, 430, 58, 140, 1, 1, 1
226, 4, 767, 393, 86, 107, 1, 1, 1
226, 5, 763, 326, 55, 124, 1, 1, 1
226, 6, 697, 276, 62, 167, 1, 1, 1
226, 7, 681, 270, 76, 155, 1, 1, 1
226, 8, 344, 450, 69, 150, 1, 1, 1
226, 9, 91, 405, 95, 138, 1, 1, 1
226, 10, 618, 395, 66, 132, 1, 1, 1
226, 11, 308, 353, 70, 79, 1, 1, 1
227, 0, 895, 352, 60, 111, 1, 1, 1
227, 1, 894, 351, 62, 113, 1, 1, 1
227, 2, 793, 501, 81, 153, 1, 1, 1
227, 3, 954, 430, 61, 136, 1, 1, 1
227, 4, 767, 392, 86, 108, 1, 1, 1
227, 5, 763, 328, 50, 122, 1, 1, 1
227, 6, 699, 282, 60, 166, 1, 1, 1
227, 7, 678, 276, 80, 159, 1, 1, 1
227, 8, 355, 447, 62, 153, 1, 1, 1
227, 9, 91, 405, 91, 133, 1, 1, 1
227, 10, 618, 395, 58, 132, 1, 1, 1
227, 11, 308, 356, 76, 76, 1, 1, 1
228, 0, 893, 352, 64, 108, 1, 1, 1
228, 1, 892, 351, 65, 109, 1, 1, 1
228, 2, 792, 497, 80, 157, 1, 1, 1
228, 3, 948, 430, 66, 135, 1, 1, 1
228, 4, 766, 392, 87, 108, 1, 1, 1
228, 5, 762, 330, 40, 127, 1, 1, 1
228, 6, 706, 296, 53, 154, 1, 1, 1
228, 7, 678, 277, 80, 161, 1, 1, 1
228, 8, 362, 443, 58, 155, 1, 1, 1
228, 9, 91, 407, 92, 125, 1, 1, 1
228, 10, 616, 395, 51, 132, 1, 1, 1
228, 11, 307, 359, 84, 73, 1, 1, 1
229, 0, 891, 352, 64, 105, 1, 1, 1
229, 1, 889, 350, 67, 106, 1, 1, 1
229, 2, 790, 494, 79, 155, 1, 1, 1
229, 3, 944, 432, 70, 129, 1, 1, 1
229, 4, 768, 391, 85, 109, 1, 1, 1
229, 5, 760, 330, 41, 129, 1, 1, 1
229, 6, 712, 310, 47, 142, 1, 1, 1
229, 7, 678, 289, 80, 151, 1, 1, 1
229, 8, 370, 440, 52, 156, 1, 1, 1
229, 9, 91, 407, 95, 125, 1, 1, 1
229, 10, 601, 396, 53, 131, 1, 1, 1
229, 11, 309, 360, 88, 72, 1, 1, 1
230, 0, 880, 350, 75, 103, 1, 1, 1
230, 1, 880, 350, 75, 103, 1, 1, 1
230, 2, 790, 491, 85, 155, 1, 1, 1
230, 3, 939, 432, 74, 131, 1, 1, 1
230, 4, 766, 390, 87, 110, 1, 1, 1
230, 5, 760, 330, 40, 129, 1, 1, 1
230, 6, 710, 332, 49, 122, 1, 1, 1
230, 7, 681, 307, 77, 133, 1, 1, 1
230, 8, 376, 438, 48, 154, 1, 1, 1
230, 9, 90, 406, 97, 127, 1, 1, 1
230, 10, 588, 396, 59, 131, 1, 1, 1
230, 11, 308, 362, 96, 70, 1, 1, 1
231, 0, 878, 350, 75, 101, 1, 1, 1
231, 1, 878, 348, 75, 103, 1, 1, 1
231, 2, 798, 489, 81, 153, 1, 1, 1
231, 3, 936, 428, 79, 135, 1, 1, 1
231, 4, 767, 390, 86, 110, 1, 1, 1
231, 5, 760, 329, 40, 130, 1, 1, 1
231, 6, 710, 332, 49, 122, 1, 1, 1
231, 7, 685, 307, 73, 133, 1, 1, 1
231, 8, 377, 438, 55, 147, 1, 1, 1
231, 9, 90, 404, 101, 126, 1, 1, 1
231, 10, 586, 393, 56, 132, 1, 1, 1
231, 11, 308, 362, 102, 70, 1, 1, 1
232, 0, 877, 348, 72, 103, 1, 1, 1
232, 1, 877, 348, 74, 103, 1, 1, 1
232, 2, 805, 487, 80, 152, 1, 1, 1
232, 3, 932, 425, 81, 138, 1, 1, 1
232, 4, 766, 388, 87, 112, 1, 1, 1
232, 5, 760, 327, 40, 132, 1, 1, 1
232, 6, 706, 334, 53, 120, 1, 1, 1
232, 7, 685, 307, 73, 133, 1, 1, 1
232, 8, 376, 436, 63, 147, 1, 1, 1
232, 9, 90, 402, 101, 126, 1, 1, 1
232, 10, 584, 391, 58, 131, 1, 1, 1
232, 11, 309, 362, 106, 73, 1, 1, 1
233, 0, 875, 348, 72, 103, 1, 1, 1
233, 1, 877, 347, 69, 104, 1, 1, 1
233, 2, 810, 487, 79, 150, 1, 1, 1
233, 3, 926, 420, 85, 138, 1, 1, 1
233, 4, 766, 387, 86, 113, 1, 1, 1
233, 5, 763, 324, 36, 135, 1, 1, 1
233, 6, 703, 334, 56, 120, 1, 1, 1
233, 7, 685, 313, 73, 127, 1, 1, 1
233, 8, 376, 435, 72, 142, 1, 1, 1
233, 9, 95, 399, 96, 127, 1, 1, 1
233, 10, 582, 391, 57, 123, 1, 1, 1
233, 11, 313, 362, 107, 76, 1, 1, 1
234, 0, 877, 346, 65, 105, 1, 1, 1
234, 1, 875, 346, 65, 105, 1, 1, 1
234, 2, 815, 485, 76, 152, 1, 1, 1
234, 3, 922, 415, 85, 143, 1, 1, 1
234, 4, 766, 385, 87, 115, 1, 1, 1
234, 5, 763, 323, 35, 136, 1, 1, 1
234, 6, 693, 336, 66, 118, 1, 1, 1
234, 7, 683, 318, 72, 122, 1, 1, 1
234, 8, 376, 433, 84, 142, 1, 1, 1
234, 9, 98, 396, 93, 128, 1, 1, 1
234, 10, 581, 392, 55, 115, 1, 1, 1
234, 11, 317, 362, 105, 77, 1, 1, 1
235, 0, 875, 343, 64, 108, 1, 1, 1
235, 1, 877, 343, 63, 107, 1, 1, 1
235, 2, 819, 485, 74, 152, 1, 1, 1
235, 3, 922, 412, 81, 144, 1, 1, 1
235, 4, 766, 384, 87, 116, 1, 1, 1
235, 5, 763, 321, 35, 136, 1, 1, 1
235, 6, 683, 338, 74, 115, 1, 1, 1
235, 7, 683, 320, 72, 120, 1, 1, 1
235, 8, 378, 430, 84, 145, 1, 1, 1
235, 9, 105, 393, 86, 129, 1, 1, 1
235, 10, 582, 391, 52, 107, 1, 1, 1
235, 11, 325, 362, 101, 77, 1, 1, 1
236, 0, 876, 341, 64, 108, 1, 1, 1
236, 1, 875, 341, 65, 109, 1, 1, 1
236, 2, 821, 481, 74, 156, 1, 1, 1
236, 3, 922, 410, 74, 141, 1, 1, 1
236, 4, 765, 381, 88, 117, 1, 1, 1
236, 5, 763, 320, 35, 135, 1, 1, 1
236, 6, 678, 337, 79, 116, 1, 1, 1
236, 7, 684, 320, 71, 118, 1, 1, 1
236, 8, 380, 427, 81, 147, 1, 1, 1
236, 9, 112, 389, 80, 132, 1, 1, 1
236, 10, 580, 389, 50, 105, 1, 1, 1
236, 11, 331, 362, 96, 77, 1, 1, 1
237, 0, 874, 339, 69, 110, 1, 1, 1
237, 1, 877, 339, 66, 110, 1, 1, 1
237, 2, 823, 477, 74, 158, 1, 1, 1
237, 3, 920, 408, 68, 138, 1, 1, 1
237, 4, 766, 379, 87, 119, 1, 1, 1
237, 5, 763, 318, 35, 135, 1, 1, 1
237, 6, 672, 337, 86, 114, 1, 1, 1
237, 7, 691, 315, 64, 119, 1, 1, 1
237, 8, 388, 424, 74, 149, 1, 1, 1
237, 9, 120, 386, 74, 134, 1, 1, 1
237, 10, 580, 388, 48, 105, 1, 1, 1
237, 11, 340, 360, 87, 78, 1, 1, 1
238, 0, 879, 336, 65, 113, 1, 1, 1
238, 1, 878, 336, 66, 112, 1, 1, 1
238, 2, 825, 472, 74, 161, 1, 1, 1
238, 3, 916, 406, 62, 138, 1, 1, 1
238, 4, 766, 375, 86, 122, 1, 1, 1
238, 5, 763, 318, 38, 134, 1, 1, 1
238, 6, 667, 337, 90, 112, 1, 1, 1
238, 7, 696, 313, 53, 119, 1, 1, 1
238, 8, 400, 421, 65, 148, 1, 1, 1
238, 9, 130, 381, 66, 138, 1, 1, 1
238, 10, 580, 387, 43, 106, 1, 1, 1
238, 11, 350, 358, 76, 79, 1, 1, 1
239, 0, 885, 334, 61, 115, 1, 1, 1
239, 1, 887, 333, 59, 116, 1, 1, 1
239, 2, 827, 470, 79, 161, 1, 1, 1
239, 3, 910, 406, 55, 136, 1, 1, 1
239, 4, 766, 373, 86, 124, 1, 1, 1
239, 5, 763, 317, 41, 135, 1, 1, 1
239, 6, 663, 335, 93, 111, 1, 1, 1
239, 7, 698, 313, 45, 121, 1, 1, 1
239, 8, 411, 419, 59, 148, 1, 1, 1
239, 9, 138, 377, 59, 141, 1, 1, 1
239, 10, 578, 385, 43, 106, 1, 1, 1
239, 11, 358, 354, 67, 82, 1, 1, 1
240, 0, 898, 333, 50, 116, 1, 1, 1
240, 1, 898, 333, 50, 116, 1, 1, 1
240, 2, 827, 466, 83, 157, 1, 1, 1
240, 3, 904, 404, 50, 138, 1, 1, 1
240, 4, 766, 369, 85, 127, 1, 1, 1
240, 5, 763, 315, 42, 137, 1, 1, 1
240, 6, 663, 333, 93, 113, 1, 1, 1
240, 7, 696, 311, 47, 123, 1, 1, 1
240, 8, 418, 417, 58, 147, 1, 1, 1
240, 9, 150, 374, 49, 144, 1, 1, 1
240, 10, 578, 383, 43, 106, 1, 1, 1
240, 11, 364, 352, 62, 85, 1, 1, 1
241, 0, 902, 332, 48, 118, 1, 1, 1
241, 1, 903, 333, 47, 116, 1, 1, 1
241, 2, 829, 465, 86, 148, 1, 1, 1
241, 3, 898, 402, 50, 140, 1, 1, 1
241, 4, 765, 366, 84, 129, 1, 1, 1
241, 5, 763, 315, 42, 135, 1, 1, 1
241, 6, 664, 331, 92, 115, 1, 1, 1
241, 7, 692, 311, 44, 123, 1, 1, 1
241, 8, 420, 418, 62, 146, 1, 1, 1
241, 9, 158, 372, 42, 146, 1, 1, 1
241, 10, 576, 380, 43, 107, 1, 1, 1
241, 11, 370, 350, 56, 90, 1, 1, 1
242, 0, 900, 332, 53, 118, 1, 1, 1
242, 1, 908, 331, 45, 118, 1, 1, 1
242, 2, 843, 464, 79, 144, 1, 1, 1
242, 3, 895, 399, 53, 143, 1, 1, 1
242, 4, 765, 364, 83, 131, 1, 1, 1
242, 5, 763, 315, 49, 136, 1, 1, 1
242, 6, 664, 328, 89, 115, 1, 1, 1
242, 7, 689, 309, 41, 125, 1, 1, 1
242, 8, 418, 418, 74, 147, 1, 1, 1
242, 9, 158, 372, 42, 146, 1, 1, 1
242, 10, 577, 372, 41, 103, 1, 1, 1
242, 11, 378, 348, 49, 94, 1, 1, 1
243, 0, 902, 329, 56, 121, 1, 1, 1
243, 1, 908, 329, 51, 119, 1, 1, 1
243, 2, 854, 462, 76, 143, 1, 1, 1
243, 3, 891, 397, 55, 145, 1, 1, 1
243, 4, 766, 362, 80, 133, 1, 1, 1
243, 5, 763, 315, 50, 136, 1, 1, 1
243, 6, 664, 323, 87, 119, 1, 1, 1
243, 7, 682, 307, 48, 127, 1, 1, 1
243, 8, 417, 418, 89, 148, 1, 1, 1
243, 9, 160, 372, 45, 147, 1, 1, 1
243, 10, 575, 373, 42, 96, 1, 1, 1
243, 11, 381, 347, 45, 96, 1, 1, 1
244, 0, 908, 326, 56, 122, 1, 1, 1
244, 1, 911, 326, 55, 122, 1, 1, 1
244, 2, 865, 461, 72, 144, 1, 1, 1
244, 3, 878, 395, 64, 147, 1, 1, 1
244, 4, 766, 360, 77, 135, 1, 1, 1
244, 5, 763, 314, 51, 136, 1, 1, 1
244, 6, 664, 320, 81, 120, 1, 1, 1
244, 7, 678, 304, 52, 128, 1, 1, 1
244, 8, 415, 418, 101, 148, 1, 1, 1
244, 9, 158, 375, 49, 144, 1, 1, 1
244, 10, 571, 373, 44, 89, 1, 1, 1
244, 11, 381, 347, 44, 100, 1, 1, 1
245, 0, 911, 324, 59, 121, 1, 1, 1
245, 1, 914, 324, 58, 122, 1, 1, 1
245, 2, 880, 457, 68, 149, 1, 1, 1
245, 3, 872, 395, 65, 149, 1, 1, 1
245, 4, 767, 358, 72, 137, 1, 1, 1
245, 5, 763, 314, 53, 136, 1, 1, 1
245, 6, 661, 316, 77, 122, 1, 1, 1
