167, 2, 833, 516, 37, 127, 1, 1, 1
167, 3, 288, 101, 32, 72, 1, 1, 1
167, 4, 230, 279, 22, 90, 1, 1, 1
167, 5, 440, 218, 38, 70, 1, 1, 1
167, 10, 454, 296, 36, 93, 1, 1, 1
167, 11, 760, 318, 37, 81, 1, 1, 1
167, 12, 116, 125, 39, 78, 1, 1, 1
167, 13, 445, 89, 30, 67, 1, 1, 1
167, 14, 608, 189, 39, 76, 1, 1, 1
168, 2, 830, 515, 37, 127, 1, 1, 1
168, 3, 288, 101, 28, 72, 1, 1, 1
168, 4, 228, 279, 25, 90, 1, 1, 1
168, 5, 448, 219, 34, 70, 1, 1, 1
168, 10, 452, 293, 39, 96, 1, 1, 1
168, 11, 762, 318, 37, 83, 1, 1, 1
168, 12, 115, 126, 40, 78, 1, 1, 1
168, 13, 448, 89, 26, 67, 1, 1, 1
168, 14, 611, 192, 37, 75, 1, 1, 1
169, 2, 828, 515, 37, 127, 1, 1, 1
169, 3, 289, 102, 25, 71, 1, 1, 1
169, 4, 227, 280, 27, 89, 1, 1, 1
169, 5, 452, 219, 31, 72, 1, 1, 1
169, 10, 449, 290, 42, 98, 1, 1, 1
169, 11, 764, 318, 36, 86, 1, 1, 1
169, 12, 112, 126, 43, 76, 1, 1, 1
169, 13, 450, 88, 24, 68, 1, 1, 1
169, 14, 617, 194, 33, 73, 1, 1, 1
170, 2, 826, 515, 37, 127, 1, 1, 1
170, 3, 292, 102, 22, 70, 1, 1, 1
170, 4, 225, 282, 30, 87, 1, 1, 1
170, 5, 454, 220, 30, 78, 1, 1, 1
170, 10, 447, 288, 44, 98, 1, 1, 1
170, 11, 766, 320, 36, 88, 1, 1, 1
170, 12, 110, 127, 43, 76, 1, 1, 1
170, 13, 448, 86, 29, 70, 1, 1, 1
170, 14, 620, 196, 32, 70, 1, 1, 1
171, 2, 820, 514, 40, 128, 1, 1, 1
171, 3, 295, 102, 19, 70, 1, 1, 1
171, 4, 224, 283, 30, 86, 1, 1, 1
171, 5, 454, 221, 36, 80, 1, 1, 1
171, 10, 447, 286, 44, 98, 1, 1, 1
171, 11, 768, 323, 36, 86, 1, 1, 1
171, 12, 108, 127, 42, 76, 1, 1, 1
171, 13, 446, 85, 32, 70, 1, 1, 1
171, 14, 618, 198, 39, 69, 1, 1, 1
172, 2, 816, 515, 42, 128, 1, 1, 1
172, 3, 294, 100, 21, 71, 1, 1, 1
172, 4, 223, 286, 30, 85, 1, 1, 1
172, 5, 454, 224, 42, 82, 1, 1, 1
172, 10, 449, 285, 43, 98, 1, 1, 1
172, 11, 771, 325, 36, 84, 1, 1, 1
172, 12, 108, 127, 38, 76, 1, 1, 1
172, 13, 446, 84, 36, 72, 1, 1, 1
172, 14, 616, 199, 45, 67, 1, 1, 1
173, 2, 812, 516, 42, 128, 1, 1, 1
173, 3, 292, 100, 24, 72, 1, 1, 1
173, 4, 221, 289, 32, 81, 1, 1, 1
173, 5, 457, 228, 39, 82, 1, 1, 1
173, 10, 456, 283, 38, 98, 1, 1, 1
173, 11, 773, 329, 39, 80, 1, 1, 1
173, 12, 110, 127, 34, 76, 1, 1, 1
173, 13, 447, 83, 39, 72, 1, 1, 1
173, 14, 615, 200, 52, 67, 1, 1, 1
174, 2, 809, 514, 42, 130, 1, 1, 1
174, 3, 290, 100, 25, 71, 1, 1, 1
174, 4, 218, 290, 32, 81, 1, 1, 1
174, 5, 464, 232, 32, 81, 1, 1, 1
174, 10, 464, 283, 32, 97, 1, 1, 1
174, 11, 775, 332, 42, 83, 1, 1, 1
174, 12, 111, 126, 28, 76, 1, 1, 1
174, 13, 448, 83, 37, 70, 1, 1, 1
174, 14, 617, 200, 54, 68, 1, 1, 1
175, 2, 806, 514, 42, 130, 1, 1, 1
175, 3, 288, 100, 28, 72, 1, 1, 1
175, 4, 216, 289, 32, 81, 1, 1, 1
175, 5, 462, 237, 41, 77, 1, 1, 1
175, 10, 467, 280, 29, 96, 1, 1, 1
175, 11, 778, 334, 48, 86, 1, 1, 1
175, 12, 112, 126, 28, 78, 1, 1, 1
175, 13, 451, 84, 37, 68, 1, 1, 1
175, 14, 621, 201, 51, 69, 1, 1, 1
176, 2, 804, 512, 41, 130, 1, 1, 1
176, 3, 288, 100, 28, 72, 1, 1, 1
176, 4, 215, 288, 32, 82, 1, 1, 1
176, 5, 459, 240, 51, 74, 1, 1, 1
176, 10, 465, 277, 31, 96, 1, 1, 1
176, 11, 780, 336, 48, 86, 1, 1, 1
176, 12, 112, 126, 26, 78, 1, 1, 1
176, 13, 455, 83, 35, 68, 1, 1, 1
176, 14, 629, 202, 48, 68, 1, 1, 1
177, 2, 802, 511, 42, 130, 1, 1, 1
177, 3, 288, 100, 26, 70, 1, 1, 1
177, 4, 215, 288, 32, 82, 1, 1, 1
177, 5, 460, 241, 57, 72, 1, 1, 1
177, 10, 464, 274, 34, 94, 1, 1, 1
177, 11, 779, 337, 47, 84, 1, 1, 1
177, 12, 110, 127, 25, 79, 1, 1, 1
177, 13, 459, 82, 32, 68, 1, 1, 1
177, 14, 638, 203, 44, 67, 1, 1, 1
178, 2, 797, 510, 46, 130, 1, 1, 1
178, 3, 289, 100, 25, 70, 1, 1, 1
178, 4, 215, 288, 30, 83, 1, 1, 1
178, 5, 460, 242, 74, 72, 1, 1, 1
178, 10, 466, 273, 36, 91, 1, 1, 1
178, 11, 784, 338, 40, 84, 1, 1, 1
178, 12, 110, 127, 28, 79, 1, 1, 1
178, 13, 463, 80, 28, 70, 1, 1, 1
178, 14, 650, 204, 39, 67, 1, 1, 1
179, 2, 793, 509, 48, 128, 1, 1, 1
179, 3, 292, 100, 21, 70, 1, 1, 1
179, 4, 216, 290, 30, 81, 1, 1, 1
179, 5, 465, 246, 74, 71, 1, 1, 1
179, 10, 470, 272, 34, 92, 1, 1, 1
179, 11, 787, 338, 38, 84, 1, 1, 1
179, 12, 110, 128, 30, 80, 1, 1, 1
179, 13, 462, 80, 29, 70, 1, 1, 1
179, 14, 649, 204, 47, 68, 1, 1, 1
180, 2, 791, 508, 49, 127, 1, 1, 1
180, 3, 296, 100, 17, 70, 1, 1, 1
180, 4, 217, 292, 30, 81, 1, 1, 1
180, 5, 478, 248, 65, 71, 1, 1, 1
180, 10, 476, 272, 32, 90, 1, 1, 1
180, 11, 789, 340, 38, 82, 1, 1, 1
180, 12, 110, 128, 34, 80, 1, 1, 1
180, 13, 462, 79, 32, 72, 1, 1, 1
180, 14, 651, 205, 49, 70, 1, 1, 1
181, 2, 788, 508, 49, 122, 1, 1, 1
181, 3, 295, 100, 20, 70, 1, 1, 1
181, 4, 220, 292, 29, 80, 1, 1, 1
181, 5, 498, 252, 44, 68, 1, 1, 1
181, 10, 477, 272, 36, 90, 1, 1, 1
181, 11, 790, 340, 38, 84, 1, 1, 1
181, 12, 110, 129, 36, 80, 1, 1, 1
181, 13, 462, 80, 38, 70, 1, 1, 1
181, 14, 655, 206, 50, 72, 1, 1, 1
182, 2, 784, 507, 52, 120, 1, 1, 1
182, 3, 294, 101, 24, 70, 1, 1, 1
182, 4, 220, 292, 29, 80, 1, 1, 1
182, 5, 498, 255, 46, 66, 1, 1, 1
182, 10, 476, 272, 41, 90, 1, 1, 1
182, 11, 792, 341, 38, 89, 1, 1, 1
182, 12, 109, 130, 38, 80, 1, 1, 1
182, 13, 462, 80, 39, 68, 1, 1, 1
182, 14, 660, 207, 48, 72, 1, 1, 1
183, 2, 780, 506, 52, 120, 1, 1, 1
183, 3, 292, 102, 31, 69, 1, 1, 1
183, 4, 218, 291, 32, 82, 1, 1, 1
183, 5, 502, 257, 46, 64, 1, 1, 1
183, 10, 473, 272, 46, 90, 1, 1, 1
183, 11, 793, 343, 38, 90, 1, 1, 1
183, 12, 109, 130, 36, 80, 1, 1, 1
183, 13, 464, 81, 36, 67, 1, 1, 1
183, 14, 670, 208, 44, 72, 1, 1, 1
184, 2, 778, 503, 51, 122, 1, 1, 1
184, 3, 291, 102, 34, 70, 1, 1, 1
184, 4, 217, 291, 33, 84, 1, 1, 1
184, 5, 506, 258, 41, 69, 1, 1, 1
184, 10, 472, 272, 48, 90, 1, 1, 1
184, 11, 794, 347, 43, 92, 1, 1, 1
184, 12, 108, 132, 36, 78, 1, 1, 1
184, 13, 466, 82, 31, 66, 1, 1, 1
184, 14, 682, 210, 37, 70, 1, 1, 1
185, 2, 776, 501, 48, 123, 1, 1, 1
185, 3, 289, 104, 35, 69, 1, 1, 1
185, 4, 214, 291, 37, 88, 1, 1, 1
185, 5, 511, 259, 43, 75, 1, 1, 1
185, 10, 470, 272, 50, 88, 1, 1, 1
185, 11, 794, 351, 42, 92, 1, 1, 1
185, 12, 108, 132, 34, 78, 1, 1, 1
185, 13, 471, 81, 28, 66, 1, 1, 1
185, 14, 688, 210, 36, 70, 1, 1, 1
186, 2, 774, 500, 47, 124, 1, 1, 1
186, 3, 289, 104, 32, 70, 1, 1, 1
186, 4, 213, 293, 41, 88, 1, 1, 1
186, 5, 515, 261, 40, 77, 1, 1, 1
186, 10, 472, 271, 48, 89, 1, 1, 1
186, 11, 795, 356, 40, 92, 1, 1, 1
186, 12, 108, 132, 32, 78, 1, 1, 1
186, 13, 474, 80, 25, 68, 1, 1, 1
186, 14, 686, 209, 44, 70, 1, 1, 1
187, 2, 772, 498, 44, 126, 1, 1, 1
187, 3, 290, 104, 28, 69, 1, 1, 1
187, 4, 212, 295, 39, 88, 1, 1, 1
187, 5, 520, 263, 34, 81, 1, 1, 1
187, 10, 478, 270, 44, 88, 1, 1, 1
187, 11, 794, 358, 39, 91, 1, 1, 1
187, 12, 108, 132, 28, 78, 1, 1, 1
187, 13, 476, 78, 23, 70, 1, 1, 1
187, 14, 688, 209, 50, 74, 1, 1, 1
188, 2, 770, 497, 42, 124, 1, 1, 1
188, 3, 294, 103, 23, 70, 1, 1, 1
188, 4, 214, 296, 37, 86, 1, 1, 1
188, 5, 524, 265, 32, 84, 1, 1, 1
188, 10, 481, 266, 42, 89, 1, 1, 1
188, 11, 794, 361, 37, 92, 1, 1, 1
188, 12, 108, 132, 26, 78, 1, 1, 1
188, 13, 476, 77, 24, 71, 1, 1, 1
188, 14, 690, 209, 57, 76, 1, 1, 1
189, 2, 769, 497, 40, 124, 1, 1, 1
189, 3, 298, 104, 18, 70, 1, 1, 1
189, 4, 218, 296, 34, 88, 1, 1, 1
189, 5, 524, 266, 34, 84, 1, 1, 1
189, 10, 483, 264, 42, 89, 1, 1, 1
189, 11, 792, 362, 37, 92, 1, 1, 1
189, 12, 108, 132, 28, 80, 1, 1, 1
189, 13, 474, 76, 31, 71, 1, 1, 1
189, 14, 697, 210, 55, 78, 1, 1, 1
190, 2, 766, 496, 40, 124, 1, 1, 1
190, 3, 298, 102, 20, 71, 1, 1, 1
190, 4, 222, 294, 32, 89, 1, 1, 1
190, 5, 530, 268, 30, 83, 1, 1, 1
190, 10, 484, 263, 44, 90, 1, 1, 1
190, 11, 790, 364, 37, 91, 1, 1, 1
190, 12, 106, 132, 29, 80, 1, 1, 1
190, 13, 472, 76, 36, 71, 1, 1, 1
190, 14, 706, 212, 48, 76, 1, 1, 1
191, 2, 762, 495, 44, 123, 1, 1, 1
191, 3, 298, 102, 22, 71, 1, 1, 1
191, 4, 224, 294, 30, 90, 1, 1, 1
191, 5, 534, 268, 26, 82, 1, 1, 1
191, 10, 487, 262, 42, 91, 1, 1, 1
191, 11, 788, 364, 38, 91, 1, 1, 1
191, 12, 106, 134, 31, 78, 1, 1, 1
191, 13, 472, 77, 41, 70, 1, 1, 1
191, 14, 718, 213, 41, 76, 1, 1, 1
192, 2, 759, 494, 44, 123, 1, 1, 1
192, 3, 296, 102, 29, 71, 1, 1, 1
192, 4, 228, 293, 28, 92, 1, 1, 1
192, 5, 535, 268, 27, 83, 1, 1, 1
192, 10, 491, 262, 40, 90, 1, 1, 1
192, 11, 786, 363, 40, 92, 1, 1, 1
192, 12, 106, 134, 36, 78, 1, 1, 1
192, 13, 470, 78, 43, 69, 1, 1, 1
192, 14, 730, 214, 38, 76, 1, 1, 1
193, 2, 756, 491, 44, 121, 1, 1, 1
193, 3, 294, 102, 34, 72, 1, 1, 1
193, 4, 230, 293, 28, 94, 1, 1, 1
193, 5, 536, 270, 28, 82, 1, 1, 1
193, 10, 492, 263, 44, 88, 1, 1, 1
193, 11, 785, 363, 40, 92, 1, 1, 1
193, 12, 106, 134, 39, 78, 1, 1, 1
193, 13, 471, 79, 41, 69, 1, 1, 1
193, 14, 734, 214, 40, 76, 1, 1, 1
194, 2, 753, 490, 48, 116, 1, 1, 1
194, 3, 293, 104, 38, 71, 1, 1, 1
194, 4, 232, 296, 30, 93, 1, 1, 1
194, 5, 538, 272, 33, 88, 1, 1, 1
194, 10, 495, 264, 48, 88, 1, 1, 1
194, 11, 783, 364, 43, 91, 1, 1, 1
194, 12, 106, 135, 41, 78, 1, 1, 1
194, 13, 474, 79, 36, 69, 1, 1, 1
194, 14, 736, 214, 43, 79, 1, 1, 1
195, 2, 752, 489, 49, 111, 1, 1, 1
195, 3, 293, 104, 36, 71, 1, 1, 1
195, 4, 236, 297, 29, 95, 1, 1, 1
195, 5, 540, 274, 38, 91, 1, 1, 1
195, 10, 498, 268, 51, 84, 1, 1, 1
195, 11, 782, 364, 44, 92, 1, 1, 1
195, 12, 106, 136, 40, 78, 1, 1, 1
195, 13, 478, 78, 31, 69, 1, 1, 1
195, 14, 739, 216, 56, 78, 1, 1, 1
196, 2, 751, 488, 55, 109, 1, 1, 1
196, 3, 293, 104, 36, 70, 1, 1, 1
196, 4, 236, 300, 33, 95, 1, 1, 1
196, 5, 541, 278, 42, 92, 1, 1, 1
196, 10, 502, 271, 54, 80, 1, 1, 1
196, 11, 782, 366, 46, 92, 1, 1, 1
196, 12, 106, 137, 38, 78, 1, 1, 1
196, 13, 482, 77, 28, 70, 1, 1, 1
196, 14, 744, 218, 64, 78, 1, 1, 1
197, 2, 750, 489, 60, 104, 1, 1, 1
197, 3, 296, 105, 31, 70, 1, 1, 1
197, 4, 236, 302, 36, 94, 1, 1, 1
197, 5, 544, 283, 40, 89, 1, 1, 1
197, 10, 505, 273, 60, 77, 1, 1, 1
197, 11, 781, 368, 50, 94, 1, 1, 1
197, 12, 105, 137, 38, 78, 1, 1, 1
197, 13, 486, 76, 26, 71, 1, 1, 1
197, 14, 753, 221, 62, 77, 1, 1, 1
198, 2, 748, 491, 63, 102, 1, 1, 1
198, 3, 300, 104, 26, 71, 1, 1, 1
198, 4, 234, 304, 41, 94, 1, 1, 1
198, 5, 546, 286, 38, 91, 1, 1, 1
198, 10, 510, 274, 58, 77, 1, 1, 1
198, 11, 781, 373, 52, 94, 1, 1, 1
198, 12, 105, 137, 38, 78, 1, 1, 1
198, 13, 486, 74, 26, 71, 1, 1, 1
198, 14, 766, 224, 51, 77, 1, 1, 1
199, 2, 748, 492, 61, 102, 1, 1, 1
199, 3, 304, 104, 21, 70, 1, 1, 1
199, 4, 234, 307, 44, 93, 1, 1, 1
199, 5, 548, 288, 36, 94, 1, 1, 1
199, 10, 516, 274, 54, 77, 1, 1, 1
199, 11, 780, 376, 53, 94, 1, 1, 1
199, 12, 106, 137, 35, 78, 1, 1, 1
199, 13, 486, 74, 28, 70, 1, 1, 1
199, 14, 778, 224, 38, 77, 1, 1, 1
200, 2, 746, 493, 54, 102, 1, 1, 1
200, 3, 306, 104, 21, 71, 1, 1, 1
200, 4, 236, 308, 42, 92, 1, 1, 1
200, 5, 548, 290, 38, 97, 1, 1, 1
200, 10, 520, 274, 44, 67, 1, 1, 1
200, 11, 779, 380, 52, 93, 1, 1, 1
200, 12, 108, 137, 32, 79, 1, 1, 1
200, 13, 488, 74, 28, 70, 1, 1, 1
200, 14, 791, 226, 31, 75, 1, 1, 1
201, 2, 746, 493, 48, 102, 1, 1, 1
201, 3, 307, 103, 22, 74, 1, 1, 1
201, 4, 240, 308, 38, 92, 1, 1, 1
201, 5, 550, 294, 38, 100, 1, 1, 1
201, 10, 521, 272, 42, 75, 1, 1, 1
201, 11, 778, 383, 53, 94, 1, 1, 1
201, 12, 108, 137, 31, 79, 1, 1, 1
201, 13, 490, 75, 30, 69, 1, 1, 1
201, 14, 803, 226, 29, 75, 1, 1, 1
202, 2, 746, 492, 43, 103, 1, 1, 1
202, 3, 308, 103, 24, 74, 1, 1, 1
202, 4, 246, 306, 34, 95, 1, 1, 1
202, 5, 550, 295, 40, 99, 1, 1, 1
202, 10, 525, 272, 41, 80, 1, 1, 1
202, 11, 778, 385, 53, 92, 1, 1, 1
202, 12, 108, 137, 30, 79, 1, 1, 1
202, 13, 490, 77, 32, 68, 1, 1, 1
202, 14, 804, 225, 37, 76, 1, 1, 1
203, 2, 745, 490, 41, 104, 1, 1, 1
203, 3, 310, 103, 29, 73, 1, 1, 1
203, 4, 251, 307, 31, 94, 1, 1, 1
203, 5, 550, 297, 43, 96, 1, 1, 1
203, 10, 528, 271, 38, 81, 1, 1, 1
203, 11, 778, 386, 52, 91, 1, 1, 1
203, 12, 108, 137, 30, 80, 1, 1, 1
203, 13, 492, 78, 34, 68, 1, 1, 1
203, 14, 806, 225, 51, 79, 1, 1, 1
204, 2, 745, 490, 39, 104, 1, 1, 1
204, 3, 310, 104, 34, 72, 1, 1, 1
204, 4, 258, 304, 29, 97, 1, 1, 1
204, 5, 551, 299, 40, 94, 1, 1, 1
204, 10, 530, 270, 36, 82, 1, 1, 1
204, 11, 778, 385, 52, 92, 1, 1, 1
204, 12, 108, 137, 34, 81, 1, 1, 1
204, 13, 492, 80, 36, 66, 1, 1, 1
204, 14, 811, 227, 59, 80, 1, 1, 1
205, 2, 744, 491, 40, 104, 1, 1, 1
205, 3, 310, 104, 37, 72, 1, 1, 1
205, 4, 260, 304, 34, 96, 1, 1, 1
205, 5, 553, 302, 43, 93, 1, 1, 1
205, 10, 531, 270, 36, 82, 1, 1, 1
205, 11, 784, 384, 47, 93, 1, 1, 1
205, 12, 108, 137, 36, 82, 1, 1, 1
205, 13, 494, 80, 36, 66, 1, 1, 1
205, 14, 818, 228, 62, 81, 1, 1, 1
206, 2, 746, 492, 43, 104, 1, 1, 1
206, 3, 312, 104, 35, 72, 1, 1, 1
206, 4, 263, 305, 36, 96, 1, 1, 1
206, 5, 556, 305, 42, 94, 1, 1, 1
206, 10, 533, 271, 37, 85, 1, 1, 1
206, 11, 784, 384, 48, 94, 1, 1, 1
206, 12, 110, 137, 37, 83, 1, 1, 1
206, 13, 497, 80, 34, 66, 1, 1, 1
206, 14, 828, 231, 58, 81, 1, 1, 1
207, 2, 748, 495, 45, 104, 1, 1, 1
207, 3, 316, 104, 34, 72, 1, 1, 1
207, 4, 267, 307, 38, 96, 1, 1, 1
207, 5, 558, 310, 49, 96, 1, 1, 1
207, 10, 536, 272, 37, 88, 1, 1, 1
207, 11, 784, 383, 51, 96, 1, 1, 1
207, 12, 112, 139, 36, 81, 1, 1, 1
207, 13, 502, 80, 31, 68, 1, 1, 1
207, 14, 840, 234, 48, 80, 1, 1, 1
208, 2, 747, 499, 48, 103, 1, 1, 1
208, 3, 320, 104, 30, 72, 1, 1, 1
208, 4, 272, 309, 46, 96, 1, 1, 1
208, 5, 560, 314, 54, 98, 1, 1, 1
208, 10, 539, 276, 37, 88, 1, 1, 1
208, 11, 789, 385, 46, 96, 1, 1, 1
208, 12, 114, 139, 38, 82, 1, 1, 1
208, 13, 507, 80, 29, 67, 1, 1, 1
208, 14, 854, 236, 38, 78, 1, 1, 1
209, 2, 744, 502, 52, 104, 1, 1, 1
209, 3, 325, 104, 27, 72, 1, 1, 1
209, 4, 276, 312, 52, 95, 1, 1, 1
209, 5, 566, 318, 56, 94, 1, 1, 1
209, 10, 542, 278, 37, 91, 1, 1, 1
209, 11, 789, 388, 49, 94, 1, 1, 1
209, 12, 116, 139, 37, 82, 1, 1, 1
209, 13, 510, 80, 25, 68, 1, 1, 1
209, 14, 863, 236, 38, 78, 1, 1, 1
210, 2, 740, 503, 56, 107, 1, 1, 1
210, 3, 329, 102, 24, 74, 1, 1, 1
210, 4, 276, 315, 59, 93, 1, 1, 1
210, 5, 568, 319, 56, 94, 1, 1, 1
210, 10, 544, 282, 37, 89, 1, 1, 1
210, 11, 790, 390, 50, 93, 1, 1, 1
210, 12, 117, 139, 36, 82, 1, 1, 1
210, 13, 514, 79, 24, 68, 1, 1, 1
210, 14, 869, 236, 38, 82, 1, 1, 1
211, 2, 734, 504, 63, 110, 1, 1, 1
211, 3, 332, 102, 23, 74, 1, 1, 1
211, 4, 276, 316, 61, 92, 1, 1, 1
211, 5, 570, 320, 50, 100, 1, 1, 1
211, 10, 546, 284, 37, 90, 1, 1, 1
211, 11, 791, 392, 49, 95, 1, 1, 1
211, 12, 119, 139, 36, 82, 1, 1, 1
211, 13, 516, 78, 24, 69, 1, 1, 1
211, 14, 876, 238, 37, 84, 1, 1, 1
212, 2, 725, 504, 72, 115, 1, 1, 1
212, 3, 334, 102, 23, 74, 1, 1, 1
212, 4, 277, 316, 60, 92, 1, 1, 1
212, 5, 576, 320, 43, 100, 1, 1, 1
212, 6, 0, 344, 22, 99, 1, 1, 1
212, 10, 547, 286, 37, 92, 1, 1, 1
212, 11, 792, 394, 47, 98, 1, 1, 1
212, 12, 120, 140, 34, 81, 1, 1, 1
212, 13, 518, 78, 24, 69, 1, 1, 1
212, 14, 882, 240, 44, 84, 1, 1, 1
213, 2, 714, 503, 81, 118, 1, 1, 1
213, 3, 336, 102, 26, 74, 1, 1, 1
213, 4, 281, 316, 56, 92, 1, 1, 1
213, 5, 580, 322, 40, 99, 1, 1, 1
213, 6, 0, 342, 23, 100, 1, 1, 1
213, 10, 548, 287, 36, 91, 1, 1, 1
213, 11, 794, 395, 45, 101, 1, 1, 1
213, 12, 122, 140, 32, 82, 1, 1, 1
213, 13, 520, 79, 22, 68, 1, 1, 1
213, 14, 888, 242, 47, 84, 1, 1, 1
214, 2, 707, 507, 83, 117, 1, 1, 1
214, 3, 338, 102, 30, 74, 1, 1, 1
214, 4, 289, 316, 53, 90, 1, 1, 1
214, 5, 582, 324, 43, 98, 1, 1, 1
214, 6, 0, 343, 25, 101, 1, 1, 1
214, 10, 549, 288, 36, 91, 1, 1, 1
214, 11, 793, 396, 44, 102, 1, 1, 1
214, 12, 124, 140, 30, 82, 1, 1, 1
214, 13, 522, 80, 24, 69, 1, 1, 1
214, 14, 896, 246, 45, 84, 1, 1, 1
215, 2, 704, 510, 76, 116, 1, 1, 1
215, 3, 340, 102, 34, 74, 1, 1, 1
215, 4, 300, 318, 63, 89, 1, 1, 1
215, 5, 584, 326, 50, 96, 1, 1, 1
215, 6, 0, 342, 28, 101, 1, 1, 1
215, 10, 550, 288, 36, 91, 1, 1, 1
215, 11, 793, 399, 47, 100, 1, 1, 1
215, 12, 125, 140, 29, 82, 1, 1, 1
215, 13, 525, 80, 25, 70, 1, 1, 1
215, 14, 902, 248, 42, 84, 1, 1, 1
216, 2, 702, 512, 71, 113, 1, 1, 1
216, 3, 341, 104, 35, 73, 1, 1, 1
216, 4, 314, 318, 59, 89, 1, 1, 1
216, 5, 587, 328, 53, 98, 1, 1, 1
216, 6, 2, 341, 30, 102, 1, 1, 1
216, 10, 552, 288, 36, 91, 1, 1, 1
216, 11, 802, 400, 42, 100, 1, 1, 1
216, 12, 128, 141, 29, 81, 1, 1, 1
216, 13, 528, 81, 26, 70, 1, 1, 1
216, 14, 909, 250, 38, 82, 1, 1, 1
217, 2, 704, 513, 67, 114, 1, 1, 1
217, 3, 344, 104, 33, 75, 1, 1, 1
217, 4, 322, 319, 59, 89, 1, 1, 1
217, 5, 591, 330, 57, 97, 1, 1, 1
217, 6, 7, 338, 32, 105, 1, 1, 1
217, 10, 553, 288, 37, 92, 1, 1, 1
217, 11, 809, 401, 40, 100, 1, 1, 1
217, 12, 130, 142, 30, 80, 1, 1, 1
217, 13, 530, 82, 26, 70, 1, 1, 1
217, 14, 916, 250, 42, 83, 1, 1, 1
218, 2, 706, 513, 62, 115, 1, 1, 1
218, 3, 346, 104, 32, 74, 1, 1, 1
218, 4, 324, 318, 63, 91, 1, 1, 1
218, 5, 596, 332, 57, 98, 1, 1, 1
218, 6, 11, 336, 34, 106, 1, 1, 1
218, 10, 554, 288, 37, 93, 1, 1, 1
218, 11, 817, 401, 36, 101, 1, 1, 1
218, 12, 132, 142, 30, 80, 1, 1, 1
218, 13, 534, 83, 25, 71, 1, 1, 1
218, 14, 922, 252, 48, 82, 1, 1, 1
219, 2, 706, 515, 59, 115, 1, 1, 1
219, 3, 350, 105, 29, 74, 1, 1, 1
219, 4, 326, 317, 64, 92, 1, 1, 1
219, 5, 600, 335, 58, 98, 1, 1, 1
219, 6, 12, 334, 42, 108, 1, 1, 1
219, 10, 556, 288, 36, 94, 1, 1, 1
219, 11, 823, 401, 34, 102, 1, 1, 1
219, 12, 134, 141, 37, 82, 1, 1, 1
219, 13, 536, 84, 24, 71, 1, 1, 1
219, 14, 928, 252, 48, 86, 1, 1, 1
220, 2, 704, 517, 50, 118, 1, 1, 1
220, 3, 353, 105, 27, 74, 1, 1, 1
220, 4, 332, 316, 62, 91, 1, 1, 1
220, 5, 604, 338, 60, 100, 1, 1, 1
220, 6, 14, 332, 48, 110, 1, 1, 1
220, 10, 558, 289, 34, 96, 1, 1, 1
220, 11, 830, 401, 34, 103, 1, 1, 1
220, 12, 135, 141, 39, 82, 1, 1, 1
220, 13, 538, 84, 24, 71, 1, 1, 1
220, 14, 934, 253, 48, 87, 1, 1, 1
221, 2, 700, 519, 42, 122, 1, 1, 1
221, 3, 357, 104, 24, 76, 1, 1, 1
221, 4, 342, 315, 56, 86, 1, 1, 1
221, 5, 610, 340, 60, 100, 1, 1, 1
221, 6, 16, 332, 50, 108, 1, 1, 1
221, 10, 559, 290, 34, 99, 1, 1, 1
221, 11, 836, 403, 39, 102, 1, 1, 1
221, 12, 137, 142, 39, 81, 1, 1, 1
221, 13, 541, 84, 24, 71, 1, 1, 1
221, 14, 940, 255, 48, 88, 1, 1, 1
222, 2, 695, 523, 41, 122, 1, 1, 1
222, 3, 359, 103, 22, 76, 1, 1, 1
222, 4, 354, 315, 50, 86, 1, 1, 1
222, 5, 616, 340, 58, 100, 1, 1, 1
222, 6, 20, 332, 47, 106, 1, 1, 1
222, 10, 560, 292, 34, 99, 1, 1, 1
222, 11, 841, 405, 45, 101, 1, 1, 1
222, 12, 138, 142, 39, 82, 1, 1, 1
222, 13, 542, 84, 27, 72, 1, 1, 1
222, 14, 946, 256, 44, 91, 1, 1, 1
223, 2, 689, 524, 41, 126, 1, 1, 1
223, 3, 360, 103, 23, 76, 1, 1, 1
223, 4, 369, 314, 49, 87, 1, 1, 1
223, 5, 620, 342, 59, 98, 1, 1, 1
223, 6, 22, 332, 44, 102, 1, 1, 1
223, 10, 561, 294, 34, 99, 1, 1, 1
223, 11, 843, 408, 52, 100, 1, 1, 1
223, 12, 139, 142, 38, 82, 1, 1, 1
223, 13, 544, 83, 28, 72, 1, 1, 1
223, 14, 950, 258, 41, 90, 1, 1, 1
224, 2, 676, 525, 52, 127, 1, 1, 1
224, 3, 360, 102, 23, 76, 1, 1, 1
224, 4, 378, 311, 45, 90, 1, 1, 1
224, 5, 624, 342, 59, 98, 1, 1, 1
224, 6, 29, 331, 39, 100, 1, 1, 1
224, 10, 562, 297, 34, 99, 1, 1, 1
224, 11, 846, 412, 53, 98, 1, 1, 1
224, 12, 139, 142, 37, 82, 1, 1, 1
224, 13, 544, 82, 30, 73, 1, 1, 1
224, 14, 956, 260, 36, 88, 1, 1, 1
225, 2, 667, 526, 61, 128, 1, 1, 1
225, 3, 362, 102, 28, 77, 1, 1, 1
225, 4, 381, 307, 49, 94, 1, 1, 1
