54, 3, 328, 340, 74, 157, 1, 1, 1
54, 4, 1136, 195, 62, 119, 1, 1, 1
54, 5, 548, 303, 53, 125, 1, 1, 1
54, 6, 344, 313, 59, 133, 1, 1, 1
54, 8, 1137, 319, 57, 175, 1, 1, 1
54, 9, 926, 257, 40, 141, 1, 1, 1
55, 0, 1143, 273, 62, 134, 1, 1, 1
55, 1, 1201, 435, 79, 183, 1, 1, 1
55, 2, 661, 228, 47, 156, 1, 1, 1
55, 3, 329, 341, 77, 159, 1, 1, 1
55, 4, 1139, 192, 52, 120, 1, 1, 1
55, 5, 544, 305, 56, 123, 1, 1, 1
55, 6, 336, 317, 58, 133, 1, 1, 1
55, 8, 1137, 321, 59, 174, 1, 1, 1
55, 9, 918, 252, 41, 146, 1, 1, 1
56, 0, 1141, 269, 60, 134, 1, 1, 1
56, 1, 1211, 435, 69, 183, 1, 1, 1
56, 2, 654, 227, 52, 152, 1, 1, 1
56, 3, 333, 346, 74, 154, 1, 1, 1
56, 4, 1144, 187, 46, 123, 1, 1, 1
56, 5, 541, 305, 59, 123, 1, 1, 1
56, 6, 328, 320, 59, 135, 1, 1, 1
56, 8, 1135, 323, 71, 173, 1, 1, 1
56, 9, 912, 251, 41, 142, 1, 1, 1
57, 0, 1139, 267, 55, 130, 1, 1, 1
57, 1, 1215, 439, 65, 179, 1, 1, 1
57, 2, 651, 229, 53, 145, 1, 1, 1
57, 3, 336, 349, 75, 155, 1, 1, 1
57, 4, 1142, 184, 46, 126, 1, 1, 1
57, 5, 541, 306, 58, 122, 1, 1, 1
57, 6, 323, 325, 59, 134, 1, 1, 1
57, 8, 1135, 325, 78, 172, 1, 1, 1
57, 9, 904, 252, 43, 139, 1, 1, 1
58, 0, 1132, 263, 60, 134, 1, 1, 1
58, 1, 1230, 439, 50, 179, 1, 1, 1
58, 2, 644, 229, 57, 143, 1, 1, 1
58, 3, 343, 352, 69, 152, 1, 1, 1
58, 4, 1137, 182, 48, 127, 1, 1, 1
58, 5, 541, 306, 54, 122, 1, 1, 1
58, 6, 318, 327, 59, 136, 1, 1, 1
58, 8, 1131, 327, 89, 170, 1, 1, 1
58, 9, 898, 249, 43, 140, 1, 1, 1
59, 0, 1128, 261, 43, 136, 1, 1, 1
59, 2, 639, 231, 60, 142, 1, 1, 1
59, 3, 351, 352, 61, 152, 1, 1, 1
59, 4, 1132, 180, 50, 129, 1, 1, 1
59, 5, 538, 306, 54, 122, 1, 1, 1
59, 6, 314, 329, 63, 134, 1, 1, 1
59, 8, 1124, 327, 99, 170, 1, 1, 1
59, 9, 891, 247, 42, 140, 1, 1, 1
60, 0, 1124, 256, 44, 141, 1, 1, 1
60, 2, 631, 230, 66, 140, 1, 1, 1
60, 3, 348, 352, 65, 151, 1, 1, 1
60, 4, 1124, 177, 54, 132, 1, 1, 1
60, 5, 536, 304, 53, 128, 1, 1, 1
60, 6, 310, 329, 59, 134, 1, 1, 1
60, 8, 1117, 327, 106, 170, 1, 1, 1
60, 9, 882, 247, 43, 140, 1, 1, 1
61, 0, 1122, 251, 42, 148, 1, 1, 1
61, 2, 621, 231, 68, 139, 1, 1, 1
61, 3, 341, 352, 72, 154, 1, 1, 1
61, 4, 1116, 174, 58, 128, 1, 1, 1
61, 5, 532, 304, 56, 132, 1, 1, 1
61, 6, 305, 327, 59, 137, 1, 1, 1
61, 8, 1109, 327, 109, 168, 1, 1, 1
61, 9, 875, 247, 41, 138, 1, 1, 1
62, 0, 1119, 245, 41, 147, 1, 1, 1
62, 2, 617, 229, 62, 141, 1, 1, 1
62, 3, 336, 352, 80, 158, 1, 1, 1
62, 4, 1110, 172, 58, 128, 1, 1, 1
62, 5, 529, 304, 56, 134, 1, 1, 1
62, 6, 301, 327, 59, 137, 1, 1, 1
62, 8, 1100, 327, 112, 165, 1, 1, 1
62, 9, 867, 247, 40, 137, 1, 1, 1
63, 0, 1112, 240, 44, 147, 1, 1, 1
63, 2, 608, 225, 65, 145, 1, 1, 1
63, 3, 333, 352, 94, 158, 1, 1, 1
63, 4, 1103, 170, 59, 130, 1, 1, 1
63, 5, 526, 306, 56, 135, 1, 1, 1
63, 6, 297, 327, 59, 148, 1, 1, 1
63, 8, 1091, 327, 113, 163, 1, 1, 1
63, 9, 859, 245, 40, 137, 1, 1, 1
64, 0, 1107, 235, 44, 145, 1, 1, 1
64, 2, 599, 224, 66, 143, 1, 1, 1
64, 3, 333, 355, 104, 158, 1, 1, 1
64, 4, 1095, 170, 60, 128, 1, 1, 1
64, 5, 522, 309, 57, 138, 1, 1, 1
64, 6, 293, 330, 57, 151, 1, 1, 1
64, 8, 1091, 324, 105, 164, 1, 1, 1
64, 9, 850, 244, 41, 138, 1, 1, 1
65, 0, 1102, 231, 42, 145, 1, 1, 1
65, 2, 593, 224, 63, 142, 1, 1, 1
65, 3, 335, 355, 101, 161, 1, 1, 1
65, 4, 1089, 168, 59, 128, 1, 1, 1
65, 5, 520, 313, 53, 134, 1, 1, 1
65, 6, 287, 333, 59, 152, 1, 1, 1
65, 8, 1093, 320, 95, 166, 1, 1, 1
65, 9, 843, 242, 39, 138, 1, 1, 1
66, 0, 1096, 230, 42, 142, 1, 1, 1
66, 2, 584, 222, 64, 142, 1, 1, 1
66, 3, 343, 357, 83, 159, 1, 1, 1
66, 4, 1082, 166, 59, 128, 1, 1, 1
66, 5, 518, 315, 52, 131, 1, 1, 1
66, 6, 283, 339, 59, 155, 1, 1, 1
66, 8, 1096, 316, 83, 168, 1, 1, 1
66, 9, 835, 237, 40, 141, 1, 1, 1
67, 0, 1091, 229, 40, 142, 1, 1, 1
67, 2, 578, 220, 63, 144, 1, 1, 1
67, 3, 354, 357, 72, 159, 1, 1, 1
67, 4, 1076, 165, 56, 126, 1, 1, 1
67, 5, 515, 315, 52, 129, 1, 1, 1
67, 6, 279, 346, 62, 149, 1, 1, 1
67, 8, 1103, 312, 68, 170, 1, 1, 1
67, 9, 827, 234, 40, 143, 1, 1, 1
68, 0, 1087, 230, 39, 139, 1, 1, 1
68, 2, 574, 220, 62, 144, 1, 1, 1
68, 3, 372, 355, 59, 161, 1, 1, 1
68, 4, 1071, 164, 54, 127, 1, 1, 1
68, 5, 513, 315, 51, 129, 1, 1, 1
68, 6, 277, 351, 62, 144, 1, 1, 1
68, 8, 1107, 309, 60, 171, 1, 1, 1
68, 9, 819, 232, 41, 144, 1, 1, 1
69, 0, 1080, 230, 39, 138, 1, 1, 1
69, 2, 570, 213, 59, 150, 1, 1, 1
69, 3, 370, 355, 61, 161, 1, 1, 1
69, 4, 1064, 161, 52, 130, 1, 1, 1
69, 5, 505, 315, 55, 129, 1, 1, 1
69, 6, 272, 354, 62, 143, 1, 1, 1
69, 8, 1103, 307, 60, 171, 1, 1, 1
69, 9, 810, 230, 42, 145, 1, 1, 1
70, 0, 1074, 230, 39, 135, 1, 1, 1
70, 2, 567, 213, 55, 149, 1, 1, 1
70, 3, 370, 355, 61, 167, 1, 1, 1
70, 4, 1059, 159, 48, 127, 1, 1, 1
70, 5, 496, 315, 62, 135, 1, 1, 1
70, 6, 263, 356, 63, 154, 1, 1, 1
70, 8, 1098, 306, 61, 173, 1, 1, 1
70, 9, 802, 229, 41, 145, 1, 1, 1
71, 0, 1068, 230, 40, 134, 1, 1, 1
71, 2, 563, 210, 53, 152, 1, 1, 1
71, 3, 370, 356, 62, 168, 1, 1, 1
71, 4, 1055, 157, 44, 125, 1, 1, 1
71, 5, 491, 315, 71, 138, 1, 1, 1
71, 6, 257, 358, 67, 157, 1, 1, 1
71, 8, 1090, 306, 68, 174, 1, 1, 1
71, 9, 792, 231, 43, 142, 1, 1, 1
72, 0, 1060, 230, 40, 133, 1, 1, 1
72, 2, 559, 210, 49, 152, 1, 1, 1
72, 3, 371, 360, 69, 166, 1, 1, 1
72, 4, 1049, 156, 41, 124, 1, 1, 1
72, 5, 483, 319, 77, 146, 1, 1, 1
72, 6, 251, 362, 70, 156, 1, 1, 1
72, 8, 1083, 307, 69, 171, 1, 1, 1
72, 9, 785, 232, 41, 141, 1, 1, 1
73, 0, 1051, 230, 43, 132, 1, 1, 1
73, 2, 550, 210, 49, 152, 1, 1, 1
73, 3, 375, 362, 71, 167, 1, 1, 1
73, 4, 1041, 156, 39, 124, 1, 1, 1
73, 5, 478, 323, 82, 144, 1, 1, 1
73, 6, 251, 364, 83, 154, 1, 1, 1
73, 8, 1076, 311, 71, 165, 1, 1, 1
73, 9, 776, 232, 40, 140, 1, 1, 1
74, 0, 1044, 229, 43, 132, 1, 1, 1
74, 2, 542, 209, 50, 152, 1, 1, 1
74, 3, 377, 368, 72, 162, 1, 1, 1
74, 4, 1036, 155, 37, 122, 1, 1, 1
74, 5, 478, 326, 75, 144, 1, 1, 1
74, 6, 251, 365, 82, 154, 1, 1, 1
74, 8, 1068, 309, 67, 166, 1, 1, 1
74, 9, 767, 233, 41, 138, 1, 1, 1
75, 0, 1035, 227, 45, 133, 1, 1, 1
75, 2, 536, 209, 47, 152, 1, 1, 1
75, 3, 378, 373, 73, 160, 1, 1, 1
75, 4, 1029, 153, 34, 124, 1, 1, 1
75, 5, 478, 327, 75, 143, 1, 1, 1
75, 6, 255, 363, 77, 156, 1, 1, 1
75, 8, 1059, 309, 67, 165, 1, 1, 1
75, 9, 758, 232, 41, 138, 1, 1, 1
76, 0, 1026, 224, 46, 133, 1, 1, 1
76, 2, 528, 208, 47, 152, 1, 1, 1
76, 3, 378, 375, 86, 160, 1, 1, 1
76, 4, 1020, 153, 35, 124, 1, 1, 1
76, 5, 479, 327, 74, 143, 1, 1, 1
76, 6, 258, 363, 84, 156, 1, 1, 1
76, 8, 1052, 307, 64, 167, 1, 1, 1
76, 9, 750, 231, 39, 139, 1, 1, 1
77, 0, 1022, 220, 44, 133, 1, 1, 1
77, 2, 520, 208, 47, 152, 1, 1, 1
77, 3, 377, 377, 96, 157, 1, 1, 1
77, 4, 1010, 153, 39, 124, 1, 1, 1
77, 5, 483, 327, 67, 143, 1, 1, 1
77, 6, 262, 363, 74, 156, 1, 1, 1
77, 8, 1043, 306, 64, 167, 1, 1, 1
77, 9, 740, 231, 40, 139, 1, 1, 1
78, 0, 1016, 215, 42, 137, 1, 1, 1
78, 2, 512, 210, 47, 150, 1, 1, 1
78, 3, 375, 379, 101, 156, 1, 1, 1
78, 4, 1000, 153, 40, 124, 1, 1, 1
78, 5, 488, 326, 59, 149, 1, 1, 1
78, 6, 259, 363, 71, 156, 1, 1, 1
78, 8, 1032, 306, 65, 166, 1, 1, 1
78, 9, 731, 231, 38, 138, 1, 1, 1
79, 0, 1008, 212, 42, 137, 1, 1, 1
79, 2, 504, 209, 47, 150, 1, 1, 1
79, 3, 370, 380, 98, 155, 1, 1, 1
79, 4, 991, 153, 41, 124, 1, 1, 1
79, 5, 488, 326, 57, 156, 1, 1, 1
79, 6, 259, 365, 70, 165, 1, 1, 1
79, 8, 1022, 305, 65, 167, 1, 1, 1
79, 9, 722, 229, 38, 141, 1, 1, 1
80, 0, 1000, 208, 42, 135, 1, 1, 1
80, 2, 496, 210, 47, 150, 1, 1, 1
80, 3, 370, 380, 98, 155, 1, 1, 1
80, 4, 981, 153, 43, 122, 1, 1, 1
80, 5, 483, 330, 59, 158, 1, 1, 1
80, 6, 263, 369, 68, 167, 1, 1, 1
80, 8, 1012, 305, 65, 164, 1, 1, 1
80, 9, 711, 228, 43, 144, 1, 1, 1
81, 0, 992, 207, 42, 136, 1, 1, 1
81, 2, 487, 212, 49, 149, 1, 1, 1
81, 3, 362, 381, 89, 154, 1, 1, 1
81, 4, 972, 153, 46, 122, 1, 1, 1
81, 5, 479, 334, 59, 156, 1, 1, 1
81, 6, 262, 373, 69, 172, 1, 1, 1
81, 8, 1002, 305, 65, 164, 1, 1, 1
81, 9, 700, 229, 47, 141, 1, 1, 1
82, 0, 986, 207, 41, 136, 1, 1, 1
82, 2, 478, 212, 50, 152, 1, 1, 1
82, 3, 345, 380, 98, 156, 1, 1, 1
82, 4, 961, 153, 47, 122, 1, 1, 1
82, 5, 475, 339, 58, 155, 1, 1, 1
82, 6, 265, 381, 66, 167, 1, 1, 1
82, 8, 988, 303, 69, 166, 1, 1, 1
82, 9, 691, 232, 49, 136, 1, 1, 1
83, 0, 977, 207, 41, 136, 1, 1, 1
83, 2, 471, 212, 50, 152, 1, 1, 1
83, 3, 337, 377, 95, 159, 1, 1, 1
83, 4, 953, 153, 48, 122, 1, 1, 1
83, 5, 472, 343, 59, 151, 1, 1, 1
83, 6, 263, 388, 64, 167, 1, 1, 1
83, 8, 977, 303, 71, 166, 1, 1, 1
83, 9, 679, 236, 50, 134, 1, 1, 1
84, 0, 969, 207, 41, 136, 1, 1, 1
84, 2, 463, 212, 47, 152, 1, 1, 1
84, 3, 330, 375, 94, 163, 1, 1, 1
84, 4, 944, 153, 51, 122, 1, 1, 1
84, 5, 468, 348, 69, 148, 1, 1, 1
84, 6, 254, 394, 69, 170, 1, 1, 1
84, 8, 965, 303, 72, 165, 1, 1, 1
84, 9, 670, 239, 51, 132, 1, 1, 1
85, 0, 962, 208, 39, 136, 1, 1, 1
85, 2, 455, 213, 47, 151, 1, 1, 1
85, 3, 326, 373, 89, 165, 1, 1, 1
85, 4, 935, 153, 53, 122, 1, 1, 1
85, 5, 465, 351, 77, 145, 1, 1, 1
85, 6, 247, 400, 73, 171, 1, 1, 1
85, 8, 957, 302, 70, 167, 1, 1, 1
85, 9, 662, 241, 50, 132, 1, 1, 1
86, 0, 954, 210, 39, 133, 1, 1, 1
86, 2, 448, 213, 46, 150, 1, 1, 1
86, 3, 329, 373, 77, 165, 1, 1, 1
86, 4, 929, 153, 54, 122, 1, 1, 1
86, 5, 456, 351, 88, 145, 1, 1, 1
86, 6, 244, 402, 72, 169, 1, 1, 1
86, 8, 948, 302, 69, 164, 1, 1, 1
86, 9, 651, 244, 52, 131, 1, 1, 1
87, 0, 946, 210, 39, 133, 1, 1, 1
87, 1, 1235, 388, 45, 173, 1, 1, 1
87, 2, 441, 213, 47, 149, 1, 1, 1
87, 3, 326, 371, 71, 167, 1, 1, 1
87, 4, 923, 152, 53, 123, 1, 1, 1
87, 5, 448, 353, 96, 146, 1, 1, 1
87, 6, 246, 402, 70, 169, 1, 1, 1
87, 8, 938, 302, 71, 165, 1, 1, 1
87, 9, 642, 244, 51, 131, 1, 1, 1
88, 0, 937, 210, 41, 132, 1, 1, 1
88, 1, 1234, 389, 46, 172, 1, 1, 1
88, 2, 433, 213, 49, 153, 1, 1, 1
88, 3, 326, 371, 62, 171, 1, 1, 1
88, 4, 914, 150, 53, 123, 1, 1, 1
88, 5, 438, 354, 103, 149, 1, 1, 1
88, 6, 249, 402, 65, 169, 1, 1, 1
88, 8, 928, 300, 71, 166, 1, 1, 1
88, 9, 632, 245, 52, 130, 1, 1, 1
89, 0, 930, 210, 43, 123, 1, 1, 1
89, 1, 1230, 394, 50, 170, 1, 1, 1
89, 2, 426, 213, 51, 153, 1, 1, 1
89, 3, 320, 372, 64, 171, 1, 1, 1
89, 4, 908, 150, 52, 123, 1, 1, 1
89, 5, 433, 354, 103, 152, 1, 1, 1
89, 6, 255, 402, 57, 171, 1, 1, 1
89, 8, 920, 299, 70, 167, 1, 1, 1
89, 9, 624, 243, 49, 134, 1, 1, 1
90, 0, 922, 209, 44, 124, 1, 1, 1
90, 1, 1223, 398, 57, 168, 1, 1, 1
90, 2, 420, 215, 50, 151, 1, 1, 1
90, 3, 317, 375, 67, 173, 1, 1, 1
90, 4, 901, 150, 53, 123, 1, 1, 1
90, 5, 433, 356, 94, 153, 1, 1, 1
90, 6, 258, 405, 59, 169, 1, 1, 1
90, 8, 912, 299, 69, 167, 1, 1, 1
90, 9, 615, 242, 48, 135, 1, 1, 1
91, 0, 913, 208, 47, 128, 1, 1, 1
91, 1, 1219, 402, 61, 164, 1, 1, 1
91, 2, 415, 215, 49, 151, 1, 1, 1
91, 3, 307, 380, 74, 168, 1, 1, 1
91, 4, 895, 150, 51, 123, 1, 1, 1
91, 5, 440, 356, 85, 153, 1, 1, 1
91, 6, 261, 408, 63, 170, 1, 1, 1
91, 8, 905, 299, 67, 167, 1, 1, 1
91, 9, 607, 241, 48, 136, 1, 1, 1
92, 0, 907, 208, 47, 128, 1, 1, 1
92, 1, 1216, 406, 64, 160, 1, 1, 1
92, 2, 408, 215, 50, 151, 1, 1, 1
92, 3, 301, 384, 78, 165, 1, 1, 1
92, 4, 887, 150, 51, 124, 1, 1, 1
92, 5, 448, 354, 78, 155, 1, 1, 1
92, 6, 265, 413, 59, 174, 1, 1, 1
92, 8, 897, 299, 66, 166, 1, 1, 1
92, 9, 599, 239, 49, 138, 1, 1, 1
93, 0, 901, 208, 47, 132, 1, 1, 1
93, 1, 1211, 406, 69, 155, 1, 1, 1
93, 2, 402, 216, 50, 151, 1, 1, 1
93, 3, 299, 387, 78, 162, 1, 1, 1
93, 4, 880, 150, 49, 124, 1, 1, 1
93, 5, 455, 353, 70, 157, 1, 1, 1
93, 6, 269, 419, 64, 174, 1, 1, 1
93, 8, 888, 297, 65, 167, 1, 1, 1
93, 9, 591, 238, 47, 139, 1, 1, 1
94, 0, 895, 207, 46, 134, 1, 1, 1
94, 1, 1207, 410, 73, 151, 1, 1, 1
94, 2, 396, 216, 53, 151, 1, 1, 1
94, 3, 291, 389, 83, 162, 1, 1, 1
94, 4, 872, 150, 48, 124, 1, 1, 1
94, 5, 457, 353, 66, 156, 1, 1, 1
94, 6, 268, 428, 71, 169, 1, 1, 1
94, 8, 881, 298, 63, 167, 1, 1, 1
94, 9, 584, 239, 47, 138, 1, 1, 1
95, 0, 891, 208, 49, 133, 1, 1, 1
95, 1, 1198, 410, 82, 151, 1, 1, 1
95, 2, 390, 217, 59, 151, 1, 1, 1
95, 3, 279, 389, 90, 160, 1, 1, 1
95, 4, 864, 150, 48, 124, 1, 1, 1
95, 5, 459, 353, 64, 156, 1, 1, 1
95, 6, 260, 434, 92, 164, 1, 1, 1
95, 8, 873, 299, 59, 166, 1, 1, 1
95, 9, 576, 239, 46, 138, 1, 1, 1
96, 0, 884, 209, 54, 132, 1, 1, 1
96, 1, 1192, 410, 81, 147, 1, 1, 1
96, 2, 386, 217, 65, 151, 1, 1, 1
96, 3, 274, 385, 89, 164, 1, 1, 1
96, 4, 857, 150, 47, 126, 1, 1, 1
96, 5, 462, 357, 62, 154, 1, 1, 1
96, 6, 255, 437, 108, 161, 1, 1, 1
96, 8, 864, 299, 56, 166, 1, 1, 1
96, 9, 569, 241, 46, 138, 1, 1, 1
97, 0, 878, 209, 57, 132, 1, 1, 1
97, 1, 1183, 411, 84, 147, 1, 1, 1
97, 2, 381, 219, 68, 149, 1, 1, 1
97, 3, 267, 382, 93, 170, 1, 1, 1
97, 4, 849, 153, 46, 123, 1, 1, 1
97, 5, 462, 362, 64, 149, 1, 1, 1
97, 6, 253, 438, 114, 161, 1, 1, 1
97, 8, 855, 299, 53, 168, 1, 1, 1
97, 9, 563, 244, 45, 138, 1, 1, 1
98, 0, 873, 210, 59, 132, 1, 1, 1
98, 1, 1174, 411, 88, 145, 1, 1, 1
98, 2, 376, 220, 71, 150, 1, 1, 1
98, 3, 267, 376, 86, 176, 1, 1, 1
98, 4, 842, 153, 43, 123, 1, 1, 1
98, 5, 462, 369, 75, 145, 1, 1, 1
98, 6, 257, 438, 114, 161, 1, 1, 1
98, 8, 847, 298, 51, 171, 1, 1, 1
98, 9, 558, 245, 44, 141, 1, 1, 1
99, 0, 869, 210, 59, 132, 1, 1, 1
99, 1, 1167, 410, 88, 147, 1, 1, 1
99, 2, 372, 222, 69, 148, 1, 1, 1
99, 3, 274, 373, 74, 177, 1, 1, 1
99, 4, 835, 154, 40, 122, 1, 1, 1
99, 5, 464, 377, 86, 138, 1, 1, 1
99, 6, 267, 438, 118, 161, 1, 1, 1
99, 8, 838, 299, 53, 171, 1, 1, 1
99, 9, 551, 247, 45, 142, 1, 1, 1
100, 0, 864, 212, 58, 130, 1, 1, 1
100, 1, 1160, 410, 90, 145, 1, 1, 1
100, 2, 367, 222, 67, 150, 1, 1, 1
100, 3, 283, 368, 67, 178, 1, 1, 1
100, 4, 828, 155, 38, 121, 1, 1, 1
100, 5, 466, 382, 94, 133, 1, 1, 1
100, 6, 281, 435, 112, 164, 1, 1, 1
100, 8, 829, 301, 56, 170, 1, 1, 1
100, 9, 544, 253, 47, 138, 1, 1, 1
101, 0, 858, 213, 58, 127, 1, 1, 1
101, 1, 1153, 410, 90, 144, 1, 1, 1
101, 2, 364, 223, 66, 149, 1, 1, 1
101, 3, 292, 365, 59, 176, 1, 1, 1
101, 4, 822, 155, 37, 121, 1, 1, 1
101, 5, 463, 385, 104, 129, 1, 1, 1
101, 6, 296, 431, 97, 168, 1, 1, 1
101, 8, 822, 302, 55, 169, 1, 1, 1
101, 9, 538, 256, 47, 136, 1, 1, 1
102, 0, 851, 215, 61, 127, 1, 1, 1
102, 1, 1145, 408, 92, 149, 1, 1, 1
102, 2, 360, 223, 65, 151, 1, 1, 1
102, 3, 299, 363, 57, 176, 1, 1, 1
102, 4, 816, 156, 36, 122, 1, 1, 1
102, 5, 459, 388, 113, 128, 1, 1, 1
102, 6, 312, 426, 81, 173, 1, 1, 1
102, 8, 815, 303, 56, 168, 1, 1, 1
102, 9, 532, 257, 49, 136, 1, 1, 1
103, 0, 847, 216, 59, 126, 1, 1, 1
103, 1, 1139, 408, 91, 143, 1, 1, 1
103, 2, 358, 224, 62, 151, 1, 1, 1
103, 3, 304, 362, 56, 174, 1, 1, 1
103, 4, 809, 158, 37, 120, 1, 1, 1
103, 5, 455, 389, 119, 131, 1, 1, 1
103, 6, 318, 422, 83, 177, 1, 1, 1
103, 8, 808, 303, 56, 168, 1, 1, 1
103, 9, 527, 260, 50, 134, 1, 1, 1
104, 0, 843, 217, 56, 126, 1, 1, 1
104, 1, 1132, 408, 92, 147, 1, 1, 1
104, 2, 355, 226, 59, 149, 1, 1, 1
104, 3, 308, 364, 57, 166, 1, 1, 1
104, 4, 803, 159, 37, 120, 1, 1, 1
104, 5, 455, 389, 118, 133, 1, 1, 1
104, 6, 325, 420, 84, 172, 1, 1, 1
104, 8, 802, 304, 57, 167, 1, 1, 1
104, 9, 524, 261, 50, 133, 1, 1, 1
105, 0, 839, 218, 56, 124, 1, 1, 1
105, 1, 1126, 408, 91, 144, 1, 1, 1
105, 2, 352, 226, 58, 150, 1, 1, 1
105, 3, 308, 364, 57, 166, 1, 1, 1
105, 4, 796, 160, 40, 119, 1, 1, 1
105, 5, 466, 392, 101, 130, 1, 1, 1
105, 6, 336, 420, 80, 172, 1, 1, 1
105, 8, 798, 304, 54, 167, 1, 1, 1
105, 9, 522, 260, 49, 134, 1, 1, 1
106, 0, 836, 219, 54, 124, 1, 1, 1
106, 1, 1120, 408, 91, 146, 1, 1, 1
106, 2, 350, 229, 57, 148, 1, 1, 1
106, 3, 303, 372, 69, 160, 1, 1, 1
106, 4, 793, 160, 40, 120, 1, 1, 1
106, 5, 479, 392, 91, 132, 1, 1, 1
106, 6, 352, 420, 72, 172, 1, 1, 1
106, 8, 793, 306, 54, 165, 1, 1, 1
106, 9, 519, 260, 54, 134, 1, 1, 1
107, 0, 833, 220, 52, 124, 1, 1, 1
107, 1, 1114, 408, 92, 147, 1, 1, 1
107, 2, 348, 229, 55, 149, 1, 1, 1
107, 3, 300, 375, 77, 158, 1, 1, 1
107, 4, 788, 162, 38, 118, 1, 1, 1
107, 5, 497, 395, 78, 129, 1, 1, 1
107, 6, 370, 423, 65, 169, 1, 1, 1
107, 8, 788, 307, 54, 165, 1, 1, 1
107, 9, 518, 261, 56, 134, 1, 1, 1
108, 0, 830, 222, 51, 123, 1, 1, 1
108, 1, 1109, 408, 90, 148, 1, 1, 1
108, 2, 345, 230, 53, 150, 1, 1, 1
108, 3, 296, 376, 88, 159, 1, 1, 1
108, 4, 783, 163, 39, 118, 1, 1, 1
108, 5, 513, 399, 66, 127, 1, 1, 1
108, 6, 375, 427, 71, 170, 1, 1, 1
108, 8, 783, 308, 54, 164, 1, 1, 1
108, 9, 518, 262, 64, 135, 1, 1, 1
109, 0, 826, 223, 51, 123, 1, 1, 1
109, 1, 1105, 408, 88, 146, 1, 1, 1
109, 2, 345, 232, 51, 148, 1, 1, 1
109, 3, 298, 374, 92, 162, 1, 1, 1
109, 4, 779, 165, 40, 117, 1, 1, 1
109, 5, 516, 402, 67, 129, 1, 1, 1
109, 6, 383, 433, 80, 169, 1, 1, 1
109, 8, 778, 310, 53, 164, 1, 1, 1
109, 9, 511, 266, 72, 132, 1, 1, 1
110, 0, 821, 225, 51, 123, 1, 1, 1
110, 1, 1100, 408, 88, 149, 1, 1, 1
110, 2, 343, 234, 46, 147, 1, 1, 1
110, 3, 299, 372, 95, 162, 1, 1, 1
110, 4, 775, 165, 40, 118, 1, 1, 1
110, 5, 521, 406, 73, 127, 1, 1, 1
110, 6, 383, 437, 96, 165, 1, 1, 1
110, 8, 774, 311, 52, 163, 1, 1, 1
110, 9, 508, 269, 77, 131, 1, 1, 1
111, 0, 817, 226, 53, 122, 1, 1, 1
111, 1, 1094, 410, 88, 145, 1, 1, 1
111, 2, 341, 235, 48, 150, 1, 1, 1
111, 3, 308, 371, 92, 159, 1, 1, 1
111, 4, 770, 167, 41, 118, 1, 1, 1
111, 5, 526, 408, 87, 127, 1, 1, 1
111, 6, 380, 439, 110, 162, 1, 1, 1
111, 8, 770, 312, 51, 162, 1, 1, 1
111, 9, 504, 270, 81, 131, 1, 1, 1
112, 0, 813, 228, 53, 122, 1, 1, 1
112, 1, 1089, 410, 90, 146, 1, 1, 1
112, 2, 339, 237, 49, 150, 1, 1, 1
112, 3, 319, 370, 97, 146, 1, 1, 1
112, 4, 766, 168, 41, 118, 1, 1, 1
112, 5, 528, 412, 103, 124, 1, 1, 1
112, 6, 380, 440, 114, 161, 1, 1, 1
112, 8, 765, 312, 50, 163, 1, 1, 1
112, 9, 500, 271, 86, 130, 1, 1, 1
113, 0, 810, 230, 53, 120, 1, 1, 1
113, 1, 1089, 408, 90, 148, 1, 1, 1
113, 2, 337, 238, 51, 152, 1, 1, 1
113, 3, 335, 370, 101, 146, 1, 1, 1
113, 4, 762, 169, 41, 118, 1, 1, 1
113, 5, 524, 412, 112, 124, 1, 1, 1
113, 6, 389, 440, 111, 159, 1, 1, 1
113, 8, 755, 313, 53, 163, 1, 1, 1
113, 9, 496, 271, 90, 132, 1, 1, 1
114, 0, 806, 232, 53, 118, 1, 1, 1
114, 1, 1078, 408, 98, 147, 1, 1, 1
114, 2, 335, 240, 54, 152, 1, 1, 1
114, 3, 349, 369, 98, 149, 1, 1, 1
114, 4, 759, 170, 41, 117, 1, 1, 1
114, 5, 521, 414, 118, 123, 1, 1, 1
114, 6, 400, 438, 102, 155, 1, 1, 1
114, 8, 747, 313, 57, 164, 1, 1, 1
114, 9, 494, 272, 92, 132, 1, 1, 1
115, 0, 803, 233, 53, 118, 1, 1, 1
115, 1, 1075, 408, 101, 146, 1, 1, 1
115, 2, 334, 240, 55, 154, 1, 1, 1
115, 3, 346, 366, 109, 152, 1, 1, 1
115, 4, 755, 170, 41, 117, 1, 1, 1
115, 5, 530, 416, 106, 120, 1, 1, 1
115, 6, 421, 433, 91, 159, 1, 1, 1
115, 8, 741, 315, 59, 162, 1, 1, 1
115, 9, 494, 272, 87, 130, 1, 1, 1
116, 0, 801, 234, 53, 120, 1, 1, 1
116, 1, 1071, 404, 103, 151, 1, 1, 1
116, 2, 332, 243, 56, 154, 1, 1, 1
116, 3, 345, 363, 114, 151, 1, 1, 1
116, 4, 752, 170, 41, 117, 1, 1, 1
116, 5, 541, 416, 100, 121, 1, 1, 1
116, 6, 437, 428, 90, 164, 1, 1, 1
