202, 5, 751, 266, 72, 147, 1, 1, 1
202, 6, 497, 354, 61, 182, 1, 1, 1
202, 7, 404, 230, 64, 171, 1, 1, 1
202, 8, 259, 443, 78, 190, 1, 1, 1
202, 9, 194, 279, 31, 154, 1, 1, 1
202, 10, 372, 373, 81, 108, 1, 1, 1
202, 11, 422, 383, 102, 98, 1, 1, 1
203, 0, 911, 352, 62, 177, 1, 1, 1
203, 1, 957, 321, 73, 158, 1, 1, 1
203, 2, 830, 266, 71, 156, 1, 1, 1
203, 3, 660, 366, 96, 163, 1, 1, 1
203, 4, 604, 301, 95, 155, 1, 1, 1
203, 5, 754, 265, 71, 148, 1, 1, 1
203, 6, 500, 353, 61, 182, 1, 1, 1
203, 7, 413, 235, 55, 166, 1, 1, 1
203, 8, 256, 442, 80, 192, 1, 1, 1
203, 9, 192, 279, 33, 155, 1, 1, 1
203, 10, 374, 373, 81, 108, 1, 1, 1
203, 11, 425, 383, 100, 98, 1, 1, 1
204, 0, 912, 353, 62, 177, 1, 1, 1
204, 1, 956, 321, 76, 159, 1, 1, 1
204, 2, 833, 265, 73, 159, 1, 1, 1
204, 3, 673, 364, 94, 165, 1, 1, 1
204, 4, 607, 302, 95, 158, 1, 1, 1
204, 5, 757, 265, 71, 150, 1, 1, 1
204, 6, 502, 351, 61, 184, 1, 1, 1
204, 7, 426, 242, 43, 159, 1, 1, 1
204, 8, 253, 441, 81, 193, 1, 1, 1
204, 9, 191, 279, 33, 157, 1, 1, 1
204, 10, 376, 373, 80, 108, 1, 1, 1
204, 11, 431, 383, 94, 98, 1, 1, 1
205, 0, 912, 353, 62, 177, 1, 1, 1
205, 1, 957, 321, 77, 160, 1, 1, 1
205, 2, 834, 266, 76, 160, 1, 1, 1
205, 3, 676, 361, 97, 169, 1, 1, 1
205, 4, 610, 303, 95, 159, 1, 1, 1
205, 5, 759, 265, 73, 153, 1, 1, 1
205, 6, 505, 349, 59, 185, 1, 1, 1
205, 7, 432, 236, 37, 165, 1, 1, 1
205, 8, 253, 441, 79, 191, 1, 1, 1
205, 9, 191, 280, 33, 157, 1, 1, 1
205, 10, 377, 372, 80, 109, 1, 1, 1
205, 11, 434, 383, 93, 98, 1, 1, 1
206, 0, 911, 352, 66, 177, 1, 1, 1
206, 1, 959, 321, 75, 160, 1, 1, 1
206, 2, 836, 270, 78, 158, 1, 1, 1
206, 3, 679, 358, 98, 172, 1, 1, 1
206, 4, 614, 304, 96, 160, 1, 1, 1
206, 5, 761, 267, 73, 153, 1, 1, 1
206, 6, 506, 347, 59, 186, 1, 1, 1
206, 7, 430, 235, 41, 164, 1, 1, 1
206, 8, 255, 440, 74, 191, 1, 1, 1
206, 9, 191, 280, 33, 157, 1, 1, 1
206, 10, 377, 372, 81, 109, 1, 1, 1
206, 11, 439, 384, 86, 98, 1, 1, 1
207, 0, 910, 351, 71, 177, 1, 1, 1
207, 1, 961, 321, 73, 161, 1, 1, 1
207, 2, 841, 276, 76, 153, 1, 1, 1
207, 3, 683, 355, 98, 175, 1, 1, 1
207, 4, 618, 305, 97, 161, 1, 1, 1
207, 5, 764, 269, 73, 155, 1, 1, 1
207, 6, 509, 345, 58, 187, 1, 1, 1
207, 7, 428, 232, 43, 164, 1, 1, 1
207, 8, 260, 440, 66, 191, 1, 1, 1
207, 9, 190, 280, 32, 157, 1, 1, 1
207, 10, 376, 372, 82, 110, 1, 1, 1
207, 11, 440, 385, 86, 98, 1, 1, 1
208, 0, 910, 350, 71, 177, 1, 1, 1
208, 1, 963, 321, 68, 161, 1, 1, 1
208, 2, 842, 284, 78, 147, 1, 1, 1
208, 3, 688, 355, 96, 174, 1, 1, 1
208, 4, 624, 307, 98, 162, 1, 1, 1
208, 5, 767, 271, 73, 155, 1, 1, 1
208, 6, 511, 343, 57, 187, 1, 1, 1
208, 7, 427, 223, 43, 170, 1, 1, 1
208, 8, 267, 440, 55, 189, 1, 1, 1
208, 9, 189, 280, 31, 157, 1, 1, 1
208, 10, 376, 372, 82, 110, 1, 1, 1
208, 11, 442, 385, 84, 98, 1, 1, 1
209, 0, 910, 347, 72, 179, 1, 1, 1
209, 1, 964, 320, 64, 162, 1, 1, 1
209, 2, 844, 291, 78, 142, 1, 1, 1
209, 3, 691, 356, 98, 174, 1, 1, 1
209, 4, 630, 307, 96, 164, 1, 1, 1
209, 5, 769, 273, 73, 157, 1, 1, 1
209, 6, 513, 342, 57, 183, 1, 1, 1
209, 7, 427, 209, 44, 184, 1, 1, 1
209, 8, 268, 440, 51, 192, 1, 1, 1
209, 9, 188, 280, 32, 157, 1, 1, 1
209, 10, 374, 370, 84, 112, 1, 1, 1
209, 11, 442, 386, 85, 97, 1, 1, 1
210, 0, 909, 347, 74, 176, 1, 1, 1
210, 1, 966, 319, 58, 164, 1, 1, 1
210, 2, 846, 296, 78, 137, 1, 1, 1
210, 3, 701, 357, 94, 176, 1, 1, 1
210, 4, 638, 308, 90, 164, 1, 1, 1
210, 5, 770, 274, 76, 159, 1, 1, 1
210, 6, 514, 340, 55, 181, 1, 1, 1
210, 7, 423, 208, 47, 184, 1, 1, 1
210, 8, 263, 440, 56, 186, 1, 1, 1
210, 9, 187, 280, 33, 157, 1, 1, 1
210, 10, 372, 368, 86, 114, 1, 1, 1
210, 11, 442, 388, 85, 95, 1, 1, 1
211, 0, 910, 346, 73, 174, 1, 1, 1
211, 1, 966, 319, 53, 164, 1, 1, 1
211, 2, 852, 299, 74, 133, 1, 1, 1
211, 3, 709, 361, 90, 174, 1, 1, 1
211, 4, 646, 308, 86, 164, 1, 1, 1
211, 5, 773, 275, 76, 161, 1, 1, 1
211, 6, 516, 339, 55, 182, 1, 1, 1
211, 7, 408, 212, 63, 179, 1, 1, 1
211, 8, 258, 440, 61, 189, 1, 1, 1
211, 9, 185, 280, 37, 157, 1, 1, 1
211, 10, 370, 366, 88, 117, 1, 1, 1
211, 11, 442, 388, 85, 95, 1, 1, 1
212, 0, 910, 345, 72, 172, 1, 1, 1
212, 1, 967, 319, 46, 165, 1, 1, 1
212, 2, 856, 304, 71, 133, 1, 1, 1
212, 3, 727, 363, 77, 171, 1, 1, 1
212, 4, 656, 307, 78, 165, 1, 1, 1
212, 5, 776, 276, 76, 160, 1, 1, 1
212, 6, 518, 339, 54, 183, 1, 1, 1
212, 7, 399, 234, 72, 158, 1, 1, 1
212, 8, 254, 440, 64, 189, 1, 1, 1
212, 9, 184, 280, 40, 157, 1, 1, 1
212, 10, 369, 363, 89, 121, 1, 1, 1
212, 11, 442, 390, 85, 93, 1, 1, 1
213, 0, 912, 344, 70, 170, 1, 1, 1
213, 1, 968, 318, 46, 166, 1, 1, 1
213, 2, 856, 308, 72, 131, 1, 1, 1
213, 3, 742, 362, 65, 173, 1, 1, 1
213, 4, 667, 306, 69, 166, 1, 1, 1
213, 5, 779, 275, 76, 161, 1, 1, 1
213, 6, 519, 337, 54, 185, 1, 1, 1
213, 7, 397, 238, 74, 154, 1, 1, 1
213, 8, 246, 441, 71, 187, 1, 1, 1
213, 9, 183, 280, 42, 157, 1, 1, 1
213, 10, 369, 360, 89, 124, 1, 1, 1
213, 11, 442, 391, 85, 92, 1, 1, 1
214, 0, 909, 342, 71, 170, 1, 1, 1
214, 1, 969, 317, 44, 167, 1, 1, 1
214, 2, 859, 312, 72, 131, 1, 1, 1
214, 3, 753, 362, 60, 172, 1, 1, 1
214, 4, 676, 305, 64, 168, 1, 1, 1
214, 5, 781, 274, 76, 161, 1, 1, 1
214, 6, 520, 336, 58, 186, 1, 1, 1
214, 7, 400, 238, 71, 154, 1, 1, 1
214, 8, 234, 441, 82, 189, 1, 1, 1
214, 9, 183, 280, 44, 158, 1, 1, 1
214, 10, 368, 356, 89, 127, 1, 1, 1
214, 11, 441, 391, 87, 93, 1, 1, 1
215, 0, 910, 340, 68, 172, 1, 1, 1
215, 1, 966, 317, 47, 167, 1, 1, 1
215, 2, 859, 313, 80, 132, 1, 1, 1
215, 3, 754, 358, 69, 176, 1, 1, 1
215, 4, 676, 305, 67, 168, 1, 1, 1
215, 5, 784, 274, 77, 161, 1, 1, 1
215, 6, 522, 337, 60, 187, 1, 1, 1
215, 7, 404, 238, 67, 154, 1, 1, 1
215, 8, 223, 441, 92, 191, 1, 1, 1
215, 9, 183, 280, 44, 158, 1, 1, 1
215, 10, 367, 352, 89, 131, 1, 1, 1
215, 11, 441, 391, 87, 93, 1, 1, 1
216, 0, 909, 339, 67, 173, 1, 1, 1
216, 1, 957, 316, 54, 168, 1, 1, 1
216, 2, 860, 313, 84, 135, 1, 1, 1
216, 3, 757, 356, 75, 178, 1, 1, 1
216, 4, 677, 305, 69, 168, 1, 1, 1
216, 5, 787, 274, 79, 161, 1, 1, 1
216, 6, 524, 335, 60, 188, 1, 1, 1
216, 7, 407, 238, 63, 154, 1, 1, 1
216, 8, 214, 442, 101, 190, 1, 1, 1
216, 9, 183, 280, 45, 158, 1, 1, 1
216, 10, 366, 348, 89, 135, 1, 1, 1
216, 11, 440, 392, 89, 93, 1, 1, 1
217, 0, 908, 337, 65, 175, 1, 1, 1
217, 1, 946, 316, 64, 168, 1, 1, 1
217, 2, 862, 313, 87, 135, 1, 1, 1
217, 3, 759, 354, 82, 178, 1, 1, 1
217, 4, 677, 308, 71, 165, 1, 1, 1
217, 5, 789, 276, 82, 159, 1, 1, 1
217, 6, 525, 334, 60, 188, 1, 1, 1
217, 7, 410, 238, 60, 154, 1, 1, 1
217, 8, 211, 443, 103, 188, 1, 1, 1
217, 9, 183, 280, 46, 158, 1, 1, 1
217, 10, 366, 344, 87, 139, 1, 1, 1
217, 11, 439, 392, 89, 93, 1, 1, 1
218, 0, 908, 336, 65, 175, 1, 1, 1
218, 1, 946, 315, 63, 169, 1, 1, 1
218, 2, 867, 310, 86, 139, 1, 1, 1
218, 3, 764, 353, 91, 180, 1, 1, 1
218, 4, 677, 308, 84, 165, 1, 1, 1
218, 5, 792, 277, 85, 158, 1, 1, 1
218, 6, 526, 334, 59, 188, 1, 1, 1
218, 7, 414, 238, 55, 152, 1, 1, 1
218, 8, 209, 443, 103, 189, 1, 1, 1
218, 9, 181, 280, 54, 158, 1, 1, 1
218, 10, 368, 341, 82, 139, 1, 1, 1
218, 11, 439, 392, 89, 93, 1, 1, 1
219, 0, 908, 334, 65, 177, 1, 1, 1
219, 1, 941, 315, 69, 169, 1, 1, 1
219, 2, 878, 305, 81, 144, 1, 1, 1
219, 3, 768, 352, 97, 178, 1, 1, 1
219, 4, 678, 308, 94, 165, 1, 1, 1
219, 5, 794, 278, 89, 160, 1, 1, 1
219, 6, 528, 332, 57, 188, 1, 1, 1
219, 7, 416, 235, 53, 153, 1, 1, 1
219, 8, 207, 443, 103, 189, 1, 1, 1
219, 9, 180, 280, 58, 158, 1, 1, 1
219, 10, 371, 337, 79, 140, 1, 1, 1
219, 11, 439, 392, 89, 93, 1, 1, 1
220, 0, 908, 332, 66, 179, 1, 1, 1
220, 1, 937, 313, 76, 171, 1, 1, 1
220, 2, 885, 302, 79, 146, 1, 1, 1
220, 3, 776, 354, 102, 176, 1, 1, 1
220, 4, 679, 308, 98, 165, 1, 1, 1
220, 5, 798, 281, 89, 162, 1, 1, 1
220, 6, 531, 330, 54, 188, 1, 1, 1
220, 7, 419, 233, 50, 154, 1, 1, 1
220, 8, 207, 441, 100, 191, 1, 1, 1
220, 9, 179, 279, 63, 158, 1, 1, 1
220, 10, 375, 333, 75, 141, 1, 1, 1
220, 11, 439, 392, 90, 93, 1, 1, 1
221, 0, 909, 331, 66, 179, 1, 1, 1
221, 1, 937, 312, 78, 171, 1, 1, 1
221, 2, 887, 298, 79, 150, 1, 1, 1
221, 3, 786, 355, 104, 173, 1, 1, 1
221, 4, 682, 308, 97, 164, 1, 1, 1
221, 5, 801, 284, 94, 162, 1, 1, 1
221, 6, 534, 327, 54, 190, 1, 1, 1
221, 7, 418, 231, 51, 153, 1, 1, 1
221, 8, 207, 439, 96, 193, 1, 1, 1
221, 9, 179, 279, 69, 162, 1, 1, 1
221, 10, 380, 331, 70, 143, 1, 1, 1
221, 11, 439, 391, 91, 93, 1, 1, 1
222, 0, 911, 330, 66, 180, 1, 1, 1
222, 1, 940, 310, 78, 173, 1, 1, 1
222, 2, 888, 296, 81, 152, 1, 1, 1
222, 3, 799, 355, 101, 166, 1, 1, 1
222, 4, 686, 307, 97, 166, 1, 1, 1
222, 5, 805, 284, 98, 164, 1, 1, 1
222, 6, 537, 324, 54, 190, 1, 1, 1
222, 7, 416, 229, 51, 151, 1, 1, 1
222, 8, 207, 438, 87, 194, 1, 1, 1
222, 9, 179, 279, 73, 162, 1, 1, 1
222, 10, 385, 327, 64, 147, 1, 1, 1
222, 11, 440, 390, 91, 93, 1, 1, 1
223, 0, 911, 329, 68, 181, 1, 1, 1
223, 1, 940, 301, 80, 182, 1, 1, 1
223, 2, 888, 293, 83, 154, 1, 1, 1
223, 3, 809, 357, 97, 164, 1, 1, 1
223, 4, 692, 306, 93, 167, 1, 1, 1
223, 5, 808, 284, 98, 164, 1, 1, 1
223, 6, 537, 323, 57, 189, 1, 1, 1
223, 7, 415, 228, 51, 151, 1, 1, 1
223, 8, 204, 437, 83, 195, 1, 1, 1
223, 9, 179, 279, 74, 164, 1, 1, 1
223, 10, 392, 325, 56, 149, 1, 1, 1
223, 11, 440, 389, 91, 93, 1, 1, 1
224, 0, 911, 329, 69, 181, 1, 1, 1
224, 1, 942, 298, 78, 186, 1, 1, 1
224, 2, 887, 293, 85, 154, 1, 1, 1
224, 3, 812, 358, 99, 163, 1, 1, 1
224, 4, 699, 306, 87, 167, 1, 1, 1
224, 5, 811, 286, 101, 164, 1, 1, 1
224, 6, 536, 321, 59, 187, 1, 1, 1
224, 7, 413, 227, 53, 151, 1, 1, 1
224, 8, 200, 437, 74, 197, 1, 1, 1
224, 9, 178, 279, 73, 163, 1, 1, 1
224, 10, 397, 323, 50, 151, 1, 1, 1
224, 11, 440, 389, 91, 93, 1, 1, 1
225, 0, 909, 329, 72, 181, 1, 1, 1
225, 1, 942, 296, 78, 188, 1, 1, 1
225, 2, 885, 292, 88, 156, 1, 1, 1
225, 3, 815, 356, 98, 165, 1, 1, 1
225, 4, 709, 304, 83, 169, 1, 1, 1
225, 5, 813, 289, 103, 164, 1, 1, 1
225, 6, 535, 318, 63, 185, 1, 1, 1
225, 7, 411, 227, 53, 151, 1, 1, 1
225, 8, 190, 437, 70, 198, 1, 1, 1
225, 9, 176, 279, 73, 164, 1, 1, 1
225, 10, 397, 322, 49, 153, 1, 1, 1
225, 11, 439, 389, 91, 93, 1, 1, 1
226, 0, 908, 329, 75, 181, 1, 1, 1
226, 1, 942, 299, 78, 184, 1, 1, 1
226, 2, 881, 294, 94, 154, 1, 1, 1
226, 3, 818, 353, 100, 167, 1, 1, 1
226, 4, 720, 303, 79, 171, 1, 1, 1
226, 5, 815, 291, 104, 164, 1, 1, 1
226, 6, 535, 318, 64, 185, 1, 1, 1
226, 7, 410, 227, 53, 151, 1, 1, 1
226, 8, 177, 436, 70, 200, 1, 1, 1
226, 9, 174, 279, 74, 164, 1, 1, 1
226, 10, 395, 322, 51, 153, 1, 1, 1
226, 11, 439, 389, 91, 93, 1, 1, 1
