54, 8, 386, 279, 62, 163, 1, 1, 1
54, 9, 615, 421, 87, 161, 1, 1, 1
55, 0, 943, 347, 47, 155, 1, 1, 1
55, 1, 434, 245, 69, 154, 1, 1, 1
55, 2, 556, 421, 82, 183, 1, 1, 1
55, 3, 653, 418, 58, 175, 1, 1, 1
55, 4, 759, 225, 49, 119, 1, 1, 1
55, 5, 716, 365, 97, 145, 1, 1, 1
55, 6, 592, 236, 44, 138, 1, 1, 1
55, 7, 415, 382, 93, 178, 1, 1, 1
55, 8, 386, 279, 62, 163, 1, 1, 1
55, 9, 611, 415, 84, 168, 1, 1, 1
56, 0, 947, 343, 44, 152, 1, 1, 1
56, 1, 433, 245, 69, 157, 1, 1, 1
56, 2, 556, 422, 86, 182, 1, 1, 1
56, 3, 652, 423, 49, 175, 1, 1, 1
56, 4, 750, 227, 57, 116, 1, 1, 1
56, 5, 713, 364, 101, 146, 1, 1, 1
56, 6, 591, 236, 43, 138, 1, 1, 1
56, 7, 412, 382, 98, 177, 1, 1, 1
56, 8, 384, 280, 64, 162, 1, 1, 1
56, 9, 612, 410, 82, 176, 1, 1, 1
57, 0, 948, 340, 45, 149, 1, 1, 1
57, 1, 432, 246, 69, 156, 1, 1, 1
57, 2, 560, 422, 81, 182, 1, 1, 1
57, 3, 648, 429, 53, 169, 1, 1, 1
57, 4, 743, 228, 62, 116, 1, 1, 1
57, 5, 708, 363, 105, 148, 1, 1, 1
57, 6, 590, 236, 43, 140, 1, 1, 1
57, 7, 411, 383, 101, 178, 1, 1, 1
57, 8, 384, 279, 64, 162, 1, 1, 1
57, 9, 612, 409, 75, 177, 1, 1, 1
58, 0, 950, 339, 45, 149, 1, 1, 1
58, 1, 432, 246, 67, 156, 1, 1, 1
58, 2, 563, 420, 77, 185, 1, 1, 1
58, 3, 642, 434, 57, 168, 1, 1, 1
58, 4, 740, 227, 62, 116, 1, 1, 1
58, 5, 704, 362, 111, 150, 1, 1, 1
58, 6, 589, 236, 43, 140, 1, 1, 1
58, 7, 411, 386, 93, 178, 1, 1, 1
58, 8, 383, 279, 65, 164, 1, 1, 1
58, 9, 612, 411, 67, 175, 1, 1, 1
59, 0, 951, 339, 46, 148, 1, 1, 1
59, 1, 431, 246, 67, 156, 1, 1, 1
59, 2, 571, 419, 72, 185, 1, 1, 1
59, 3, 634, 440, 65, 165, 1, 1, 1
59, 4, 738, 227, 62, 117, 1, 1, 1
59, 5, 701, 360, 114, 151, 1, 1, 1
59, 6, 588, 236, 43, 140, 1, 1, 1
59, 7, 417, 388, 85, 181, 1, 1, 1
59, 8, 381, 279, 65, 164, 1, 1, 1
59, 9, 612, 413, 64, 173, 1, 1, 1
60, 0, 951, 338, 46, 148, 1, 1, 1
60, 1, 430, 246, 69, 157, 1, 1, 1
60, 2, 581, 414, 64, 189, 1, 1, 1
60, 3, 625, 443, 72, 162, 1, 1, 1
60, 4, 737, 227, 62, 117, 1, 1, 1
60, 5, 697, 359, 119, 151, 1, 1, 1
60, 6, 587, 236, 43, 140, 1, 1, 1
60, 7, 424, 391, 80, 186, 1, 1, 1
60, 8, 380, 278, 65, 164, 1, 1, 1
60, 9, 609, 416, 67, 169, 1, 1, 1
61, 0, 951, 340, 47, 148, 1, 1, 1
61, 1, 431, 247, 68, 156, 1, 1, 1
61, 2, 581, 412, 64, 190, 1, 1, 1
61, 3, 616, 444, 78, 163, 1, 1, 1
61, 4, 737, 226, 60, 118, 1, 1, 1
61, 5, 696, 357, 122, 154, 1, 1, 1
61, 6, 584, 236, 45, 138, 1, 1, 1
61, 7, 431, 393, 79, 194, 1, 1, 1
61, 8, 379, 278, 65, 164, 1, 1, 1
61, 9, 608, 419, 68, 167, 1, 1, 1
62, 0, 950, 341, 51, 146, 1, 1, 1
62, 1, 430, 247, 69, 155, 1, 1, 1
62, 2, 581, 412, 64, 190, 1, 1, 1
62, 3, 603, 447, 87, 160, 1, 1, 1
62, 4, 738, 226, 61, 119, 1, 1, 1
62, 5, 693, 355, 125, 153, 1, 1, 1
62, 6, 580, 236, 47, 139, 1, 1, 1
62, 7, 436, 396, 69, 197, 1, 1, 1
62, 8, 379, 279, 65, 164, 1, 1, 1
62, 9, 607, 420, 67, 165, 1, 1, 1
63, 0, 951, 343, 52, 144, 1, 1, 1
63, 1, 429, 248, 71, 153, 1, 1, 1
63, 2, 579, 408, 64, 196, 1, 1, 1
63, 3, 590, 450, 94, 159, 1, 1, 1
63, 4, 737, 225, 61, 119, 1, 1, 1
63, 5, 692, 354, 126, 153, 1, 1, 1
63, 6, 575, 237, 52, 139, 1, 1, 1
63, 7, 436, 398, 69, 197, 1, 1, 1
63, 8, 380, 279, 65, 164, 1, 1, 1
63, 9, 607, 419, 61, 170, 1, 1, 1
64, 0, 951, 346, 54, 142, 1, 1, 1
64, 1, 430, 249, 71, 154, 1, 1, 1
64, 2, 580, 407, 53, 194, 1, 1, 1
64, 3, 573, 455, 109, 154, 1, 1, 1
64, 4, 737, 224, 60, 120, 1, 1, 1
64, 5, 690, 353, 129, 153, 1, 1, 1
64, 6, 568, 237, 58, 139, 1, 1, 1
64, 7, 436, 402, 69, 194, 1, 1, 1
64, 8, 379, 278, 66, 166, 1, 1, 1
64, 9, 595, 424, 86, 165, 1, 1, 1
65, 0, 954, 347, 54, 140, 1, 1, 1
65, 1, 429, 252, 72, 151, 1, 1, 1
65, 2, 579, 405, 56, 196, 1, 1, 1
65, 3, 576, 460, 99, 150, 1, 1, 1
65, 4, 738, 220, 55, 124, 1, 1, 1
65, 5, 690, 351, 126, 153, 1, 1, 1
65, 6, 566, 238, 61, 137, 1, 1, 1
65, 7, 435, 405, 78, 192, 1, 1, 1
65, 8, 379, 278, 64, 166, 1, 1, 1
65, 9, 594, 425, 92, 166, 1, 1, 1
66, 0, 960, 349, 53, 137, 1, 1, 1
66, 1, 431, 251, 72, 151, 1, 1, 1
66, 2, 576, 405, 61, 196, 1, 1, 1
66, 3, 588, 462, 90, 147, 1, 1, 1
66, 4, 740, 220, 51, 123, 1, 1, 1
66, 5, 691, 349, 126, 153, 1, 1, 1
66, 6, 568, 237, 61, 139, 1, 1, 1
66, 7, 435, 408, 85, 189, 1, 1, 1
66, 8, 380, 278, 64, 166, 1, 1, 1
66, 9, 595, 427, 108, 164, 1, 1, 1
67, 0, 962, 347, 54, 140, 1, 1, 1
67, 1, 433, 251, 72, 151, 1, 1, 1
67, 2, 572, 406, 65, 194, 1, 1, 1
67, 3, 581, 464, 96, 146, 1, 1, 1
67, 4, 741, 220, 50, 121, 1, 1, 1
67, 5, 691, 348, 126, 153, 1, 1, 1
67, 6, 567, 236, 62, 140, 1, 1, 1
67, 7, 436, 418, 87, 180, 1, 1, 1
67, 8, 381, 278, 66, 165, 1, 1, 1
67, 9, 612, 434, 105, 155, 1, 1, 1
68, 0, 965, 346, 56, 139, 1, 1, 1
68, 1, 435, 250, 72, 153, 1, 1, 1
68, 2, 567, 408, 73, 194, 1, 1, 1
68, 3, 572, 466, 107, 145, 1, 1, 1
68, 4, 744, 218, 47, 123, 1, 1, 1
68, 5, 692, 347, 126, 150, 1, 1, 1
68, 6, 569, 237, 60, 138, 1, 1, 1
68, 7, 437, 422, 94, 176, 1, 1, 1
68, 8, 382, 279, 72, 165, 1, 1, 1
68, 9, 613, 440, 114, 151, 1, 1, 1
69, 0, 967, 344, 57, 140, 1, 1, 1
69, 1, 437, 251, 72, 151, 1, 1, 1
69, 2, 563, 411, 80, 193, 1, 1, 1
69, 3, 559, 464, 121, 148, 1, 1, 1
69, 4, 745, 218, 47, 122, 1, 1, 1
69, 5, 692, 347, 126, 149, 1, 1, 1
69, 6, 571, 235, 58, 142, 1, 1, 1
69, 7, 439, 427, 98, 176, 1, 1, 1
69, 8, 385, 278, 77, 166, 1, 1, 1
69, 9, 610, 445, 122, 147, 1, 1, 1
70, 0, 970, 345, 58, 140, 1, 1, 1
70, 1, 439, 252, 69, 151, 1, 1, 1
70, 2, 564, 411, 77, 194, 1, 1, 1
70, 3, 552, 466, 125, 145, 1, 1, 1
70, 4, 746, 218, 47, 122, 1, 1, 1
70, 5, 694, 346, 122, 148, 1, 1, 1
70, 6, 572, 235, 52, 141, 1, 1, 1
70, 7, 431, 438, 110, 167, 1, 1, 1
70, 8, 386, 279, 84, 165, 1, 1, 1
70, 9, 606, 449, 128, 144, 1, 1, 1
71, 0, 974, 345, 61, 140, 1, 1, 1
71, 1, 440, 252, 69, 150, 1, 1, 1
71, 2, 566, 410, 73, 193, 1, 1, 1
71, 3, 532, 467, 143, 142, 1, 1, 1
71, 4, 747, 218, 47, 122, 1, 1, 1
71, 5, 694, 346, 122, 148, 1, 1, 1
71, 6, 574, 234, 44, 144, 1, 1, 1
71, 7, 423, 444, 122, 168, 1, 1, 1
71, 8, 387, 280, 87, 164, 1, 1, 1
71, 9, 598, 452, 137, 142, 1, 1, 1
72, 0, 977, 345, 64, 140, 1, 1, 1
72, 1, 441, 252, 69, 150, 1, 1, 1
72, 2, 569, 407, 69, 197, 1, 1, 1
72, 3, 520, 472, 145, 147, 1, 1, 1
72, 4, 744, 218, 51, 122, 1, 1, 1
72, 5, 694, 346, 119, 148, 1, 1, 1
72, 6, 573, 234, 41, 144, 1, 1, 1
72, 7, 413, 446, 136, 168, 1, 1, 1
72, 8, 390, 281, 85, 163, 1, 1, 1
72, 9, 591, 452, 147, 147, 1, 1, 1
73, 0, 981, 347, 68, 140, 1, 1, 1
73, 1, 445, 252, 66, 150, 1, 1, 1
73, 2, 568, 408, 70, 189, 1, 1, 1
73, 3, 511, 476, 146, 141, 1, 1, 1
73, 4, 745, 218, 51, 122, 1, 1, 1
73, 5, 694, 347, 114, 147, 1, 1, 1
73, 6, 573, 234, 41, 144, 1, 1, 1
73, 7, 410, 448, 133, 161, 1, 1, 1
73, 8, 391, 282, 87, 162, 1, 1, 1
73, 9, 587, 448, 151, 150, 1, 1, 1
74, 0, 984, 350, 70, 137, 1, 1, 1
74, 1, 447, 251, 64, 153, 1, 1, 1
74, 2, 563, 406, 74, 186, 1, 1, 1
74, 3, 513, 480, 127, 137, 1, 1, 1
74, 4, 738, 217, 59, 123, 1, 1, 1
74, 5, 694, 346, 114, 148, 1, 1, 1
74, 6, 572, 234, 41, 144, 1, 1, 1
74, 7, 399, 447, 141, 163, 1, 1, 1
74, 8, 394, 281, 84, 163, 1, 1, 1
74, 9, 580, 445, 155, 154, 1, 1, 1
75, 0, 990, 353, 70, 134, 1, 1, 1
75, 1, 449, 252, 62, 151, 1, 1, 1
75, 2, 557, 407, 79, 189, 1, 1, 1
75, 3, 494, 482, 129, 136, 1, 1, 1
75, 4, 736, 216, 62, 123, 1, 1, 1
75, 5, 693, 346, 114, 148, 1, 1, 1
75, 6, 566, 237, 47, 143, 1, 1, 1
75, 7, 398, 447, 141, 163, 1, 1, 1
75, 8, 396, 281, 84, 163, 1, 1, 1
75, 9, 588, 443, 140, 157, 1, 1, 1
76, 0, 994, 353, 67, 135, 1, 1, 1
76, 1, 450, 251, 63, 153, 1, 1, 1
76, 2, 552, 410, 85, 187, 1, 1, 1
76, 3, 491, 486, 119, 139, 1, 1, 1
76, 4, 738, 215, 61, 125, 1, 1, 1
76, 5, 692, 346, 113, 148, 1, 1, 1
76, 6, 556, 237, 56, 142, 1, 1, 1
76, 7, 388, 446, 145, 171, 1, 1, 1
76, 8, 397, 282, 84, 163, 1, 1, 1
76, 9, 592, 440, 126, 161, 1, 1, 1
77, 0, 1000, 351, 64, 137, 1, 1, 1
77, 1, 452, 249, 62, 153, 1, 1, 1
77, 2, 554, 408, 86, 194, 1, 1, 1
77, 3, 479, 487, 117, 142, 1, 1, 1
77, 4, 740, 214, 61, 125, 1, 1, 1
77, 5, 689, 346, 113, 148, 1, 1, 1
77, 6, 556, 239, 58, 141, 1, 1, 1
77, 7, 389, 445, 139, 173, 1, 1, 1
77, 8, 401, 279, 82, 165, 1, 1, 1
77, 9, 594, 442, 109, 161, 1, 1, 1
78, 0, 1006, 351, 61, 137, 1, 1, 1
78, 1, 453, 248, 65, 153, 1, 1, 1
78, 2, 538, 414, 103, 191, 1, 1, 1
78, 3, 485, 487, 91, 141, 1, 1, 1
78, 4, 742, 213, 62, 127, 1, 1, 1
78, 5, 687, 346, 113, 148, 1, 1, 1
78, 6, 560, 236, 55, 144, 1, 1, 1
78, 7, 391, 446, 133, 171, 1, 1, 1
78, 8, 405, 281, 81, 164, 1, 1, 1
78, 9, 589, 446, 105, 162, 1, 1, 1
79, 0, 1009, 350, 61, 138, 1, 1, 1
79, 1, 455, 242, 64, 160, 1, 1, 1
79, 2, 540, 416, 113, 188, 1, 1, 1
79, 3, 491, 486, 82, 187, 1, 1, 1
79, 4, 745, 212, 61, 126, 1, 1, 1
79, 5, 686, 346, 113, 146, 1, 1, 1
79, 6, 559, 239, 58, 140, 1, 1, 1
79, 7, 391, 444, 118, 173, 1, 1, 1
79, 8, 410, 282, 77, 166, 1, 1, 1
79, 9, 582, 448, 115, 160, 1, 1, 1
80, 0, 1014, 350, 59, 138, 1, 1, 1
80, 1, 455, 241, 70, 161, 1, 1, 1
80, 2, 535, 416, 111, 183, 1, 1, 1
80, 3, 499, 487, 73, 187, 1, 1, 1
80, 4, 746, 212, 60, 125, 1, 1, 1
80, 5, 684, 346, 114, 146, 1, 1, 1
80, 6, 560, 239, 58, 140, 1, 1, 1
80, 7, 391, 445, 112, 172, 1, 1, 1
80, 8, 413, 281, 76, 169, 1, 1, 1
80, 9, 576, 451, 122, 166, 1, 1, 1
81, 0, 1017, 350, 60, 138, 1, 1, 1
81, 1, 460, 240, 70, 161, 1, 1, 1
81, 2, 525, 418, 118, 177, 1, 1, 1
81, 3, 503, 487, 66, 189, 1, 1, 1
81, 4, 748, 210, 59, 129, 1, 1, 1
81, 5, 682, 345, 115, 146, 1, 1, 1
81, 6, 562, 239, 58, 140, 1, 1, 1
81, 7, 386, 444, 107, 174, 1, 1, 1
81, 8, 417, 279, 79, 174, 1, 1, 1
81, 9, 572, 449, 124, 158, 1, 1, 1
82, 0, 1020, 350, 60, 138, 1, 1, 1
82, 1, 462, 241, 72, 161, 1, 1, 1
82, 2, 519, 423, 115, 163, 1, 1, 1
82, 3, 498, 494, 70, 191, 1, 1, 1
82, 4, 750, 210, 57, 128, 1, 1, 1
82, 5, 680, 344, 116, 147, 1, 1, 1
82, 6, 565, 240, 56, 139, 1, 1, 1
82, 7, 380, 446, 104, 173, 1, 1, 1
82, 8, 423, 280, 77, 176, 1, 1, 1
82, 9, 559, 448, 128, 159, 1, 1, 1
83, 0, 1025, 350, 62, 138, 1, 1, 1
83, 1, 465, 244, 76, 157, 1, 1, 1
83, 2, 512, 421, 111, 157, 1, 1, 1
83, 3, 500, 500, 69, 187, 1, 1, 1
83, 4, 751, 210, 57, 128, 1, 1, 1
83, 5, 678, 344, 119, 148, 1, 1, 1
83, 6, 566, 240, 57, 138, 1, 1, 1
83, 7, 373, 449, 108, 174, 1, 1, 1
83, 8, 425, 281, 80, 176, 1, 1, 1
83, 9, 550, 449, 128, 156, 1, 1, 1
84, 0, 1027, 353, 66, 138, 1, 1, 1
84, 1, 466, 249, 83, 152, 1, 1, 1
84, 2, 511, 422, 98, 149, 1, 1, 1
84, 3, 493, 504, 77, 184, 1, 1, 1
84, 4, 752, 209, 57, 128, 1, 1, 1
84, 5, 675, 343, 122, 148, 1, 1, 1
84, 6, 568, 239, 57, 141, 1, 1, 1
84, 7, 367, 449, 112, 174, 1, 1, 1
84, 8, 429, 281, 78, 177, 1, 1, 1
84, 9, 541, 451, 122, 152, 1, 1, 1
85, 0, 1031, 356, 68, 141, 1, 1, 1
85, 1, 471, 254, 83, 147, 1, 1, 1
85, 2, 509, 417, 98, 161, 1, 1, 1
85, 3, 498, 509, 72, 179, 1, 1, 1
85, 4, 754, 209, 57, 128, 1, 1, 1
85, 5, 676, 344, 123, 149, 1, 1, 1
85, 6, 571, 238, 57, 140, 1, 1, 1
85, 7, 367, 450, 114, 174, 1, 1, 1
85, 8, 430, 281, 83, 177, 1, 1, 1
85, 9, 536, 452, 106, 151, 1, 1, 1
86, 0, 1032, 360, 72, 146, 1, 1, 1
86, 1, 474, 262, 88, 143, 1, 1, 1
86, 2, 504, 416, 79, 161, 1, 1, 1
86, 3, 503, 513, 70, 173, 1, 1, 1
86, 4, 756, 210, 58, 128, 1, 1, 1
86, 5, 678, 343, 122, 150, 1, 1, 1
86, 6, 572, 237, 59, 142, 1, 1, 1
86, 7, 369, 453, 106, 173, 1, 1, 1
86, 8, 431, 282, 83, 177, 1, 1, 1
86, 9, 524, 451, 98, 150, 1, 1, 1
87, 0, 1030, 365, 78, 148, 1, 1, 1
87, 1, 479, 266, 86, 140, 1, 1, 1
87, 2, 498, 412, 87, 165, 1, 1, 1
87, 3, 506, 513, 68, 174, 1, 1, 1
87, 4, 759, 210, 57, 127, 1, 1, 1
87, 5, 680, 343, 122, 150, 1, 1, 1
87, 6, 574, 239, 59, 141, 1, 1, 1
87, 7, 372, 453, 98, 172, 1, 1, 1
87, 8, 434, 283, 78, 175, 1, 1, 1
87, 9, 508, 451, 98, 150, 1, 1, 1
88, 0, 1030, 367, 77, 150, 1, 1, 1
88, 1, 483, 270, 87, 140, 1, 1, 1
88, 2, 486, 406, 97, 169, 1, 1, 1
88, 3, 508, 515, 86, 172, 1, 1, 1
88, 4, 762, 210, 57, 127, 1, 1, 1
88, 5, 682, 344, 122, 150, 1, 1, 1
88, 6, 576, 238, 59, 142, 1, 1, 1
88, 7, 371, 452, 88, 173, 1, 1, 1
88, 8, 436, 284, 77, 174, 1, 1, 1
88, 9, 499, 450, 98, 150, 1, 1, 1
89, 0, 1035, 367, 69, 153, 1, 1, 1
89, 1, 483, 272, 90, 137, 1, 1, 1
89, 2, 476, 398, 105, 175, 1, 1, 1
89, 3, 511, 516, 89, 174, 1, 1, 1
89, 4, 765, 210, 56, 127, 1, 1, 1
89, 5, 684, 345, 122, 149, 1, 1, 1
89, 6, 578, 238, 61, 141, 1, 1, 1
89, 7, 375, 451, 74, 173, 1, 1, 1
89, 8, 434, 284, 78, 174, 1, 1, 1
89, 9, 491, 451, 101, 150, 1, 1, 1
90, 0, 1042, 369, 64, 157, 1, 1, 1
90, 1, 485, 273, 90, 137, 1, 1, 1
90, 2, 467, 396, 106, 174, 1, 1, 1
90, 3, 513, 519, 81, 186, 1, 1, 1
90, 4, 767, 211, 56, 127, 1, 1, 1
90, 5, 688, 346, 118, 148, 1, 1, 1
90, 6, 581, 237, 61, 141, 1, 1, 1
90, 7, 375, 441, 71, 183, 1, 1, 1
90, 8, 440, 284, 72, 174, 1, 1, 1
90, 9, 478, 446, 106, 161, 1, 1, 1
91, 0, 1049, 370, 59, 157, 1, 1, 1
91, 1, 488, 274, 93, 137, 1, 1, 1
91, 2, 463, 393, 106, 145, 1, 1, 1
91, 3, 514, 520, 83, 190, 1, 1, 1
91, 4, 769, 211, 56, 127, 1, 1, 1
91, 5, 694, 349, 114, 145, 1, 1, 1
91, 6, 584, 238, 60, 140, 1, 1, 1
91, 7, 375, 438, 73, 183, 1, 1, 1
91, 8, 440, 285, 71, 172, 1, 1, 1
91, 9, 472, 434, 108, 171, 1, 1, 1
92, 0, 1052, 371, 59, 157, 1, 1, 1
92, 1, 492, 276, 98, 135, 1, 1, 1
92, 2, 459, 390, 106, 145, 1, 1, 1
92, 3, 517, 520, 83, 191, 1, 1, 1
92, 4, 770, 212, 57, 124, 1, 1, 1
92, 5, 700, 352, 108, 144, 1, 1, 1
92, 6, 587, 237, 60, 140, 1, 1, 1
92, 7, 362, 430, 88, 193, 1, 1, 1
92, 8, 439, 285, 73, 172, 1, 1, 1
92, 9, 470, 435, 108, 179, 1, 1, 1
93, 0, 1055, 372, 59, 155, 1, 1, 1
93, 1, 504, 277, 92, 135, 1, 1, 1
93, 2, 460, 385, 83, 153, 1, 1, 1
93, 3, 519, 519, 85, 191, 1, 1, 1
93, 4, 773, 212, 55, 124, 1, 1, 1
93, 5, 705, 355, 110, 142, 1, 1, 1
93, 6, 591, 237, 60, 140, 1, 1, 1
93, 7, 351, 423, 101, 196, 1, 1, 1
93, 8, 438, 285, 73, 172, 1, 1, 1
93, 9, 471, 430, 104, 189, 1, 1, 1
94, 0, 1059, 374, 56, 153, 1, 1, 1
94, 1, 518, 278, 83, 135, 1, 1, 1
94, 2, 448, 380, 74, 162, 1, 1, 1
94, 3, 520, 518, 100, 191, 1, 1, 1
94, 4, 774, 212, 56, 125, 1, 1, 1
94, 5, 713, 356, 103, 145, 1, 1, 1
94, 6, 599, 234, 55, 141, 1, 1, 1
94, 7, 345, 417, 114, 200, 1, 1, 1
94, 8, 439, 285, 71, 173, 1, 1, 1
94, 9, 469, 435, 108, 183, 1, 1, 1
95, 0, 1063, 376, 57, 151, 1, 1, 1
95, 1, 529, 279, 70, 133, 1, 1, 1
95, 2, 446, 378, 62, 161, 1, 1, 1
95, 3, 527, 517, 101, 191, 1, 1, 1
95, 4, 776, 211, 56, 126, 1, 1, 1
95, 5, 720, 359, 100, 142, 1, 1, 1
95, 6, 607, 235, 51, 141, 1, 1, 1
95, 7, 343, 412, 117, 197, 1, 1, 1
95, 8, 437, 284, 75, 173, 1, 1, 1
95, 9, 470, 443, 113, 180, 1, 1, 1
96, 0, 1066, 377, 60, 154, 1, 1, 1
96, 1, 536, 279, 64, 133, 1, 1, 1
96, 2, 433, 377, 72, 157, 1, 1, 1
96, 3, 530, 518, 104, 188, 1, 1, 1
96, 4, 778, 211, 56, 126, 1, 1, 1
96, 5, 727, 362, 96, 143, 1, 1, 1
96, 6, 614, 235, 46, 140, 1, 1, 1
96, 7, 344, 411, 120, 191, 1, 1, 1
96, 8, 432, 284, 80, 171, 1, 1, 1
96, 9, 467, 458, 120, 165, 1, 1, 1
97, 0, 1059, 382, 72, 155, 1, 1, 1
97, 1, 536, 278, 70, 134, 1, 1, 1
97, 2, 417, 377, 81, 156, 1, 1, 1
97, 3, 531, 517, 111, 196, 1, 1, 1
97, 4, 778, 211, 58, 126, 1, 1, 1
97, 5, 733, 363, 99, 146, 1, 1, 1
97, 6, 615, 235, 49, 141, 1, 1, 1
97, 7, 344, 408, 120, 185, 1, 1, 1
97, 8, 428, 284, 86, 171, 1, 1, 1
97, 9, 467, 467, 134, 156, 1, 1, 1
98, 0, 1056, 387, 79, 158, 1, 1, 1
98, 1, 541, 279, 72, 139, 1, 1, 1
98, 2, 408, 378, 88, 154, 1, 1, 1
98, 3, 530, 521, 118, 196, 1, 1, 1
98, 4, 780, 211, 58, 126, 1, 1, 1
98, 5, 738, 364, 98, 149, 1, 1, 1
98, 6, 617, 236, 52, 140, 1, 1, 1
98, 7, 346, 405, 121, 185, 1, 1, 1
98, 8, 425, 285, 90, 170, 1, 1, 1
98, 9, 458, 471, 149, 155, 1, 1, 1
99, 0, 1055, 392, 83, 156, 1, 1, 1
99, 1, 546, 277, 72, 152, 1, 1, 1
99, 2, 387, 378, 107, 151, 1, 1, 1
99, 3, 526, 524, 127, 192, 1, 1, 1
99, 4, 781, 211, 58, 126, 1, 1, 1
99, 5, 742, 366, 100, 147, 1, 1, 1
99, 6, 619, 234, 56, 143, 1, 1, 1
99, 7, 346, 400, 131, 189, 1, 1, 1
99, 8, 422, 285, 95, 170, 1, 1, 1
99, 9, 459, 478, 156, 150, 1, 1, 1
100, 0, 1055, 397, 81, 160, 1, 1, 1
100, 1, 550, 277, 74, 159, 1, 1, 1
100, 2, 369, 381, 125, 148, 1, 1, 1
100, 3, 524, 526, 134, 191, 1, 1, 1
100, 4, 782, 211, 58, 126, 1, 1, 1
100, 5, 744, 366, 103, 147, 1, 1, 1
100, 6, 620, 236, 63, 140, 1, 1, 1
100, 7, 352, 398, 126, 189, 1, 1, 1
100, 8, 420, 287, 99, 169, 1, 1, 1
100, 9, 457, 482, 165, 150, 1, 1, 1
101, 0, 1059, 399, 82, 161, 1, 1, 1
101, 1, 554, 278, 76, 165, 1, 1, 1
101, 2, 369, 380, 127, 149, 1, 1, 1
101, 3, 526, 527, 138, 190, 1, 1, 1
101, 4, 783, 211, 58, 126, 1, 1, 1
101, 5, 746, 367, 103, 147, 1, 1, 1
101, 6, 620, 236, 70, 141, 1, 1, 1
101, 7, 355, 391, 124, 193, 1, 1, 1
101, 8, 417, 290, 105, 166, 1, 1, 1
101, 9, 459, 491, 164, 150, 1, 1, 1
102, 0, 1059, 402, 85, 158, 1, 1, 1
102, 1, 560, 281, 73, 162, 1, 1, 1
102, 2, 370, 380, 123, 144, 1, 1, 1
102, 3, 527, 524, 142, 192, 1, 1, 1
102, 4, 784, 210, 57, 124, 1, 1, 1
102, 5, 746, 366, 106, 147, 1, 1, 1
102, 6, 624, 235, 69, 143, 1, 1, 1
102, 7, 361, 388, 117, 189, 1, 1, 1
102, 8, 416, 293, 111, 163, 1, 1, 1
102, 9, 456, 495, 147, 151, 1, 1, 1
103, 0, 1061, 401, 83, 159, 1, 1, 1
103, 1, 566, 283, 73, 160, 1, 1, 1
103, 2, 371, 374, 114, 149, 1, 1, 1
103, 3, 529, 519, 146, 193, 1, 1, 1
103, 4, 785, 210, 57, 124, 1, 1, 1
103, 5, 747, 366, 109, 147, 1, 1, 1
103, 6, 626, 235, 68, 141, 1, 1, 1
103, 7, 371, 383, 98, 185, 1, 1, 1
103, 8, 416, 296, 115, 159, 1, 1, 1
103, 9, 450, 498, 147, 149, 1, 1, 1
104, 0, 1064, 401, 85, 158, 1, 1, 1
104, 1, 575, 286, 68, 156, 1, 1, 1
104, 2, 372, 369, 101, 151, 1, 1, 1
104, 3, 533, 513, 146, 199, 1, 1, 1
104, 4, 787, 209, 56, 125, 1, 1, 1
104, 5, 744, 366, 114, 147, 1, 1, 1
104, 6, 632, 233, 63, 143, 1, 1, 1
104, 7, 382, 383, 81, 178, 1, 1, 1
104, 8, 421, 296, 112, 159, 1, 1, 1
104, 9, 452, 499, 139, 149, 1, 1, 1
105, 0, 1066, 401, 86, 159, 1, 1, 1
105, 1, 583, 286, 63, 155, 1, 1, 1
105, 2, 372, 364, 87, 155, 1, 1, 1
105, 3, 538, 507, 146, 199, 1, 1, 1
105, 4, 788, 208, 58, 126, 1, 1, 1
105, 5, 741, 366, 119, 151, 1, 1, 1
105, 6, 639, 230, 57, 146, 1, 1, 1
105, 7, 394, 382, 61, 170, 1, 1, 1
105, 8, 429, 295, 106, 159, 1, 1, 1
105, 9, 453, 495, 134, 150, 1, 1, 1
106, 0, 1075, 401, 83, 159, 1, 1, 1
106, 1, 591, 285, 53, 160, 1, 1, 1
106, 2, 371, 359, 75, 159, 1, 1, 1
106, 3, 543, 502, 142, 197, 1, 1, 1
106, 4, 789, 207, 58, 126, 1, 1, 1
106, 5, 744, 368, 118, 155, 1, 1, 1
106, 6, 645, 229, 53, 146, 1, 1, 1
106, 7, 404, 381, 57, 169, 1, 1, 1
106, 8, 434, 295, 100, 158, 1, 1, 1
106, 9, 453, 493, 134, 150, 1, 1, 1
107, 0, 1090, 399, 73, 161, 1, 1, 1
107, 1, 596, 285, 57, 168, 1, 1, 1
107, 2, 368, 355, 69, 162, 1, 1, 1
107, 3, 549, 501, 113, 194, 1, 1, 1
107, 4, 790, 204, 58, 128, 1, 1, 1
107, 5, 744, 370, 120, 157, 1, 1, 1
107, 6, 650, 227, 57, 147, 1, 1, 1
107, 7, 407, 378, 58, 171, 1, 1, 1
107, 8, 440, 292, 95, 161, 1, 1, 1
107, 9, 455, 488, 130, 150, 1, 1, 1
108, 0, 1106, 398, 61, 161, 1, 1, 1
108, 1, 598, 287, 58, 172, 1, 1, 1
108, 2, 358, 354, 73, 162, 1, 1, 1
108, 3, 553, 497, 106, 197, 1, 1, 1
108, 4, 788, 203, 61, 129, 1, 1, 1
