42, 1, 170, 398, 54, 103, 1, 1, 1
42, 2, 266, 312, 30, 97, 1, 1, 1
42, 3, 322, 282, 49, 92, 1, 1, 1
42, 4, 360, 273, 28, 93, 1, 1, 1
42, 5, 697, 330, 39, 104, 1, 1, 1
42, 6, 475, 237, 31, 73, 1, 1, 1
42, 7, 675, 275, 54, 88, 1, 1, 1
42, 8, 579, 302, 42, 94, 1, 1, 1
42, 9, 730, 289, 40, 88, 1, 1, 1
42, 10, 1059, 256, 41, 84, 1, 1, 1
42, 11, 1028, 328, 46, 98, 1, 1, 1
42, 12, 1142, 285, 23, 87, 1, 1, 1
43, 0, 166, 455, 48, 114, 1, 1, 1
43, 1, 170, 398, 54, 103, 1, 1, 1
43, 2, 268, 313, 29, 97, 1, 1, 1
43, 3, 322, 282, 49, 92, 1, 1, 1
43, 4, 360, 274, 28, 93, 1, 1, 1
43, 5, 695, 332, 48, 102, 1, 1, 1
43, 6, 474, 238, 34, 73, 1, 1, 1
43, 7, 675, 275, 60, 88, 1, 1, 1
43, 8, 579, 302, 42, 94, 1, 1, 1
43, 9, 738, 290, 34, 88, 1, 1, 1
43, 10, 1062, 256, 36, 84, 1, 1, 1
43, 11, 1028, 328, 46, 98, 1, 1, 1
43, 12, 1144, 286, 23, 87, 1, 1, 1
44, 0, 166, 455, 51, 114, 1, 1, 1
44, 1, 170, 398, 51, 103, 1, 1, 1
44, 2, 268, 313, 29, 97, 1, 1, 1
44, 3, 325, 282, 46, 92, 1, 1, 1
44, 4, 359, 274, 32, 93, 1, 1, 1
44, 5, 695, 332, 55, 102, 1, 1, 1
44, 6, 472, 237, 38, 73, 1, 1, 1
44, 7, 674, 278, 61, 84, 1, 1, 1
44, 8, 580, 303, 42, 94, 1, 1, 1
44, 9, 744, 290, 34, 88, 1, 1, 1
44, 10, 1065, 256, 33, 84, 1, 1, 1
44, 11, 1028, 328, 45, 98, 1, 1, 1
44, 12, 1145, 286, 26, 87, 1, 1, 1
45, 0, 166, 455, 54, 114, 1, 1, 1
45, 1, 178, 398, 43, 103, 1, 1, 1
45, 2, 267, 313, 36, 97, 1, 1, 1
45, 3, 325, 282, 44, 92, 1, 1, 1
45, 4, 359, 274, 38, 93, 1, 1, 1
45, 5, 695, 332, 58, 102, 1, 1, 1
45, 6, 472, 239, 40, 71, 1, 1, 1
45, 7, 674, 277, 62, 84, 1, 1, 1
45, 8, 580, 303, 42, 94, 1, 1, 1
45, 9, 748, 288, 32, 88, 1, 1, 1
45, 10, 1068, 256, 30, 84, 1, 1, 1
45, 11, 1028, 329, 45, 98, 1, 1, 1
45, 12, 1145, 286, 29, 87, 1, 1, 1
46, 0, 162, 456, 58, 114, 1, 1, 1
46, 1, 178, 398, 43, 103, 1, 1, 1
46, 2, 267, 313, 42, 97, 1, 1, 1
46, 3, 330, 282, 36, 92, 1, 1, 1
46, 4, 355, 274, 45, 93, 1, 1, 1
46, 5, 693, 332, 62, 102, 1, 1, 1
46, 6, 471, 239, 40, 71, 1, 1, 1
46, 7, 674, 277, 62, 84, 1, 1, 1
46, 8, 580, 303, 42, 94, 1, 1, 1
46, 9, 748, 287, 34, 88, 1, 1, 1
46, 10, 1074, 254, 24, 86, 1, 1, 1
46, 11, 1027, 330, 45, 98, 1, 1, 1
46, 12, 1144, 287, 35, 87, 1, 1, 1
47, 0, 160, 456, 58, 115, 1, 1, 1
47, 1, 185, 398, 32, 104, 1, 1, 1
47, 2, 263, 313, 50, 97, 1, 1, 1
47, 3, 336, 282, 30, 92, 1, 1, 1
47, 4, 355, 274, 45, 93, 1, 1, 1
47, 5, 693, 332, 62, 102, 1, 1, 1
47, 6, 471, 239, 50, 71, 1, 1, 1
47, 7, 676, 277, 61, 84, 1, 1, 1
47, 8, 580, 303, 48, 94, 1, 1, 1
47, 9, 750, 286, 44, 88, 1, 1, 1
47, 10, 1078, 254, 22, 86, 1, 1, 1
47, 11, 1026, 330, 45, 98, 1, 1, 1
47, 12, 1140, 286, 39, 87, 1, 1, 1
48, 0, 160, 456, 58, 115, 1, 1, 1
48, 1, 190, 398, 26, 104, 1, 1, 1
48, 2, 263, 313, 50, 97, 1, 1, 1
48, 3, 342, 282, 24, 92, 1, 1, 1
48, 4, 355, 274, 45, 93, 1, 1, 1
48, 5, 694, 333, 60, 102, 1, 1, 1
48, 6, 472, 239, 50, 71, 1, 1, 1
48, 7, 676, 277, 61, 84, 1, 1, 1
48, 8, 580, 303, 48, 94, 1, 1, 1
48, 9, 752, 285, 47, 90, 1, 1, 1
48, 10, 1078, 254, 26, 86, 1, 1, 1
48, 11, 1026, 330, 45, 98, 1, 1, 1
48, 12, 1140, 286, 39, 87, 1, 1, 1
49, 0, 158, 454, 58, 117, 1, 1, 1
49, 1, 190, 398, 33, 104, 1, 1, 1
49, 2, 260, 313, 55, 97, 1, 1, 1
49, 3, 344, 281, 24, 92, 1, 1, 1
49, 4, 352, 275, 45, 93, 1, 1, 1
49, 5, 697, 333, 56, 102, 1, 1, 1
49, 6, 474, 238, 50, 72, 1, 1, 1
49, 7, 676, 277, 61, 84, 1, 1, 1
49, 8, 580, 303, 48, 94, 1, 1, 1
49, 9, 752, 286, 47, 90, 1, 1, 1
49, 10, 1078, 254, 30, 86, 1, 1, 1
49, 11, 1026, 330, 45, 98, 1, 1, 1
49, 12, 1140, 286, 44, 87, 1, 1, 1
50, 0, 158, 454, 58, 117, 1, 1, 1
50, 1, 190, 398, 38, 105, 1, 1, 1
50, 2, 260, 313, 55, 97, 1, 1, 1
50, 3, 342, 281, 32, 92, 1, 1, 1
50, 4, 352, 275, 45, 93, 1, 1, 1
50, 5, 700, 332, 52, 103, 1, 1, 1
50, 6, 478, 238, 48, 72, 1, 1, 1
50, 7, 676, 275, 59, 86, 1, 1, 1
50, 8, 579, 303, 49, 94, 1, 1, 1
50, 9, 756, 287, 44, 89, 1, 1, 1
50, 10, 1078, 254, 32, 86, 1, 1, 1
50, 11, 1027, 330, 45, 98, 1, 1, 1
50, 12, 1144, 286, 40, 87, 1, 1, 1
51, 0, 158, 454, 58, 117, 1, 1, 1
51, 1, 190, 398, 41, 105, 1, 1, 1
51, 2, 258, 313, 53, 97, 1, 1, 1
51, 3, 339, 282, 38, 93, 1, 1, 1
51, 4, 354, 275, 41, 93, 1, 1, 1
51, 5, 704, 331, 48, 104, 1, 1, 1
51, 6, 478, 238, 48, 72, 1, 1, 1
51, 7, 676, 275, 59, 86, 1, 1, 1
51, 8, 579, 303, 54, 94, 1, 1, 1
51, 9, 760, 286, 44, 89, 1, 1, 1
51, 10, 1075, 256, 38, 86, 1, 1, 1
51, 11, 1028, 330, 45, 98, 1, 1, 1
51, 12, 1147, 286, 38, 87, 1, 1, 1
52, 0, 164, 454, 50, 115, 1, 1, 1
52, 1, 186, 398, 50, 105, 1, 1, 1
52, 2, 258, 314, 50, 97, 1, 1, 1
52, 3, 337, 281, 44, 93, 1, 1, 1
52, 4, 356, 275, 36, 93, 1, 1, 1
52, 5, 714, 330, 33, 105, 1, 1, 1
52, 6, 476, 238, 48, 72, 1, 1, 1
52, 7, 674, 275, 59, 86, 1, 1, 1
52, 8, 580, 303, 58, 94, 1, 1, 1
52, 9, 771, 286, 44, 89, 1, 1, 1
52, 10, 1071, 255, 43, 86, 1, 1, 1
52, 11, 1035, 330, 38, 98, 1, 1, 1
52, 12, 1153, 287, 32, 87, 1, 1, 1
53, 0, 166, 454, 46, 115, 1, 1, 1
53, 1, 186, 398, 51, 105, 1, 1, 1
53, 2, 260, 314, 44, 97, 1, 1, 1
53, 3, 336, 281, 46, 93, 1, 1, 1
53, 4, 360, 275, 30, 93, 1, 1, 1
53, 5, 719, 328, 28, 107, 1, 1, 1
53, 6, 476, 238, 48, 72, 1, 1, 1
53, 7, 674, 275, 59, 86, 1, 1, 1
53, 8, 583, 303, 57, 94, 1, 1, 1
53, 9, 776, 286, 42, 89, 1, 1, 1
53, 10, 1071, 255, 43, 86, 1, 1, 1
53, 11, 1038, 330, 36, 99, 1, 1, 1
53, 12, 1156, 287, 32, 87, 1, 1, 1
54, 0, 169, 454, 40, 115, 1, 1, 1
54, 1, 186, 398, 51, 105, 1, 1, 1
54, 2, 262, 314, 42, 97, 1, 1, 1
54, 3, 336, 283, 46, 91, 1, 1, 1
54, 4, 362, 272, 26, 96, 1, 1, 1
54, 5, 723, 328, 26, 107, 1, 1, 1
54, 6, 476, 236, 48, 74, 1, 1, 1
54, 7, 670, 275, 62, 86, 1, 1, 1
54, 8, 587, 304, 53, 94, 1, 1, 1
54, 9, 782, 285, 36, 89, 1, 1, 1
54, 10, 1071, 255, 43, 86, 1, 1, 1
54, 11, 1038, 329, 36, 99, 1, 1, 1
54, 12, 1156, 287, 34, 87, 1, 1, 1
55, 0, 169, 454, 40, 115, 1, 1, 1
55, 1, 186, 398, 51, 105, 1, 1, 1
55, 2, 264, 314, 38, 97, 1, 1, 1
55, 3, 334, 283, 48, 91, 1, 1, 1
55, 4, 366, 272, 22, 96, 1, 1, 1
55, 5, 723, 328, 30, 107, 1, 1, 1
55, 6, 479, 234, 45, 76, 1, 1, 1
55, 7, 668, 275, 62, 86, 1, 1, 1
55, 8, 589, 302, 53, 95, 1, 1, 1
55, 9, 783, 284, 40, 89, 1, 1, 1
55, 10, 1067, 255, 47, 86, 1, 1, 1
55, 11, 1038, 329, 36, 99, 1, 1, 1
55, 12, 1156, 287, 38, 87, 1, 1, 1
56, 0, 176, 454, 32, 115, 1, 1, 1
56, 1, 186, 398, 51, 105, 1, 1, 1
56, 2, 266, 314, 34, 97, 1, 1, 1
56, 3, 333, 285, 48, 91, 1, 1, 1
56, 4, 366, 272, 22, 96, 1, 1, 1
56, 5, 723, 328, 33, 107, 1, 1, 1
56, 6, 482, 232, 42, 80, 1, 1, 1
56, 7, 666, 274, 62, 86, 1, 1, 1
56, 8, 593, 302, 50, 95, 1, 1, 1
56, 9, 782, 283, 42, 90, 1, 1, 1
56, 10, 1067, 255, 44, 86, 1, 1, 1
56, 11, 1038, 329, 36, 99, 1, 1, 1
56, 12, 1154, 287, 44, 87, 1, 1, 1
57, 0, 176, 454, 32, 115, 1, 1, 1
57, 1, 186, 398, 44, 105, 1, 1, 1
57, 2, 272, 314, 27, 98, 1, 1, 1
57, 3, 333, 285, 48, 91, 1, 1, 1
57, 4, 362, 273, 29, 96, 1, 1, 1
57, 5, 718, 329, 51, 107, 1, 1, 1
57, 6, 492, 231, 36, 80, 1, 1, 1
57, 7, 664, 274, 62, 86, 1, 1, 1
57, 8, 597, 302, 43, 95, 1, 1, 1
57, 9, 784, 282, 44, 90, 1, 1, 1
57, 10, 1071, 255, 40, 86, 1, 1, 1
57, 11, 1035, 329, 40, 99, 1, 1, 1
57, 12, 1151, 287, 50, 87, 1, 1, 1
58, 0, 172, 454, 38, 115, 1, 1, 1
58, 1, 186, 398, 42, 107, 1, 1, 1
58, 2, 267, 312, 32, 100, 1, 1, 1
58, 3, 332, 285, 44, 91, 1, 1, 1
58, 4, 362, 273, 33, 96, 1, 1, 1
58, 5, 717, 330, 55, 106, 1, 1, 1
58, 6, 494, 229, 35, 82, 1, 1, 1
58, 7, 662, 274, 62, 86, 1, 1, 1
58, 8, 597, 302, 42, 95, 1, 1, 1
58, 9, 785, 282, 46, 90, 1, 1, 1
58, 10, 1075, 255, 31, 86, 1, 1, 1
58, 11, 1035, 329, 40, 99, 1, 1, 1
58, 12, 1152, 286, 50, 87, 1, 1, 1
59, 0, 170, 454, 44, 115, 1, 1, 1
59, 1, 186, 398, 39, 107, 1, 1, 1
59, 2, 267, 312, 35, 100, 1, 1, 1
59, 3, 332, 285, 41, 91, 1, 1, 1
59, 4, 360, 273, 38, 96, 1, 1, 1
59, 5, 714, 330, 58, 106, 1, 1, 1
59, 6, 493, 227, 37, 84, 1, 1, 1
59, 7, 661, 274, 62, 86, 1, 1, 1
59, 8, 595, 303, 44, 95, 1, 1, 1
59, 9, 789, 282, 44, 90, 1, 1, 1
59, 10, 1078, 255, 28, 86, 1, 1, 1
59, 11, 1035, 329, 40, 99, 1, 1, 1
59, 12, 1155, 286, 44, 87, 1, 1, 1
60, 0, 167, 454, 50, 115, 1, 1, 1
60, 1, 186, 398, 36, 108, 1, 1, 1
60, 2, 265, 312, 37, 100, 1, 1, 1
60, 3, 332, 285, 41, 91, 1, 1, 1
60, 4, 356, 273, 46, 96, 1, 1, 1
60, 5, 713, 330, 58, 106, 1, 1, 1
60, 6, 495, 226, 36, 85, 1, 1, 1
60, 7, 661, 274, 59, 86, 1, 1, 1
60, 8, 592, 302, 46, 95, 1, 1, 1
60, 9, 794, 284, 40, 88, 1, 1, 1
60, 10, 1080, 255, 26, 86, 1, 1, 1
60, 11, 1031, 329, 44, 99, 1, 1, 1
60, 12, 1158, 285, 42, 87, 1, 1, 1
61, 0, 163, 454, 57, 115, 1, 1, 1
61, 1, 186, 398, 36, 108, 1, 1, 1
61, 2, 263, 312, 42, 100, 1, 1, 1
61, 3, 336, 285, 30, 91, 1, 1, 1
61, 4, 353, 275, 46, 94, 1, 1, 1
61, 5, 710, 330, 58, 106, 1, 1, 1
61, 6, 496, 224, 35, 87, 1, 1, 1
61, 7, 661, 274, 59, 86, 1, 1, 1
61, 8, 590, 302, 46, 95, 1, 1, 1
61, 9, 797, 284, 40, 88, 1, 1, 1
61, 10, 1080, 255, 26, 86, 1, 1, 1
61, 11, 1031, 330, 44, 99, 1, 1, 1
61, 12, 1164, 283, 40, 89, 1, 1, 1
62, 0, 158, 454, 62, 115, 1, 1, 1
62, 1, 186, 398, 36, 108, 1, 1, 1
62, 2, 258, 314, 46, 98, 1, 1, 1
62, 3, 336, 283, 30, 93, 1, 1, 1
62, 4, 349, 276, 46, 94, 1, 1, 1
62, 5, 710, 330, 58, 106, 1, 1, 1
62, 6, 506, 224, 28, 89, 1, 1, 1
62, 7, 657, 275, 58, 86, 1, 1, 1
62, 8, 587, 302, 46, 95, 1, 1, 1
62, 9, 803, 283, 34, 88, 1, 1, 1
62, 10, 1077, 256, 29, 86, 1, 1, 1
62, 11, 1031, 330, 44, 99, 1, 1, 1
62, 12, 1174, 282, 32, 89, 1, 1, 1
63, 0, 154, 454, 63, 115, 1, 1, 1
63, 1, 192, 398, 27, 108, 1, 1, 1
63, 2, 257, 314, 46, 98, 1, 1, 1
63, 3, 336, 283, 30, 93, 1, 1, 1
63, 4, 346, 276, 46, 94, 1, 1, 1
63, 5, 711, 328, 55, 106, 1, 1, 1
63, 6, 506, 225, 26, 89, 1, 1, 1
63, 7, 655, 275, 58, 86, 1, 1, 1
63, 8, 584, 302, 50, 95, 1, 1, 1
63, 9, 800, 282, 38, 90, 1, 1, 1
63, 10, 1074, 256, 34, 86, 1, 1, 1
63, 11, 1028, 330, 44, 99, 1, 1, 1
63, 12, 1177, 280, 29, 89, 1, 1, 1
64, 0, 151, 455, 63, 115, 1, 1, 1
64, 1, 188, 398, 31, 108, 1, 1, 1
64, 2, 254, 316, 46, 98, 1, 1, 1
64, 3, 336, 281, 26, 95, 1, 1, 1
64, 4, 345, 277, 46, 94, 1, 1, 1
64, 5, 712, 328, 50, 106, 1, 1, 1
64, 6, 507, 225, 26, 88, 1, 1, 1
64, 7, 655, 275, 58, 86, 1, 1, 1
64, 8, 582, 300, 50, 95, 1, 1, 1
64, 9, 800, 282, 38, 90, 1, 1, 1
64, 10, 1072, 256, 38, 86, 1, 1, 1
64, 11, 1028, 330, 44, 99, 1, 1, 1
64, 12, 1175, 280, 34, 89, 1, 1, 1
65, 0, 147, 456, 63, 115, 1, 1, 1
65, 1, 186, 398, 36, 108, 1, 1, 1
65, 2, 251, 316, 46, 98, 1, 1, 1
65, 3, 335, 281, 28, 95, 1, 1, 1
65, 4, 340, 276, 46, 94, 1, 1, 1
65, 5, 716, 328, 43, 106, 1, 1, 1
65, 6, 508, 226, 32, 88, 1, 1, 1
65, 7, 654, 275, 58, 86, 1, 1, 1
65, 8, 582, 300, 50, 95, 1, 1, 1
65, 9, 799, 278, 42, 92, 1, 1, 1
65, 10, 1068, 256, 42, 84, 1, 1, 1
65, 11, 1028, 328, 42, 101, 1, 1, 1
65, 12, 1174, 280, 34, 89, 1, 1, 1
66, 0, 143, 454, 63, 117, 1, 1, 1
66, 1, 180, 398, 46, 108, 1, 1, 1
66, 2, 249, 316, 46, 98, 1, 1, 1
66, 3, 330, 281, 35, 95, 1, 1, 1
66, 4, 344, 276, 39, 94, 1, 1, 1
66, 5, 718, 328, 38, 106, 1, 1, 1
66, 6, 508, 228, 37, 85, 1, 1, 1
66, 7, 653, 275, 58, 86, 1, 1, 1
66, 8, 583, 302, 45, 92, 1, 1, 1
66, 9, 798, 279, 48, 92, 1, 1, 1
66, 10, 1065, 256, 45, 84, 1, 1, 1
66, 11, 1028, 328, 42, 101, 1, 1, 1
66, 12, 1174, 280, 34, 89, 1, 1, 1
67, 0, 140, 453, 59, 117, 1, 1, 1
67, 1, 173, 400, 57, 107, 1, 1, 1
67, 2, 245, 316, 42, 98, 1, 1, 1
67, 3, 322, 281, 48, 95, 1, 1, 1
67, 4, 345, 276, 32, 94, 1, 1, 1
67, 5, 723, 326, 28, 108, 1, 1, 1
67, 6, 505, 230, 50, 83, 1, 1, 1
67, 7, 648, 275, 62, 86, 1, 1, 1
67, 8, 586, 303, 38, 92, 1, 1, 1
67, 9, 798, 281, 48, 90, 1, 1, 1
67, 10, 1059, 256, 49, 84, 1, 1, 1
67, 11, 1032, 327, 35, 102, 1, 1, 1
67, 12, 1172, 283, 39, 90, 1, 1, 1
68, 0, 140, 453, 54, 117, 1, 1, 1
68, 1, 170, 400, 60, 107, 1, 1, 1
68, 2, 245, 316, 38, 98, 1, 1, 1
68, 3, 320, 282, 48, 95, 1, 1, 1
68, 4, 346, 275, 26, 95, 1, 1, 1
68, 5, 721, 327, 31, 106, 1, 1, 1
68, 6, 502, 231, 54, 82, 1, 1, 1
68, 7, 646, 275, 62, 86, 1, 1, 1
68, 8, 588, 302, 32, 94, 1, 1, 1
68, 9, 801, 281, 44, 90, 1, 1, 1
68, 10, 1056, 256, 49, 84, 1, 1, 1
68, 11, 1032, 327, 35, 102, 1, 1, 1
68, 12, 1170, 285, 44, 87, 1, 1, 1
69, 0, 138, 454, 52, 117, 1, 1, 1
69, 1, 168, 400, 59, 107, 1, 1, 1
69, 2, 245, 314, 34, 100, 1, 1, 1
69, 3, 316, 282, 48, 95, 1, 1, 1
69, 4, 348, 275, 24, 95, 1, 1, 1
69, 5, 716, 327, 36, 106, 1, 1, 1
69, 6, 499, 234, 56, 80, 1, 1, 1
69, 7, 644, 275, 62, 86, 1, 1, 1
69, 8, 589, 300, 30, 94, 1, 1, 1
69, 9, 801, 281, 44, 90, 1, 1, 1
69, 10, 1053, 255, 49, 84, 1, 1, 1
69, 11, 1032, 327, 32, 102, 1, 1, 1
69, 12, 1172, 285, 46, 87, 1, 1, 1
70, 0, 138, 454, 47, 117, 1, 1, 1
70, 1, 164, 400, 58, 107, 1, 1, 1
70, 2, 245, 314, 34, 100, 1, 1, 1
70, 3, 312, 282, 48, 95, 1, 1, 1
70, 4, 345, 275, 24, 95, 1, 1, 1
70, 5, 713, 328, 45, 106, 1, 1, 1
70, 6, 496, 239, 56, 75, 1, 1, 1
70, 7, 644, 275, 60, 86, 1, 1, 1
70, 8, 586, 300, 30, 94, 1, 1, 1
70, 9, 806, 282, 44, 87, 1, 1, 1
70, 10, 1054, 256, 46, 84, 1, 1, 1
70, 11, 1027, 326, 36, 102, 1, 1, 1
70, 12, 1172, 285, 46, 87, 1, 1, 1
71, 0, 138, 454, 43, 117, 1, 1, 1
71, 1, 163, 399, 55, 107, 1, 1, 1
71, 2, 245, 313, 30, 101, 1, 1, 1
71, 3, 308, 283, 48, 95, 1, 1, 1
71, 4, 341, 274, 26, 96, 1, 1, 1
71, 5, 710, 328, 52, 106, 1, 1, 1
71, 6, 494, 237, 54, 77, 1, 1, 1
71, 7, 641, 275, 58, 86, 1, 1, 1
71, 8, 586, 300, 30, 94, 1, 1, 1
71, 9, 809, 282, 41, 87, 1, 1, 1
71, 10, 1056, 255, 39, 84, 1, 1, 1
71, 11, 1022, 331, 43, 98, 1, 1, 1
71, 12, 1167, 286, 50, 87, 1, 1, 1
72, 0, 138, 454, 40, 117, 1, 1, 1
72, 1, 158, 400, 51, 107, 1, 1, 1
72, 2, 241, 314, 30, 101, 1, 1, 1
72, 3, 304, 282, 44, 95, 1, 1, 1
72, 4, 333, 275, 37, 96, 1, 1, 1
72, 5, 701, 327, 65, 106, 1, 1, 1
72, 6, 490, 227, 49, 86, 1, 1, 1
72, 7, 637, 274, 52, 86, 1, 1, 1
72, 8, 576, 302, 40, 92, 1, 1, 1
72, 9, 809, 280, 41, 87, 1, 1, 1
72, 10, 1060, 253, 28, 86, 1, 1, 1
72, 11, 1014, 332, 51, 96, 1, 1, 1
72, 12, 1161, 284, 50, 87, 1, 1, 1
73, 0, 138, 454, 40, 117, 1, 1, 1
73, 1, 159, 399, 45, 107, 1, 1, 1
73, 2, 237, 314, 33, 101, 1, 1, 1
73, 3, 303, 282, 42, 95, 1, 1, 1
73, 4, 328, 275, 43, 96, 1, 1, 1
73, 5, 696, 327, 67, 106, 1, 1, 1
73, 6, 490, 225, 43, 88, 1, 1, 1
73, 7, 635, 274, 48, 86, 1, 1, 1
73, 8, 571, 304, 46, 90, 1, 1, 1
73, 9, 807, 280, 41, 87, 1, 1, 1
73, 10, 1062, 253, 26, 86, 1, 1, 1
73, 11, 1009, 330, 54, 97, 1, 1, 1
73, 12, 1160, 284, 48, 86, 1, 1, 1
74, 0, 138, 454, 38, 117, 1, 1, 1
74, 1, 159, 399, 40, 107, 1, 1, 1
74, 2, 232, 314, 39, 101, 1, 1, 1
74, 3, 300, 282, 38, 95, 1, 1, 1
74, 4, 324, 274, 48, 96, 1, 1, 1
74, 5, 692, 327, 67, 106, 1, 1, 1
74, 6, 490, 229, 38, 85, 1, 1, 1
74, 7, 632, 274, 45, 86, 1, 1, 1
74, 8, 567, 303, 49, 90, 1, 1, 1
74, 9, 804, 276, 43, 90, 1, 1, 1
74, 10, 1062, 252, 23, 87, 1, 1, 1
74, 11, 1004, 333, 56, 95, 1, 1, 1
74, 12, 1164, 284, 42, 86, 1, 1, 1
75, 0, 134, 453, 39, 120, 1, 1, 1
75, 1, 159, 399, 34, 107, 1, 1, 1
75, 2, 226, 314, 46, 101, 1, 1, 1
75, 3, 300, 280, 32, 96, 1, 1, 1
75, 4, 317, 274, 52, 96, 1, 1, 1
75, 5, 688, 328, 67, 104, 1, 1, 1
75, 6, 490, 229, 35, 85, 1, 1, 1
75, 7, 630, 274, 43, 86, 1, 1, 1
75, 8, 561, 305, 52, 88, 1, 1, 1
75, 9, 802, 277, 46, 90, 1, 1, 1
75, 10, 1062, 252, 23, 87, 1, 1, 1
75, 11, 1000, 333, 58, 94, 1, 1, 1
75, 12, 1166, 280, 40, 89, 1, 1, 1
76, 0, 128, 452, 45, 120, 1, 1, 1
76, 1, 161, 399, 28, 107, 1, 1, 1
76, 2, 221, 314, 52, 101, 1, 1, 1
76, 3, 300, 280, 28, 96, 1, 1, 1
76, 4, 314, 274, 52, 96, 1, 1, 1
76, 5, 685, 328, 65, 104, 1, 1, 1
76, 6, 488, 233, 41, 81, 1, 1, 1
76, 7, 624, 274, 43, 86, 1, 1, 1
76, 8, 558, 304, 54, 88, 1, 1, 1
76, 9, 800, 276, 46, 90, 1, 1, 1
76, 10, 1060, 252, 23, 87, 1, 1, 1
76, 11, 998, 332, 61, 95, 1, 1, 1
76, 12, 1167, 279, 35, 89, 1, 1, 1
77, 0, 117, 454, 53, 116, 1, 1, 1
77, 1, 156, 398, 38, 107, 1, 1, 1
77, 2, 212, 315, 58, 98, 1, 1, 1
77, 3, 298, 280, 28, 96, 1, 1, 1
77, 4, 306, 274, 52, 96, 1, 1, 1
77, 5, 684, 327, 57, 104, 1, 1, 1
77, 6, 483, 232, 32, 81, 1, 1, 1
77, 7, 617, 273, 43, 86, 1, 1, 1
77, 8, 556, 304, 57, 88, 1, 1, 1
77, 9, 802, 274, 41, 90, 1, 1, 1
77, 10, 1051, 255, 35, 82, 1, 1, 1
77, 11, 1000, 330, 61, 96, 1, 1, 1
77, 12, 1164, 276, 37, 88, 1, 1, 1
78, 0, 113, 452, 57, 119, 1, 1, 1
78, 1, 150, 398, 42, 108, 1, 1, 1
78, 2, 206, 314, 60, 99, 1, 1, 1
78, 3, 295, 278, 28, 96, 1, 1, 1
78, 4, 304, 274, 47, 96, 1, 1, 1
78, 5, 685, 325, 49, 106, 1, 1, 1
78, 6, 480, 232, 31, 81, 1, 1, 1
78, 7, 613, 272, 43, 88, 1, 1, 1
78, 8, 555, 305, 61, 87, 1, 1, 1
78, 9, 804, 276, 36, 88, 1, 1, 1
78, 10, 1046, 254, 40, 82, 1, 1, 1
78, 11, 1002, 328, 57, 98, 1, 1, 1
78, 12, 1160, 276, 39, 89, 1, 1, 1
79, 0, 107, 452, 61, 117, 1, 1, 1
79, 1, 144, 400, 48, 106, 1, 1, 1
79, 2, 200, 314, 62, 99, 1, 1, 1
79, 3, 290, 278, 32, 96, 1, 1, 1
79, 4, 303, 274, 42, 96, 1, 1, 1
79, 5, 686, 325, 42, 106, 1, 1, 1
79, 6, 476, 233, 30, 78, 1, 1, 1
79, 7, 608, 270, 37, 88, 1, 1, 1
79, 8, 557, 304, 59, 87, 1, 1, 1
79, 9, 804, 276, 36, 88, 1, 1, 1
79, 10, 1042, 255, 43, 82, 1, 1, 1
79, 11, 1006, 326, 52, 99, 1, 1, 1
79, 12, 1156, 274, 39, 89, 1, 1, 1
80, 0, 100, 454, 64, 117, 1, 1, 1
80, 1, 139, 400, 52, 105, 1, 1, 1
80, 2, 194, 318, 62, 96, 1, 1, 1
80, 3, 284, 279, 36, 96, 1, 1, 1
80, 4, 300, 273, 37, 96, 1, 1, 1
80, 5, 686, 325, 36, 106, 1, 1, 1
80, 6, 474, 234, 28, 78, 1, 1, 1
80, 7, 606, 270, 37, 88, 1, 1, 1
80, 8, 558, 305, 56, 87, 1, 1, 1
80, 9, 807, 275, 31, 88, 1, 1, 1
80, 10, 1034, 254, 49, 83, 1, 1, 1
80, 11, 1007, 322, 49, 102, 1, 1, 1
80, 12, 1156, 274, 37, 89, 1, 1, 1
81, 0, 93, 453, 64, 117, 1, 1, 1
81, 1, 134, 400, 53, 104, 1, 1, 1
81, 2, 188, 320, 64, 96, 1, 1, 1
81, 3, 278, 279, 38, 96, 1, 1, 1
81, 4, 296, 273, 37, 96, 1, 1, 1
81, 5, 686, 324, 32, 107, 1, 1, 1
81, 6, 470, 235, 28, 76, 1, 1, 1
81, 7, 600, 270, 37, 88, 1, 1, 1
81, 8, 561, 304, 54, 87, 1, 1, 1
81, 9, 802, 274, 31, 88, 1, 1, 1
81, 10, 1030, 255, 49, 83, 1, 1, 1
81, 11, 1006, 322, 44, 102, 1, 1, 1
81, 12, 1152, 274, 40, 89, 1, 1, 1
82, 0, 80, 452, 64, 117, 1, 1, 1
82, 1, 120, 398, 60, 109, 1, 1, 1
82, 2, 175, 318, 64, 96, 1, 1, 1
82, 3, 262, 279, 46, 96, 1, 1, 1
82, 4, 292, 272, 26, 96, 1, 1, 1
82, 5, 682, 323, 32, 107, 1, 1, 1
82, 6, 462, 234, 28, 76, 1, 1, 1
82, 7, 587, 270, 37, 88, 1, 1, 1
82, 8, 552, 297, 52, 93, 1, 1, 1
82, 9, 792, 274, 39, 88, 1, 1, 1
82, 10, 1019, 251, 49, 86, 1, 1, 1
82, 11, 999, 320, 42, 102, 1, 1, 1
82, 12, 1144, 276, 47, 87, 1, 1, 1
82, 13, 1252, 253, 28, 96, 1, 1, 1
