37, 12, 896, 236, 26, 60, 1, 1, 1
37, 13, 906, 270, 32, 66, 1, 1, 1
37, 14, 832, 570, 36, 108, 1, 1, 1
38, 0, 167, 285, 37, 75, 1, 1, 1
38, 1, 296, 200, 20, 54, 1, 1, 1
38, 2, 426, 202, 29, 50, 1, 1, 1
38, 3, 572, 224, 28, 50, 1, 1, 1
38, 4, 557, 309, 25, 75, 1, 1, 1
38, 5, 790, 238, 22, 58, 1, 1, 1
38, 6, 950, 242, 26, 67, 1, 1, 1
38, 7, 49, 530, 50, 110, 1, 1, 1
38, 8, 367, 203, 21, 46, 1, 1, 1
38, 9, 516, 311, 30, 78, 1, 1, 1
38, 10, 854, 192, 25, 55, 1, 1, 1
38, 11, 598, 218, 34, 51, 1, 1, 1
38, 12, 896, 236, 26, 60, 1, 1, 1
38, 13, 905, 271, 33, 66, 1, 1, 1
38, 14, 833, 570, 36, 109, 1, 1, 1
39, 0, 167, 284, 36, 75, 1, 1, 1
39, 1, 297, 200, 22, 54, 1, 1, 1
39, 2, 426, 200, 25, 52, 1, 1, 1
39, 3, 573, 222, 38, 50, 1, 1, 1
39, 4, 556, 309, 22, 75, 1, 1, 1
39, 5, 792, 240, 21, 58, 1, 1, 1
39, 6, 950, 242, 25, 67, 1, 1, 1
39, 7, 56, 530, 44, 110, 1, 1, 1
39, 8, 374, 204, 17, 45, 1, 1, 1
39, 9, 516, 311, 30, 77, 1, 1, 1
39, 10, 854, 192, 25, 55, 1, 1, 1
39, 11, 604, 218, 35, 48, 1, 1, 1
39, 12, 896, 236, 27, 60, 1, 1, 1
39, 13, 905, 270, 36, 70, 1, 1, 1
39, 14, 834, 572, 36, 108, 1, 1, 1
40, 0, 168, 284, 34, 74, 1, 1, 1
40, 1, 298, 201, 22, 54, 1, 1, 1
40, 2, 426, 200, 20, 52, 1, 1, 1
40, 3, 576, 221, 41, 50, 1, 1, 1
40, 4, 556, 309, 21, 76, 1, 1, 1
40, 5, 792, 240, 21, 58, 1, 1, 1
40, 6, 950, 243, 25, 66, 1, 1, 1
40, 7, 60, 530, 40, 110, 1, 1, 1
40, 8, 376, 206, 18, 44, 1, 1, 1
40, 9, 514, 310, 32, 77, 1, 1, 1
40, 10, 854, 192, 26, 55, 1, 1, 1
40, 11, 610, 218, 30, 48, 1, 1, 1
40, 12, 898, 236, 27, 60, 1, 1, 1
40, 13, 906, 271, 35, 70, 1, 1, 1
40, 14, 834, 572, 36, 110, 1, 1, 1
41, 0, 170, 283, 31, 74, 1, 1, 1
41, 1, 298, 200, 23, 56, 1, 1, 1
41, 2, 426, 200, 18, 52, 1, 1, 1
41, 3, 586, 221, 36, 50, 1, 1, 1
41, 4, 556, 309, 20, 76, 1, 1, 1
41, 5, 792, 240, 21, 58, 1, 1, 1
41, 6, 948, 244, 25, 66, 1, 1, 1
41, 7, 64, 530, 35, 110, 1, 1, 1
41, 8, 378, 206, 18, 46, 1, 1, 1
41, 9, 513, 310, 32, 78, 1, 1, 1
41, 10, 855, 192, 25, 54, 1, 1, 1
41, 11, 617, 218, 24, 48, 1, 1, 1
41, 12, 898, 236, 27, 60, 1, 1, 1
41, 13, 906, 270, 36, 70, 1, 1, 1
41, 14, 835, 572, 36, 113, 1, 1, 1
42, 0, 170, 282, 30, 74, 1, 1, 1
42, 1, 298, 200, 23, 56, 1, 1, 1
42, 2, 426, 200, 17, 52, 1, 1, 1
42, 3, 591, 220, 34, 50, 1, 1, 1
42, 4, 556, 309, 20, 76, 1, 1, 1
42, 5, 792, 239, 21, 58, 1, 1, 1
42, 6, 948, 244, 25, 66, 1, 1, 1
42, 7, 68, 529, 33, 110, 1, 1, 1
42, 8, 379, 206, 22, 46, 1, 1, 1
42, 9, 512, 310, 32, 78, 1, 1, 1
42, 10, 855, 192, 26, 54, 1, 1, 1
42, 11, 623, 218, 20, 48, 1, 1, 1
42, 12, 899, 236, 28, 60, 1, 1, 1
42, 13, 907, 272, 34, 70, 1, 1, 1
42, 14, 836, 574, 36, 111, 1, 1, 1
43, 0, 170, 282, 30, 74, 1, 1, 1
43, 1, 298, 202, 24, 54, 1, 1, 1
43, 2, 424, 201, 19, 51, 1, 1, 1
43, 3, 596, 219, 34, 51, 1, 1, 1
43, 4, 556, 310, 18, 76, 1, 1, 1
43, 5, 792, 239, 21, 58, 1, 1, 1
43, 6, 948, 245, 24, 65, 1, 1, 1
43, 7, 74, 529, 31, 109, 1, 1, 1
43, 8, 381, 206, 20, 44, 1, 1, 1
43, 9, 511, 310, 32, 79, 1, 1, 1
43, 10, 855, 192, 26, 54, 1, 1, 1
43, 11, 628, 218, 19, 49, 1, 1, 1
43, 12, 900, 236, 26, 58, 1, 1, 1
43, 13, 904, 270, 36, 71, 1, 1, 1
43, 14, 836, 575, 36, 111, 1, 1, 1
44, 0, 170, 282, 29, 74, 1, 1, 1
44, 1, 301, 201, 22, 55, 1, 1, 1
44, 2, 420, 202, 22, 49, 1, 1, 1
44, 3, 607, 218, 28, 52, 1, 1, 1
44, 4, 556, 310, 18, 76, 1, 1, 1
44, 5, 792, 238, 22, 58, 1, 1, 1
44, 6, 948, 246, 22, 66, 1, 1, 1
44, 7, 76, 529, 33, 108, 1, 1, 1
44, 8, 384, 206, 20, 46, 1, 1, 1
44, 9, 507, 309, 34, 79, 1, 1, 1
44, 10, 855, 192, 26, 55, 1, 1, 1
44, 11, 634, 216, 24, 51, 1, 1, 1
44, 12, 904, 236, 26, 59, 1, 1, 1
44, 13, 907, 271, 32, 70, 1, 1, 1
44, 14, 835, 576, 38, 113, 1, 1, 1
45, 0, 172, 282, 28, 74, 1, 1, 1
45, 1, 304, 202, 19, 54, 1, 1, 1
45, 2, 419, 203, 23, 48, 1, 1, 1
45, 3, 608, 217, 30, 51, 1, 1, 1
45, 4, 554, 310, 22, 76, 1, 1, 1
45, 5, 794, 238, 21, 57, 1, 1, 1
45, 6, 947, 246, 23, 66, 1, 1, 1
45, 7, 77, 529, 33, 108, 1, 1, 1
45, 8, 385, 206, 18, 47, 1, 1, 1
45, 9, 506, 309, 34, 79, 1, 1, 1
45, 10, 854, 192, 28, 55, 1, 1, 1
45, 11, 634, 215, 24, 49, 1, 1, 1
45, 12, 907, 236, 24, 58, 1, 1, 1
45, 13, 908, 270, 30, 72, 1, 1, 1
45, 14, 835, 576, 38, 113, 1, 1, 1
46, 0, 172, 282, 28, 74, 1, 1, 1
46, 1, 306, 200, 20, 56, 1, 1, 1
46, 2, 418, 205, 23, 47, 1, 1, 1
46, 3, 610, 216, 28, 51, 1, 1, 1
46, 4, 554, 310, 22, 76, 1, 1, 1
46, 5, 794, 237, 21, 58, 1, 1, 1
46, 6, 946, 246, 23, 66, 1, 1, 1
46, 7, 79, 530, 37, 106, 1, 1, 1
46, 8, 386, 207, 18, 46, 1, 1, 1
46, 9, 505, 309, 34, 79, 1, 1, 1
46, 10, 852, 192, 29, 55, 1, 1, 1
46, 11, 634, 214, 30, 52, 1, 1, 1
46, 12, 910, 236, 21, 57, 1, 1, 1
46, 13, 908, 271, 30, 70, 1, 1, 1
46, 14, 835, 578, 40, 112, 1, 1, 1
47, 0, 172, 282, 28, 74, 1, 1, 1
47, 1, 308, 200, 18, 56, 1, 1, 1
47, 2, 418, 205, 23, 47, 1, 1, 1
47, 3, 611, 218, 30, 48, 1, 1, 1
47, 4, 554, 310, 25, 76, 1, 1, 1
47, 5, 795, 237, 21, 58, 1, 1, 1
47, 6, 946, 246, 23, 66, 1, 1, 1
47, 7, 80, 530, 41, 106, 1, 1, 1
47, 8, 388, 208, 18, 46, 1, 1, 1
47, 9, 505, 309, 34, 79, 1, 1, 1
47, 10, 852, 192, 29, 55, 1, 1, 1
47, 11, 636, 214, 35, 51, 1, 1, 1
47, 12, 912, 236, 21, 56, 1, 1, 1
47, 13, 908, 274, 30, 67, 1, 1, 1
47, 14, 835, 578, 40, 112, 1, 1, 1
48, 0, 173, 282, 28, 74, 1, 1, 1
48, 1, 309, 200, 17, 55, 1, 1, 1
48, 2, 419, 205, 22, 46, 1, 1, 1
48, 3, 612, 218, 32, 48, 1, 1, 1
48, 4, 553, 310, 27, 76, 1, 1, 1
48, 5, 796, 236, 21, 58, 1, 1, 1
48, 6, 946, 246, 23, 66, 1, 1, 1
48, 7, 80, 530, 46, 106, 1, 1, 1
48, 8, 389, 209, 23, 44, 1, 1, 1
48, 9, 505, 309, 34, 79, 1, 1, 1
48, 10, 852, 193, 29, 54, 1, 1, 1
48, 11, 638, 214, 38, 51, 1, 1, 1
48, 12, 912, 236, 22, 56, 1, 1, 1
48, 13, 910, 274, 28, 68, 1, 1, 1
48, 14, 834, 578, 40, 112, 1, 1, 1
49, 0, 174, 281, 30, 74, 1, 1, 1
49, 1, 310, 203, 18, 52, 1, 1, 1
49, 2, 420, 202, 22, 50, 1, 1, 1
49, 3, 618, 218, 42, 46, 1, 1, 1
49, 4, 552, 310, 30, 76, 1, 1, 1
49, 5, 796, 236, 22, 58, 1, 1, 1
49, 6, 944, 246, 23, 66, 1, 1, 1
49, 7, 81, 530, 54, 106, 1, 1, 1
49, 8, 390, 210, 25, 48, 1, 1, 1
49, 9, 505, 309, 33, 77, 1, 1, 1
49, 10, 852, 190, 29, 58, 1, 1, 1
49, 11, 642, 218, 40, 48, 1, 1, 1
49, 12, 916, 236, 22, 56, 1, 1, 1
49, 13, 915, 274, 24, 70, 1, 1, 1
49, 14, 834, 579, 41, 111, 1, 1, 1
50, 0, 175, 281, 30, 74, 1, 1, 1
50, 1, 312, 204, 20, 51, 1, 1, 1
50, 2, 420, 202, 22, 50, 1, 1, 1
50, 3, 622, 218, 43, 45, 1, 1, 1
50, 4, 550, 310, 31, 76, 1, 1, 1
50, 5, 796, 236, 22, 58, 1, 1, 1
50, 6, 944, 246, 23, 66, 1, 1, 1
50, 7, 81, 530, 54, 106, 1, 1, 1
50, 8, 393, 210, 24, 48, 1, 1, 1
50, 9, 505, 309, 33, 77, 1, 1, 1
50, 10, 852, 188, 29, 58, 1, 1, 1
50, 11, 647, 220, 38, 46, 1, 1, 1
50, 12, 917, 236, 23, 57, 1, 1, 1
50, 13, 916, 274, 23, 71, 1, 1, 1
50, 14, 834, 579, 41, 111, 1, 1, 1
51, 0, 176, 281, 29, 74, 1, 1, 1
51, 1, 313, 205, 22, 51, 1, 1, 1
51, 2, 421, 202, 22, 50, 1, 1, 1
51, 3, 630, 218, 38, 46, 1, 1, 1
51, 4, 550, 310, 31, 76, 1, 1, 1
51, 5, 796, 236, 22, 58, 1, 1, 1
51, 6, 944, 246, 23, 66, 1, 1, 1
51, 7, 82, 530, 54, 106, 1, 1, 1
51, 8, 396, 210, 22, 49, 1, 1, 1
51, 9, 505, 309, 33, 77, 1, 1, 1
51, 10, 852, 186, 29, 60, 1, 1, 1
51, 11, 650, 221, 36, 45, 1, 1, 1
51, 12, 916, 236, 25, 54, 1, 1, 1
51, 13, 918, 276, 22, 70, 1, 1, 1
51, 14, 834, 579, 41, 111, 1, 1, 1
52, 0, 177, 281, 29, 74, 1, 1, 1
52, 1, 313, 207, 24, 49, 1, 1, 1
52, 2, 422, 202, 22, 50, 1, 1, 1
52, 3, 630, 217, 39, 47, 1, 1, 1
52, 4, 549, 310, 32, 76, 1, 1, 1
52, 5, 798, 236, 22, 58, 1, 1, 1
52, 6, 944, 246, 22, 66, 1, 1, 1
52, 7, 82, 530, 53, 106, 1, 1, 1
52, 8, 399, 211, 22, 49, 1, 1, 1
52, 9, 505, 309, 33, 77, 1, 1, 1
52, 10, 852, 186, 29, 61, 1, 1, 1
52, 11, 657, 221, 30, 45, 1, 1, 1
52, 12, 916, 236, 28, 54, 1, 1, 1
52, 13, 918, 276, 22, 71, 1, 1, 1
52, 14, 834, 579, 41, 111, 1, 1, 1
53, 0, 178, 281, 29, 73, 1, 1, 1
53, 1, 313, 208, 26, 48, 1, 1, 1
53, 2, 424, 202, 20, 51, 1, 1, 1
53, 3, 638, 216, 34, 47, 1, 1, 1
53, 4, 549, 311, 32, 76, 1, 1, 1
53, 5, 798, 236, 24, 58, 1, 1, 1
53, 6, 944, 246, 21, 68, 1, 1, 1
53, 7, 82, 530, 53, 106, 1, 1, 1
53, 8, 400, 212, 22, 49, 1, 1, 1
53, 9, 505, 309, 33, 77, 1, 1, 1
53, 10, 852, 186, 29, 61, 1, 1, 1
53, 11, 663, 219, 27, 47, 1, 1, 1
53, 12, 918, 236, 28, 54, 1, 1, 1
53, 13, 920, 278, 21, 68, 1, 1, 1
53, 14, 835, 580, 40, 110, 1, 1, 1
54, 0, 180, 280, 30, 73, 1, 1, 1
54, 1, 313, 210, 30, 47, 1, 1, 1
54, 2, 424, 203, 22, 51, 1, 1, 1
54, 3, 644, 217, 28, 47, 1, 1, 1
54, 4, 547, 311, 34, 76, 1, 1, 1
54, 5, 798, 235, 25, 58, 1, 1, 1
54, 6, 944, 247, 20, 68, 1, 1, 1
54, 7, 84, 529, 53, 106, 1, 1, 1
54, 8, 403, 212, 22, 48, 1, 1, 1
54, 9, 506, 308, 32, 76, 1, 1, 1
54, 10, 853, 187, 29, 60, 1, 1, 1
54, 11, 673, 216, 26, 50, 1, 1, 1
54, 12, 920, 236, 25, 52, 1, 1, 1
54, 13, 920, 277, 22, 70, 1, 1, 1
54, 14, 837, 580, 38, 110, 1, 1, 1
55, 0, 180, 279, 30, 74, 1, 1, 1
55, 1, 314, 210, 29, 48, 1, 1, 1
55, 2, 424, 204, 22, 50, 1, 1, 1
55, 3, 646, 216, 28, 47, 1, 1, 1
55, 4, 545, 311, 34, 76, 1, 1, 1
55, 5, 800, 234, 24, 58, 1, 1, 1
55, 6, 945, 248, 19, 68, 1, 1, 1
55, 7, 85, 529, 52, 105, 1, 1, 1
55, 8, 403, 214, 25, 47, 1, 1, 1
55, 9, 506, 308, 32, 76, 1, 1, 1
55, 10, 854, 187, 28, 60, 1, 1, 1
55, 11, 675, 216, 26, 51, 1, 1, 1
55, 12, 922, 236, 25, 52, 1, 1, 1
55, 13, 922, 277, 22, 70, 1, 1, 1
55, 14, 837, 581, 38, 109, 1, 1, 1
56, 0, 182, 279, 31, 73, 1, 1, 1
56, 1, 314, 211, 28, 48, 1, 1, 1
56, 2, 427, 204, 20, 50, 1, 1, 1
56, 3, 650, 216, 30, 47, 1, 1, 1
56, 4, 544, 311, 34, 76, 1, 1, 1
56, 5, 800, 234, 24, 58, 1, 1, 1
56, 6, 944, 248, 18, 67, 1, 1, 1
56, 7, 85, 529, 52, 105, 1, 1, 1
56, 8, 404, 213, 26, 49, 1, 1, 1
56, 9, 506, 308, 32, 76, 1, 1, 1
56, 10, 854, 187, 28, 60, 1, 1, 1
56, 11, 676, 215, 24, 50, 1, 1, 1
56, 12, 923, 236, 25, 52, 1, 1, 1
56, 13, 922, 276, 22, 71, 1, 1, 1
56, 14, 839, 582, 36, 109, 1, 1, 1
57, 0, 183, 279, 31, 72, 1, 1, 1
57, 1, 318, 210, 26, 50, 1, 1, 1
57, 2, 428, 205, 22, 48, 1, 1, 1
57, 3, 652, 217, 32, 46, 1, 1, 1
57, 4, 543, 311, 36, 76, 1, 1, 1
57, 5, 802, 234, 24, 57, 1, 1, 1
57, 6, 945, 249, 18, 67, 1, 1, 1
57, 7, 88, 529, 50, 105, 1, 1, 1
57, 8, 406, 214, 27, 49, 1, 1, 1
57, 9, 506, 308, 32, 76, 1, 1, 1
57, 10, 855, 188, 28, 59, 1, 1, 1
57, 11, 680, 216, 22, 50, 1, 1, 1
57, 12, 925, 236, 24, 52, 1, 1, 1
57, 13, 923, 276, 22, 72, 1, 1, 1
57, 14, 839, 582, 36, 109, 1, 1, 1
58, 0, 185, 279, 30, 72, 1, 1, 1
58, 1, 319, 212, 26, 48, 1, 1, 1
58, 2, 430, 206, 23, 48, 1, 1, 1
58, 3, 654, 218, 31, 46, 1, 1, 1
58, 4, 542, 311, 35, 76, 1, 1, 1
58, 5, 803, 234, 23, 57, 1, 1, 1
58, 6, 944, 249, 17, 67, 1, 1, 1
58, 7, 89, 529, 49, 105, 1, 1, 1
58, 8, 411, 214, 26, 50, 1, 1, 1
58, 9, 506, 308, 32, 76, 1, 1, 1
58, 10, 856, 180, 28, 67, 1, 1, 1
58, 11, 684, 218, 23, 48, 1, 1, 1
58, 12, 927, 236, 23, 52, 1, 1, 1
58, 13, 924, 275, 20, 72, 1, 1, 1
58, 14, 840, 583, 36, 109, 1, 1, 1
59, 0, 189, 278, 30, 72, 1, 1, 1
59, 1, 324, 213, 26, 48, 1, 1, 1
59, 2, 432, 208, 20, 49, 1, 1, 1
59, 3, 660, 218, 29, 46, 1, 1, 1
59, 4, 542, 311, 33, 76, 1, 1, 1
59, 5, 804, 234, 23, 58, 1, 1, 1
59, 6, 944, 249, 17, 67, 1, 1, 1
59, 7, 96, 528, 44, 106, 1, 1, 1
59, 8, 420, 216, 22, 51, 1, 1, 1
59, 9, 504, 308, 34, 78, 1, 1, 1
59, 10, 856, 179, 28, 68, 1, 1, 1
59, 11, 688, 218, 22, 48, 1, 1, 1
59, 12, 930, 236, 21, 51, 1, 1, 1
59, 13, 925, 276, 22, 71, 1, 1, 1
59, 14, 842, 584, 36, 112, 1, 1, 1
60, 0, 190, 278, 30, 72, 1, 1, 1
60, 1, 326, 214, 26, 46, 1, 1, 1
60, 2, 435, 208, 18, 49, 1, 1, 1
60, 3, 661, 218, 27, 46, 1, 1, 1
60, 4, 542, 311, 33, 76, 1, 1, 1
60, 5, 806, 234, 22, 58, 1, 1, 1
60, 6, 945, 249, 16, 68, 1, 1, 1
60, 7, 100, 528, 42, 106, 1, 1, 1
60, 8, 421, 218, 24, 49, 1, 1, 1
60, 9, 502, 308, 36, 78, 1, 1, 1
60, 10, 857, 182, 28, 66, 1, 1, 1
60, 11, 690, 218, 24, 49, 1, 1, 1
60, 12, 936, 236, 17, 52, 1, 1, 1
60, 13, 925, 277, 23, 70, 1, 1, 1
60, 14, 842, 585, 36, 114, 1, 1, 1
61, 0, 192, 278, 31, 72, 1, 1, 1
61, 1, 328, 214, 27, 46, 1, 1, 1
61, 2, 435, 208, 15, 49, 1, 1, 1
61, 3, 663, 221, 26, 43, 1, 1, 1
61, 4, 542, 311, 33, 76, 1, 1, 1
61, 5, 807, 234, 21, 58, 1, 1, 1
61, 6, 945, 250, 16, 68, 1, 1, 1
61, 7, 102, 528, 39, 106, 1, 1, 1
61, 8, 422, 218, 28, 49, 1, 1, 1
61, 9, 502, 308, 36, 78, 1, 1, 1
61, 10, 855, 190, 30, 57, 1, 1, 1
61, 11, 695, 218, 22, 50, 1, 1, 1
61, 12, 938, 236, 17, 54, 1, 1, 1
61, 13, 925, 278, 24, 70, 1, 1, 1
61, 14, 842, 585, 36, 116, 1, 1, 1
62, 0, 194, 278, 31, 72, 1, 1, 1
62, 1, 328, 215, 30, 46, 1, 1, 1
62, 2, 434, 209, 16, 42, 1, 1, 1
62, 3, 664, 221, 24, 43, 1, 1, 1
62, 4, 542, 311, 32, 76, 1, 1, 1
62, 5, 808, 234, 21, 58, 1, 1, 1
62, 6, 945, 250, 16, 68, 1, 1, 1
62, 7, 108, 528, 36, 106, 1, 1, 1
62, 8, 425, 218, 31, 48, 1, 1, 1
62, 9, 501, 308, 35, 78, 1, 1, 1
62, 10, 854, 192, 33, 56, 1, 1, 1
62, 11, 698, 219, 23, 50, 1, 1, 1
62, 12, 940, 236, 16, 52, 1, 1, 1
62, 13, 924, 279, 26, 69, 1, 1, 1
62, 14, 844, 586, 34, 114, 1, 1, 1
63, 0, 196, 278, 31, 73, 1, 1, 1
63, 1, 329, 215, 32, 46, 1, 1, 1
63, 2, 436, 208, 16, 42, 1, 1, 1
63, 3, 666, 221, 23, 43, 1, 1, 1
63, 4, 544, 311, 32, 75, 1, 1, 1
63, 5, 809, 234, 21, 58, 1, 1, 1
63, 6, 947, 250, 18, 66, 1, 1, 1
63, 7, 114, 528, 32, 106, 1, 1, 1
63, 8, 427, 218, 35, 50, 1, 1, 1
63, 9, 502, 308, 33, 78, 1, 1, 1
63, 10, 852, 192, 36, 56, 1, 1, 1
63, 11, 702, 219, 25, 51, 1, 1, 1
63, 12, 940, 236, 26, 54, 1, 1, 1
63, 13, 924, 280, 28, 68, 1, 1, 1
63, 14, 844, 587, 34, 114, 1, 1, 1
64, 0, 198, 278, 33, 73, 1, 1, 1
64, 1, 331, 215, 38, 48, 1, 1, 1
64, 2, 438, 208, 16, 46, 1, 1, 1
64, 3, 668, 220, 21, 44, 1, 1, 1
64, 4, 544, 311, 35, 75, 1, 1, 1
64, 5, 812, 234, 21, 56, 1, 1, 1
64, 6, 946, 250, 16, 68, 1, 1, 1
64, 7, 118, 527, 32, 106, 1, 1, 1
64, 8, 442, 219, 27, 52, 1, 1, 1
64, 9, 504, 308, 31, 78, 1, 1, 1
64, 10, 858, 196, 32, 51, 1, 1, 1
64, 11, 705, 218, 24, 52, 1, 1, 1
64, 12, 942, 237, 29, 55, 1, 1, 1
64, 13, 924, 280, 31, 72, 1, 1, 1
64, 14, 844, 588, 34, 116, 1, 1, 1
65, 0, 200, 278, 32, 73, 1, 1, 1
65, 1, 332, 215, 41, 48, 1, 1, 1
65, 2, 438, 207, 16, 50, 1, 1, 1
65, 3, 670, 220, 19, 45, 1, 1, 1
65, 4, 544, 311, 35, 75, 1, 1, 1
65, 5, 812, 234, 20, 56, 1, 1, 1
65, 6, 946, 250, 16, 68, 1, 1, 1
65, 7, 120, 527, 32, 106, 1, 1, 1
65, 8, 444, 220, 28, 54, 1, 1, 1
65, 9, 504, 308, 31, 78, 1, 1, 1
65, 10, 860, 197, 31, 50, 1, 1, 1
65, 11, 707, 221, 24, 50, 1, 1, 1
65, 12, 948, 237, 24, 56, 1, 1, 1
65, 13, 925, 280, 32, 72, 1, 1, 1
65, 14, 844, 588, 34, 116, 1, 1, 1
66, 0, 202, 277, 32, 72, 1, 1, 1
66, 1, 338, 215, 36, 50, 1, 1, 1
66, 2, 440, 207, 16, 50, 1, 1, 1
66, 3, 671, 220, 16, 46, 1, 1, 1
66, 4, 544, 311, 35, 75, 1, 1, 1
66, 5, 813, 234, 21, 56, 1, 1, 1
66, 6, 947, 250, 16, 68, 1, 1, 1
66, 7, 122, 526, 35, 108, 1, 1, 1
66, 8, 455, 221, 22, 52, 1, 1, 1
66, 9, 504, 308, 32, 78, 1, 1, 1
66, 10, 861, 199, 31, 48, 1, 1, 1
66, 11, 710, 220, 22, 50, 1, 1, 1
66, 12, 951, 237, 23, 56, 1, 1, 1
66, 13, 926, 280, 32, 73, 1, 1, 1
66, 14, 844, 588, 34, 116, 1, 1, 1
67, 0, 204, 278, 32, 71, 1, 1, 1
67, 1, 342, 215, 34, 50, 1, 1, 1
67, 2, 441, 208, 16, 49, 1, 1, 1
67, 3, 672, 220, 19, 45, 1, 1, 1
67, 4, 544, 311, 35, 75, 1, 1, 1
67, 5, 815, 233, 21, 56, 1, 1, 1
67, 6, 948, 250, 16, 68, 1, 1, 1
67, 7, 123, 526, 40, 108, 1, 1, 1
67, 8, 458, 222, 25, 50, 1, 1, 1
67, 9, 504, 308, 34, 78, 1, 1, 1
67, 10, 863, 196, 30, 51, 1, 1, 1
67, 11, 711, 219, 21, 52, 1, 1, 1
67, 12, 953, 236, 22, 57, 1, 1, 1
67, 13, 928, 280, 32, 73, 1, 1, 1
67, 14, 846, 589, 34, 116, 1, 1, 1
68, 0, 206, 278, 31, 70, 1, 1, 1
68, 1, 350, 217, 30, 50, 1, 1, 1
68, 2, 443, 206, 16, 51, 1, 1, 1
68, 3, 674, 220, 18, 46, 1, 1, 1
68, 4, 544, 311, 33, 75, 1, 1, 1
68, 5, 817, 233, 20, 56, 1, 1, 1
68, 6, 948, 250, 17, 67, 1, 1, 1
68, 7, 124, 526, 44, 107, 1, 1, 1
68, 8, 458, 222, 30, 51, 1, 1, 1
68, 9, 504, 308, 34, 78, 1, 1, 1
68, 10, 864, 196, 30, 51, 1, 1, 1
68, 11, 711, 220, 23, 51, 1, 1, 1
68, 12, 954, 237, 22, 56, 1, 1, 1
68, 13, 929, 280, 32, 73, 1, 1, 1
68, 14, 846, 590, 34, 115, 1, 1, 1
69, 0, 211, 278, 30, 69, 1, 1, 1
69, 1, 358, 222, 26, 46, 1, 1, 1
69, 2, 446, 206, 17, 51, 1, 1, 1
69, 3, 677, 221, 19, 43, 1, 1, 1
69, 4, 546, 311, 30, 75, 1, 1, 1
69, 5, 820, 233, 20, 56, 1, 1, 1
69, 6, 949, 250, 19, 66, 1, 1, 1
69, 7, 131, 526, 48, 107, 1, 1, 1
69, 8, 468, 224, 38, 49, 1, 1, 1
69, 9, 504, 309, 37, 76, 1, 1, 1
69, 10, 870, 196, 27, 51, 1, 1, 1
69, 11, 714, 220, 23, 50, 1, 1, 1
69, 12, 958, 236, 21, 58, 1, 1, 1
69, 13, 932, 281, 32, 73, 1, 1, 1
69, 14, 846, 590, 36, 115, 1, 1, 1
70, 0, 214, 278, 29, 69, 1, 1, 1
70, 1, 360, 222, 26, 45, 1, 1, 1
70, 2, 448, 206, 18, 51, 1, 1, 1
70, 3, 677, 221, 20, 45, 1, 1, 1
70, 4, 546, 311, 30, 75, 1, 1, 1
70, 5, 822, 233, 20, 56, 1, 1, 1
70, 6, 950, 252, 20, 66, 1, 1, 1
70, 7, 134, 526, 49, 107, 1, 1, 1
70, 8, 474, 224, 40, 50, 1, 1, 1
70, 9, 504, 308, 39, 77, 1, 1, 1
70, 10, 870, 196, 28, 51, 1, 1, 1
70, 11, 716, 218, 22, 53, 1, 1, 1
70, 12, 963, 236, 18, 58, 1, 1, 1
70, 13, 935, 281, 30, 72, 1, 1, 1
70, 14, 846, 590, 38, 112, 1, 1, 1
71, 0, 218, 278, 28, 69, 1, 1, 1
71, 1, 362, 223, 30, 45, 1, 1, 1
71, 2, 449, 206, 19, 52, 1, 1, 1
71, 3, 679, 221, 18, 46, 1, 1, 1
71, 4, 548, 311, 29, 75, 1, 1, 1
71, 5, 824, 233, 20, 56, 1, 1, 1
71, 6, 952, 252, 20, 66, 1, 1, 1
71, 7, 136, 526, 48, 108, 1, 1, 1
71, 8, 480, 224, 39, 51, 1, 1, 1
71, 9, 504, 308, 39, 77, 1, 1, 1
71, 10, 872, 196, 28, 51, 1, 1, 1
71, 11, 719, 218, 22, 52, 1, 1, 1
71, 12, 964, 236, 18, 58, 1, 1, 1
71, 13, 937, 281, 30, 72, 1, 1, 1
71, 14, 847, 591, 37, 112, 1, 1, 1
72, 0, 220, 278, 28, 69, 1, 1, 1
72, 1, 363, 223, 32, 47, 1, 1, 1
72, 2, 450, 206, 20, 52, 1, 1, 1
72, 3, 680, 222, 18, 46, 1, 1, 1
72, 4, 549, 311, 30, 75, 1, 1, 1
72, 5, 826, 233, 20, 56, 1, 1, 1
72, 6, 952, 252, 20, 66, 1, 1, 1
72, 7, 140, 525, 48, 108, 1, 1, 1
72, 8, 487, 225, 40, 54, 1, 1, 1
72, 9, 504, 308, 36, 77, 1, 1, 1
72, 10, 874, 196, 28, 52, 1, 1, 1
72, 11, 721, 219, 22, 52, 1, 1, 1
72, 12, 967, 236, 19, 59, 1, 1, 1
72, 13, 940, 282, 29, 72, 1, 1, 1
72, 14, 847, 591, 38, 113, 1, 1, 1
73, 0, 223, 277, 29, 70, 1, 1, 1
73, 1, 366, 223, 34, 48, 1, 1, 1
73, 2, 452, 206, 19, 52, 1, 1, 1
73, 3, 682, 222, 20, 46, 1, 1, 1
73, 4, 550, 311, 31, 75, 1, 1, 1
73, 5, 827, 234, 22, 55, 1, 1, 1
73, 6, 951, 252, 23, 66, 1, 1, 1
73, 7, 142, 525, 47, 108, 1, 1, 1
73, 8, 495, 227, 34, 52, 1, 1, 1
73, 9, 504, 308, 34, 77, 1, 1, 1
