54, 7, 598, 216, 42, 108, 1, 1, 1
54, 8, 927, 434, 49, 137, 1, 1, 1
54, 9, 894, 381, 46, 121, 1, 1, 1
55, 0, 294, 184, 67, 108, 1, 1, 1
55, 1, 245, 234, 57, 105, 1, 1, 1
55, 2, 429, 275, 47, 132, 1, 1, 1
55, 3, 412, 252, 59, 107, 1, 1, 1
55, 4, 554, 282, 56, 133, 1, 1, 1
55, 5, 731, 281, 87, 101, 1, 1, 1
55, 6, 721, 269, 64, 133, 1, 1, 1
55, 7, 591, 216, 43, 110, 1, 1, 1
55, 8, 924, 438, 57, 136, 1, 1, 1
55, 9, 888, 384, 44, 122, 1, 1, 1
56, 0, 295, 182, 83, 104, 1, 1, 1
56, 1, 246, 235, 51, 104, 1, 1, 1
56, 2, 423, 274, 51, 134, 1, 1, 1
56, 3, 410, 253, 57, 107, 1, 1, 1
56, 4, 547, 281, 50, 134, 1, 1, 1
56, 5, 727, 281, 87, 101, 1, 1, 1
56, 6, 716, 269, 64, 133, 1, 1, 1
56, 7, 589, 216, 42, 112, 1, 1, 1
56, 8, 920, 440, 65, 136, 1, 1, 1
56, 9, 885, 384, 44, 122, 1, 1, 1
57, 0, 300, 183, 89, 101, 1, 1, 1
57, 1, 248, 234, 43, 106, 1, 1, 1
57, 2, 419, 273, 55, 135, 1, 1, 1
57, 3, 407, 252, 57, 108, 1, 1, 1
57, 4, 539, 282, 46, 133, 1, 1, 1
57, 5, 721, 280, 90, 103, 1, 1, 1
57, 6, 710, 269, 66, 133, 1, 1, 1
57, 7, 591, 215, 37, 113, 1, 1, 1
57, 8, 917, 442, 70, 135, 1, 1, 1
57, 9, 882, 383, 45, 124, 1, 1, 1
58, 0, 303, 184, 93, 98, 1, 1, 1
58, 1, 249, 233, 37, 108, 1, 1, 1
58, 2, 419, 273, 55, 135, 1, 1, 1
58, 3, 405, 251, 55, 111, 1, 1, 1
58, 4, 532, 282, 48, 134, 1, 1, 1
58, 5, 718, 279, 87, 105, 1, 1, 1
58, 6, 704, 269, 69, 134, 1, 1, 1
58, 7, 588, 215, 37, 113, 1, 1, 1
58, 8, 913, 443, 73, 136, 1, 1, 1
58, 9, 879, 386, 47, 122, 1, 1, 1
59, 0, 309, 184, 91, 101, 1, 1, 1
59, 1, 251, 231, 34, 111, 1, 1, 1
59, 2, 412, 275, 58, 135, 1, 1, 1
59, 3, 403, 252, 52, 112, 1, 1, 1
59, 4, 525, 282, 49, 138, 1, 1, 1
59, 5, 715, 279, 87, 105, 1, 1, 1
59, 6, 699, 269, 69, 134, 1, 1, 1
59, 7, 586, 215, 35, 112, 1, 1, 1
59, 8, 911, 445, 75, 135, 1, 1, 1
59, 9, 875, 386, 47, 122, 1, 1, 1
60, 0, 330, 184, 63, 102, 1, 1, 1
60, 1, 249, 233, 37, 110, 1, 1, 1
60, 2, 403, 277, 57, 132, 1, 1, 1
60, 3, 399, 253, 52, 112, 1, 1, 1
60, 4, 511, 284, 55, 138, 1, 1, 1
60, 5, 706, 277, 89, 109, 1, 1, 1
60, 6, 692, 269, 66, 135, 1, 1, 1
60, 7, 581, 217, 44, 113, 1, 1, 1
60, 8, 906, 449, 79, 137, 1, 1, 1
60, 9, 869, 386, 46, 124, 1, 1, 1
61, 0, 340, 184, 54, 103, 1, 1, 1
61, 1, 246, 233, 37, 110, 1, 1, 1
61, 2, 401, 279, 55, 132, 1, 1, 1
61, 3, 397, 254, 58, 113, 1, 1, 1
61, 4, 503, 284, 59, 138, 1, 1, 1
61, 5, 703, 277, 89, 111, 1, 1, 1
61, 6, 688, 269, 66, 137, 1, 1, 1
61, 7, 579, 217, 48, 113, 1, 1, 1
61, 8, 905, 451, 76, 137, 1, 1, 1
61, 9, 868, 388, 46, 124, 1, 1, 1
62, 0, 350, 184, 46, 105, 1, 1, 1
62, 1, 245, 234, 45, 110, 1, 1, 1
62, 2, 397, 276, 57, 134, 1, 1, 1
62, 3, 396, 255, 64, 114, 1, 1, 1
62, 4, 494, 285, 62, 138, 1, 1, 1
62, 5, 699, 276, 89, 111, 1, 1, 1
62, 6, 686, 269, 65, 137, 1, 1, 1
62, 7, 576, 217, 52, 114, 1, 1, 1
62, 8, 905, 453, 74, 134, 1, 1, 1
62, 9, 865, 389, 46, 124, 1, 1, 1
63, 0, 360, 182, 40, 105, 1, 1, 1
63, 1, 247, 238, 47, 108, 1, 1, 1
63, 2, 396, 273, 55, 134, 1, 1, 1
63, 3, 395, 256, 66, 113, 1, 1, 1
63, 4, 488, 284, 66, 139, 1, 1, 1
63, 5, 696, 274, 88, 115, 1, 1, 1
63, 6, 682, 269, 62, 140, 1, 1, 1
63, 7, 572, 220, 54, 113, 1, 1, 1
63, 8, 907, 453, 70, 138, 1, 1, 1
63, 9, 864, 390, 46, 124, 1, 1, 1
64, 0, 357, 180, 52, 107, 1, 1, 1
64, 1, 244, 239, 50, 108, 1, 1, 1
64, 2, 396, 273, 51, 134, 1, 1, 1
64, 3, 395, 259, 66, 113, 1, 1, 1
64, 4, 483, 284, 62, 142, 1, 1, 1
64, 5, 694, 274, 88, 115, 1, 1, 1
64, 6, 676, 269, 62, 140, 1, 1, 1
64, 7, 568, 220, 56, 111, 1, 1, 1
64, 8, 909, 453, 67, 138, 1, 1, 1
64, 9, 861, 390, 46, 126, 1, 1, 1
65, 0, 357, 178, 77, 108, 1, 1, 1
65, 1, 235, 242, 53, 108, 1, 1, 1
65, 2, 395, 272, 47, 130, 1, 1, 1
65, 3, 390, 259, 64, 114, 1, 1, 1
65, 4, 475, 284, 54, 139, 1, 1, 1
65, 5, 687, 274, 90, 120, 1, 1, 1
65, 6, 665, 271, 67, 137, 1, 1, 1
65, 7, 565, 221, 54, 114, 1, 1, 1
65, 8, 923, 454, 51, 141, 1, 1, 1
65, 9, 858, 393, 46, 126, 1, 1, 1
66, 0, 359, 179, 87, 108, 1, 1, 1
66, 1, 232, 245, 53, 108, 1, 1, 1
66, 2, 394, 272, 49, 129, 1, 1, 1
66, 3, 389, 259, 62, 114, 1, 1, 1
66, 4, 471, 285, 49, 139, 1, 1, 1
66, 5, 684, 273, 90, 120, 1, 1, 1
66, 6, 656, 273, 73, 135, 1, 1, 1
66, 7, 563, 224, 54, 112, 1, 1, 1
66, 8, 930, 454, 43, 141, 1, 1, 1
66, 9, 856, 393, 45, 126, 1, 1, 1
67, 0, 363, 176, 92, 109, 1, 1, 1
67, 1, 232, 244, 49, 107, 1, 1, 1
67, 2, 392, 269, 49, 133, 1, 1, 1
67, 3, 389, 259, 58, 114, 1, 1, 1
67, 4, 467, 284, 43, 143, 1, 1, 1
67, 5, 684, 273, 90, 120, 1, 1, 1
67, 6, 650, 277, 77, 135, 1, 1, 1
67, 7, 563, 224, 52, 113, 1, 1, 1
67, 8, 937, 456, 36, 141, 1, 1, 1
67, 9, 854, 393, 45, 127, 1, 1, 1
68, 0, 370, 178, 89, 108, 1, 1, 1
68, 1, 234, 244, 44, 107, 1, 1, 1
68, 2, 391, 270, 49, 133, 1, 1, 1
68, 3, 387, 259, 58, 114, 1, 1, 1
68, 4, 463, 282, 36, 140, 1, 1, 1
68, 5, 681, 274, 90, 120, 1, 1, 1
68, 6, 645, 279, 81, 134, 1, 1, 1
68, 7, 568, 223, 43, 114, 1, 1, 1
68, 8, 939, 458, 36, 141, 1, 1, 1
68, 9, 854, 396, 45, 127, 1, 1, 1
69, 0, 377, 179, 83, 107, 1, 1, 1
69, 1, 237, 244, 44, 108, 1, 1, 1
69, 2, 389, 270, 49, 132, 1, 1, 1
69, 3, 386, 257, 58, 116, 1, 1, 1
69, 4, 456, 282, 38, 140, 1, 1, 1
69, 5, 677, 274, 90, 122, 1, 1, 1
69, 6, 641, 282, 81, 134, 1, 1, 1
69, 7, 570, 223, 40, 115, 1, 1, 1
69, 8, 939, 459, 41, 140, 1, 1, 1
69, 9, 851, 395, 45, 127, 1, 1, 1
70, 0, 401, 181, 56, 105, 1, 1, 1
70, 1, 237, 244, 36, 116, 1, 1, 1
70, 2, 385, 272, 53, 127, 1, 1, 1
70, 3, 384, 259, 54, 120, 1, 1, 1
70, 4, 444, 283, 44, 140, 1, 1, 1
70, 5, 674, 271, 90, 126, 1, 1, 1
70, 6, 634, 286, 84, 134, 1, 1, 1
70, 7, 571, 223, 37, 115, 1, 1, 1
70, 8, 935, 460, 56, 144, 1, 1, 1
70, 9, 849, 396, 45, 129, 1, 1, 1
71, 0, 414, 179, 44, 107, 1, 1, 1
71, 1, 237, 245, 36, 116, 1, 1, 1
71, 2, 383, 273, 53, 126, 1, 1, 1
71, 3, 384, 259, 54, 120, 1, 1, 1
71, 4, 434, 283, 49, 140, 1, 1, 1
71, 5, 673, 270, 90, 128, 1, 1, 1
71, 6, 633, 286, 84, 132, 1, 1, 1
71, 7, 572, 223, 36, 116, 1, 1, 1
71, 8, 935, 460, 65, 145, 1, 1, 1
71, 9, 848, 397, 45, 130, 1, 1, 1
72, 0, 423, 178, 48, 108, 1, 1, 1
72, 1, 237, 245, 38, 119, 1, 1, 1
72, 2, 382, 273, 55, 126, 1, 1, 1
72, 3, 382, 258, 53, 122, 1, 1, 1
72, 4, 424, 284, 56, 139, 1, 1, 1
72, 5, 672, 270, 90, 128, 1, 1, 1
72, 6, 631, 285, 87, 133, 1, 1, 1
72, 7, 572, 224, 41, 116, 1, 1, 1
72, 8, 934, 462, 71, 143, 1, 1, 1
72, 9, 848, 396, 43, 130, 1, 1, 1
73, 0, 430, 174, 48, 112, 1, 1, 1
73, 1, 237, 245, 41, 121, 1, 1, 1
73, 2, 383, 273, 53, 126, 1, 1, 1
73, 3, 382, 261, 53, 121, 1, 1, 1
73, 4, 419, 284, 57, 139, 1, 1, 1
73, 5, 668, 267, 92, 132, 1, 1, 1
73, 6, 634, 281, 82, 137, 1, 1, 1
73, 7, 572, 224, 45, 116, 1, 1, 1
73, 8, 933, 463, 75, 145, 1, 1, 1
73, 9, 846, 396, 43, 132, 1, 1, 1
74, 0, 428, 172, 56, 116, 1, 1, 1
74, 1, 233, 246, 42, 121, 1, 1, 1
74, 2, 383, 272, 53, 126, 1, 1, 1
74, 3, 382, 263, 53, 119, 1, 1, 1
74, 4, 416, 285, 57, 139, 1, 1, 1
74, 5, 667, 266, 92, 134, 1, 1, 1
74, 6, 635, 280, 80, 140, 1, 1, 1
74, 7, 572, 224, 48, 116, 1, 1, 1
74, 8, 933, 464, 76, 145, 1, 1, 1
74, 9, 845, 396, 43, 132, 1, 1, 1
75, 0, 432, 170, 77, 114, 1, 1, 1
75, 1, 229, 247, 43, 121, 1, 1, 1
75, 2, 383, 273, 67, 126, 1, 1, 1
75, 3, 380, 266, 58, 118, 1, 1, 1
75, 4, 411, 286, 57, 139, 1, 1, 1
75, 5, 665, 264, 93, 134, 1, 1, 1
75, 6, 639, 277, 76, 139, 1, 1, 1
75, 7, 572, 224, 53, 116, 1, 1, 1
75, 8, 933, 464, 76, 145, 1, 1, 1
75, 9, 843, 396, 43, 135, 1, 1, 1
76, 0, 433, 170, 86, 112, 1, 1, 1
76, 1, 229, 247, 38, 121, 1, 1, 1
76, 2, 383, 274, 75, 126, 1, 1, 1
76, 3, 381, 268, 64, 114, 1, 1, 1
76, 4, 411, 286, 52, 139, 1, 1, 1
76, 5, 663, 263, 94, 136, 1, 1, 1
76, 6, 642, 276, 73, 138, 1, 1, 1
76, 7, 568, 224, 56, 116, 1, 1, 1
76, 8, 931, 464, 76, 145, 1, 1, 1
76, 9, 843, 396, 43, 135, 1, 1, 1
77, 0, 440, 170, 86, 112, 1, 1, 1
77, 1, 232, 247, 38, 121, 1, 1, 1
77, 2, 381, 274, 77, 126, 1, 1, 1
77, 3, 379, 270, 66, 114, 1, 1, 1
77, 4, 408, 285, 52, 139, 1, 1, 1
77, 5, 662, 262, 94, 136, 1, 1, 1
77, 6, 642, 277, 70, 137, 1, 1, 1
77, 7, 568, 224, 56, 119, 1, 1, 1
77, 8, 938, 466, 69, 145, 1, 1, 1
77, 9, 843, 397, 43, 135, 1, 1, 1
78, 0, 444, 172, 89, 108, 1, 1, 1
78, 1, 234, 247, 38, 121, 1, 1, 1
78, 2, 377, 274, 80, 126, 1, 1, 1
78, 3, 378, 271, 66, 114, 1, 1, 1
78, 4, 405, 285, 52, 139, 1, 1, 1
78, 5, 664, 263, 90, 137, 1, 1, 1
78, 6, 644, 275, 70, 137, 1, 1, 1
78, 7, 567, 224, 56, 119, 1, 1, 1
78, 8, 942, 467, 69, 146, 1, 1, 1
78, 9, 841, 397, 43, 136, 1, 1, 1
79, 0, 453, 171, 80, 109, 1, 1, 1
79, 1, 235, 247, 38, 121, 1, 1, 1
79, 2, 376, 274, 80, 126, 1, 1, 1
79, 3, 377, 272, 66, 112, 1, 1, 1
79, 4, 403, 285, 52, 139, 1, 1, 1
79, 5, 664, 263, 90, 137, 1, 1, 1
79, 6, 643, 275, 70, 137, 1, 1, 1
79, 7, 567, 224, 56, 119, 1, 1, 1
79, 8, 951, 466, 62, 150, 1, 1, 1
79, 9, 841, 397, 43, 136, 1, 1, 1
80, 0, 473, 171, 58, 110, 1, 1, 1
80, 1, 230, 247, 45, 121, 1, 1, 1
80, 2, 375, 275, 76, 126, 1, 1, 1
80, 3, 359, 273, 78, 112, 1, 1, 1
80, 4, 397, 284, 52, 143, 1, 1, 1
80, 5, 665, 264, 87, 135, 1, 1, 1
80, 6, 641, 274, 72, 139, 1, 1, 1
80, 7, 574, 224, 47, 119, 1, 1, 1
80, 8, 967, 466, 48, 152, 1, 1, 1
80, 9, 841, 397, 43, 138, 1, 1, 1
81, 0, 484, 170, 47, 110, 1, 1, 1
81, 1, 230, 247, 48, 123, 1, 1, 1
81, 2, 372, 272, 78, 132, 1, 1, 1
81, 3, 352, 274, 83, 111, 1, 1, 1
81, 4, 398, 284, 48, 144, 1, 1, 1
81, 5, 665, 266, 85, 133, 1, 1, 1
81, 6, 641, 273, 72, 139, 1, 1, 1
81, 7, 578, 226, 44, 119, 1, 1, 1
81, 8, 971, 467, 44, 153, 1, 1, 1
81, 9, 841, 397, 43, 138, 1, 1, 1
82, 0, 494, 169, 41, 111, 1, 1, 1
82, 1, 230, 249, 53, 121, 1, 1, 1
82, 2, 369, 271, 78, 132, 1, 1, 1
82, 3, 348, 273, 84, 115, 1, 1, 1
82, 4, 394, 285, 50, 144, 1, 1, 1
82, 5, 665, 267, 85, 132, 1, 1, 1
82, 6, 639, 275, 76, 136, 1, 1, 1
82, 7, 580, 226, 42, 119, 1, 1, 1
82, 8, 974, 468, 44, 153, 1, 1, 1
82, 9, 841, 399, 43, 138, 1, 1, 1
83, 0, 501, 168, 46, 112, 1, 1, 1
83, 1, 228, 249, 61, 121, 1, 1, 1
83, 2, 369, 272, 78, 132, 1, 1, 1
83, 3, 347, 273, 84, 115, 1, 1, 1
83, 4, 393, 285, 51, 144, 1, 1, 1
83, 5, 664, 270, 85, 128, 1, 1, 1
83, 6, 639, 276, 76, 136, 1, 1, 1
83, 7, 581, 226, 42, 119, 1, 1, 1
83, 8, 972, 468, 50, 155, 1, 1, 1
83, 9, 841, 399, 43, 138, 1, 1, 1
84, 0, 505, 166, 46, 115, 1, 1, 1
84, 1, 226, 251, 65, 120, 1, 1, 1
84, 2, 366, 271, 78, 136, 1, 1, 1
84, 3, 344, 273, 90, 112, 1, 1, 1
84, 4, 391, 286, 51, 144, 1, 1, 1
84, 5, 663, 272, 86, 124, 1, 1, 1
84, 6, 639, 276, 76, 136, 1, 1, 1
84, 7, 582, 225, 42, 119, 1, 1, 1
84, 8, 970, 470, 58, 155, 1, 1, 1
84, 9, 841, 400, 43, 138, 1, 1, 1
85, 0, 506, 166, 71, 116, 1, 1, 1
85, 1, 224, 252, 65, 120, 1, 1, 1
85, 2, 363, 271, 82, 137, 1, 1, 1
85, 3, 344, 273, 90, 112, 1, 1, 1
85, 4, 388, 286, 51, 144, 1, 1, 1
85, 5, 649, 277, 98, 114, 1, 1, 1
85, 6, 636, 276, 76, 139, 1, 1, 1
85, 7, 583, 225, 53, 122, 1, 1, 1
85, 8, 967, 474, 68, 157, 1, 1, 1
85, 9, 841, 400, 45, 141, 1, 1, 1
86, 0, 510, 164, 74, 115, 1, 1, 1
86, 1, 224, 253, 61, 119, 1, 1, 1
86, 2, 361, 269, 84, 139, 1, 1, 1
86, 3, 344, 273, 90, 112, 1, 1, 1
86, 4, 390, 286, 47, 144, 1, 1, 1
86, 5, 646, 277, 102, 108, 1, 1, 1
86, 6, 636, 276, 76, 142, 1, 1, 1
86, 7, 585, 226, 54, 121, 1, 1, 1
86, 8, 966, 474, 72, 159, 1, 1, 1
86, 9, 841, 400, 46, 142, 1, 1, 1
87, 0, 514, 164, 78, 115, 1, 1, 1
87, 1, 224, 253, 61, 119, 1, 1, 1
87, 2, 359, 270, 86, 138, 1, 1, 1
87, 3, 344, 270, 90, 112, 1, 1, 1
87, 4, 386, 286, 51, 145, 1, 1, 1
87, 5, 646, 275, 103, 110, 1, 1, 1
87, 6, 634, 276, 77, 140, 1, 1, 1
87, 7, 585, 225, 55, 123, 1, 1, 1
87, 8, 966, 476, 72, 157, 1, 1, 1
87, 9, 841, 400, 49, 142, 1, 1, 1
88, 0, 517, 166, 77, 114, 1, 1, 1
88, 1, 226, 253, 57, 118, 1, 1, 1
88, 2, 357, 271, 86, 138, 1, 1, 1
88, 3, 350, 271, 84, 101, 1, 1, 1
88, 4, 386, 286, 51, 145, 1, 1, 1
88, 5, 648, 275, 99, 113, 1, 1, 1
88, 6, 634, 276, 77, 140, 1, 1, 1
88, 7, 583, 225, 57, 123, 1, 1, 1
88, 8, 967, 478, 72, 156, 1, 1, 1
88, 9, 841, 400, 53, 143, 1, 1, 1
89, 0, 527, 168, 67, 112, 1, 1, 1
89, 1, 229, 254, 52, 120, 1, 1, 1
89, 2, 355, 271, 87, 137, 1, 1, 1
89, 3, 353, 270, 79, 98, 1, 1, 1
89, 4, 384, 286, 51, 147, 1, 1, 1
89, 5, 654, 275, 90, 113, 1, 1, 1
89, 6, 634, 276, 77, 140, 1, 1, 1
89, 7, 583, 226, 57, 123, 1, 1, 1
89, 8, 967, 480, 74, 156, 1, 1, 1
89, 9, 841, 400, 57, 143, 1, 1, 1
90, 0, 545, 167, 45, 113, 1, 1, 1
90, 1, 232, 252, 45, 126, 1, 1, 1
90, 2, 352, 267, 90, 141, 1, 1, 1
90, 3, 360, 270, 71, 98, 1, 1, 1
90, 4, 381, 285, 51, 151, 1, 1, 1
90, 5, 656, 275, 81, 113, 1, 1, 1
90, 6, 632, 275, 77, 143, 1, 1, 1
90, 7, 583, 227, 54, 122, 1, 1, 1
90, 8, 970, 483, 74, 156, 1, 1, 1
90, 9, 839, 400, 66, 143, 1, 1, 1
91, 0, 554, 165, 39, 114, 1, 1, 1
91, 1, 231, 252, 42, 129, 1, 1, 1
91, 2, 350, 267, 90, 141, 1, 1, 1
91, 3, 366, 269, 63, 103, 1, 1, 1
91, 4, 381, 285, 51, 151, 1, 1, 1
91, 5, 653, 273, 84, 115, 1, 1, 1
91, 6, 630, 276, 77, 143, 1, 1, 1
91, 7, 586, 229, 51, 121, 1, 1, 1
91, 8, 970, 484, 74, 156, 1, 1, 1
91, 9, 839, 402, 68, 141, 1, 1, 1
92, 0, 561, 163, 36, 116, 1, 1, 1
92, 1, 230, 252, 42, 129, 1, 1, 1
92, 2, 352, 266, 86, 141, 1, 1, 1
92, 3, 370, 269, 59, 116, 1, 1, 1
92, 4, 379, 284, 51, 151, 1, 1, 1
92, 5, 653, 273, 84, 115, 1, 1, 1
92, 6, 629, 275, 77, 143, 1, 1, 1
92, 7, 590, 228, 46, 122, 1, 1, 1
92, 8, 972, 484, 74, 156, 1, 1, 1
92, 9, 836, 401, 73, 143, 1, 1, 1
93, 0, 564, 161, 37, 117, 1, 1, 1
93, 1, 228, 253, 42, 129, 1, 1, 1
93, 2, 356, 267, 79, 141, 1, 1, 1
93, 3, 374, 268, 53, 119, 1, 1, 1
93, 4, 379, 284, 51, 151, 1, 1, 1
93, 5, 652, 273, 84, 115, 1, 1, 1
93, 6, 627, 275, 77, 143, 1, 1, 1
93, 7, 590, 228, 46, 122, 1, 1, 1
93, 8, 976, 484, 71, 156, 1, 1, 1
93, 9, 838, 403, 73, 141, 1, 1, 1
94, 0, 563, 160, 50, 119, 1, 1, 1
94, 1, 227, 253, 42, 129, 1, 1, 1
94, 2, 358, 266, 79, 141, 1, 1, 1
94, 3, 372, 267, 55, 122, 1, 1, 1
94, 4, 376, 285, 51, 151, 1, 1, 1
94, 5, 650, 272, 84, 118, 1, 1, 1
94, 6, 627, 275, 75, 143, 1, 1, 1
94, 7, 591, 226, 46, 122, 1, 1, 1
94, 8, 981, 486, 65, 156, 1, 1, 1
94, 9, 836, 405, 76, 139, 1, 1, 1
95, 0, 563, 157, 58, 121, 1, 1, 1
95, 1, 223, 253, 45, 129, 1, 1, 1
95, 2, 363, 266, 69, 141, 1, 1, 1
95, 3, 370, 263, 55, 127, 1, 1, 1
95, 4, 376, 285, 51, 151, 1, 1, 1
95, 5, 645, 270, 87, 122, 1, 1, 1
95, 6, 623, 275, 74, 141, 1, 1, 1
95, 7, 592, 225, 46, 122, 1, 1, 1
95, 8, 983, 487, 62, 156, 1, 1, 1
95, 9, 834, 405, 75, 140, 1, 1, 1
96, 0, 565, 157, 76, 120, 1, 1, 1
96, 1, 222, 253, 49, 129, 1, 1, 1
96, 2, 362, 266, 69, 143, 1, 1, 1
96, 3, 370, 259, 55, 132, 1, 1, 1
96, 4, 373, 285, 54, 151, 1, 1, 1
96, 5, 647, 269, 84, 123, 1, 1, 1
96, 6, 623, 275, 74, 141, 1, 1, 1
96, 7, 594, 223, 46, 126, 1, 1, 1
96, 8, 985, 486, 62, 156, 1, 1, 1
96, 9, 834, 405, 74, 140, 1, 1, 1
97, 0, 565, 157, 79, 121, 1, 1, 1
97, 1, 217, 253, 55, 129, 1, 1, 1
97, 2, 359, 266, 69, 143, 1, 1, 1
97, 3, 367, 261, 55, 132, 1, 1, 1
97, 4, 373, 286, 54, 151, 1, 1, 1
97, 5, 649, 268, 84, 126, 1, 1, 1
97, 6, 621, 275, 74, 138, 1, 1, 1
97, 7, 594, 223, 50, 126, 1, 1, 1
97, 8, 985, 486, 60, 156, 1, 1, 1
97, 9, 834, 405, 74, 140, 1, 1, 1
98, 0, 568, 157, 75, 120, 1, 1, 1
98, 1, 217, 253, 60, 129, 1, 1, 1
98, 2, 359, 264, 69, 143, 1, 1, 1
98, 3, 367, 259, 55, 132, 1, 1, 1
98, 4, 371, 286, 54, 151, 1, 1, 1
98, 5, 656, 268, 75, 127, 1, 1, 1
98, 6, 616, 273, 80, 141, 1, 1, 1
98, 7, 594, 223, 56, 126, 1, 1, 1
98, 8, 985, 486, 59, 156, 1, 1, 1
98, 9, 834, 405, 74, 140, 1, 1, 1
99, 0, 571, 158, 71, 118, 1, 1, 1
99, 1, 217, 253, 62, 130, 1, 1, 1
99, 2, 359, 264, 69, 143, 1, 1, 1
99, 3, 367, 259, 55, 132, 1, 1, 1
99, 4, 371, 286, 54, 151, 1, 1, 1
99, 5, 656, 268, 74, 130, 1, 1, 1
99, 6, 618, 272, 75, 140, 1, 1, 1
99, 7, 596, 223, 53, 127, 1, 1, 1
99, 8, 985, 486, 57, 156, 1, 1, 1
99, 9, 833, 405, 74, 140, 1, 1, 1
100, 0, 583, 158, 56, 118, 1, 1, 1
100, 1, 215, 254, 66, 129, 1, 1, 1
100, 2, 357, 264, 71, 145, 1, 1, 1
100, 3, 365, 259, 55, 132, 1, 1, 1
100, 4, 370, 287, 54, 151, 1, 1, 1
100, 5, 654, 268, 74, 130, 1, 1, 1
100, 6, 611, 271, 82, 141, 1, 1, 1
100, 7, 598, 223, 53, 127, 1, 1, 1
100, 8, 982, 485, 61, 156, 1, 1, 1
100, 9, 836, 405, 71, 140, 1, 1, 1
101, 0, 592, 155, 48, 120, 1, 1, 1
101, 1, 215, 255, 68, 128, 1, 1, 1
101, 2, 355, 264, 76, 146, 1, 1, 1
101, 3, 365, 259, 55, 132, 1, 1, 1
101, 4, 370, 287, 54, 151, 1, 1, 1
101, 5, 653, 268, 74, 130, 1, 1, 1
101, 6, 611, 271, 84, 141, 1, 1, 1
101, 7, 598, 221, 54, 129, 1, 1, 1
101, 8, 981, 485, 61, 156, 1, 1, 1
101, 9, 835, 407, 71, 140, 1, 1, 1
102, 0, 601, 153, 40, 122, 1, 1, 1
102, 1, 215, 255, 68, 128, 1, 1, 1
102, 2, 355, 264, 76, 146, 1, 1, 1
102, 3, 365, 259, 55, 132, 1, 1, 1
102, 4, 370, 287, 54, 151, 1, 1, 1
102, 5, 653, 268, 74, 132, 1, 1, 1
102, 6, 611, 272, 84, 141, 1, 1, 1
102, 7, 598, 221, 54, 129, 1, 1, 1
102, 8, 980, 485, 61, 156, 1, 1, 1
102, 9, 838, 407, 69, 140, 1, 1, 1
103, 0, 605, 151, 37, 123, 1, 1, 1
103, 1, 215, 255, 66, 128, 1, 1, 1
103, 2, 352, 264, 79, 145, 1, 1, 1
103, 3, 367, 260, 55, 132, 1, 1, 1
103, 4, 370, 287, 54, 151, 1, 1, 1
103, 5, 651, 268, 74, 132, 1, 1, 1
103, 6, 611, 273, 84, 141, 1, 1, 1
103, 7, 598, 221, 54, 129, 1, 1, 1
103, 8, 979, 485, 61, 156, 1, 1, 1
103, 9, 840, 408, 67, 140, 1, 1, 1
104, 0, 604, 151, 42, 123, 1, 1, 1
104, 1, 214, 255, 66, 128, 1, 1, 1
104, 2, 352, 264, 79, 145, 1, 1, 1
104, 3, 367, 260, 53, 132, 1, 1, 1
104, 4, 370, 287, 54, 151, 1, 1, 1
104, 5, 651, 267, 74, 132, 1, 1, 1
104, 6, 613, 274, 81, 141, 1, 1, 1
104, 7, 598, 221, 54, 129, 1, 1, 1
104, 8, 978, 485, 61, 156, 1, 1, 1
104, 9, 840, 408, 67, 140, 1, 1, 1
105, 0, 606, 148, 42, 123, 1, 1, 1
105, 1, 213, 256, 66, 128, 1, 1, 1
105, 2, 352, 264, 77, 145, 1, 1, 1
105, 3, 370, 257, 49, 135, 1, 1, 1
105, 4, 370, 287, 54, 151, 1, 1, 1
105, 5, 651, 265, 73, 134, 1, 1, 1
105, 6, 612, 275, 81, 145, 1, 1, 1
105, 7, 602, 221, 50, 129, 1, 1, 1
105, 8, 977, 484, 61, 156, 1, 1, 1
105, 9, 843, 410, 64, 138, 1, 1, 1
106, 0, 606, 149, 48, 124, 1, 1, 1
106, 1, 212, 256, 66, 128, 1, 1, 1
106, 2, 350, 263, 77, 145, 1, 1, 1
106, 3, 370, 257, 49, 135, 1, 1, 1
106, 4, 370, 287, 54, 151, 1, 1, 1
106, 5, 650, 264, 73, 136, 1, 1, 1
106, 6, 612, 276, 81, 143, 1, 1, 1
106, 7, 602, 221, 50, 129, 1, 1, 1
106, 8, 974, 485, 61, 152, 1, 1, 1
106, 9, 843, 410, 62, 138, 1, 1, 1
107, 0, 608, 152, 53, 123, 1, 1, 1
107, 1, 211, 256, 69, 129, 1, 1, 1
107, 2, 350, 265, 77, 145, 1, 1, 1
107, 3, 370, 256, 49, 135, 1, 1, 1
107, 4, 370, 286, 54, 151, 1, 1, 1
107, 5, 650, 264, 73, 136, 1, 1, 1
107, 6, 614, 277, 78, 141, 1, 1, 1
107, 7, 602, 221, 50, 129, 1, 1, 1
107, 8, 972, 485, 58, 150, 1, 1, 1
107, 9, 843, 410, 62, 138, 1, 1, 1
108, 0, 609, 153, 58, 121, 1, 1, 1
108, 1, 211, 255, 72, 130, 1, 1, 1
108, 2, 350, 265, 77, 145, 1, 1, 1
108, 3, 371, 252, 49, 135, 1, 1, 1
108, 4, 370, 286, 54, 151, 1, 1, 1
