78, 8, 306, 234, 32, 58, 1, 1, 1
78, 9, 217, 232, 28, 54, 1, 1, 1
78, 10, 98, 481, 45, 96, 1, 1, 1
78, 11, 38, 185, 30, 53, 1, 1, 1
79, 1, 810, 488, 43, 92, 1, 1, 1
79, 2, 724, 462, 32, 86, 1, 1, 1
79, 3, 606, 367, 35, 82, 1, 1, 1
79, 4, 660, 277, 32, 72, 1, 1, 1
79, 5, 519, 196, 22, 52, 1, 1, 1
79, 6, 390, 316, 32, 75, 1, 1, 1
79, 7, 333, 297, 33, 74, 1, 1, 1
79, 8, 327, 234, 32, 58, 1, 1, 1
79, 9, 238, 230, 29, 56, 1, 1, 1
79, 10, 121, 477, 44, 96, 1, 1, 1
79, 11, 64, 184, 30, 52, 1, 1, 1
80, 1, 831, 490, 44, 92, 1, 1, 1
80, 2, 742, 462, 34, 86, 1, 1, 1
80, 3, 625, 368, 34, 82, 1, 1, 1
80, 4, 678, 278, 34, 72, 1, 1, 1
80, 5, 540, 197, 22, 52, 1, 1, 1
80, 6, 410, 315, 31, 75, 1, 1, 1
80, 7, 354, 297, 33, 73, 1, 1, 1
80, 8, 348, 234, 32, 57, 1, 1, 1
80, 9, 260, 230, 27, 56, 1, 1, 1
80, 10, 148, 474, 39, 95, 1, 1, 1
80, 11, 88, 184, 30, 52, 1, 1, 1
80, 13, 5, 142, 51, 42, 1, 1, 1
81, 1, 872, 492, 46, 93, 1, 1, 1
81, 2, 780, 463, 34, 87, 1, 1, 1
81, 3, 665, 366, 36, 82, 1, 1, 1
81, 4, 716, 278, 36, 72, 1, 1, 1
81, 5, 580, 197, 23, 53, 1, 1, 1
81, 6, 451, 314, 30, 75, 1, 1, 1
81, 7, 396, 296, 33, 73, 1, 1, 1
81, 8, 390, 233, 32, 56, 1, 1, 1
81, 9, 302, 228, 24, 56, 1, 1, 1
81, 10, 192, 468, 38, 95, 1, 1, 1
81, 11, 138, 184, 30, 52, 1, 1, 1
81, 13, 48, 139, 58, 43, 1, 1, 1
81, 14, 29, 283, 35, 59, 1, 1, 1
81, 15, 26, 176, 28, 52, 1, 1, 1
82, 1, 892, 495, 47, 92, 1, 1, 1
82, 2, 800, 464, 34, 83, 1, 1, 1
82, 3, 684, 366, 38, 80, 1, 1, 1
82, 4, 739, 278, 34, 71, 1, 1, 1
82, 5, 602, 199, 23, 52, 1, 1, 1
82, 6, 471, 314, 30, 75, 1, 1, 1
82, 7, 416, 296, 33, 68, 1, 1, 1
82, 8, 409, 233, 32, 56, 1, 1, 1
82, 9, 323, 226, 23, 57, 1, 1, 1
82, 10, 213, 467, 38, 96, 1, 1, 1
82, 11, 162, 184, 30, 51, 1, 1, 1
82, 13, 68, 140, 58, 42, 1, 1, 1
82, 14, 53, 281, 34, 60, 1, 1, 1
82, 15, 53, 177, 24, 51, 1, 1, 1
83, 1, 914, 496, 45, 94, 1, 1, 1
83, 2, 820, 464, 34, 85, 1, 1, 1
83, 3, 706, 366, 35, 80, 1, 1, 1
83, 4, 760, 279, 34, 70, 1, 1, 1
83, 5, 620, 199, 24, 52, 1, 1, 1
83, 6, 491, 314, 30, 75, 1, 1, 1
83, 7, 436, 295, 33, 67, 1, 1, 1
83, 8, 431, 234, 30, 52, 1, 1, 1
83, 9, 344, 225, 22, 57, 1, 1, 1
83, 10, 234, 466, 37, 96, 1, 1, 1
83, 11, 187, 184, 28, 50, 1, 1, 1
83, 13, 90, 139, 56, 42, 1, 1, 1
83, 14, 76, 280, 35, 60, 1, 1, 1
83, 15, 78, 178, 24, 50, 1, 1, 1
84, 1, 935, 499, 45, 94, 1, 1, 1
84, 2, 841, 464, 30, 86, 1, 1, 1
84, 3, 724, 367, 35, 80, 1, 1, 1
84, 4, 782, 279, 31, 70, 1, 1, 1
84, 5, 641, 199, 22, 51, 1, 1, 1
84, 6, 510, 314, 30, 75, 1, 1, 1
84, 7, 456, 294, 33, 67, 1, 1, 1
84, 8, 450, 233, 30, 50, 1, 1, 1
84, 9, 363, 225, 24, 57, 1, 1, 1
84, 10, 256, 464, 37, 96, 1, 1, 1
84, 11, 210, 184, 27, 50, 1, 1, 1
84, 13, 112, 140, 52, 42, 1, 1, 1
84, 14, 99, 278, 34, 62, 1, 1, 1
84, 15, 100, 178, 25, 48, 1, 1, 1
85, 1, 956, 502, 45, 94, 1, 1, 1
85, 2, 858, 464, 30, 86, 1, 1, 1
85, 3, 744, 367, 35, 80, 1, 1, 1
85, 4, 802, 280, 30, 70, 1, 1, 1
85, 5, 660, 200, 22, 51, 1, 1, 1
85, 6, 529, 314, 30, 75, 1, 1, 1
85, 7, 475, 294, 33, 67, 1, 1, 1
85, 8, 469, 233, 28, 50, 1, 1, 1
85, 9, 382, 225, 24, 57, 1, 1, 1
85, 10, 276, 463, 35, 96, 1, 1, 1
85, 11, 234, 183, 26, 51, 1, 1, 1
85, 13, 133, 140, 46, 41, 1, 1, 1
85, 14, 120, 276, 34, 62, 1, 1, 1
85, 15, 121, 178, 25, 48, 1, 1, 1
86, 1, 996, 508, 45, 94, 1, 1, 1
86, 2, 894, 470, 31, 86, 1, 1, 1
86, 3, 784, 368, 33, 79, 1, 1, 1
86, 4, 839, 281, 32, 72, 1, 1, 1
86, 5, 698, 201, 22, 50, 1, 1, 1
86, 6, 564, 314, 31, 75, 1, 1, 1
86, 7, 512, 294, 32, 68, 1, 1, 1
86, 8, 506, 234, 28, 51, 1, 1, 1
86, 9, 418, 226, 28, 56, 1, 1, 1
86, 10, 315, 460, 35, 94, 1, 1, 1
86, 11, 276, 185, 24, 48, 1, 1, 1
86, 13, 172, 140, 44, 40, 1, 1, 1
86, 14, 162, 274, 32, 58, 1, 1, 1
86, 15, 164, 178, 24, 48, 1, 1, 1
86, 16, 20, 164, 28, 50, 1, 1, 1
87, 1, 1015, 511, 45, 94, 1, 1, 1
87, 2, 911, 470, 30, 86, 1, 1, 1
87, 3, 802, 370, 33, 79, 1, 1, 1
87, 4, 858, 282, 32, 72, 1, 1, 1
87, 5, 716, 201, 21, 50, 1, 1, 1
87, 6, 583, 315, 30, 75, 1, 1, 1
87, 7, 531, 292, 30, 70, 1, 1, 1
87, 8, 524, 234, 28, 51, 1, 1, 1
87, 9, 436, 229, 23, 52, 1, 1, 1
87, 10, 333, 460, 34, 94, 1, 1, 1
87, 11, 296, 185, 24, 48, 1, 1, 1
87, 13, 191, 140, 44, 40, 1, 1, 1
87, 14, 182, 274, 32, 56, 1, 1, 1
87, 15, 185, 177, 24, 48, 1, 1, 1
87, 16, 43, 164, 24, 50, 1, 1, 1
87, 17, 0, 236, 12, 52, 1, 1, 1
88, 1, 1036, 514, 45, 94, 1, 1, 1
88, 2, 927, 474, 31, 86, 1, 1, 1
88, 3, 816, 371, 38, 82, 1, 1, 1
88, 4, 877, 284, 32, 72, 1, 1, 1
88, 5, 735, 202, 21, 50, 1, 1, 1
88, 6, 600, 315, 30, 75, 1, 1, 1
88, 7, 548, 292, 30, 71, 1, 1, 1
88, 8, 541, 234, 30, 52, 1, 1, 1
88, 9, 454, 228, 24, 50, 1, 1, 1
88, 10, 350, 459, 36, 94, 1, 1, 1
88, 11, 316, 186, 23, 48, 1, 1, 1
88, 13, 209, 140, 44, 40, 1, 1, 1
88, 14, 202, 274, 30, 56, 1, 1, 1
88, 15, 205, 177, 24, 47, 1, 1, 1
88, 16, 64, 164, 23, 48, 1, 1, 1
88, 17, 0, 236, 26, 55, 1, 1, 1
89, 1, 1054, 516, 46, 96, 1, 1, 1
89, 2, 946, 474, 30, 89, 1, 1, 1
89, 3, 834, 371, 37, 82, 1, 1, 1
89, 4, 894, 284, 34, 74, 1, 1, 1
89, 5, 752, 202, 21, 50, 1, 1, 1
89, 6, 618, 315, 28, 75, 1, 1, 1
89, 7, 565, 293, 30, 71, 1, 1, 1
89, 8, 558, 234, 30, 52, 1, 1, 1
89, 9, 471, 229, 24, 52, 1, 1, 1
89, 10, 368, 458, 34, 93, 1, 1, 1
89, 11, 335, 186, 22, 48, 1, 1, 1
89, 13, 226, 140, 43, 40, 1, 1, 1
89, 14, 221, 274, 29, 54, 1, 1, 1
89, 15, 224, 178, 22, 47, 1, 1, 1
89, 16, 82, 164, 24, 48, 1, 1, 1
89, 17, 20, 233, 26, 56, 1, 1, 1
90, 1, 1073, 520, 46, 96, 1, 1, 1
90, 2, 956, 477, 38, 89, 1, 1, 1
90, 3, 850, 372, 38, 82, 1, 1, 1
90, 4, 912, 286, 34, 73, 1, 1, 1
90, 5, 770, 204, 21, 52, 1, 1, 1
90, 6, 636, 317, 28, 73, 1, 1, 1
90, 7, 582, 294, 30, 71, 1, 1, 1
90, 8, 574, 236, 31, 52, 1, 1, 1
90, 9, 486, 228, 24, 54, 1, 1, 1
90, 10, 384, 456, 35, 90, 1, 1, 1
90, 11, 354, 186, 22, 48, 1, 1, 1
90, 13, 242, 140, 42, 41, 1, 1, 1
90, 14, 240, 273, 27, 54, 1, 1, 1
90, 15, 242, 178, 22, 47, 1, 1, 1
90, 16, 100, 164, 23, 48, 1, 1, 1
90, 17, 40, 232, 26, 56, 1, 1, 1
91, 1, 1110, 526, 43, 98, 1, 1, 1
91, 2, 986, 482, 42, 89, 1, 1, 1
91, 3, 884, 375, 36, 82, 1, 1, 1
91, 4, 945, 288, 34, 73, 1, 1, 1
91, 5, 802, 205, 21, 52, 1, 1, 1
91, 6, 665, 317, 28, 74, 1, 1, 1
91, 7, 614, 295, 30, 71, 1, 1, 1
91, 8, 604, 236, 30, 51, 1, 1, 1
91, 9, 517, 228, 24, 52, 1, 1, 1
91, 10, 413, 455, 36, 86, 1, 1, 1
91, 11, 388, 186, 20, 48, 1, 1, 1
91, 13, 271, 143, 36, 39, 1, 1, 1
91, 14, 273, 272, 27, 54, 1, 1, 1
91, 15, 276, 177, 20, 48, 1, 1, 1
91, 16, 133, 166, 24, 46, 1, 1, 1
91, 17, 78, 230, 26, 53, 1, 1, 1
92, 1, 1126, 529, 44, 99, 1, 1, 1
92, 2, 1002, 483, 42, 89, 1, 1, 1
92, 3, 900, 376, 36, 82, 1, 1, 1
92, 4, 962, 290, 34, 73, 1, 1, 1
92, 5, 817, 206, 21, 52, 1, 1, 1
92, 6, 679, 317, 28, 74, 1, 1, 1
92, 7, 628, 297, 30, 68, 1, 1, 1
92, 8, 619, 238, 26, 50, 1, 1, 1
92, 9, 532, 228, 23, 51, 1, 1, 1
92, 10, 428, 454, 36, 87, 1, 1, 1
92, 11, 404, 186, 19, 49, 1, 1, 1
92, 13, 284, 144, 34, 38, 1, 1, 1
92, 14, 288, 270, 24, 56, 1, 1, 1
92, 15, 292, 177, 20, 48, 1, 1, 1
92, 16, 149, 166, 24, 46, 1, 1, 1
92, 17, 95, 229, 26, 53, 1, 1, 1
92, 18, 0, 236, 24, 57, 1, 1, 1
93, 1, 1144, 532, 45, 98, 1, 1, 1
93, 2, 1018, 484, 42, 89, 1, 1, 1
93, 3, 914, 378, 37, 84, 1, 1, 1
93, 4, 977, 290, 36, 74, 1, 1, 1
93, 5, 832, 206, 21, 54, 1, 1, 1
93, 6, 694, 319, 28, 72, 1, 1, 1
93, 7, 641, 297, 32, 68, 1, 1, 1
93, 8, 633, 239, 24, 50, 1, 1, 1
93, 9, 545, 228, 23, 50, 1, 1, 1
93, 10, 441, 450, 38, 90, 1, 1, 1
93, 11, 420, 187, 19, 48, 1, 1, 1
93, 13, 296, 144, 36, 38, 1, 1, 1
93, 14, 303, 270, 23, 56, 1, 1, 1
93, 15, 307, 177, 20, 48, 1, 1, 1
93, 16, 161, 167, 28, 46, 1, 1, 1
93, 17, 112, 229, 26, 53, 1, 1, 1
93, 18, 9, 232, 29, 62, 1, 1, 1
94, 1, 1162, 536, 42, 99, 1, 1, 1
94, 2, 1032, 486, 43, 91, 1, 1, 1
94, 3, 928, 378, 36, 84, 1, 1, 1
94, 4, 991, 292, 36, 72, 1, 1, 1
94, 5, 846, 207, 21, 54, 1, 1, 1
94, 6, 707, 318, 28, 73, 1, 1, 1
94, 7, 654, 298, 31, 66, 1, 1, 1
94, 8, 646, 240, 23, 48, 1, 1, 1
94, 9, 558, 230, 22, 50, 1, 1, 1
94, 10, 455, 450, 37, 90, 1, 1, 1
94, 11, 434, 187, 19, 49, 1, 1, 1
94, 13, 308, 146, 40, 38, 1, 1, 1
94, 14, 316, 269, 22, 55, 1, 1, 1
94, 15, 321, 178, 20, 48, 1, 1, 1
94, 16, 174, 168, 32, 46, 1, 1, 1
94, 17, 127, 229, 27, 54, 1, 1, 1
94, 18, 24, 232, 27, 62, 1, 1, 1
95, 1, 1177, 539, 44, 100, 1, 1, 1
95, 2, 1046, 488, 40, 91, 1, 1, 1
95, 3, 943, 378, 36, 86, 1, 1, 1
95, 4, 1006, 293, 33, 72, 1, 1, 1
95, 5, 860, 208, 21, 54, 1, 1, 1
95, 6, 720, 320, 28, 73, 1, 1, 1
95, 7, 665, 299, 31, 65, 1, 1, 1
95, 8, 659, 240, 24, 50, 1, 1, 1
95, 9, 572, 230, 22, 49, 1, 1, 1
95, 10, 467, 448, 40, 90, 1, 1, 1
95, 11, 449, 188, 18, 49, 1, 1, 1
95, 13, 318, 145, 42, 39, 1, 1, 1
95, 14, 330, 268, 22, 56, 1, 1, 1
95, 15, 335, 178, 21, 48, 1, 1, 1
95, 16, 187, 169, 35, 44, 1, 1, 1
95, 17, 142, 230, 27, 53, 1, 1, 1
95, 18, 40, 230, 27, 63, 1, 1, 1
96, 1, 1208, 546, 45, 100, 1, 1, 1
96, 2, 1074, 492, 36, 92, 1, 1, 1
96, 3, 968, 379, 36, 83, 1, 1, 1
96, 4, 1035, 295, 28, 72, 1, 1, 1
96, 5, 886, 210, 21, 54, 1, 1, 1
96, 6, 744, 321, 28, 73, 1, 1, 1
96, 7, 688, 301, 30, 65, 1, 1, 1
96, 8, 681, 239, 28, 51, 1, 1, 1
96, 9, 596, 233, 21, 47, 1, 1, 1
96, 10, 491, 448, 37, 82, 1, 1, 1
96, 11, 475, 188, 18, 51, 1, 1, 1
96, 13, 338, 147, 44, 40, 1, 1, 1
96, 14, 353, 269, 22, 52, 1, 1, 1
96, 15, 360, 180, 23, 47, 1, 1, 1
96, 16, 217, 169, 29, 44, 1, 1, 1
96, 17, 168, 232, 29, 52, 1, 1, 1
96, 18, 65, 229, 29, 64, 1, 1, 1
97, 1, 1224, 550, 45, 100, 1, 1, 1
97, 2, 1084, 494, 36, 92, 1, 1, 1
97, 3, 982, 382, 36, 80, 1, 1, 1
97, 4, 1047, 295, 30, 74, 1, 1, 1
97, 5, 898, 211, 22, 52, 1, 1, 1
97, 6, 757, 323, 27, 73, 1, 1, 1
97, 7, 698, 302, 30, 65, 1, 1, 1
97, 8, 692, 239, 28, 51, 1, 1, 1
97, 9, 606, 233, 20, 47, 1, 1, 1
97, 10, 501, 448, 38, 82, 1, 1, 1
97, 11, 489, 189, 17, 50, 1, 1, 1
97, 13, 350, 148, 40, 40, 1, 1, 1
97, 14, 364, 269, 24, 52, 1, 1, 1
97, 15, 370, 180, 23, 48, 1, 1, 1
97, 16, 228, 170, 28, 44, 1, 1, 1
97, 17, 180, 231, 29, 52, 1, 1, 1
97, 18, 78, 229, 28, 64, 1, 1, 1
98, 1, 1236, 554, 44, 100, 1, 1, 1
98, 2, 1096, 494, 34, 92, 1, 1, 1
98, 3, 995, 383, 36, 80, 1, 1, 1
98, 4, 1060, 297, 30, 74, 1, 1, 1
98, 5, 911, 211, 22, 52, 1, 1, 1
98, 6, 767, 323, 27, 75, 1, 1, 1
98, 7, 709, 303, 27, 65, 1, 1, 1
98, 8, 701, 240, 30, 50, 1, 1, 1
98, 9, 616, 233, 20, 48, 1, 1, 1
98, 10, 511, 450, 39, 82, 1, 1, 1
98, 11, 501, 189, 17, 51, 1, 1, 1
98, 13, 359, 148, 36, 40, 1, 1, 1
98, 14, 374, 269, 24, 52, 1, 1, 1
98, 15, 382, 182, 24, 48, 1, 1, 1
98, 16, 238, 170, 26, 44, 1, 1, 1
98, 17, 191, 230, 29, 52, 1, 1, 1
98, 18, 90, 229, 26, 63, 1, 1, 1
99, 1, 1248, 557, 32, 102, 1, 1, 1
99, 2, 1108, 497, 33, 92, 1, 1, 1
99, 3, 1009, 384, 36, 80, 1, 1, 1
99, 4, 1072, 297, 30, 74, 1, 1, 1
99, 5, 924, 213, 20, 52, 1, 1, 1
99, 6, 778, 325, 27, 75, 1, 1, 1
99, 7, 719, 302, 27, 66, 1, 1, 1
99, 8, 710, 240, 30, 52, 1, 1, 1
99, 9, 624, 234, 22, 50, 1, 1, 1
99, 10, 520, 450, 39, 84, 1, 1, 1
99, 11, 512, 190, 17, 51, 1, 1, 1
99, 13, 366, 149, 32, 40, 1, 1, 1
99, 14, 384, 269, 23, 54, 1, 1, 1
99, 15, 392, 182, 25, 48, 1, 1, 1
99, 16, 248, 170, 23, 44, 1, 1, 1
99, 17, 201, 230, 30, 48, 1, 1, 1
99, 18, 100, 229, 26, 61, 1, 1, 1
100, 2, 1117, 498, 33, 92, 1, 1, 1
100, 3, 1020, 386, 38, 81, 1, 1, 1
100, 4, 1083, 300, 30, 74, 1, 1, 1
100, 5, 935, 214, 20, 52, 1, 1, 1
100, 6, 786, 325, 31, 76, 1, 1, 1
100, 7, 728, 302, 28, 66, 1, 1, 1
100, 8, 720, 241, 30, 52, 1, 1, 1
100, 9, 635, 234, 20, 50, 1, 1, 1
100, 10, 528, 450, 38, 84, 1, 1, 1
100, 11, 524, 190, 16, 51, 1, 1, 1
100, 13, 373, 149, 30, 40, 1, 1, 1
100, 14, 395, 268, 22, 57, 1, 1, 1
100, 15, 402, 182, 26, 47, 1, 1, 1
100, 16, 258, 170, 20, 44, 1, 1, 1
100, 17, 212, 229, 28, 47, 1, 1, 1
100, 18, 110, 230, 24, 59, 1, 1, 1
101, 2, 1140, 504, 31, 92, 1, 1, 1
101, 3, 1040, 388, 44, 82, 1, 1, 1
101, 4, 1102, 302, 35, 76, 1, 1, 1
101, 5, 955, 216, 21, 54, 1, 1, 1
101, 6, 807, 329, 32, 76, 1, 1, 1
101, 7, 746, 301, 28, 66, 1, 1, 1
101, 8, 737, 243, 30, 52, 1, 1, 1
101, 9, 652, 234, 21, 51, 1, 1, 1
101, 10, 545, 448, 34, 86, 1, 1, 1
101, 11, 544, 192, 16, 50, 1, 1, 1
101, 13, 387, 150, 32, 43, 1, 1, 1
101, 14, 414, 267, 23, 54, 1, 1, 1
101, 15, 420, 184, 26, 47, 1, 1, 1
101, 16, 276, 170, 20, 44, 1, 1, 1
101, 17, 231, 230, 26, 48, 1, 1, 1
101, 18, 129, 230, 26, 59, 1, 1, 1
101, 19, 0, 462, 20, 81, 1, 1, 1
102, 2, 1150, 508, 31, 92, 1, 1, 1
102, 3, 1050, 390, 46, 84, 1, 1, 1
102, 4, 1113, 304, 35, 76, 1, 1, 1
102, 5, 966, 217, 21, 54, 1, 1, 1
102, 6, 816, 329, 30, 76, 1, 1, 1
102, 7, 754, 300, 28, 67, 1, 1, 1
102, 8, 746, 245, 26, 52, 1, 1, 1
102, 9, 662, 235, 20, 52, 1, 1, 1
102, 10, 552, 447, 34, 88, 1, 1, 1
102, 11, 555, 192, 16, 50, 1, 1, 1
102, 13, 394, 152, 32, 43, 1, 1, 1
102, 14, 422, 267, 22, 53, 1, 1, 1
102, 15, 429, 184, 24, 47, 1, 1, 1
102, 16, 284, 171, 20, 44, 1, 1, 1
102, 17, 242, 230, 24, 48, 1, 1, 1
102, 18, 138, 230, 26, 59, 1, 1, 1
102, 19, 0, 454, 30, 89, 1, 1, 1
103, 2, 1157, 510, 36, 92, 1, 1, 1
103, 3, 1061, 391, 47, 84, 1, 1, 1
103, 4, 1124, 305, 35, 76, 1, 1, 1
103, 5, 976, 218, 21, 54, 1, 1, 1
103, 6, 826, 330, 30, 76, 1, 1, 1
103, 7, 763, 300, 27, 67, 1, 1, 1
103, 8, 754, 246, 25, 52, 1, 1, 1
103, 9, 670, 238, 20, 51, 1, 1, 1
103, 10, 561, 446, 34, 88, 1, 1, 1
103, 11, 566, 192, 14, 50, 1, 1, 1
103, 13, 401, 154, 32, 43, 1, 1, 1
103, 14, 431, 268, 23, 52, 1, 1, 1
103, 15, 438, 185, 22, 47, 1, 1, 1
103, 16, 292, 172, 20, 44, 1, 1, 1
103, 17, 251, 230, 24, 49, 1, 1, 1
103, 18, 147, 230, 27, 60, 1, 1, 1
103, 19, 1, 454, 39, 89, 1, 1, 1
104, 2, 1162, 512, 42, 94, 1, 1, 1
104, 3, 1072, 392, 48, 86, 1, 1, 1
104, 4, 1136, 308, 35, 76, 1, 1, 1
104, 5, 986, 219, 21, 54, 1, 1, 1
104, 6, 835, 332, 30, 74, 1, 1, 1
104, 7, 772, 303, 26, 67, 1, 1, 1
104, 8, 762, 247, 22, 52, 1, 1, 1
104, 9, 679, 238, 18, 52, 1, 1, 1
104, 10, 568, 446, 33, 91, 1, 1, 1
104, 11, 576, 192, 14, 50, 1, 1, 1
104, 13, 409, 155, 29, 43, 1, 1, 1
104, 14, 439, 268, 24, 53, 1, 1, 1
104, 15, 445, 186, 21, 47, 1, 1, 1
104, 16, 300, 174, 21, 42, 1, 1, 1
104, 17, 260, 229, 24, 49, 1, 1, 1
104, 18, 156, 230, 28, 60, 1, 1, 1
104, 19, 10, 453, 38, 89, 1, 1, 1
105, 2, 1171, 514, 45, 94, 1, 1, 1
105, 3, 1086, 393, 45, 86, 1, 1, 1
105, 4, 1147, 309, 35, 76, 1, 1, 1
105, 5, 994, 219, 23, 56, 1, 1, 1
105, 6, 844, 333, 31, 74, 1, 1, 1
105, 7, 781, 304, 26, 68, 1, 1, 1
105, 8, 769, 248, 25, 52, 1, 1, 1
105, 9, 687, 239, 18, 52, 1, 1, 1
105, 10, 574, 446, 34, 92, 1, 1, 1
105, 11, 585, 194, 14, 50, 1, 1, 1
105, 12, 386, 683, 36, 37, 1, 1, 1
105, 13, 416, 157, 28, 41, 1, 1, 1
105, 14, 447, 268, 24, 53, 1, 1, 1
105, 15, 454, 185, 20, 48, 1, 1, 1
105, 16, 305, 176, 24, 42, 1, 1, 1
105, 17, 268, 228, 24, 49, 1, 1, 1
105, 18, 164, 229, 29, 61, 1, 1, 1
105, 19, 19, 451, 35, 90, 1, 1, 1
106, 2, 1192, 518, 47, 96, 1, 1, 1
106, 3, 1113, 398, 42, 85, 1, 1, 1
106, 4, 1171, 312, 33, 76, 1, 1, 1
106, 5, 1009, 223, 28, 55, 1, 1, 1
106, 6, 864, 334, 31, 75, 1, 1, 1
106, 7, 799, 306, 23, 68, 1, 1, 1
106, 8, 783, 248, 27, 52, 1, 1, 1
106, 9, 703, 239, 18, 52, 1, 1, 1
106, 10, 589, 448, 33, 87, 1, 1, 1
106, 11, 605, 195, 14, 48, 1, 1, 1
106, 12, 398, 682, 38, 38, 1, 1, 1
106, 13, 426, 157, 27, 43, 1, 1, 1
106, 14, 461, 271, 26, 52, 1, 1, 1
106, 15, 470, 186, 20, 48, 1, 1, 1
106, 16, 316, 179, 28, 40, 1, 1, 1
106, 17, 282, 228, 24, 45, 1, 1, 1
106, 18, 180, 228, 30, 61, 1, 1, 1
106, 19, 36, 448, 36, 90, 1, 1, 1
107, 2, 1202, 522, 47, 96, 1, 1, 1
107, 3, 1122, 398, 42, 85, 1, 1, 1
107, 4, 1182, 313, 33, 76, 1, 1, 1
107, 5, 1019, 224, 28, 55, 1, 1, 1
107, 6, 873, 335, 30, 75, 1, 1, 1
107, 7, 808, 307, 21, 68, 1, 1, 1
107, 8, 790, 248, 28, 52, 1, 1, 1
107, 9, 710, 238, 20, 54, 1, 1, 1
107, 10, 596, 448, 32, 84, 1, 1, 1
107, 11, 614, 197, 14, 48, 1, 1, 1
107, 12, 403, 682, 40, 38, 1, 1, 1
107, 13, 431, 158, 29, 42, 1, 1, 1
107, 14, 469, 271, 22, 52, 1, 1, 1
107, 15, 480, 186, 17, 48, 1, 1, 1
107, 16, 322, 180, 28, 40, 1, 1, 1
107, 17, 290, 228, 23, 46, 1, 1, 1
107, 18, 187, 230, 30, 58, 1, 1, 1
107, 19, 42, 447, 38, 90, 1, 1, 1
108, 2, 1213, 524, 45, 99, 1, 1, 1
108, 3, 1133, 399, 40, 83, 1, 1, 1
108, 4, 1192, 314, 33, 74, 1, 1, 1
108, 5, 1030, 225, 27, 55, 1, 1, 1
108, 6, 882, 335, 29, 75, 1, 1, 1
108, 7, 814, 308, 22, 68, 1, 1, 1
108, 8, 796, 250, 29, 54, 1, 1, 1
108, 9, 718, 238, 20, 53, 1, 1, 1
108, 10, 604, 450, 31, 84, 1, 1, 1
108, 11, 624, 199, 14, 48, 1, 1, 1
108, 12, 408, 682, 40, 38, 1, 1, 1
108, 13, 436, 159, 30, 40, 1, 1, 1
108, 14, 475, 270, 22, 54, 1, 1, 1
108, 15, 487, 188, 17, 47, 1, 1, 1
108, 16, 330, 180, 28, 40, 1, 1, 1
108, 17, 297, 228, 23, 46, 1, 1, 1
108, 18, 193, 230, 30, 58, 1, 1, 1
108, 19, 50, 446, 39, 88, 1, 1, 1
109, 2, 1224, 526, 45, 99, 1, 1, 1
109, 3, 1145, 400, 39, 83, 1, 1, 1
109, 4, 1203, 315, 33, 75, 1, 1, 1
109, 5, 1039, 226, 26, 53, 1, 1, 1
109, 6, 890, 336, 28, 75, 1, 1, 1
109, 7, 820, 308, 22, 68, 1, 1, 1
109, 8, 803, 250, 28, 54, 1, 1, 1
109, 9, 724, 239, 22, 52, 1, 1, 1
109, 10, 612, 450, 29, 86, 1, 1, 1
109, 11, 631, 200, 14, 48, 1, 1, 1
109, 12, 412, 682, 40, 38, 1, 1, 1
109, 13, 442, 160, 27, 42, 1, 1, 1
109, 14, 482, 270, 21, 54, 1, 1, 1
109, 15, 494, 190, 17, 47, 1, 1, 1
109, 16, 339, 182, 26, 39, 1, 1, 1
109, 17, 304, 228, 24, 48, 1, 1, 1
109, 18, 200, 231, 28, 58, 1, 1, 1
109, 19, 56, 446, 40, 87, 1, 1, 1
110, 2, 1234, 527, 42, 99, 1, 1, 1
110, 3, 1154, 402, 38, 84, 1, 1, 1
110, 4, 1212, 316, 34, 75, 1, 1, 1
110, 5, 1048, 228, 25, 54, 1, 1, 1
110, 6, 900, 338, 28, 75, 1, 1, 1
110, 7, 826, 308, 24, 68, 1, 1, 1
110, 8, 810, 252, 27, 54, 1, 1, 1
110, 9, 730, 240, 24, 52, 1, 1, 1
110, 10, 618, 450, 26, 87, 1, 1, 1
110, 11, 640, 202, 13, 48, 1, 1, 1
110, 12, 418, 680, 40, 40, 1, 1, 1
110, 13, 446, 160, 25, 43, 1, 1, 1
110, 14, 490, 270, 19, 52, 1, 1, 1
110, 15, 499, 191, 21, 47, 1, 1, 1
110, 16, 347, 182, 24, 39, 1, 1, 1
110, 17, 310, 230, 27, 48, 1, 1, 1
110, 18, 207, 232, 28, 58, 1, 1, 1
110, 19, 63, 447, 40, 86, 1, 1, 1
111, 2, 1254, 532, 26, 99, 1, 1, 1
111, 3, 1174, 404, 34, 87, 1, 1, 1
111, 4, 1233, 319, 34, 78, 1, 1, 1
111, 5, 1068, 229, 22, 55, 1, 1, 1
111, 6, 915, 341, 28, 76, 1, 1, 1
111, 7, 840, 308, 25, 68, 1, 1, 1
111, 8, 823, 255, 21, 54, 1, 1, 1
111, 9, 744, 242, 24, 53, 1, 1, 1
111, 10, 630, 448, 29, 89, 1, 1, 1
111, 11, 656, 204, 14, 48, 1, 1, 1
111, 12, 426, 675, 41, 45, 1, 1, 1
111, 13, 452, 162, 24, 42, 1, 1, 1
111, 14, 502, 270, 21, 54, 1, 1, 1
111, 15, 508, 193, 28, 47, 1, 1, 1
111, 16, 361, 184, 24, 37, 1, 1, 1
