52, 5, 612, 345, 79, 124, 1, 1, 1
52, 6, 816, 350, 50, 137, 1, 1, 1
52, 7, 1014, 325, 63, 127, 1, 1, 1
52, 8, 886, 372, 111, 44, 1, 1, 1
52, 9, 1030, 469, 95, 133, 1, 1, 1
52, 10, 0, 386, 31, 129, 1, 1, 1
52, 11, 212, 426, 69, 156, 1, 1, 1
53, 0, 245, 348, 42, 119, 1, 1, 1
53, 1, 486, 387, 47, 151, 1, 1, 1
53, 2, 522, 342, 39, 151, 1, 1, 1
53, 3, 503, 313, 35, 136, 1, 1, 1
53, 4, 860, 259, 56, 98, 1, 1, 1
53, 5, 631, 345, 79, 127, 1, 1, 1
53, 6, 819, 352, 49, 144, 1, 1, 1
53, 7, 1017, 323, 60, 129, 1, 1, 1
53, 8, 886, 370, 118, 45, 1, 1, 1
53, 9, 1026, 471, 104, 130, 1, 1, 1
53, 10, 1, 386, 47, 125, 1, 1, 1
53, 11, 214, 426, 74, 155, 1, 1, 1
54, 0, 250, 347, 43, 120, 1, 1, 1
54, 1, 491, 388, 49, 150, 1, 1, 1
54, 2, 527, 342, 40, 151, 1, 1, 1
54, 3, 507, 313, 37, 136, 1, 1, 1
54, 4, 864, 256, 58, 99, 1, 1, 1
54, 5, 651, 347, 75, 125, 1, 1, 1
54, 6, 822, 356, 45, 140, 1, 1, 1
54, 7, 1019, 322, 58, 130, 1, 1, 1
54, 8, 890, 367, 118, 47, 1, 1, 1
54, 9, 1023, 471, 108, 136, 1, 1, 1
54, 10, 3, 386, 51, 122, 1, 1, 1
54, 11, 218, 426, 76, 153, 1, 1, 1
55, 0, 255, 347, 44, 116, 1, 1, 1
55, 1, 497, 390, 51, 148, 1, 1, 1
55, 2, 533, 342, 38, 152, 1, 1, 1
55, 3, 514, 312, 37, 136, 1, 1, 1
55, 4, 868, 254, 60, 103, 1, 1, 1
55, 5, 668, 349, 71, 121, 1, 1, 1
55, 6, 819, 355, 51, 141, 1, 1, 1
55, 7, 1023, 321, 58, 132, 1, 1, 1
55, 8, 892, 364, 122, 55, 1, 1, 1
55, 9, 1022, 471, 109, 140, 1, 1, 1
55, 10, 5, 386, 57, 120, 1, 1, 1
55, 11, 222, 424, 78, 154, 1, 1, 1
56, 0, 262, 347, 44, 110, 1, 1, 1
56, 1, 503, 392, 52, 146, 1, 1, 1
56, 2, 540, 343, 38, 151, 1, 1, 1
56, 3, 520, 311, 37, 136, 1, 1, 1
56, 4, 872, 250, 62, 106, 1, 1, 1
56, 5, 685, 349, 64, 133, 1, 1, 1
56, 6, 820, 355, 52, 141, 1, 1, 1
56, 7, 1027, 321, 60, 132, 1, 1, 1
56, 8, 899, 360, 120, 61, 1, 1, 1
56, 9, 1022, 473, 105, 139, 1, 1, 1
56, 10, 10, 388, 60, 117, 1, 1, 1
56, 11, 225, 424, 81, 154, 1, 1, 1
57, 0, 267, 346, 45, 111, 1, 1, 1
57, 1, 510, 393, 50, 149, 1, 1, 1
57, 2, 546, 343, 36, 151, 1, 1, 1
57, 3, 526, 311, 37, 136, 1, 1, 1
57, 4, 876, 248, 65, 108, 1, 1, 1
57, 5, 698, 349, 64, 142, 1, 1, 1
57, 6, 822, 353, 54, 143, 1, 1, 1
57, 7, 1028, 322, 64, 131, 1, 1, 1
57, 8, 904, 359, 117, 62, 1, 1, 1
57, 9, 1020, 473, 100, 139, 1, 1, 1
57, 10, 15, 388, 60, 116, 1, 1, 1
57, 11, 229, 424, 84, 154, 1, 1, 1
58, 0, 273, 345, 45, 113, 1, 1, 1
58, 1, 516, 394, 51, 150, 1, 1, 1
58, 2, 552, 345, 34, 149, 1, 1, 1
58, 3, 532, 311, 37, 136, 1, 1, 1
58, 4, 880, 245, 63, 111, 1, 1, 1
58, 5, 709, 349, 61, 144, 1, 1, 1
58, 6, 826, 353, 54, 143, 1, 1, 1
58, 7, 1031, 324, 63, 128, 1, 1, 1
58, 8, 910, 355, 113, 66, 1, 1, 1
58, 9, 1016, 474, 94, 139, 1, 1, 1
58, 10, 22, 387, 59, 116, 1, 1, 1
58, 11, 235, 424, 83, 153, 1, 1, 1
59, 0, 280, 344, 45, 112, 1, 1, 1
59, 1, 523, 396, 50, 148, 1, 1, 1
59, 2, 558, 344, 34, 150, 1, 1, 1
59, 3, 538, 310, 37, 136, 1, 1, 1
59, 4, 883, 243, 65, 111, 1, 1, 1
59, 5, 719, 342, 58, 151, 1, 1, 1
59, 6, 830, 348, 53, 147, 1, 1, 1
59, 7, 1034, 326, 62, 127, 1, 1, 1
59, 8, 915, 352, 110, 68, 1, 1, 1
59, 9, 1014, 474, 83, 138, 1, 1, 1
59, 10, 28, 386, 59, 116, 1, 1, 1
59, 11, 238, 424, 86, 153, 1, 1, 1
60, 0, 286, 343, 45, 113, 1, 1, 1
60, 1, 525, 399, 53, 148, 1, 1, 1
60, 2, 564, 344, 32, 150, 1, 1, 1
60, 3, 545, 309, 35, 139, 1, 1, 1
60, 4, 884, 240, 64, 112, 1, 1, 1
60, 5, 728, 334, 59, 161, 1, 1, 1
60, 6, 834, 346, 54, 149, 1, 1, 1
60, 7, 1036, 329, 58, 124, 1, 1, 1
60, 8, 918, 348, 112, 71, 1, 1, 1
60, 9, 1004, 474, 78, 138, 1, 1, 1
60, 10, 34, 384, 60, 118, 1, 1, 1
60, 11, 246, 424, 83, 151, 1, 1, 1
61, 0, 292, 342, 44, 114, 1, 1, 1
61, 1, 526, 400, 57, 149, 1, 1, 1
61, 2, 568, 342, 32, 152, 1, 1, 1
61, 3, 552, 308, 33, 139, 1, 1, 1
61, 4, 886, 238, 62, 111, 1, 1, 1
61, 5, 735, 332, 61, 161, 1, 1, 1
61, 6, 839, 344, 53, 150, 1, 1, 1
61, 7, 1038, 331, 50, 125, 1, 1, 1
61, 8, 923, 346, 112, 73, 1, 1, 1
61, 9, 993, 474, 96, 143, 1, 1, 1
61, 10, 38, 381, 62, 121, 1, 1, 1
61, 11, 250, 424, 85, 151, 1, 1, 1
62, 0, 296, 340, 46, 112, 1, 1, 1
62, 1, 527, 400, 60, 149, 1, 1, 1
62, 2, 575, 341, 31, 152, 1, 1, 1
62, 3, 557, 307, 33, 139, 1, 1, 1
62, 4, 887, 236, 57, 110, 1, 1, 1
62, 5, 742, 330, 63, 158, 1, 1, 1
62, 6, 841, 344, 57, 148, 1, 1, 1
62, 7, 1036, 332, 51, 127, 1, 1, 1
62, 8, 927, 344, 113, 73, 1, 1, 1
62, 9, 984, 474, 105, 143, 1, 1, 1
62, 10, 44, 379, 57, 120, 1, 1, 1
62, 11, 255, 424, 84, 151, 1, 1, 1
63, 0, 300, 338, 46, 113, 1, 1, 1
63, 1, 531, 400, 62, 150, 1, 1, 1
63, 2, 581, 339, 31, 153, 1, 1, 1
63, 3, 562, 306, 33, 139, 1, 1, 1
63, 4, 889, 234, 52, 110, 1, 1, 1
63, 5, 750, 329, 64, 153, 1, 1, 1
63, 6, 845, 344, 56, 147, 1, 1, 1
63, 7, 1031, 332, 63, 131, 1, 1, 1
63, 8, 931, 344, 111, 72, 1, 1, 1
63, 9, 976, 473, 114, 147, 1, 1, 1
63, 10, 47, 375, 58, 124, 1, 1, 1
63, 11, 259, 424, 84, 151, 1, 1, 1
64, 0, 304, 338, 46, 111, 1, 1, 1
64, 1, 535, 401, 61, 148, 1, 1, 1
64, 2, 583, 338, 37, 152, 1, 1, 1
64, 3, 566, 306, 33, 138, 1, 1, 1
64, 4, 888, 234, 46, 108, 1, 1, 1
64, 5, 760, 329, 64, 151, 1, 1, 1
64, 6, 847, 344, 60, 148, 1, 1, 1
64, 7, 1025, 332, 70, 131, 1, 1, 1
64, 8, 937, 342, 103, 71, 1, 1, 1
64, 9, 969, 473, 119, 148, 1, 1, 1
64, 10, 50, 372, 56, 124, 1, 1, 1
64, 11, 263, 424, 81, 151, 1, 1, 1
65, 0, 307, 336, 46, 113, 1, 1, 1
65, 1, 539, 402, 63, 147, 1, 1, 1
65, 2, 585, 340, 42, 147, 1, 1, 1
65, 3, 570, 304, 33, 140, 1, 1, 1
65, 4, 888, 235, 40, 107, 1, 1, 1
65, 5, 769, 329, 64, 153, 1, 1, 1
65, 6, 849, 344, 60, 148, 1, 1, 1
65, 7, 1023, 332, 74, 131, 1, 1, 1
65, 8, 945, 342, 92, 67, 1, 1, 1
65, 9, 960, 475, 120, 148, 1, 1, 1
65, 10, 53, 370, 55, 124, 1, 1, 1
65, 11, 266, 423, 77, 152, 1, 1, 1
66, 0, 310, 336, 46, 113, 1, 1, 1
66, 1, 543, 403, 64, 146, 1, 1, 1
66, 2, 587, 341, 44, 146, 1, 1, 1
66, 3, 574, 304, 33, 140, 1, 1, 1
66, 4, 886, 238, 42, 104, 1, 1, 1
66, 5, 780, 324, 60, 164, 1, 1, 1
66, 6, 851, 344, 60, 148, 1, 1, 1
66, 7, 1021, 332, 74, 133, 1, 1, 1
66, 8, 949, 340, 84, 66, 1, 1, 1
66, 9, 956, 478, 107, 147, 1, 1, 1
66, 10, 55, 368, 57, 126, 1, 1, 1
66, 11, 271, 422, 71, 155, 1, 1, 1
67, 0, 313, 335, 45, 114, 1, 1, 1
67, 1, 550, 405, 61, 145, 1, 1, 1
67, 2, 589, 343, 48, 144, 1, 1, 1
67, 3, 578, 304, 33, 139, 1, 1, 1
67, 4, 884, 240, 44, 102, 1, 1, 1
67, 5, 790, 319, 55, 177, 1, 1, 1
67, 6, 851, 342, 59, 148, 1, 1, 1
67, 7, 1017, 334, 72, 131, 1, 1, 1
67, 8, 954, 338, 76, 66, 1, 1, 1
67, 9, 965, 482, 72, 149, 1, 1, 1
67, 10, 58, 367, 54, 127, 1, 1, 1
67, 11, 275, 422, 62, 157, 1, 1, 1
68, 0, 315, 335, 45, 114, 1, 1, 1
68, 1, 558, 407, 60, 144, 1, 1, 1
68, 2, 593, 348, 46, 139, 1, 1, 1
68, 3, 580, 303, 33, 143, 1, 1, 1
68, 4, 883, 244, 48, 100, 1, 1, 1
68, 5, 793, 325, 58, 180, 1, 1, 1
68, 6, 854, 342, 54, 146, 1, 1, 1
68, 7, 1015, 335, 67, 132, 1, 1, 1
68, 8, 959, 337, 64, 67, 1, 1, 1
68, 9, 953, 484, 77, 147, 1, 1, 1
68, 10, 61, 366, 53, 128, 1, 1, 1
68, 11, 277, 422, 55, 159, 1, 1, 1
69, 0, 317, 335, 45, 114, 1, 1, 1
69, 1, 565, 409, 60, 149, 1, 1, 1
69, 2, 595, 351, 51, 135, 1, 1, 1
69, 3, 582, 305, 33, 141, 1, 1, 1
69, 4, 880, 247, 54, 96, 1, 1, 1
69, 5, 796, 336, 63, 177, 1, 1, 1
69, 6, 853, 344, 52, 143, 1, 1, 1
69, 7, 1013, 337, 65, 130, 1, 1, 1
69, 8, 962, 333, 62, 71, 1, 1, 1
69, 9, 943, 484, 85, 146, 1, 1, 1
69, 10, 61, 366, 53, 128, 1, 1, 1
69, 11, 278, 423, 49, 162, 1, 1, 1
70, 0, 319, 335, 45, 114, 1, 1, 1
70, 1, 570, 413, 64, 151, 1, 1, 1
70, 2, 597, 355, 49, 131, 1, 1, 1
70, 3, 586, 307, 33, 141, 1, 1, 1
70, 4, 877, 247, 58, 95, 1, 1, 1
70, 5, 798, 350, 70, 171, 1, 1, 1
70, 6, 851, 346, 52, 141, 1, 1, 1
70, 7, 1013, 341, 65, 126, 1, 1, 1
70, 8, 968, 331, 59, 72, 1, 1, 1
70, 9, 910, 482, 116, 143, 1, 1, 1
70, 10, 64, 366, 52, 128, 1, 1, 1
70, 11, 280, 424, 41, 163, 1, 1, 1
71, 0, 323, 336, 44, 113, 1, 1, 1
71, 1, 574, 418, 69, 149, 1, 1, 1
71, 2, 601, 357, 45, 129, 1, 1, 1
71, 3, 586, 308, 38, 142, 1, 1, 1
71, 4, 876, 247, 59, 95, 1, 1, 1
71, 5, 800, 366, 75, 161, 1, 1, 1
71, 6, 850, 351, 54, 139, 1, 1, 1
71, 7, 1013, 345, 66, 123, 1, 1, 1
71, 8, 975, 329, 56, 75, 1, 1, 1
71, 9, 890, 482, 131, 141, 1, 1, 1
71, 10, 68, 366, 52, 128, 1, 1, 1
71, 11, 283, 425, 41, 164, 1, 1, 1
72, 0, 326, 336, 45, 112, 1, 1, 1
72, 1, 578, 419, 70, 153, 1, 1, 1
72, 2, 605, 358, 45, 128, 1, 1, 1
72, 3, 588, 309, 41, 140, 1, 1, 1
72, 4, 873, 249, 59, 90, 1, 1, 1
72, 5, 803, 379, 76, 155, 1, 1, 1
72, 6, 848, 354, 63, 137, 1, 1, 1
72, 7, 1011, 349, 70, 124, 1, 1, 1
72, 8, 981, 327, 52, 76, 1, 1, 1
72, 9, 878, 482, 129, 135, 1, 1, 1
72, 10, 73, 366, 51, 128, 1, 1, 1
72, 11, 283, 426, 44, 166, 1, 1, 1
73, 0, 329, 336, 46, 112, 1, 1, 1
73, 1, 589, 419, 62, 157, 1, 1, 1
73, 2, 609, 358, 45, 128, 1, 1, 1
73, 3, 592, 312, 43, 131, 1, 1, 1
73, 4, 875, 251, 50, 88, 1, 1, 1
73, 5, 812, 385, 73, 153, 1, 1, 1
73, 6, 844, 359, 72, 134, 1, 1, 1
73, 7, 1013, 352, 70, 123, 1, 1, 1
73, 8, 986, 324, 49, 79, 1, 1, 1
73, 9, 873, 484, 119, 127, 1, 1, 1
73, 10, 78, 367, 50, 125, 1, 1, 1
73, 11, 280, 427, 50, 168, 1, 1, 1
74, 0, 333, 336, 48, 112, 1, 1, 1
74, 1, 596, 422, 58, 159, 1, 1, 1
74, 2, 614, 357, 44, 129, 1, 1, 1
74, 3, 598, 315, 42, 126, 1, 1, 1
74, 4, 874, 254, 43, 85, 1, 1, 1
74, 5, 824, 391, 73, 148, 1, 1, 1
74, 6, 842, 365, 79, 130, 1, 1, 1
74, 7, 1017, 354, 65, 125, 1, 1, 1
74, 8, 991, 321, 46, 82, 1, 1, 1
74, 9, 867, 486, 114, 127, 1, 1, 1
74, 10, 83, 366, 50, 126, 1, 1, 1
74, 11, 279, 429, 55, 169, 1, 1, 1
75, 0, 336, 337, 51, 107, 1, 1, 1
75, 1, 605, 430, 53, 158, 1, 1, 1
75, 2, 620, 357, 44, 131, 1, 1, 1
75, 3, 601, 318, 48, 120, 1, 1, 1
75, 4, 874, 256, 43, 83, 1, 1, 1
75, 5, 837, 396, 68, 143, 1, 1, 1
75, 6, 849, 369, 73, 126, 1, 1, 1
75, 7, 1024, 356, 59, 125, 1, 1, 1
75, 8, 997, 319, 44, 84, 1, 1, 1
75, 9, 869, 486, 108, 129, 1, 1, 1
75, 10, 89, 364, 50, 126, 1, 1, 1
75, 11, 279, 431, 63, 169, 1, 1, 1
76, 0, 340, 339, 55, 104, 1, 1, 1
76, 1, 622, 436, 49, 161, 1, 1, 1
76, 2, 628, 358, 43, 132, 1, 1, 1
76, 3, 603, 320, 52, 116, 1, 1, 1
76, 4, 870, 256, 52, 84, 1, 1, 1
76, 5, 843, 398, 72, 143, 1, 1, 1
76, 6, 850, 371, 78, 124, 1, 1, 1
76, 7, 1023, 357, 62, 129, 1, 1, 1
76, 8, 1002, 317, 43, 86, 1, 1, 1
76, 9, 852, 485, 90, 134, 1, 1, 1
76, 10, 97, 362, 49, 128, 1, 1, 1
76, 11, 283, 432, 66, 168, 1, 1, 1
77, 0, 346, 341, 55, 100, 1, 1, 1
77, 1, 630, 440, 50, 161, 1, 1, 1
77, 2, 639, 360, 39, 135, 1, 1, 1
77, 3, 609, 320, 53, 113, 1, 1, 1
77, 4, 864, 256, 64, 86, 1, 1, 1
77, 5, 864, 402, 72, 138, 1, 1, 1
77, 6, 852, 373, 81, 125, 1, 1, 1
77, 7, 1027, 358, 62, 130, 1, 1, 1
77, 8, 1008, 314, 47, 89, 1, 1, 1
77, 9, 846, 483, 91, 134, 1, 1, 1
77, 10, 104, 360, 50, 127, 1, 1, 1
77, 11, 288, 435, 68, 169, 1, 1, 1
78, 0, 351, 344, 56, 98, 1, 1, 1
78, 1, 639, 445, 49, 156, 1, 1, 1
78, 2, 645, 365, 43, 132, 1, 1, 1
78, 3, 611, 318, 59, 114, 1, 1, 1
78, 4, 857, 259, 74, 87, 1, 1, 1
78, 5, 871, 404, 81, 137, 1, 1, 1
78, 6, 854, 376, 81, 122, 1, 1, 1
78, 7, 1031, 359, 62, 133, 1, 1, 1
78, 8, 1012, 311, 47, 92, 1, 1, 1
78, 9, 855, 472, 83, 145, 1, 1, 1
78, 10, 110, 360, 51, 124, 1, 1, 1
78, 11, 292, 436, 71, 169, 1, 1, 1
79, 0, 358, 345, 58, 97, 1, 1, 1
79, 1, 648, 447, 57, 150, 1, 1, 1
79, 2, 653, 368, 43, 129, 1, 1, 1
79, 3, 606, 315, 74, 117, 1, 1, 1
79, 4, 855, 260, 76, 91, 1, 1, 1
79, 5, 880, 405, 83, 143, 1, 1, 1
79, 6, 856, 377, 80, 122, 1, 1, 1
79, 7, 1038, 361, 61, 131, 1, 1, 1
79, 8, 1020, 308, 43, 95, 1, 1, 1
79, 9, 860, 431, 74, 186, 1, 1, 1
79, 10, 119, 359, 50, 123, 1, 1, 1
79, 11, 297, 438, 73, 167, 1, 1, 1
80, 0, 361, 346, 62, 95, 1, 1, 1
80, 1, 659, 442, 52, 155, 1, 1, 1
80, 2, 661, 369, 43, 128, 1, 1, 1
80, 3, 605, 311, 81, 121, 1, 1, 1
80, 4, 857, 262, 70, 89, 1, 1, 1
80, 5, 891, 407, 84, 145, 1, 1, 1
80, 6, 855, 379, 82, 120, 1, 1, 1
80, 7, 1045, 361, 60, 131, 1, 1, 1
80, 8, 1023, 306, 44, 101, 1, 1, 1
80, 9, 869, 422, 74, 193, 1, 1, 1
80, 10, 127, 358, 52, 122, 1, 1, 1
80, 11, 302, 440, 75, 165, 1, 1, 1
81, 0, 358, 346, 71, 96, 1, 1, 1
81, 1, 668, 439, 49, 156, 1, 1, 1
81, 2, 671, 371, 40, 137, 1, 1, 1
81, 3, 606, 307, 86, 125, 1, 1, 1
81, 4, 862, 264, 56, 86, 1, 1, 1
81, 5, 900, 409, 86, 144, 1, 1, 1
81, 6, 855, 379, 82, 116, 1, 1, 1
81, 7, 1051, 362, 57, 130, 1, 1, 1
81, 8, 1028, 304, 43, 107, 1, 1, 1
81, 9, 879, 408, 58, 196, 1, 1, 1
81, 10, 136, 358, 52, 122, 1, 1, 1
81, 11, 308, 441, 75, 164, 1, 1, 1
82, 0, 357, 347, 79, 96, 1, 1, 1
82, 1, 678, 428, 45, 165, 1, 1, 1
82, 2, 679, 371, 41, 135, 1, 1, 1
82, 3, 613, 303, 87, 127, 1, 1, 1
82, 4, 864, 267, 55, 83, 1, 1, 1
82, 5, 910, 414, 86, 140, 1, 1, 1
82, 6, 857, 379, 80, 113, 1, 1, 1
82, 7, 1051, 362, 63, 130, 1, 1, 1
82, 8, 1033, 304, 42, 113, 1, 1, 1
82, 9, 891, 399, 49, 198, 1, 1, 1
82, 10, 144, 357, 55, 121, 1, 1, 1
82, 11, 318, 443, 70, 160, 1, 1, 1
83, 0, 356, 347, 86, 97, 1, 1, 1
83, 1, 688, 413, 47, 180, 1, 1, 1
83, 2, 687, 369, 41, 134, 1, 1, 1
83, 3, 621, 299, 83, 122, 1, 1, 1
83, 4, 871, 267, 53, 83, 1, 1, 1
83, 5, 915, 417, 91, 136, 1, 1, 1
83, 6, 857, 377, 82, 118, 1, 1, 1
83, 7, 1050, 362, 70, 130, 1, 1, 1
83, 8, 1038, 305, 41, 114, 1, 1, 1
83, 9, 888, 392, 57, 195, 1, 1, 1
83, 10, 152, 358, 55, 120, 1, 1, 1
83, 11, 324, 445, 70, 159, 1, 1, 1
84, 0, 356, 347, 90, 98, 1, 1, 1
84, 1, 699, 403, 42, 184, 1, 1, 1
84, 2, 701, 365, 35, 136, 1, 1, 1
84, 3, 625, 297, 79, 121, 1, 1, 1
84, 4, 879, 267, 49, 93, 1, 1, 1
84, 5, 918, 420, 94, 133, 1, 1, 1
84, 6, 859, 375, 85, 127, 1, 1, 1
84, 7, 1050, 364, 75, 131, 1, 1, 1
84, 8, 1046, 307, 37, 114, 1, 1, 1
84, 9, 880, 393, 69, 186, 1, 1, 1
84, 10, 161, 358, 59, 118, 1, 1, 1
84, 11, 329, 445, 70, 154, 1, 1, 1
85, 0, 361, 347, 92, 97, 1, 1, 1
85, 1, 708, 369, 36, 214, 1, 1, 1
85, 2, 707, 362, 39, 137, 1, 1, 1
85, 3, 626, 295, 71, 121, 1, 1, 1
85, 4, 882, 270, 50, 97, 1, 1, 1
85, 5, 911, 420, 110, 133, 1, 1, 1
85, 6, 861, 375, 87, 132, 1, 1, 1
85, 7, 1052, 366, 79, 133, 1, 1, 1
85, 8, 1049, 309, 45, 112, 1, 1, 1
85, 9, 876, 382, 76, 190, 1, 1, 1
85, 10, 170, 356, 61, 119, 1, 1, 1
85, 11, 335, 446, 67, 152, 1, 1, 1
86, 0, 366, 347, 94, 96, 1, 1, 1
86, 1, 714, 361, 36, 220, 1, 1, 1
86, 2, 715, 357, 39, 145, 1, 1, 1
86, 3, 629, 293, 60, 123, 1, 1, 1
86, 4, 886, 272, 46, 104, 1, 1, 1
86, 5, 920, 420, 104, 134, 1, 1, 1
86, 6, 863, 374, 89, 137, 1, 1, 1
86, 7, 1058, 368, 79, 138, 1, 1, 1
86, 8, 1053, 311, 47, 110, 1, 1, 1
86, 9, 878, 368, 76, 197, 1, 1, 1
86, 10, 180, 354, 64, 119, 1, 1, 1
86, 11, 341, 446, 63, 150, 1, 1, 1
87, 0, 375, 346, 93, 96, 1, 1, 1
87, 1, 722, 358, 38, 216, 1, 1, 1
87, 2, 721, 352, 41, 146, 1, 1, 1
87, 3, 633, 291, 58, 124, 1, 1, 1
87, 4, 888, 272, 44, 109, 1, 1, 1
87, 5, 926, 421, 104, 133, 1, 1, 1
87, 6, 866, 376, 87, 138, 1, 1, 1
87, 7, 1066, 372, 77, 139, 1, 1, 1
87, 8, 1059, 311, 46, 117, 1, 1, 1
87, 9, 880, 361, 76, 200, 1, 1, 1
87, 10, 190, 352, 63, 119, 1, 1, 1
87, 11, 339, 446, 68, 150, 1, 1, 1
88, 0, 382, 344, 93, 96, 1, 1, 1
88, 1, 729, 354, 37, 211, 1, 1, 1
88, 2, 727, 348, 41, 148, 1, 1, 1
88, 3, 637, 289, 55, 126, 1, 1, 1
88, 4, 890, 275, 44, 109, 1, 1, 1
88, 5, 932, 422, 100, 132, 1, 1, 1
88, 6, 867, 379, 77, 139, 1, 1, 1
88, 7, 1074, 375, 75, 140, 1, 1, 1
88, 8, 1067, 311, 47, 121, 1, 1, 1
88, 9, 886, 361, 72, 196, 1, 1, 1
88, 10, 203, 350, 61, 119, 1, 1, 1
88, 11, 330, 446, 79, 150, 1, 1, 1
89, 0, 391, 343, 92, 95, 1, 1, 1
89, 1, 738, 349, 40, 204, 1, 1, 1
89, 2, 737, 344, 39, 151, 1, 1, 1
89, 3, 638, 289, 52, 125, 1, 1, 1
89, 4, 892, 279, 47, 105, 1, 1, 1
89, 5, 938, 422, 95, 132, 1, 1, 1
89, 6, 872, 382, 73, 135, 1, 1, 1
89, 7, 1080, 375, 73, 142, 1, 1, 1
89, 8, 1073, 311, 49, 121, 1, 1, 1
89, 9, 890, 350, 70, 205, 1, 1, 1
89, 10, 215, 346, 61, 123, 1, 1, 1
89, 11, 327, 446, 86, 148, 1, 1, 1
90, 0, 398, 341, 87, 97, 1, 1, 1
90, 1, 747, 353, 43, 191, 1, 1, 1
90, 2, 743, 343, 42, 153, 1, 1, 1
90, 3, 635, 289, 53, 123, 1, 1, 1
90, 4, 894, 279, 50, 105, 1, 1, 1
90, 5, 944, 422, 88, 133, 1, 1, 1
90, 6, 874, 383, 71, 134, 1, 1, 1
90, 7, 1086, 377, 73, 144, 1, 1, 1
90, 8, 1079, 313, 49, 120, 1, 1, 1
90, 9, 892, 350, 71, 203, 1, 1, 1
90, 10, 224, 344, 60, 125, 1, 1, 1
90, 11, 328, 446, 91, 146, 1, 1, 1
91, 0, 406, 339, 74, 97, 1, 1, 1
91, 1, 755, 353, 44, 191, 1, 1, 1
91, 2, 752, 342, 44, 156, 1, 1, 1
91, 3, 634, 289, 54, 121, 1, 1, 1
91, 4, 898, 279, 50, 103, 1, 1, 1
91, 5, 948, 422, 84, 137, 1, 1, 1
91, 6, 879, 383, 60, 133, 1, 1, 1
91, 7, 1094, 377, 69, 150, 1, 1, 1
91, 8, 1085, 313, 49, 121, 1, 1, 1
91, 9, 903, 350, 70, 200, 1, 1, 1
91, 10, 232, 343, 63, 122, 1, 1, 1
91, 11, 327, 445, 106, 147, 1, 1, 1
92, 0, 415, 337, 67, 98, 1, 1, 1
92, 1, 763, 354, 44, 188, 1, 1, 1
92, 2, 759, 342, 46, 158, 1, 1, 1
92, 3, 631, 289, 57, 121, 1, 1, 1
92, 4, 902, 277, 50, 106, 1, 1, 1
92, 5, 952, 420, 78, 143, 1, 1, 1
92, 6, 884, 383, 59, 142, 1, 1, 1
92, 7, 1100, 376, 69, 151, 1, 1, 1
92, 8, 1091, 314, 50, 122, 1, 1, 1
92, 9, 909, 363, 70, 188, 1, 1, 1
92, 10, 242, 343, 61, 122, 1, 1, 1
92, 11, 328, 446, 124, 144, 1, 1, 1
93, 0, 420, 335, 67, 97, 1, 1, 1
93, 1, 772, 357, 41, 185, 1, 1, 1
93, 2, 766, 343, 47, 159, 1, 1, 1
93, 3, 623, 289, 66, 118, 1, 1, 1
93, 4, 910, 277, 46, 112, 1, 1, 1
93, 5, 956, 420, 72, 144, 1, 1, 1
93, 6, 892, 383, 53, 142, 1, 1, 1
93, 7, 1111, 376, 66, 151, 1, 1, 1
93, 8, 1097, 315, 51, 122, 1, 1, 1
93, 9, 913, 373, 76, 179, 1, 1, 1
93, 10, 251, 344, 65, 119, 1, 1, 1
93, 11, 330, 448, 141, 139, 1, 1, 1
94, 0, 420, 335, 71, 98, 1, 1, 1
94, 1, 779, 361, 43, 179, 1, 1, 1
94, 2, 772, 346, 51, 159, 1, 1, 1
94, 3, 617, 287, 74, 120, 1, 1, 1
94, 4, 913, 277, 47, 114, 1, 1, 1
94, 5, 961, 419, 74, 148, 1, 1, 1
94, 6, 896, 383, 54, 144, 1, 1, 1
94, 7, 1122, 376, 65, 151, 1, 1, 1
94, 8, 1101, 316, 53, 119, 1, 1, 1
94, 9, 918, 375, 84, 180, 1, 1, 1
94, 10, 259, 346, 70, 116, 1, 1, 1
94, 11, 335, 450, 149, 134, 1, 1, 1
95, 0, 420, 334, 74, 99, 1, 1, 1
95, 1, 788, 372, 44, 168, 1, 1, 1
95, 2, 775, 351, 57, 158, 1, 1, 1
95, 3, 615, 285, 77, 120, 1, 1, 1
95, 4, 920, 279, 42, 118, 1, 1, 1
95, 5, 969, 419, 72, 148, 1, 1, 1
95, 6, 898, 385, 56, 144, 1, 1, 1
95, 7, 1133, 373, 61, 152, 1, 1, 1
95, 8, 1097, 316, 63, 119, 1, 1, 1
95, 9, 919, 392, 90, 165, 1, 1, 1
95, 10, 263, 346, 75, 115, 1, 1, 1
95, 11, 345, 449, 150, 133, 1, 1, 1
96, 0, 425, 334, 74, 98, 1, 1, 1
96, 1, 789, 374, 52, 165, 1, 1, 1
96, 2, 781, 355, 57, 158, 1, 1, 1
96, 3, 622, 283, 75, 121, 1, 1, 1
96, 4, 922, 280, 46, 117, 1, 1, 1
96, 5, 983, 420, 65, 148, 1, 1, 1
96, 6, 900, 387, 56, 144, 1, 1, 1
96, 7, 1145, 371, 58, 154, 1, 1, 1
96, 8, 1095, 317, 69, 117, 1, 1, 1
96, 9, 923, 405, 91, 158, 1, 1, 1
96, 10, 270, 346, 74, 115, 1, 1, 1
96, 11, 356, 448, 146, 134, 1, 1, 1
