33, 1, 1053, 302, 28, 75, 1, 1, 1
33, 2, 924, 296, 41, 83, 1, 1, 1
33, 3, 988, 402, 30, 89, 1, 1, 1
33, 4, 942, 527, 71, 104, 1, 1, 1
33, 5, 506, 349, 28, 80, 1, 1, 1
33, 6, 289, 445, 35, 96, 1, 1, 1
33, 7, 422, 239, 48, 71, 1, 1, 1
33, 8, 402, 271, 26, 67, 1, 1, 1
33, 9, 315, 263, 32, 86, 1, 1, 1
33, 10, 130, 202, 26, 66, 1, 1, 1
33, 11, 273, 197, 29, 69, 1, 1, 1
33, 12, 96, 172, 29, 60, 1, 1, 1
33, 13, 26, 285, 30, 72, 1, 1, 1
33, 14, 102, 163, 20, 58, 1, 1, 1
33, 15, 14, 153, 30, 63, 1, 1, 1
34, 0, 364, 146, 24, 50, 1, 1, 1
34, 1, 1053, 302, 25, 75, 1, 1, 1
34, 2, 924, 296, 39, 82, 1, 1, 1
34, 3, 988, 402, 32, 89, 1, 1, 1
34, 4, 948, 526, 71, 106, 1, 1, 1
34, 5, 506, 350, 29, 78, 1, 1, 1
34, 6, 286, 446, 42, 94, 1, 1, 1
34, 7, 421, 239, 48, 71, 1, 1, 1
34, 8, 403, 268, 27, 68, 1, 1, 1
34, 9, 318, 263, 28, 86, 1, 1, 1
34, 10, 127, 201, 29, 65, 1, 1, 1
34, 11, 272, 197, 29, 69, 1, 1, 1
34, 12, 96, 170, 25, 61, 1, 1, 1
34, 13, 25, 285, 30, 72, 1, 1, 1
34, 14, 100, 163, 18, 58, 1, 1, 1
34, 15, 13, 152, 29, 63, 1, 1, 1
35, 0, 364, 146, 24, 51, 1, 1, 1
35, 1, 1053, 301, 23, 75, 1, 1, 1
35, 2, 924, 296, 37, 82, 1, 1, 1
35, 3, 988, 402, 32, 90, 1, 1, 1
35, 4, 956, 527, 67, 106, 1, 1, 1
35, 5, 506, 350, 30, 78, 1, 1, 1
35, 6, 284, 446, 43, 97, 1, 1, 1
35, 7, 420, 238, 50, 71, 1, 1, 1
35, 8, 404, 268, 26, 67, 1, 1, 1
35, 9, 318, 263, 30, 86, 1, 1, 1
35, 10, 123, 201, 33, 66, 1, 1, 1
35, 11, 271, 197, 29, 69, 1, 1, 1
35, 12, 95, 168, 22, 62, 1, 1, 1
35, 13, 22, 285, 33, 73, 1, 1, 1
35, 14, 98, 162, 18, 58, 1, 1, 1
35, 15, 12, 152, 28, 63, 1, 1, 1
36, 0, 364, 146, 24, 50, 1, 1, 1
36, 1, 1053, 301, 22, 75, 1, 1, 1
36, 2, 924, 296, 31, 82, 1, 1, 1
36, 3, 988, 401, 32, 90, 1, 1, 1
36, 4, 987, 528, 43, 105, 1, 1, 1
36, 5, 506, 348, 32, 80, 1, 1, 1
36, 6, 280, 450, 50, 99, 1, 1, 1
36, 7, 416, 238, 54, 71, 1, 1, 1
36, 8, 404, 270, 25, 67, 1, 1, 1
36, 9, 320, 268, 29, 81, 1, 1, 1
36, 10, 118, 201, 37, 66, 1, 1, 1
36, 11, 269, 197, 30, 69, 1, 1, 1
36, 12, 92, 168, 20, 61, 1, 1, 1
36, 13, 19, 286, 36, 74, 1, 1, 1
36, 14, 93, 162, 22, 59, 1, 1, 1
36, 15, 6, 150, 27, 63, 1, 1, 1
37, 0, 364, 146, 24, 50, 1, 1, 1
37, 1, 1050, 302, 24, 76, 1, 1, 1
37, 2, 920, 296, 32, 81, 1, 1, 1
37, 3, 988, 401, 32, 90, 1, 1, 1
37, 4, 1000, 527, 38, 106, 1, 1, 1
37, 5, 506, 347, 34, 80, 1, 1, 1
37, 6, 279, 452, 51, 98, 1, 1, 1
37, 7, 414, 238, 52, 71, 1, 1, 1
37, 8, 402, 271, 26, 66, 1, 1, 1
37, 9, 321, 268, 30, 80, 1, 1, 1
37, 10, 118, 201, 37, 66, 1, 1, 1
37, 11, 269, 196, 30, 69, 1, 1, 1
37, 12, 90, 169, 22, 60, 1, 1, 1
37, 13, 17, 287, 37, 74, 1, 1, 1
37, 14, 87, 162, 28, 58, 1, 1, 1
37, 15, 2, 150, 27, 63, 1, 1, 1
38, 0, 363, 146, 25, 49, 1, 1, 1
38, 1, 1048, 302, 24, 76, 1, 1, 1
38, 2, 916, 296, 34, 82, 1, 1, 1
38, 3, 988, 401, 32, 90, 1, 1, 1
38, 4, 1006, 526, 42, 106, 1, 1, 1
38, 5, 508, 345, 34, 82, 1, 1, 1
38, 6, 278, 452, 52, 100, 1, 1, 1
38, 7, 414, 238, 52, 72, 1, 1, 1
38, 8, 402, 271, 26, 67, 1, 1, 1
38, 9, 322, 269, 30, 78, 1, 1, 1
38, 10, 118, 201, 36, 64, 1, 1, 1
38, 11, 268, 196, 30, 69, 1, 1, 1
38, 12, 90, 169, 22, 60, 1, 1, 1
38, 13, 14, 288, 38, 74, 1, 1, 1
38, 14, 87, 162, 28, 58, 1, 1, 1
38, 15, 1, 150, 27, 64, 1, 1, 1
39, 0, 363, 146, 25, 49, 1, 1, 1
39, 1, 1048, 302, 24, 76, 1, 1, 1
39, 2, 912, 297, 37, 80, 1, 1, 1
39, 3, 988, 401, 32, 90, 1, 1, 1
39, 4, 1008, 523, 48, 108, 1, 1, 1
39, 5, 509, 345, 32, 81, 1, 1, 1
39, 6, 276, 454, 54, 100, 1, 1, 1
39, 7, 412, 238, 52, 71, 1, 1, 1
39, 8, 402, 271, 26, 68, 1, 1, 1
39, 9, 322, 270, 32, 77, 1, 1, 1
39, 10, 118, 200, 34, 66, 1, 1, 1
39, 11, 268, 197, 28, 69, 1, 1, 1
39, 12, 89, 169, 23, 60, 1, 1, 1
39, 13, 13, 288, 38, 72, 1, 1, 1
39, 14, 80, 162, 36, 58, 1, 1, 1
39, 15, 0, 149, 27, 64, 1, 1, 1
40, 0, 363, 146, 25, 50, 1, 1, 1
40, 1, 1042, 302, 30, 78, 1, 1, 1
40, 2, 910, 297, 37, 80, 1, 1, 1
40, 3, 988, 401, 32, 90, 1, 1, 1
40, 4, 1011, 521, 54, 110, 1, 1, 1
40, 5, 512, 344, 32, 80, 1, 1, 1
40, 6, 276, 455, 54, 99, 1, 1, 1
40, 7, 412, 237, 52, 72, 1, 1, 1
40, 8, 402, 271, 26, 67, 1, 1, 1
40, 9, 324, 271, 30, 76, 1, 1, 1
40, 10, 118, 199, 33, 65, 1, 1, 1
40, 11, 268, 198, 28, 69, 1, 1, 1
40, 12, 87, 170, 25, 59, 1, 1, 1
40, 13, 12, 288, 36, 74, 1, 1, 1
40, 14, 78, 162, 37, 60, 1, 1, 1
40, 15, 0, 149, 26, 64, 1, 1, 1
41, 0, 363, 145, 26, 50, 1, 1, 1
41, 1, 1036, 302, 34, 76, 1, 1, 1
41, 2, 910, 298, 35, 80, 1, 1, 1
41, 3, 990, 400, 32, 90, 1, 1, 1
41, 4, 1020, 519, 66, 106, 1, 1, 1
41, 5, 519, 344, 28, 78, 1, 1, 1
41, 6, 276, 458, 52, 97, 1, 1, 1
41, 7, 412, 237, 52, 68, 1, 1, 1
41, 8, 402, 272, 25, 67, 1, 1, 1
41, 9, 326, 271, 30, 76, 1, 1, 1
41, 10, 118, 200, 28, 63, 1, 1, 1
41, 11, 268, 199, 27, 69, 1, 1, 1
41, 12, 85, 171, 27, 58, 1, 1, 1
41, 13, 5, 289, 36, 72, 1, 1, 1
41, 14, 77, 165, 38, 58, 1, 1, 1
41, 15, 0, 150, 26, 63, 1, 1, 1
42, 0, 362, 145, 26, 50, 1, 1, 1
42, 1, 1034, 303, 34, 76, 1, 1, 1
42, 2, 912, 298, 32, 80, 1, 1, 1
42, 3, 990, 400, 34, 90, 1, 1, 1
42, 4, 1026, 518, 66, 104, 1, 1, 1
42, 5, 523, 343, 26, 78, 1, 1, 1
42, 6, 276, 458, 49, 96, 1, 1, 1
42, 7, 412, 236, 51, 70, 1, 1, 1
42, 8, 402, 272, 25, 66, 1, 1, 1
42, 9, 326, 271, 31, 76, 1, 1, 1
42, 10, 118, 200, 25, 64, 1, 1, 1
42, 11, 268, 200, 26, 69, 1, 1, 1
42, 12, 84, 171, 26, 58, 1, 1, 1
42, 13, 4, 290, 32, 72, 1, 1, 1
42, 14, 77, 165, 37, 58, 1, 1, 1
42, 15, 0, 150, 26, 63, 1, 1, 1
43, 0, 363, 145, 25, 50, 1, 1, 1
43, 1, 1034, 304, 33, 76, 1, 1, 1
43, 2, 912, 298, 32, 80, 1, 1, 1
43, 3, 990, 400, 34, 88, 1, 1, 1
43, 4, 1032, 519, 72, 106, 1, 1, 1
43, 5, 524, 341, 26, 78, 1, 1, 1
43, 6, 276, 459, 46, 96, 1, 1, 1
43, 7, 414, 236, 50, 70, 1, 1, 1
43, 8, 403, 272, 24, 67, 1, 1, 1
43, 9, 326, 271, 33, 74, 1, 1, 1
43, 10, 115, 199, 25, 64, 1, 1, 1
43, 11, 268, 200, 26, 69, 1, 1, 1
43, 12, 83, 171, 26, 57, 1, 1, 1
43, 13, 1, 290, 36, 73, 1, 1, 1
43, 14, 77, 165, 35, 58, 1, 1, 1
43, 15, 0, 150, 25, 62, 1, 1, 1
44, 0, 364, 145, 25, 50, 1, 1, 1
44, 1, 1034, 304, 33, 76, 1, 1, 1
44, 2, 912, 298, 32, 80, 1, 1, 1
44, 3, 990, 400, 34, 88, 1, 1, 1
44, 4, 1040, 519, 69, 105, 1, 1, 1
44, 5, 524, 341, 28, 78, 1, 1, 1
44, 6, 276, 460, 42, 95, 1, 1, 1
44, 7, 414, 236, 47, 68, 1, 1, 1
44, 8, 402, 272, 26, 66, 1, 1, 1
44, 9, 328, 270, 31, 74, 1, 1, 1
44, 10, 114, 198, 22, 66, 1, 1, 1
44, 11, 268, 201, 26, 69, 1, 1, 1
44, 12, 82, 168, 24, 60, 1, 1, 1
44, 13, 1, 290, 36, 73, 1, 1, 1
44, 14, 77, 163, 32, 60, 1, 1, 1
44, 15, 0, 150, 25, 62, 1, 1, 1
45, 0, 364, 145, 24, 50, 1, 1, 1
45, 1, 1034, 304, 33, 76, 1, 1, 1
45, 2, 912, 298, 31, 80, 1, 1, 1
45, 3, 990, 398, 34, 88, 1, 1, 1
45, 4, 1050, 519, 70, 105, 1, 1, 1
45, 5, 524, 341, 30, 78, 1, 1, 1
45, 6, 276, 461, 39, 95, 1, 1, 1
45, 7, 414, 234, 46, 70, 1, 1, 1
45, 8, 402, 272, 26, 66, 1, 1, 1
45, 9, 328, 269, 32, 74, 1, 1, 1
45, 10, 112, 199, 21, 64, 1, 1, 1
45, 11, 268, 201, 26, 70, 1, 1, 1
45, 12, 81, 168, 23, 60, 1, 1, 1
45, 13, 0, 290, 34, 74, 1, 1, 1
45, 14, 77, 164, 30, 59, 1, 1, 1
45, 15, 0, 150, 23, 62, 1, 1, 1
46, 0, 362, 145, 26, 50, 1, 1, 1
46, 1, 1034, 304, 28, 76, 1, 1, 1
46, 2, 910, 298, 32, 80, 1, 1, 1
46, 3, 990, 396, 34, 88, 1, 1, 1
46, 4, 1076, 518, 58, 107, 1, 1, 1
46, 5, 526, 341, 37, 78, 1, 1, 1
46, 6, 276, 462, 36, 98, 1, 1, 1
46, 7, 412, 233, 41, 70, 1, 1, 1
46, 8, 402, 274, 26, 68, 1, 1, 1
46, 9, 331, 268, 30, 73, 1, 1, 1
46, 10, 104, 200, 28, 64, 1, 1, 1
46, 11, 268, 202, 27, 69, 1, 1, 1
46, 12, 78, 167, 20, 60, 1, 1, 1
46, 13, 0, 292, 34, 74, 1, 1, 1
46, 14, 71, 164, 31, 59, 1, 1, 1
46, 15, 0, 150, 18, 62, 1, 1, 1
47, 0, 362, 146, 25, 50, 1, 1, 1
47, 1, 1031, 304, 28, 76, 1, 1, 1
47, 2, 908, 298, 34, 80, 1, 1, 1
47, 3, 992, 396, 33, 88, 1, 1, 1
47, 4, 1092, 514, 45, 109, 1, 1, 1
47, 5, 527, 340, 34, 78, 1, 1, 1
47, 6, 276, 464, 34, 101, 1, 1, 1
47, 7, 411, 234, 41, 70, 1, 1, 1
47, 8, 403, 276, 27, 68, 1, 1, 1
47, 9, 332, 268, 29, 73, 1, 1, 1
47, 10, 96, 200, 35, 64, 1, 1, 1
47, 11, 268, 202, 27, 69, 1, 1, 1
47, 12, 77, 166, 19, 62, 1, 1, 1
47, 13, 0, 293, 31, 74, 1, 1, 1
47, 14, 71, 164, 31, 59, 1, 1, 1
47, 15, 0, 150, 16, 62, 1, 1, 1
48, 0, 362, 146, 26, 48, 1, 1, 1
48, 1, 1030, 304, 28, 76, 1, 1, 1
48, 2, 907, 297, 34, 80, 1, 1, 1
48, 3, 993, 396, 32, 86, 1, 1, 1
48, 4, 1094, 514, 45, 109, 1, 1, 1
48, 5, 527, 341, 36, 77, 1, 1, 1
48, 6, 274, 465, 35, 101, 1, 1, 1
48, 7, 410, 233, 41, 70, 1, 1, 1
48, 8, 402, 276, 28, 68, 1, 1, 1
48, 9, 334, 268, 28, 74, 1, 1, 1
48, 10, 96, 200, 35, 64, 1, 1, 1
48, 11, 268, 202, 28, 69, 1, 1, 1
48, 12, 76, 166, 19, 62, 1, 1, 1
48, 13, 0, 293, 29, 74, 1, 1, 1
48, 14, 67, 164, 29, 59, 1, 1, 1
48, 15, 0, 150, 12, 62, 1, 1, 1
49, 0, 361, 146, 26, 48, 1, 1, 1
49, 1, 1028, 304, 28, 76, 1, 1, 1
49, 2, 905, 297, 34, 80, 1, 1, 1
49, 3, 992, 394, 32, 87, 1, 1, 1
49, 4, 1098, 512, 45, 109, 1, 1, 1
49, 5, 527, 340, 36, 78, 1, 1, 1
49, 6, 274, 467, 33, 101, 1, 1, 1
49, 7, 407, 233, 44, 70, 1, 1, 1
49, 8, 402, 277, 28, 68, 1, 1, 1
49, 9, 336, 267, 26, 74, 1, 1, 1
49, 10, 93, 200, 38, 64, 1, 1, 1
49, 11, 268, 202, 28, 69, 1, 1, 1
49, 12, 75, 166, 21, 62, 1, 1, 1
49, 13, 0, 293, 27, 74, 1, 1, 1
49, 14, 64, 163, 29, 59, 1, 1, 1
49, 15, 0, 150, 9, 62, 1, 1, 1
50, 0, 361, 146, 25, 49, 1, 1, 1
50, 1, 1026, 303, 28, 76, 1, 1, 1
50, 2, 904, 297, 31, 80, 1, 1, 1
50, 3, 994, 394, 30, 86, 1, 1, 1
50, 4, 1102, 510, 53, 106, 1, 1, 1
50, 5, 531, 340, 33, 76, 1, 1, 1
50, 6, 272, 468, 33, 101, 1, 1, 1
50, 7, 406, 233, 43, 70, 1, 1, 1
50, 8, 402, 278, 28, 68, 1, 1, 1
50, 9, 336, 266, 26, 75, 1, 1, 1
50, 10, 91, 200, 40, 64, 1, 1, 1
50, 11, 268, 202, 29, 69, 1, 1, 1
50, 12, 74, 166, 22, 62, 1, 1, 1
50, 13, 0, 293, 22, 74, 1, 1, 1
50, 14, 63, 163, 29, 59, 1, 1, 1
51, 0, 360, 146, 25, 48, 1, 1, 1
51, 1, 1023, 303, 28, 76, 1, 1, 1
51, 2, 900, 296, 26, 82, 1, 1, 1
51, 3, 997, 393, 27, 88, 1, 1, 1
51, 4, 1113, 510, 63, 104, 1, 1, 1
51, 5, 536, 338, 30, 76, 1, 1, 1
51, 6, 269, 472, 34, 101, 1, 1, 1
51, 7, 402, 232, 44, 68, 1, 1, 1
51, 8, 400, 278, 28, 68, 1, 1, 1
51, 9, 334, 266, 30, 75, 1, 1, 1
51, 10, 82, 200, 46, 64, 1, 1, 1
51, 11, 268, 202, 29, 69, 1, 1, 1
51, 12, 70, 168, 24, 60, 1, 1, 1
51, 13, 0, 293, 20, 74, 1, 1, 1
51, 14, 59, 165, 31, 60, 1, 1, 1
52, 0, 358, 146, 26, 48, 1, 1, 1
52, 1, 1020, 302, 28, 76, 1, 1, 1
52, 2, 898, 296, 25, 81, 1, 1, 1
52, 3, 996, 393, 28, 88, 1, 1, 1
52, 4, 1123, 511, 56, 104, 1, 1, 1
52, 5, 538, 336, 26, 77, 1, 1, 1
52, 6, 267, 472, 35, 101, 1, 1, 1
52, 7, 401, 231, 44, 68, 1, 1, 1
52, 8, 400, 278, 28, 68, 1, 1, 1
52, 9, 335, 265, 28, 75, 1, 1, 1
52, 10, 84, 200, 44, 64, 1, 1, 1
52, 11, 267, 202, 32, 70, 1, 1, 1
52, 12, 68, 168, 25, 59, 1, 1, 1
52, 13, 0, 293, 15, 74, 1, 1, 1
52, 14, 55, 165, 31, 60, 1, 1, 1
53, 0, 358, 145, 26, 49, 1, 1, 1
53, 1, 1012, 303, 32, 75, 1, 1, 1
53, 2, 896, 296, 25, 81, 1, 1, 1
53, 3, 996, 393, 28, 88, 1, 1, 1
53, 4, 1127, 511, 52, 104, 1, 1, 1
53, 5, 540, 334, 24, 78, 1, 1, 1
53, 6, 265, 472, 34, 100, 1, 1, 1
53, 7, 399, 230, 42, 70, 1, 1, 1
53, 8, 398, 278, 29, 68, 1, 1, 1
53, 9, 334, 265, 29, 75, 1, 1, 1
53, 10, 76, 200, 48, 64, 1, 1, 1
53, 11, 267, 202, 32, 70, 1, 1, 1
53, 12, 66, 168, 26, 60, 1, 1, 1
53, 13, 0, 293, 8, 74, 1, 1, 1
53, 14, 49, 164, 31, 59, 1, 1, 1
54, 0, 356, 144, 25, 49, 1, 1, 1
54, 1, 1008, 302, 35, 76, 1, 1, 1
54, 2, 893, 295, 26, 82, 1, 1, 1
54, 3, 993, 391, 34, 89, 1, 1, 1
54, 4, 1137, 511, 42, 104, 1, 1, 1
54, 5, 541, 332, 24, 80, 1, 1, 1
54, 6, 264, 472, 34, 100, 1, 1, 1
54, 7, 396, 229, 42, 70, 1, 1, 1
54, 8, 396, 278, 28, 67, 1, 1, 1
54, 9, 334, 264, 29, 76, 1, 1, 1
54, 10, 75, 200, 46, 64, 1, 1, 1
54, 11, 266, 202, 32, 71, 1, 1, 1
54, 12, 62, 168, 26, 60, 1, 1, 1
54, 14, 47, 165, 31, 59, 1, 1, 1
55, 0, 354, 145, 26, 48, 1, 1, 1
55, 1, 1000, 302, 40, 75, 1, 1, 1
55, 2, 891, 294, 26, 82, 1, 1, 1
55, 3, 993, 391, 33, 88, 1, 1, 1
55, 4, 1144, 509, 39, 104, 1, 1, 1
55, 5, 538, 332, 27, 80, 1, 1, 1
55, 6, 262, 472, 34, 100, 1, 1, 1
55, 7, 394, 229, 42, 70, 1, 1, 1
55, 8, 396, 277, 27, 68, 1, 1, 1
55, 9, 334, 264, 29, 76, 1, 1, 1
55, 10, 71, 198, 47, 64, 1, 1, 1
55, 11, 265, 202, 32, 71, 1, 1, 1
55, 12, 60, 167, 26, 60, 1, 1, 1
55, 14, 44, 165, 31, 59, 1, 1, 1
56, 0, 350, 144, 26, 49, 1, 1, 1
56, 1, 994, 302, 40, 76, 1, 1, 1
56, 2, 886, 294, 26, 82, 1, 1, 1
56, 3, 991, 390, 32, 89, 1, 1, 1
56, 4, 1153, 502, 39, 104, 1, 1, 1
56, 5, 532, 332, 36, 78, 1, 1, 1
56, 6, 256, 474, 39, 98, 1, 1, 1
56, 7, 385, 227, 42, 72, 1, 1, 1
56, 8, 392, 278, 26, 67, 1, 1, 1
56, 9, 331, 264, 29, 75, 1, 1, 1
56, 10, 65, 198, 44, 64, 1, 1, 1
56, 11, 262, 204, 32, 70, 1, 1, 1
56, 12, 53, 166, 27, 60, 1, 1, 1
56, 14, 40, 165, 29, 61, 1, 1, 1
57, 0, 348, 144, 26, 49, 1, 1, 1
57, 1, 993, 302, 38, 75, 1, 1, 1
57, 2, 882, 293, 28, 82, 1, 1, 1
57, 3, 990, 389, 30, 88, 1, 1, 1
57, 4, 1157, 501, 44, 107, 1, 1, 1
57, 5, 530, 332, 38, 80, 1, 1, 1
57, 6, 254, 475, 39, 100, 1, 1, 1
57, 7, 381, 227, 42, 72, 1, 1, 1
57, 8, 390, 278, 26, 68, 1, 1, 1
57, 9, 331, 264, 28, 74, 1, 1, 1
57, 10, 63, 198, 40, 65, 1, 1, 1
57, 11, 260, 204, 34, 70, 1, 1, 1
57, 12, 50, 166, 27, 60, 1, 1, 1
57, 14, 37, 166, 29, 61, 1, 1, 1
58, 0, 346, 142, 27, 49, 1, 1, 1
58, 1, 991, 302, 38, 75, 1, 1, 1
58, 2, 879, 292, 27, 82, 1, 1, 1
58, 3, 988, 388, 30, 88, 1, 1, 1
58, 4, 1161, 500, 50, 105, 1, 1, 1
58, 5, 530, 332, 38, 80, 1, 1, 1
58, 6, 253, 477, 39, 102, 1, 1, 1
58, 7, 378, 227, 42, 72, 1, 1, 1
58, 8, 388, 279, 26, 69, 1, 1, 1
58, 9, 331, 262, 25, 74, 1, 1, 1
58, 10, 56, 197, 40, 66, 1, 1, 1
58, 11, 259, 204, 34, 70, 1, 1, 1
58, 12, 47, 166, 24, 59, 1, 1, 1
58, 14, 35, 166, 29, 61, 1, 1, 1
59, 0, 344, 142, 26, 50, 1, 1, 1
59, 1, 988, 302, 38, 75, 1, 1, 1
59, 2, 876, 291, 28, 82, 1, 1, 1
59, 3, 986, 388, 32, 88, 1, 1, 1
59, 4, 1164, 500, 54, 104, 1, 1, 1
59, 5, 530, 332, 38, 78, 1, 1, 1
59, 6, 252, 478, 38, 104, 1, 1, 1
59, 7, 376, 226, 42, 72, 1, 1, 1
59, 8, 385, 278, 28, 70, 1, 1, 1
59, 9, 331, 262, 22, 74, 1, 1, 1
59, 10, 53, 196, 38, 66, 1, 1, 1
59, 11, 257, 204, 34, 71, 1, 1, 1
59, 12, 43, 167, 24, 59, 1, 1, 1
59, 14, 31, 166, 29, 60, 1, 1, 1
60, 0, 342, 142, 26, 49, 1, 1, 1
60, 1, 986, 300, 38, 75, 1, 1, 1
60, 2, 873, 290, 28, 83, 1, 1, 1
60, 3, 983, 387, 33, 88, 1, 1, 1
60, 4, 1167, 500, 52, 103, 1, 1, 1
60, 5, 530, 333, 38, 78, 1, 1, 1
60, 6, 249, 479, 38, 104, 1, 1, 1
60, 7, 373, 226, 42, 72, 1, 1, 1
60, 8, 384, 279, 28, 71, 1, 1, 1
60, 9, 331, 261, 22, 74, 1, 1, 1
60, 10, 50, 197, 36, 66, 1, 1, 1
60, 11, 256, 204, 34, 71, 1, 1, 1
60, 12, 41, 166, 24, 61, 1, 1, 1
60, 14, 26, 166, 28, 60, 1, 1, 1
61, 0, 338, 142, 27, 50, 1, 1, 1
61, 1, 982, 300, 37, 74, 1, 1, 1
61, 2, 867, 289, 30, 82, 1, 1, 1
61, 3, 978, 384, 33, 88, 1, 1, 1
61, 4, 1174, 502, 44, 100, 1, 1, 1
61, 5, 530, 333, 37, 75, 1, 1, 1
61, 6, 244, 482, 40, 104, 1, 1, 1
61, 7, 368, 226, 42, 72, 1, 1, 1
61, 8, 378, 281, 29, 70, 1, 1, 1
61, 9, 331, 259, 22, 74, 1, 1, 1
61, 10, 50, 197, 32, 66, 1, 1, 1
61, 11, 254, 204, 34, 70, 1, 1, 1
61, 12, 34, 166, 26, 60, 1, 1, 1
61, 14, 17, 166, 24, 60, 1, 1, 1
62, 0, 335, 141, 26, 49, 1, 1, 1
62, 1, 980, 299, 35, 74, 1, 1, 1
62, 2, 864, 288, 30, 82, 1, 1, 1
62, 3, 975, 383, 35, 87, 1, 1, 1
62, 4, 1175, 502, 42, 95, 1, 1, 1
62, 5, 529, 332, 35, 76, 1, 1, 1
62, 6, 240, 484, 40, 104, 1, 1, 1
62, 7, 368, 226, 42, 72, 1, 1, 1
62, 8, 376, 281, 30, 69, 1, 1, 1
62, 9, 331, 260, 21, 72, 1, 1, 1
62, 10, 43, 196, 36, 66, 1, 1, 1
62, 11, 252, 204, 33, 70, 1, 1, 1
62, 12, 28, 166, 28, 60, 1, 1, 1
62, 14, 13, 165, 24, 60, 1, 1, 1
63, 0, 332, 140, 27, 51, 1, 1, 1
63, 1, 978, 298, 32, 74, 1, 1, 1
63, 2, 860, 288, 30, 81, 1, 1, 1
63, 3, 972, 383, 36, 85, 1, 1, 1
63, 4, 1177, 502, 46, 90, 1, 1, 1
63, 5, 527, 331, 33, 76, 1, 1, 1
63, 6, 237, 485, 40, 102, 1, 1, 1
63, 7, 364, 224, 39, 67, 1, 1, 1
63, 8, 374, 281, 30, 71, 1, 1, 1
63, 9, 331, 259, 20, 72, 1, 1, 1
63, 10, 40, 196, 36, 66, 1, 1, 1
63, 11, 251, 204, 32, 70, 1, 1, 1
63, 12, 24, 166, 28, 60, 1, 1, 1
63, 14, 10, 165, 27, 60, 1, 1, 1
64, 0, 330, 140, 26, 50, 1, 1, 1
64, 1, 976, 298, 30, 74, 1, 1, 1
64, 2, 858, 287, 30, 80, 1, 1, 1
64, 3, 970, 382, 36, 84, 1, 1, 1
64, 4, 1178, 506, 48, 84, 1, 1, 1
64, 5, 530, 330, 27, 76, 1, 1, 1
64, 6, 234, 485, 40, 102, 1, 1, 1
64, 7, 362, 224, 37, 66, 1, 1, 1
64, 8, 372, 280, 29, 70, 1, 1, 1
64, 9, 328, 258, 23, 73, 1, 1, 1
64, 10, 34, 195, 39, 66, 1, 1, 1
64, 11, 250, 203, 30, 70, 1, 1, 1
64, 12, 22, 165, 27, 60, 1, 1, 1
64, 14, 5, 165, 24, 60, 1, 1, 1
65, 0, 328, 140, 27, 50, 1, 1, 1
65, 1, 973, 298, 28, 74, 1, 1, 1
65, 2, 855, 286, 30, 79, 1, 1, 1
65, 3, 968, 381, 36, 84, 1, 1, 1
65, 4, 1180, 508, 51, 79, 1, 1, 1
65, 5, 530, 329, 26, 77, 1, 1, 1
65, 6, 232, 486, 38, 102, 1, 1, 1
65, 7, 360, 224, 35, 66, 1, 1, 1
65, 8, 370, 282, 29, 69, 1, 1, 1
65, 9, 325, 258, 28, 73, 1, 1, 1
65, 10, 30, 196, 41, 66, 1, 1, 1
65, 11, 249, 203, 31, 70, 1, 1, 1
65, 12, 15, 166, 31, 60, 1, 1, 1
65, 14, 0, 167, 24, 58, 1, 1, 1
66, 0, 325, 140, 27, 50, 1, 1, 1
66, 1, 970, 297, 24, 74, 1, 1, 1
66, 2, 852, 286, 29, 78, 1, 1, 1
66, 3, 967, 380, 36, 84, 1, 1, 1
66, 4, 1184, 510, 56, 78, 1, 1, 1
66, 5, 530, 329, 23, 77, 1, 1, 1
66, 6, 227, 486, 40, 102, 1, 1, 1
66, 7, 360, 223, 32, 66, 1, 1, 1
66, 8, 369, 281, 28, 69, 1, 1, 1
66, 9, 323, 258, 32, 74, 1, 1, 1
66, 10, 22, 196, 45, 66, 1, 1, 1
66, 11, 248, 203, 30, 70, 1, 1, 1
66, 12, 12, 166, 32, 60, 1, 1, 1
66, 14, 0, 167, 20, 58, 1, 1, 1
67, 0, 321, 139, 26, 50, 1, 1, 1
67, 1, 965, 297, 22, 74, 1, 1, 1
67, 2, 844, 286, 31, 78, 1, 1, 1
67, 3, 964, 380, 36, 84, 1, 1, 1
67, 4, 1186, 513, 64, 72, 1, 1, 1
67, 5, 526, 329, 28, 76, 1, 1, 1
67, 6, 222, 489, 38, 101, 1, 1, 1
67, 7, 356, 222, 29, 67, 1, 1, 1
67, 8, 366, 282, 25, 69, 1, 1, 1
67, 9, 318, 257, 38, 74, 1, 1, 1
67, 10, 14, 196, 47, 66, 1, 1, 1
67, 11, 246, 204, 31, 70, 1, 1, 1
67, 12, 7, 167, 31, 60, 1, 1, 1
67, 14, 0, 167, 14, 58, 1, 1, 1
68, 0, 318, 139, 24, 49, 1, 1, 1
68, 1, 962, 297, 22, 74, 1, 1, 1
68, 2, 841, 285, 31, 78, 1, 1, 1
68, 3, 966, 379, 32, 84, 1, 1, 1
68, 4, 1186, 516, 62, 69, 1, 1, 1
68, 5, 524, 329, 30, 77, 1, 1, 1
68, 6, 217, 491, 42, 104, 1, 1, 1
68, 7, 355, 222, 28, 67, 1, 1, 1
68, 8, 365, 282, 26, 68, 1, 1, 1
