202, 4, 658, 376, 52, 143, 1, 1, 1
202, 5, 808, 297, 55, 117, 1, 1, 1
202, 6, 520, 444, 48, 149, 1, 1, 1
202, 7, 527, 400, 41, 147, 1, 1, 1
202, 8, 542, 376, 41, 138, 1, 1, 1
202, 9, 169, 420, 79, 150, 1, 1, 1
202, 10, 0, 371, 34, 124, 1, 1, 1
202, 11, 250, 326, 92, 105, 1, 1, 1
203, 0, 889, 412, 90, 131, 1, 1, 1
203, 1, 1033, 386, 60, 136, 1, 1, 1
203, 2, 1200, 514, 71, 151, 1, 1, 1
203, 3, 769, 508, 79, 150, 1, 1, 1
203, 4, 661, 381, 54, 142, 1, 1, 1
203, 5, 813, 299, 53, 117, 1, 1, 1
203, 6, 528, 445, 54, 148, 1, 1, 1
203, 7, 533, 402, 44, 144, 1, 1, 1
203, 8, 549, 379, 39, 140, 1, 1, 1
203, 9, 175, 420, 79, 150, 1, 1, 1
203, 10, 0, 371, 41, 123, 1, 1, 1
203, 11, 256, 326, 95, 105, 1, 1, 1
204, 0, 877, 412, 96, 128, 1, 1, 1
204, 1, 1040, 390, 56, 133, 1, 1, 1
204, 2, 1216, 521, 64, 142, 1, 1, 1
204, 3, 769, 505, 80, 141, 1, 1, 1
204, 4, 661, 385, 58, 143, 1, 1, 1
204, 5, 816, 303, 51, 119, 1, 1, 1
204, 6, 538, 446, 50, 143, 1, 1, 1
204, 7, 538, 404, 48, 144, 1, 1, 1
204, 8, 556, 382, 41, 137, 1, 1, 1
204, 9, 181, 420, 79, 150, 1, 1, 1
204, 10, 6, 370, 41, 121, 1, 1, 1
204, 11, 265, 326, 93, 105, 1, 1, 1
205, 0, 869, 413, 97, 127, 1, 1, 1
205, 1, 1046, 393, 53, 130, 1, 1, 1
205, 2, 1233, 528, 47, 136, 1, 1, 1
205, 3, 767, 504, 85, 136, 1, 1, 1
205, 4, 662, 388, 61, 139, 1, 1, 1
205, 5, 821, 306, 48, 116, 1, 1, 1
205, 6, 545, 449, 50, 144, 1, 1, 1
205, 7, 542, 407, 51, 141, 1, 1, 1
205, 8, 563, 384, 42, 138, 1, 1, 1
205, 9, 188, 419, 77, 151, 1, 1, 1
205, 10, 10, 370, 44, 122, 1, 1, 1
205, 11, 275, 327, 90, 103, 1, 1, 1
206, 0, 867, 415, 86, 127, 1, 1, 1
206, 1, 1049, 397, 53, 127, 1, 1, 1
206, 2, 1248, 535, 32, 129, 1, 1, 1
206, 3, 761, 504, 96, 125, 1, 1, 1
206, 4, 663, 392, 64, 135, 1, 1, 1
206, 5, 825, 308, 48, 114, 1, 1, 1
206, 6, 552, 452, 49, 137, 1, 1, 1
206, 7, 548, 408, 52, 138, 1, 1, 1
206, 8, 560, 387, 51, 137, 1, 1, 1
206, 9, 196, 419, 73, 150, 1, 1, 1
206, 10, 18, 370, 45, 123, 1, 1, 1
206, 11, 288, 327, 85, 104, 1, 1, 1
207, 0, 867, 417, 74, 126, 1, 1, 1
207, 1, 1051, 398, 52, 126, 1, 1, 1
207, 3, 761, 502, 96, 127, 1, 1, 1
207, 4, 665, 395, 70, 136, 1, 1, 1
207, 5, 827, 310, 52, 111, 1, 1, 1
207, 6, 560, 455, 57, 132, 1, 1, 1
207, 7, 555, 412, 53, 134, 1, 1, 1
207, 8, 569, 388, 51, 136, 1, 1, 1
207, 9, 202, 419, 70, 150, 1, 1, 1
207, 10, 25, 369, 44, 121, 1, 1, 1
207, 11, 305, 328, 75, 101, 1, 1, 1
208, 0, 867, 420, 63, 124, 1, 1, 1
208, 1, 1051, 400, 57, 126, 1, 1, 1
208, 3, 755, 499, 72, 129, 1, 1, 1
208, 4, 667, 400, 82, 134, 1, 1, 1
208, 5, 829, 310, 57, 111, 1, 1, 1
208, 6, 569, 460, 53, 129, 1, 1, 1
208, 7, 561, 417, 55, 129, 1, 1, 1
208, 8, 572, 391, 52, 136, 1, 1, 1
208, 9, 209, 419, 66, 150, 1, 1, 1
208, 10, 31, 368, 48, 122, 1, 1, 1
208, 11, 324, 329, 65, 102, 1, 1, 1
209, 0, 862, 421, 65, 123, 1, 1, 1
209, 1, 1047, 400, 68, 129, 1, 1, 1
209, 3, 758, 496, 66, 131, 1, 1, 1
209, 4, 668, 405, 94, 136, 1, 1, 1
209, 5, 830, 310, 62, 112, 1, 1, 1
209, 6, 578, 464, 53, 124, 1, 1, 1
209, 7, 569, 421, 56, 127, 1, 1, 1
209, 8, 576, 395, 57, 133, 1, 1, 1
209, 9, 217, 419, 61, 150, 1, 1, 1
209, 10, 38, 367, 51, 122, 1, 1, 1
209, 11, 342, 328, 55, 103, 1, 1, 1
210, 0, 860, 421, 66, 123, 1, 1, 1
210, 1, 1045, 402, 78, 132, 1, 1, 1
210, 3, 765, 483, 61, 142, 1, 1, 1
210, 4, 673, 409, 100, 135, 1, 1, 1
210, 5, 823, 312, 71, 114, 1, 1, 1
210, 6, 586, 464, 55, 124, 1, 1, 1
210, 7, 578, 428, 55, 128, 1, 1, 1
210, 8, 586, 400, 52, 129, 1, 1, 1
210, 9, 224, 419, 58, 153, 1, 1, 1
210, 10, 43, 366, 57, 122, 1, 1, 1
210, 11, 357, 330, 50, 104, 1, 1, 1
211, 0, 847, 421, 78, 123, 1, 1, 1
211, 1, 1045, 403, 83, 136, 1, 1, 1
211, 3, 771, 451, 57, 174, 1, 1, 1
211, 4, 676, 414, 109, 130, 1, 1, 1
211, 5, 816, 313, 81, 118, 1, 1, 1
211, 6, 597, 464, 49, 129, 1, 1, 1
211, 7, 588, 432, 55, 129, 1, 1, 1
211, 8, 594, 403, 52, 125, 1, 1, 1
211, 9, 232, 418, 54, 156, 1, 1, 1
211, 10, 47, 364, 62, 122, 1, 1, 1
211, 11, 366, 331, 50, 104, 1, 1, 1
212, 0, 847, 422, 76, 122, 1, 1, 1
212, 1, 1052, 405, 79, 134, 1, 1, 1
212, 3, 780, 429, 55, 192, 1, 1, 1
212, 4, 683, 417, 109, 133, 1, 1, 1
212, 5, 817, 315, 79, 117, 1, 1, 1
212, 6, 605, 462, 48, 131, 1, 1, 1
212, 7, 599, 436, 51, 130, 1, 1, 1
212, 8, 604, 407, 50, 122, 1, 1, 1
212, 9, 240, 418, 51, 158, 1, 1, 1
212, 10, 55, 363, 64, 122, 1, 1, 1
212, 11, 376, 331, 49, 104, 1, 1, 1
213, 0, 849, 422, 74, 124, 1, 1, 1
213, 1, 1059, 408, 72, 133, 1, 1, 1
213, 3, 790, 422, 51, 187, 1, 1, 1
213, 4, 685, 421, 113, 136, 1, 1, 1
213, 5, 825, 318, 68, 117, 1, 1, 1
213, 6, 615, 455, 46, 140, 1, 1, 1
213, 7, 611, 436, 53, 130, 1, 1, 1
213, 8, 616, 408, 44, 123, 1, 1, 1
213, 9, 247, 418, 53, 158, 1, 1, 1
213, 10, 63, 361, 66, 123, 1, 1, 1
213, 11, 386, 332, 54, 102, 1, 1, 1
214, 0, 849, 421, 73, 129, 1, 1, 1
214, 1, 1065, 412, 64, 130, 1, 1, 1
214, 3, 797, 410, 54, 187, 1, 1, 1
214, 4, 693, 425, 110, 133, 1, 1, 1
214, 5, 829, 321, 58, 117, 1, 1, 1
214, 6, 624, 435, 43, 162, 1, 1, 1
214, 7, 625, 434, 42, 133, 1, 1, 1
214, 8, 628, 406, 37, 123, 1, 1, 1
214, 9, 255, 419, 52, 157, 1, 1, 1
214, 10, 71, 360, 68, 122, 1, 1, 1
214, 11, 396, 332, 60, 101, 1, 1, 1
215, 0, 851, 421, 71, 133, 1, 1, 1
215, 1, 1073, 416, 54, 126, 1, 1, 1
215, 3, 801, 393, 58, 191, 1, 1, 1
215, 4, 706, 427, 108, 137, 1, 1, 1
215, 5, 835, 323, 45, 115, 1, 1, 1
215, 6, 636, 429, 42, 162, 1, 1, 1
215, 7, 635, 424, 39, 142, 1, 1, 1
215, 8, 635, 403, 38, 123, 1, 1, 1
215, 9, 262, 419, 54, 157, 1, 1, 1
215, 10, 80, 359, 69, 121, 1, 1, 1
215, 11, 406, 332, 66, 101, 1, 1, 1
216, 0, 852, 420, 73, 138, 1, 1, 1
216, 1, 1078, 419, 53, 129, 1, 1, 1
216, 3, 805, 385, 60, 184, 1, 1, 1
216, 4, 710, 431, 114, 133, 1, 1, 1
216, 5, 836, 323, 44, 120, 1, 1, 1
216, 6, 645, 402, 38, 187, 1, 1, 1
216, 7, 643, 403, 41, 163, 1, 1, 1
216, 8, 644, 396, 36, 123, 1, 1, 1
216, 9, 270, 419, 55, 157, 1, 1, 1
216, 10, 89, 357, 70, 120, 1, 1, 1
216, 11, 415, 332, 70, 99, 1, 1, 1
217, 0, 853, 420, 74, 142, 1, 1, 1
217, 1, 1080, 422, 55, 128, 1, 1, 1
217, 3, 809, 382, 68, 170, 1, 1, 1
217, 4, 718, 433, 114, 131, 1, 1, 1
217, 5, 837, 325, 45, 118, 1, 1, 1
217, 6, 652, 404, 35, 185, 1, 1, 1
217, 7, 649, 385, 43, 176, 1, 1, 1
217, 8, 651, 381, 39, 125, 1, 1, 1
217, 9, 279, 420, 55, 156, 1, 1, 1
217, 10, 97, 356, 71, 118, 1, 1, 1
217, 11, 424, 333, 76, 98, 1, 1, 1
218, 0, 857, 421, 72, 140, 1, 1, 1
218, 1, 1081, 423, 57, 131, 1, 1, 1
218, 3, 805, 385, 77, 153, 1, 1, 1
218, 4, 726, 435, 114, 129, 1, 1, 1
218, 5, 838, 327, 46, 119, 1, 1, 1
218, 6, 659, 383, 34, 205, 1, 1, 1
218, 7, 660, 385, 43, 176, 1, 1, 1
218, 8, 659, 354, 31, 155, 1, 1, 1
218, 9, 289, 421, 54, 154, 1, 1, 1
218, 10, 104, 356, 73, 115, 1, 1, 1
218, 11, 431, 332, 78, 97, 1, 1, 1
219, 0, 860, 422, 70, 141, 1, 1, 1
219, 1, 1084, 424, 57, 133, 1, 1, 1
219, 3, 792, 391, 96, 140, 1, 1, 1
219, 4, 735, 436, 111, 127, 1, 1, 1
219, 5, 840, 327, 45, 120, 1, 1, 1
219, 6, 665, 357, 36, 225, 1, 1, 1
219, 7, 673, 373, 41, 180, 1, 1, 1
219, 8, 666, 340, 36, 160, 1, 1, 1
219, 9, 299, 421, 53, 153, 1, 1, 1
219, 10, 113, 354, 70, 116, 1, 1, 1
219, 11, 439, 330, 76, 99, 1, 1, 1
220, 0, 864, 424, 66, 142, 1, 1, 1
220, 1, 1088, 424, 55, 135, 1, 1, 1
220, 3, 792, 408, 103, 128, 1, 1, 1
220, 4, 742, 436, 114, 129, 1, 1, 1
220, 5, 840, 329, 49, 118, 1, 1, 1
220, 6, 672, 353, 35, 224, 1, 1, 1
220, 7, 674, 368, 50, 180, 1, 1, 1
220, 8, 673, 332, 36, 169, 1, 1, 1
220, 9, 307, 420, 53, 153, 1, 1, 1
220, 10, 122, 354, 68, 114, 1, 1, 1
220, 11, 446, 330, 76, 97, 1, 1, 1
221, 0, 860, 427, 73, 138, 1, 1, 1
221, 1, 1093, 423, 54, 138, 1, 1, 1
221, 3, 797, 412, 98, 128, 1, 1, 1
221, 4, 750, 439, 111, 122, 1, 1, 1
221, 5, 840, 331, 51, 119, 1, 1, 1
221, 6, 681, 357, 49, 216, 1, 1, 1
221, 7, 683, 340, 37, 199, 1, 1, 1
221, 8, 680, 331, 36, 169, 1, 1, 1
221, 9, 320, 419, 49, 152, 1, 1, 1
221, 10, 134, 353, 61, 113, 1, 1, 1
221, 11, 455, 329, 75, 96, 1, 1, 1
222, 0, 860, 428, 75, 136, 1, 1, 1
222, 1, 1099, 423, 51, 138, 1, 1, 1
222, 3, 806, 408, 80, 135, 1, 1, 1
222, 4, 762, 438, 106, 122, 1, 1, 1
222, 5, 837, 333, 57, 115, 1, 1, 1
222, 6, 687, 345, 55, 223, 1, 1, 1
222, 7, 689, 339, 44, 186, 1, 1, 1
222, 8, 687, 322, 43, 173, 1, 1, 1
222, 9, 335, 418, 43, 151, 1, 1, 1
222, 10, 144, 352, 56, 113, 1, 1, 1
222, 11, 466, 327, 71, 97, 1, 1, 1
223, 0, 868, 429, 71, 134, 1, 1, 1
223, 1, 1104, 421, 49, 140, 1, 1, 1
223, 3, 817, 382, 65, 157, 1, 1, 1
223, 4, 779, 438, 95, 122, 1, 1, 1
223, 5, 834, 333, 62, 114, 1, 1, 1
223, 6, 693, 345, 55, 215, 1, 1, 1
223, 7, 698, 323, 40, 199, 1, 1, 1
223, 8, 694, 322, 41, 182, 1, 1, 1
223, 9, 344, 417, 42, 150, 1, 1, 1
223, 10, 151, 350, 54, 113, 1, 1, 1
223, 11, 473, 327, 70, 98, 1, 1, 1
224, 0, 873, 429, 70, 133, 1, 1, 1
224, 1, 1107, 419, 49, 141, 1, 1, 1
224, 3, 822, 374, 60, 160, 1, 1, 1
224, 4, 791, 440, 89, 118, 1, 1, 1
224, 5, 824, 333, 74, 114, 1, 1, 1
224, 6, 698, 330, 55, 227, 1, 1, 1
224, 7, 706, 340, 50, 176, 1, 1, 1
224, 8, 699, 319, 44, 184, 1, 1, 1
224, 9, 353, 417, 43, 149, 1, 1, 1
224, 10, 158, 349, 53, 113, 1, 1, 1
224, 11, 482, 324, 69, 104, 1, 1, 1
225, 0, 879, 429, 67, 131, 1, 1, 1
225, 1, 1111, 417, 49, 142, 1, 1, 1
225, 3, 822, 384, 61, 148, 1, 1, 1
225, 4, 803, 439, 84, 119, 1, 1, 1
225, 5, 818, 333, 81, 112, 1, 1, 1
225, 6, 705, 340, 61, 214, 1, 1, 1
225, 7, 715, 347, 46, 171, 1, 1, 1
225, 8, 704, 318, 45, 183, 1, 1, 1
225, 9, 361, 417, 47, 150, 1, 1, 1
225, 10, 165, 347, 54, 113, 1, 1, 1
225, 11, 490, 323, 68, 106, 1, 1, 1
226, 0, 885, 428, 66, 131, 1, 1, 1
226, 1, 1108, 415, 56, 143, 1, 1, 1
226, 3, 825, 404, 62, 128, 1, 1, 1
226, 4, 814, 440, 79, 116, 1, 1, 1
226, 5, 815, 334, 89, 109, 1, 1, 1
226, 6, 711, 347, 64, 208, 1, 1, 1
226, 7, 721, 338, 57, 177, 1, 1, 1
226, 8, 707, 319, 52, 181, 1, 1, 1
226, 9, 368, 418, 48, 148, 1, 1, 1
226, 10, 171, 345, 57, 112, 1, 1, 1
226, 11, 498, 322, 69, 110, 1, 1, 1
227, 0, 891, 426, 64, 133, 1, 1, 1
227, 1, 1104, 415, 63, 143, 1, 1, 1
227, 3, 825, 407, 62, 127, 1, 1, 1
227, 4, 822, 440, 78, 115, 1, 1, 1
227, 5, 818, 334, 92, 109, 1, 1, 1
227, 6, 715, 350, 69, 205, 1, 1, 1
227, 7, 727, 342, 72, 171, 1, 1, 1
227, 8, 715, 332, 57, 180, 1, 1, 1
227, 9, 376, 419, 48, 145, 1, 1, 1
227, 10, 179, 344, 58, 112, 1, 1, 1
227, 11, 504, 321, 77, 108, 1, 1, 1
228, 0, 897, 424, 62, 134, 1, 1, 1
228, 1, 1104, 414, 68, 144, 1, 1, 1
228, 3, 825, 412, 68, 127, 1, 1, 1
228, 4, 828, 440, 78, 114, 1, 1, 1
228, 5, 823, 335, 93, 107, 1, 1, 1
228, 6, 723, 354, 61, 202, 1, 1, 1
228, 7, 728, 348, 75, 171, 1, 1, 1
228, 8, 719, 334, 66, 179, 1, 1, 1
228, 9, 383, 420, 47, 142, 1, 1, 1
228, 10, 184, 343, 62, 111, 1, 1, 1
228, 11, 511, 320, 80, 108, 1, 1, 1
229, 0, 904, 423, 60, 134, 1, 1, 1
229, 1, 1106, 415, 70, 147, 1, 1, 1
229, 3, 836, 418, 57, 129, 1, 1, 1
229, 4, 834, 440, 78, 113, 1, 1, 1
229, 5, 829, 335, 94, 106, 1, 1, 1
229, 6, 728, 360, 55, 203, 1, 1, 1
229, 7, 728, 346, 81, 183, 1, 1, 1
229, 8, 727, 339, 56, 180, 1, 1, 1
229, 9, 391, 419, 45, 142, 1, 1, 1
229, 10, 191, 342, 65, 109, 1, 1, 1
229, 11, 517, 321, 84, 107, 1, 1, 1
230, 0, 909, 422, 60, 135, 1, 1, 1
230, 1, 1112, 418, 67, 147, 1, 1, 1
230, 3, 840, 428, 54, 125, 1, 1, 1
230, 4, 840, 441, 78, 111, 1, 1, 1
230, 5, 835, 334, 93, 106, 1, 1, 1
230, 6, 733, 358, 55, 209, 1, 1, 1
230, 7, 726, 342, 86, 187, 1, 1, 1
230, 8, 732, 339, 51, 181, 1, 1, 1
230, 9, 397, 418, 44, 141, 1, 1, 1
230, 10, 196, 344, 69, 113, 1, 1, 1
230, 11, 523, 321, 85, 106, 1, 1, 1
231, 0, 915, 421, 58, 135, 1, 1, 1
231, 1, 1116, 422, 67, 143, 1, 1, 1
231, 3, 844, 437, 52, 126, 1, 1, 1
231, 4, 847, 437, 76, 115, 1, 1, 1
231, 5, 841, 334, 92, 105, 1, 1, 1
231, 6, 735, 363, 45, 211, 1, 1, 1
231, 7, 728, 337, 79, 189, 1, 1, 1
231, 8, 738, 339, 45, 186, 1, 1, 1
231, 9, 402, 417, 46, 141, 1, 1, 1
231, 10, 204, 345, 68, 115, 1, 1, 1
231, 11, 528, 321, 85, 105, 1, 1, 1
232, 0, 920, 421, 58, 135, 1, 1, 1
232, 1, 1121, 428, 65, 140, 1, 1, 1
232, 3, 850, 446, 50, 117, 1, 1, 1
232, 4, 851, 437, 77, 115, 1, 1, 1
232, 5, 846, 334, 93, 104, 1, 1, 1
232, 6, 737, 368, 49, 212, 1, 1, 1
232, 7, 729, 339, 73, 192, 1, 1, 1
232, 8, 741, 339, 42, 181, 1, 1, 1
232, 9, 409, 417, 46, 140, 1, 1, 1
232, 10, 211, 347, 67, 116, 1, 1, 1
232, 11, 534, 323, 84, 102, 1, 1, 1
233, 0, 925, 422, 58, 134, 1, 1, 1
233, 1, 1126, 433, 64, 139, 1, 1, 1
233, 3, 853, 456, 50, 106, 1, 1, 1
233, 4, 856, 435, 78, 117, 1, 1, 1
233, 5, 851, 334, 93, 106, 1, 1, 1
233, 6, 737, 380, 48, 200, 1, 1, 1
233, 7, 732, 344, 57, 195, 1, 1, 1
233, 8, 742, 345, 41, 187, 1, 1, 1
233, 9, 412, 417, 50, 140, 1, 1, 1
233, 10, 215, 348, 65, 118, 1, 1, 1
233, 11, 539, 323, 83, 103, 1, 1, 1
234, 0, 928, 424, 59, 133, 1, 1, 1
234, 1, 1130, 439, 63, 136, 1, 1, 1
234, 3, 853, 459, 53, 103, 1, 1, 1
234, 4, 860, 435, 77, 117, 1, 1, 1
234, 5, 854, 334, 94, 106, 1, 1, 1
234, 6, 741, 391, 48, 189, 1, 1, 1
234, 7, 734, 356, 58, 193, 1, 1, 1
234, 8, 747, 371, 36, 168, 1, 1, 1
234, 9, 415, 417, 50, 140, 1, 1, 1
234, 10, 218, 348, 63, 117, 1, 1, 1
234, 11, 542, 323, 84, 102, 1, 1, 1
235, 0, 931, 428, 58, 130, 1, 1, 1
235, 1, 1126, 444, 69, 131, 1, 1, 1
235, 3, 858, 461, 52, 101, 1, 1, 1
235, 4, 860, 432, 78, 120, 1, 1, 1
235, 5, 856, 333, 95, 107, 1, 1, 1
235, 6, 744, 397, 45, 182, 1, 1, 1
235, 7, 733, 368, 62, 191, 1, 1, 1
235, 8, 747, 370, 37, 173, 1, 1, 1
235, 9, 417, 417, 49, 140, 1, 1, 1
235, 10, 222, 350, 58, 115, 1, 1, 1
235, 11, 544, 324, 84, 101, 1, 1, 1
236, 0, 931, 433, 60, 125, 1, 1, 1
236, 1, 1120, 450, 74, 125, 1, 1, 1
236, 3, 858, 460, 54, 102, 1, 1, 1
236, 4, 862, 432, 77, 120, 1, 1, 1
236, 5, 856, 332, 93, 108, 1, 1, 1
236, 6, 744, 404, 46, 174, 1, 1, 1
236, 7, 731, 380, 62, 179, 1, 1, 1
236, 8, 743, 387, 42, 159, 1, 1, 1
236, 9, 417, 417, 50, 141, 1, 1, 1
236, 10, 221, 351, 54, 114, 1, 1, 1
236, 11, 544, 324, 83, 101, 1, 1, 1
237, 0, 930, 439, 61, 119, 1, 1, 1
237, 1, 1114, 455, 79, 120, 1, 1, 1
237, 3, 858, 458, 57, 105, 1, 1, 1
237, 4, 860, 429, 78, 123, 1, 1, 1
237, 5, 855, 330, 94, 111, 1, 1, 1
237, 6, 740, 411, 46, 169, 1, 1, 1
237, 7, 731, 384, 65, 177, 1, 1, 1
237, 8, 743, 400, 40, 148, 1, 1, 1
237, 9, 417, 415, 49, 143, 1, 1, 1
237, 10, 219, 351, 52, 115, 1, 1, 1
237, 11, 542, 325, 84, 100, 1, 1, 1
238, 0, 928, 447, 63, 109, 1, 1, 1
238, 1, 1109, 458, 82, 117, 1, 1, 1
238, 3, 858, 455, 60, 108, 1, 1, 1
238, 4, 858, 426, 78, 126, 1, 1, 1
238, 5, 854, 328, 93, 113, 1, 1, 1
238, 6, 738, 423, 48, 156, 1, 1, 1
238, 7, 731, 384, 65, 177, 1, 1, 1
238, 8, 742, 403, 37, 161, 1, 1, 1
238, 9, 415, 414, 49, 145, 1, 1, 1
238, 10, 217, 349, 51, 117, 1, 1, 1
238, 11, 540, 325, 84, 100, 1, 1, 1
239, 0, 928, 454, 63, 100, 1, 1, 1
239, 1, 1107, 460, 82, 116, 1, 1, 1
239, 3, 858, 452, 63, 111, 1, 1, 1
239, 4, 856, 421, 78, 133, 1, 1, 1
239, 5, 851, 325, 94, 116, 1, 1, 1
239, 6, 734, 428, 49, 153, 1, 1, 1
239, 7, 731, 380, 65, 181, 1, 1, 1
239, 8, 741, 402, 33, 148, 1, 1, 1
239, 9, 412, 412, 51, 147, 1, 1, 1
239, 10, 216, 349, 50, 117, 1, 1, 1
239, 11, 536, 325, 86, 102, 1, 1, 1
240, 0, 924, 454, 68, 98, 1, 1, 1
240, 1, 1105, 460, 80, 116, 1, 1, 1
240, 3, 858, 452, 66, 111, 1, 1, 1
240, 4, 852, 417, 80, 135, 1, 1, 1
240, 5, 851, 323, 93, 118, 1, 1, 1
240, 6, 732, 426, 46, 154, 1, 1, 1
240, 7, 731, 380, 65, 176, 1, 1, 1
240, 8, 738, 400, 34, 147, 1, 1, 1
240, 9, 410, 411, 51, 148, 1, 1, 1
240, 10, 210, 349, 53, 117, 1, 1, 1
240, 11, 535, 325, 85, 102, 1, 1, 1
241, 0, 922, 454, 71, 88, 1, 1, 1
241, 1, 1103, 461, 79, 115, 1, 1, 1
241, 3, 863, 452, 65, 111, 1, 1, 1
241, 4, 848, 411, 80, 141, 1, 1, 1
241, 5, 854, 321, 88, 120, 1, 1, 1
241, 6, 728, 425, 45, 155, 1, 1, 1
241, 7, 734, 380, 56, 176, 1, 1, 1
241, 8, 735, 398, 38, 148, 1, 1, 1
241, 9, 408, 409, 51, 150, 1, 1, 1
241, 10, 204, 348, 55, 118, 1, 1, 1
241, 11, 535, 325, 84, 101, 1, 1, 1
242, 0, 922, 456, 73, 90, 1, 1, 1
242, 1, 1102, 461, 76, 115, 1, 1, 1
242, 3, 877, 452, 51, 116, 1, 1, 1
242, 4, 848, 407, 76, 144, 1, 1, 1
242, 5, 861, 321, 78, 119, 1, 1, 1
242, 6, 722, 424, 45, 155, 1, 1, 1
242, 7, 732, 379, 55, 177, 1, 1, 1
242, 8, 722, 396, 48, 152, 1, 1, 1
242, 9, 405, 409, 53, 150, 1, 1, 1
242, 10, 198, 348, 56, 118, 1, 1, 1
242, 11, 531, 324, 85, 103, 1, 1, 1
243, 0, 925, 457, 72, 89, 1, 1, 1
243, 1, 1102, 459, 72, 117, 1, 1, 1
243, 3, 884, 454, 44, 118, 1, 1, 1
243, 4, 848, 404, 70, 142, 1, 1, 1
243, 5, 868, 321, 70, 119, 1, 1, 1
243, 6, 717, 424, 44, 155, 1, 1, 1
243, 7, 731, 379, 54, 177, 1, 1, 1
243, 8, 722, 393, 45, 153, 1, 1, 1
243, 9, 403, 406, 55, 153, 1, 1, 1
243, 10, 194, 347, 54, 119, 1, 1, 1
243, 11, 531, 324, 84, 102, 1, 1, 1
244, 0, 929, 461, 71, 101, 1, 1, 1
244, 1, 1105, 457, 67, 119, 1, 1, 1
244, 3, 884, 454, 46, 120, 1, 1, 1
244, 4, 845, 402, 68, 142, 1, 1, 1
244, 5, 868, 321, 71, 118, 1, 1, 1
244, 6, 711, 423, 42, 156, 1, 1, 1
244, 7, 727, 380, 56, 176, 1, 1, 1
244, 8, 712, 392, 54, 154, 1, 1, 1
244, 9, 402, 405, 56, 154, 1, 1, 1
244, 10, 190, 347, 54, 120, 1, 1, 1
244, 11, 529, 323, 83, 102, 1, 1, 1
245, 0, 931, 468, 71, 112, 1, 1, 1
245, 1, 1105, 453, 65, 123, 1, 1, 1
245, 3, 885, 454, 51, 124, 1, 1, 1
245, 4, 845, 402, 64, 141, 1, 1, 1
245, 5, 868, 319, 79, 117, 1, 1, 1
245, 6, 704, 423, 43, 157, 1, 1, 1
245, 7, 724, 380, 59, 176, 1, 1, 1
245, 8, 703, 391, 63, 154, 1, 1, 1
245, 9, 400, 404, 58, 155, 1, 1, 1
245, 10, 188, 347, 55, 120, 1, 1, 1
245, 11, 528, 322, 82, 104, 1, 1, 1
246, 0, 937, 478, 68, 112, 1, 1, 1
246, 1, 1105, 451, 63, 125, 1, 1, 1
246, 3, 885, 456, 58, 133, 1, 1, 1
246, 4, 839, 400, 69, 131, 1, 1, 1
246, 5, 868, 318, 87, 114, 1, 1, 1
246, 6, 694, 423, 55, 158, 1, 1, 1
246, 7, 725, 382, 57, 174, 1, 1, 1
246, 8, 698, 391, 65, 155, 1, 1, 1
246, 9, 400, 402, 57, 157, 1, 1, 1
246, 10, 188, 345, 53, 122, 1, 1, 1
246, 11, 526, 322, 84, 104, 1, 1, 1
247, 0, 943, 480, 63, 111, 1, 1, 1
247, 1, 1105, 448, 63, 128, 1, 1, 1
247, 3, 886, 457, 58, 133, 1, 1, 1
247, 4, 834, 401, 76, 125, 1, 1, 1
247, 5, 871, 316, 89, 115, 1, 1, 1
247, 6, 682, 424, 62, 156, 1, 1, 1
247, 7, 716, 382, 65, 174, 1, 1, 1
247, 8, 696, 392, 66, 154, 1, 1, 1
247, 9, 398, 401, 56, 158, 1, 1, 1
247, 10, 188, 345, 53, 122, 1, 1, 1
247, 11, 527, 322, 82, 103, 1, 1, 1
248, 0, 951, 479, 58, 113, 1, 1, 1
248, 1, 1105, 445, 61, 131, 1, 1, 1
248, 3, 891, 457, 53, 133, 1, 1, 1
248, 4, 834, 402, 77, 128, 1, 1, 1
248, 5, 874, 314, 88, 117, 1, 1, 1
248, 6, 671, 424, 73, 156, 1, 1, 1
248, 7, 715, 384, 64, 172, 1, 1, 1
248, 8, 696, 391, 66, 155, 1, 1, 1
248, 9, 398, 401, 55, 158, 1, 1, 1
248, 10, 189, 344, 51, 123, 1, 1, 1
248, 11, 525, 321, 82, 106, 1, 1, 1
249, 0, 953, 481, 57, 111, 1, 1, 1
249, 1, 1105, 442, 60, 134, 1, 1, 1
249, 3, 893, 456, 54, 134, 1, 1, 1
249, 4, 834, 401, 74, 127, 1, 1, 1
249, 5, 876, 313, 86, 118, 1, 1, 1
249, 6, 655, 424, 86, 155, 1, 1, 1
249, 7, 709, 386, 69, 170, 1, 1, 1
249, 8, 703, 391, 56, 154, 1, 1, 1
249, 9, 397, 400, 55, 159, 1, 1, 1
249, 10, 193, 342, 46, 125, 1, 1, 1
249, 11, 526, 319, 81, 107, 1, 1, 1
250, 0, 948, 483, 69, 109, 1, 1, 1
250, 1, 1105, 439, 58, 137, 1, 1, 1
250, 3, 895, 455, 54, 135, 1, 1, 1
250, 4, 831, 400, 75, 129, 1, 1, 1
250, 5, 876, 311, 85, 120, 1, 1, 1
250, 6, 647, 424, 89, 152, 1, 1, 1
250, 7, 707, 388, 69, 168, 1, 1, 1
