47, 7, 68, 338, 45, 104, 1, 1, 1
47, 8, 157, 213, 38, 72, 1, 1, 1
47, 9, 968, 549, 50, 146, 1, 1, 1
47, 13, 69, 267, 39, 92, 1, 1, 1
48, 0, 744, 368, 36, 106, 1, 1, 1
48, 1, 934, 252, 44, 68, 1, 1, 1
48, 2, 681, 323, 40, 95, 1, 1, 1
48, 3, 850, 248, 34, 67, 1, 1, 1
48, 4, 290, 226, 24, 84, 1, 1, 1
48, 5, 378, 194, 40, 72, 1, 1, 1
48, 6, 311, 242, 36, 78, 1, 1, 1
48, 7, 72, 340, 43, 103, 1, 1, 1
48, 8, 159, 212, 36, 74, 1, 1, 1
48, 9, 964, 548, 50, 146, 1, 1, 1
48, 13, 70, 266, 40, 94, 1, 1, 1
49, 0, 743, 367, 37, 104, 1, 1, 1
49, 1, 928, 252, 49, 70, 1, 1, 1
49, 2, 681, 323, 38, 94, 1, 1, 1
49, 3, 850, 248, 31, 66, 1, 1, 1
49, 4, 288, 226, 24, 82, 1, 1, 1
49, 5, 378, 195, 38, 72, 1, 1, 1
49, 6, 310, 244, 35, 76, 1, 1, 1
49, 7, 74, 338, 42, 103, 1, 1, 1
49, 8, 161, 214, 32, 74, 1, 1, 1
49, 9, 963, 548, 48, 144, 1, 1, 1
49, 13, 68, 265, 45, 91, 1, 1, 1
50, 0, 738, 364, 41, 108, 1, 1, 1
50, 1, 918, 248, 51, 73, 1, 1, 1
50, 2, 678, 320, 36, 97, 1, 1, 1
50, 3, 846, 245, 29, 68, 1, 1, 1
50, 4, 283, 225, 24, 82, 1, 1, 1
50, 5, 380, 193, 34, 71, 1, 1, 1
50, 6, 309, 241, 32, 78, 1, 1, 1
50, 7, 83, 338, 38, 102, 1, 1, 1
50, 8, 166, 212, 24, 72, 1, 1, 1
50, 9, 958, 544, 48, 152, 1, 1, 1
50, 13, 74, 263, 53, 95, 1, 1, 1
51, 0, 736, 366, 42, 107, 1, 1, 1
51, 1, 914, 248, 51, 74, 1, 1, 1
51, 2, 676, 318, 35, 98, 1, 1, 1
51, 3, 842, 246, 30, 67, 1, 1, 1
51, 4, 282, 224, 23, 83, 1, 1, 1
51, 5, 382, 192, 27, 72, 1, 1, 1
51, 6, 306, 240, 35, 78, 1, 1, 1
51, 7, 84, 335, 43, 102, 1, 1, 1
51, 8, 168, 212, 24, 72, 1, 1, 1
51, 9, 956, 545, 47, 151, 1, 1, 1
51, 13, 74, 265, 54, 96, 1, 1, 1
52, 0, 735, 364, 43, 106, 1, 1, 1
52, 1, 911, 248, 44, 75, 1, 1, 1
52, 2, 673, 316, 37, 98, 1, 1, 1
52, 3, 838, 245, 30, 70, 1, 1, 1
52, 4, 282, 224, 23, 81, 1, 1, 1
52, 5, 385, 192, 24, 73, 1, 1, 1
52, 6, 307, 239, 32, 80, 1, 1, 1
52, 7, 84, 332, 44, 104, 1, 1, 1
52, 8, 170, 210, 24, 74, 1, 1, 1
52, 9, 955, 544, 50, 149, 1, 1, 1
52, 13, 78, 264, 52, 95, 1, 1, 1
53, 0, 733, 364, 45, 106, 1, 1, 1
53, 1, 906, 247, 45, 76, 1, 1, 1
53, 2, 672, 314, 36, 98, 1, 1, 1
53, 3, 835, 247, 29, 68, 1, 1, 1
53, 4, 280, 224, 26, 82, 1, 1, 1
53, 5, 386, 191, 26, 72, 1, 1, 1
53, 6, 307, 238, 32, 80, 1, 1, 1
53, 7, 83, 332, 48, 104, 1, 1, 1
53, 8, 170, 209, 28, 75, 1, 1, 1
53, 9, 952, 543, 52, 149, 1, 1, 1
53, 13, 84, 264, 51, 96, 1, 1, 1
54, 0, 730, 362, 47, 106, 1, 1, 1
54, 1, 906, 248, 36, 76, 1, 1, 1
54, 2, 670, 312, 34, 100, 1, 1, 1
54, 3, 832, 248, 31, 68, 1, 1, 1
54, 4, 278, 224, 28, 80, 1, 1, 1
54, 5, 387, 190, 29, 72, 1, 1, 1
54, 6, 308, 240, 32, 77, 1, 1, 1
54, 7, 84, 331, 49, 106, 1, 1, 1
54, 8, 172, 208, 30, 75, 1, 1, 1
54, 9, 951, 543, 50, 147, 1, 1, 1
54, 13, 90, 266, 43, 92, 1, 1, 1
55, 0, 730, 362, 47, 105, 1, 1, 1
55, 1, 903, 250, 36, 73, 1, 1, 1
55, 2, 668, 309, 34, 100, 1, 1, 1
55, 3, 823, 246, 37, 69, 1, 1, 1
55, 4, 276, 222, 31, 80, 1, 1, 1
55, 5, 390, 188, 32, 70, 1, 1, 1
55, 6, 311, 238, 32, 80, 1, 1, 1
55, 7, 89, 331, 50, 104, 1, 1, 1
55, 8, 176, 209, 31, 72, 1, 1, 1
55, 9, 951, 541, 46, 146, 1, 1, 1
55, 13, 108, 264, 40, 95, 1, 1, 1
56, 0, 732, 359, 45, 106, 1, 1, 1
56, 1, 900, 250, 39, 72, 1, 1, 1
56, 2, 666, 308, 34, 101, 1, 1, 1
56, 3, 820, 248, 38, 66, 1, 1, 1
56, 4, 275, 222, 30, 78, 1, 1, 1
56, 5, 394, 189, 32, 70, 1, 1, 1
56, 6, 312, 240, 32, 74, 1, 1, 1
56, 7, 95, 330, 48, 106, 1, 1, 1
56, 8, 178, 210, 32, 74, 1, 1, 1
56, 9, 952, 538, 45, 150, 1, 1, 1
56, 13, 115, 265, 38, 91, 1, 1, 1
57, 0, 732, 359, 46, 104, 1, 1, 1
57, 1, 898, 250, 37, 74, 1, 1, 1
57, 2, 666, 308, 33, 102, 1, 1, 1
57, 3, 816, 246, 43, 68, 1, 1, 1
57, 4, 276, 221, 30, 78, 1, 1, 1
57, 5, 392, 189, 35, 69, 1, 1, 1
57, 6, 314, 240, 32, 74, 1, 1, 1
57, 7, 100, 331, 48, 103, 1, 1, 1
57, 8, 181, 208, 30, 76, 1, 1, 1
57, 9, 952, 537, 44, 148, 1, 1, 1
57, 13, 118, 264, 43, 88, 1, 1, 1
58, 0, 736, 358, 42, 104, 1, 1, 1
58, 1, 895, 250, 32, 74, 1, 1, 1
58, 2, 666, 309, 31, 100, 1, 1, 1
58, 3, 815, 248, 42, 66, 1, 1, 1
58, 4, 276, 220, 28, 79, 1, 1, 1
58, 5, 396, 190, 34, 68, 1, 1, 1
58, 6, 318, 239, 29, 77, 1, 1, 1
58, 7, 107, 330, 50, 101, 1, 1, 1
58, 8, 183, 210, 30, 74, 1, 1, 1
58, 9, 952, 535, 44, 149, 1, 1, 1
58, 13, 124, 262, 45, 88, 1, 1, 1
59, 0, 737, 358, 42, 103, 1, 1, 1
59, 1, 894, 252, 28, 74, 1, 1, 1
59, 2, 666, 310, 34, 98, 1, 1, 1
59, 3, 814, 246, 38, 70, 1, 1, 1
59, 4, 276, 218, 29, 78, 1, 1, 1
59, 5, 398, 188, 34, 71, 1, 1, 1
59, 6, 319, 238, 29, 74, 1, 1, 1
59, 7, 118, 329, 40, 101, 1, 1, 1
59, 8, 186, 210, 30, 73, 1, 1, 1
59, 9, 952, 535, 44, 149, 1, 1, 1
59, 13, 128, 261, 48, 87, 1, 1, 1
60, 0, 744, 356, 38, 101, 1, 1, 1
60, 1, 889, 252, 32, 71, 1, 1, 1
60, 2, 668, 310, 35, 98, 1, 1, 1
60, 3, 818, 246, 33, 72, 1, 1, 1
60, 4, 279, 218, 26, 78, 1, 1, 1
60, 5, 403, 187, 34, 68, 1, 1, 1
60, 6, 322, 237, 28, 74, 1, 1, 1
60, 7, 132, 326, 40, 104, 1, 1, 1
60, 8, 194, 206, 29, 75, 1, 1, 1
60, 9, 948, 532, 46, 144, 1, 1, 1
60, 13, 138, 262, 53, 91, 1, 1, 1
61, 0, 746, 356, 38, 100, 1, 1, 1
61, 1, 888, 252, 33, 70, 1, 1, 1
61, 2, 667, 309, 36, 98, 1, 1, 1
61, 3, 819, 246, 34, 69, 1, 1, 1
61, 4, 281, 218, 24, 76, 1, 1, 1
61, 5, 406, 184, 30, 70, 1, 1, 1
61, 6, 323, 234, 28, 75, 1, 1, 1
61, 7, 134, 322, 42, 106, 1, 1, 1
61, 8, 198, 206, 28, 74, 1, 1, 1
61, 9, 948, 532, 46, 144, 1, 1, 1
61, 13, 145, 262, 49, 90, 1, 1, 1
62, 0, 752, 356, 34, 100, 1, 1, 1
62, 1, 886, 249, 30, 72, 1, 1, 1
62, 2, 668, 309, 37, 99, 1, 1, 1
62, 3, 818, 245, 34, 70, 1, 1, 1
62, 4, 282, 216, 25, 77, 1, 1, 1
62, 5, 409, 185, 28, 69, 1, 1, 1
62, 6, 324, 233, 26, 77, 1, 1, 1
62, 7, 138, 321, 41, 107, 1, 1, 1
62, 8, 202, 204, 28, 76, 1, 1, 1
62, 9, 948, 532, 46, 144, 1, 1, 1
62, 13, 154, 263, 43, 90, 1, 1, 1
63, 0, 754, 355, 34, 100, 1, 1, 1
63, 1, 885, 248, 28, 75, 1, 1, 1
63, 2, 670, 310, 38, 95, 1, 1, 1
63, 3, 819, 244, 32, 68, 1, 1, 1
63, 4, 285, 216, 26, 78, 1, 1, 1
63, 5, 412, 184, 26, 71, 1, 1, 1
63, 6, 324, 233, 29, 78, 1, 1, 1
63, 7, 142, 324, 44, 104, 1, 1, 1
63, 8, 206, 206, 28, 73, 1, 1, 1
63, 9, 940, 532, 54, 144, 1, 1, 1
63, 13, 168, 262, 33, 90, 1, 1, 1
63, 17, 0, 259, 29, 95, 1, 1, 1
64, 0, 756, 356, 36, 99, 1, 1, 1
64, 1, 884, 247, 30, 76, 1, 1, 1
64, 2, 670, 310, 42, 96, 1, 1, 1
64, 3, 820, 245, 32, 72, 1, 1, 1
64, 4, 286, 215, 28, 80, 1, 1, 1
64, 5, 416, 183, 26, 70, 1, 1, 1
64, 6, 327, 233, 29, 81, 1, 1, 1
64, 7, 146, 322, 44, 106, 1, 1, 1
64, 8, 209, 204, 29, 75, 1, 1, 1
64, 9, 940, 532, 56, 144, 1, 1, 1
64, 13, 177, 262, 30, 89, 1, 1, 1
64, 17, 0, 262, 36, 92, 1, 1, 1
65, 0, 758, 355, 38, 97, 1, 1, 1
65, 1, 879, 248, 32, 77, 1, 1, 1
65, 2, 675, 309, 41, 94, 1, 1, 1
65, 3, 818, 246, 30, 72, 1, 1, 1
65, 4, 292, 216, 31, 78, 1, 1, 1
65, 5, 423, 181, 25, 72, 1, 1, 1
65, 6, 333, 235, 28, 77, 1, 1, 1
65, 7, 161, 319, 40, 107, 1, 1, 1
65, 8, 219, 207, 29, 73, 1, 1, 1
65, 9, 931, 532, 66, 144, 1, 1, 1
65, 13, 192, 261, 34, 88, 1, 1, 1
65, 17, 8, 260, 35, 91, 1, 1, 1
66, 0, 760, 354, 41, 99, 1, 1, 1
66, 1, 879, 248, 30, 76, 1, 1, 1
66, 2, 677, 305, 40, 98, 1, 1, 1
66, 3, 819, 246, 28, 75, 1, 1, 1
66, 4, 296, 216, 30, 76, 1, 1, 1
66, 5, 427, 181, 24, 71, 1, 1, 1
66, 6, 335, 235, 28, 76, 1, 1, 1
66, 7, 170, 322, 40, 102, 1, 1, 1
66, 8, 224, 206, 28, 74, 1, 1, 1
66, 9, 931, 532, 66, 144, 1, 1, 1
66, 13, 200, 259, 33, 90, 1, 1, 1
66, 17, 15, 262, 36, 91, 1, 1, 1
67, 0, 763, 354, 41, 99, 1, 1, 1
67, 1, 873, 250, 36, 74, 1, 1, 1
67, 2, 680, 302, 38, 100, 1, 1, 1
67, 3, 816, 246, 31, 74, 1, 1, 1
67, 4, 298, 214, 33, 78, 1, 1, 1
67, 5, 433, 181, 26, 70, 1, 1, 1
67, 6, 337, 234, 31, 76, 1, 1, 1
67, 7, 178, 323, 38, 102, 1, 1, 1
67, 8, 228, 206, 26, 73, 1, 1, 1
67, 9, 931, 532, 66, 144, 1, 1, 1
67, 13, 200, 256, 40, 95, 1, 1, 1
67, 14, 0, 213, 17, 85, 1, 1, 1
67, 17, 21, 260, 40, 91, 1, 1, 1
68, 0, 765, 354, 44, 99, 1, 1, 1
68, 1, 868, 250, 41, 74, 1, 1, 1
68, 2, 683, 300, 35, 100, 1, 1, 1
68, 3, 816, 246, 32, 72, 1, 1, 1
68, 4, 302, 215, 32, 76, 1, 1, 1
68, 5, 436, 180, 30, 70, 1, 1, 1
68, 6, 338, 235, 32, 76, 1, 1, 1
68, 7, 190, 318, 34, 105, 1, 1, 1
68, 8, 235, 206, 24, 73, 1, 1, 1
68, 9, 931, 532, 66, 144, 1, 1, 1
68, 13, 205, 258, 50, 90, 1, 1, 1
68, 14, 0, 212, 23, 86, 1, 1, 1
68, 17, 32, 260, 37, 90, 1, 1, 1
69, 0, 769, 352, 44, 100, 1, 1, 1
69, 1, 864, 252, 46, 74, 1, 1, 1
69, 2, 685, 299, 33, 102, 1, 1, 1
69, 3, 812, 246, 40, 72, 1, 1, 1
69, 4, 306, 215, 32, 77, 1, 1, 1
69, 5, 441, 182, 30, 68, 1, 1, 1
69, 6, 342, 235, 31, 75, 1, 1, 1
69, 7, 196, 319, 34, 101, 1, 1, 1
69, 8, 238, 205, 26, 72, 1, 1, 1
69, 9, 931, 532, 60, 140, 1, 1, 1
69, 13, 211, 258, 52, 90, 1, 1, 1
69, 14, 0, 212, 30, 85, 1, 1, 1
69, 17, 41, 259, 38, 91, 1, 1, 1
70, 0, 782, 348, 39, 102, 1, 1, 1
70, 1, 861, 254, 53, 75, 1, 1, 1
70, 2, 690, 300, 32, 100, 1, 1, 1
70, 3, 812, 246, 41, 76, 1, 1, 1
70, 4, 313, 214, 32, 77, 1, 1, 1
70, 5, 449, 181, 30, 68, 1, 1, 1
70, 6, 347, 234, 33, 78, 1, 1, 1
70, 7, 205, 319, 43, 102, 1, 1, 1
70, 8, 247, 204, 28, 75, 1, 1, 1
70, 9, 930, 524, 54, 140, 1, 1, 1
70, 13, 230, 259, 44, 91, 1, 1, 1
70, 14, 12, 218, 32, 82, 1, 1, 1
70, 17, 57, 257, 41, 92, 1, 1, 1
71, 0, 789, 346, 38, 102, 1, 1, 1
71, 1, 861, 258, 56, 73, 1, 1, 1
71, 2, 690, 301, 32, 100, 1, 1, 1
71, 3, 808, 246, 46, 78, 1, 1, 1
71, 4, 316, 213, 33, 76, 1, 1, 1
71, 5, 453, 181, 30, 68, 1, 1, 1
71, 6, 348, 232, 36, 81, 1, 1, 1
71, 7, 210, 318, 49, 102, 1, 1, 1
71, 8, 252, 203, 28, 76, 1, 1, 1
71, 9, 935, 520, 49, 144, 1, 1, 1
71, 13, 234, 258, 43, 94, 1, 1, 1
71, 14, 17, 216, 32, 82, 1, 1, 1
71, 15, 0, 245, 33, 81, 1, 1, 1
71, 17, 64, 256, 41, 92, 1, 1, 1
72, 0, 794, 346, 35, 100, 1, 1, 1
72, 1, 860, 259, 58, 70, 1, 1, 1
72, 2, 694, 302, 33, 100, 1, 1, 1
72, 3, 806, 246, 50, 79, 1, 1, 1
72, 4, 318, 212, 33, 77, 1, 1, 1
72, 5, 456, 180, 31, 70, 1, 1, 1
72, 6, 352, 234, 34, 78, 1, 1, 1
72, 7, 218, 317, 45, 103, 1, 1, 1
72, 8, 255, 203, 27, 76, 1, 1, 1
72, 9, 935, 520, 49, 144, 1, 1, 1
72, 13, 244, 258, 38, 91, 1, 1, 1
72, 14, 24, 220, 32, 79, 1, 1, 1
72, 15, 0, 244, 43, 82, 1, 1, 1
72, 17, 69, 258, 43, 93, 1, 1, 1
73, 0, 804, 346, 32, 100, 1, 1, 1
73, 1, 864, 258, 56, 70, 1, 1, 1
73, 2, 696, 304, 32, 96, 1, 1, 1
73, 3, 806, 247, 51, 78, 1, 1, 1
73, 4, 319, 211, 34, 78, 1, 1, 1
73, 5, 460, 179, 30, 70, 1, 1, 1
73, 6, 354, 234, 36, 79, 1, 1, 1
73, 7, 224, 318, 40, 102, 1, 1, 1
73, 8, 260, 204, 26, 73, 1, 1, 1
73, 9, 935, 520, 49, 144, 1, 1, 1
73, 13, 253, 259, 39, 90, 1, 1, 1
73, 14, 32, 216, 30, 81, 1, 1, 1
73, 15, 5, 243, 44, 84, 1, 1, 1
73, 17, 75, 259, 44, 90, 1, 1, 1
74, 0, 808, 346, 32, 99, 1, 1, 1
74, 1, 867, 256, 54, 72, 1, 1, 1
74, 2, 698, 306, 34, 94, 1, 1, 1
74, 3, 808, 251, 50, 76, 1, 1, 1
74, 4, 320, 212, 36, 76, 1, 1, 1
74, 5, 465, 179, 28, 70, 1, 1, 1
74, 6, 358, 234, 34, 78, 1, 1, 1
74, 7, 234, 318, 37, 101, 1, 1, 1
74, 8, 265, 205, 28, 73, 1, 1, 1
74, 9, 935, 520, 49, 144, 1, 1, 1
74, 13, 266, 258, 33, 90, 1, 1, 1
74, 14, 40, 215, 29, 80, 1, 1, 1
74, 15, 16, 245, 38, 80, 1, 1, 1
74, 17, 84, 259, 39, 90, 1, 1, 1
75, 0, 814, 347, 36, 98, 1, 1, 1
75, 1, 876, 257, 52, 74, 1, 1, 1
75, 2, 704, 306, 34, 93, 1, 1, 1
75, 3, 806, 252, 59, 76, 1, 1, 1
75, 4, 324, 211, 35, 76, 1, 1, 1
75, 5, 475, 178, 24, 70, 1, 1, 1
75, 6, 362, 235, 33, 76, 1, 1, 1
75, 7, 253, 314, 34, 99, 1, 1, 1
75, 8, 274, 204, 28, 73, 1, 1, 1
75, 9, 935, 520, 49, 144, 1, 1, 1
75, 13, 278, 255, 36, 91, 1, 1, 1
75, 14, 52, 213, 31, 81, 1, 1, 1
75, 15, 31, 244, 38, 79, 1, 1, 1
75, 17, 98, 258, 37, 89, 1, 1, 1
76, 0, 818, 348, 38, 96, 1, 1, 1
76, 1, 879, 257, 52, 76, 1, 1, 1
76, 2, 703, 306, 39, 93, 1, 1, 1
76, 3, 811, 254, 57, 72, 1, 1, 1
76, 4, 328, 210, 32, 76, 1, 1, 1
76, 5, 480, 176, 24, 71, 1, 1, 1
76, 6, 366, 234, 29, 76, 1, 1, 1
76, 7, 266, 312, 26, 106, 1, 1, 1
76, 8, 278, 205, 28, 73, 1, 1, 1
76, 9, 935, 522, 53, 143, 1, 1, 1
76, 13, 285, 255, 38, 92, 1, 1, 1
76, 14, 58, 212, 35, 82, 1, 1, 1
76, 15, 42, 243, 34, 80, 1, 1, 1
76, 17, 104, 256, 42, 90, 1, 1, 1
77, 0, 817, 348, 42, 97, 1, 1, 1
77, 1, 881, 256, 55, 78, 1, 1, 1
77, 2, 704, 304, 44, 96, 1, 1, 1
77, 3, 820, 254, 50, 73, 1, 1, 1
77, 4, 331, 209, 32, 77, 1, 1, 1
77, 5, 483, 176, 24, 69, 1, 1, 1
77, 6, 366, 233, 29, 76, 1, 1, 1
77, 7, 272, 311, 26, 100, 1, 1, 1
77, 8, 282, 204, 28, 73, 1, 1, 1
77, 9, 935, 522, 53, 143, 1, 1, 1
77, 13, 292, 255, 38, 91, 1, 1, 1
77, 14, 68, 212, 32, 82, 1, 1, 1
77, 15, 50, 242, 38, 78, 1, 1, 1
77, 17, 112, 257, 39, 88, 1, 1, 1
78, 0, 820, 348, 42, 97, 1, 1, 1
78, 1, 883, 257, 58, 77, 1, 1, 1
78, 2, 708, 304, 48, 96, 1, 1, 1
78, 3, 826, 252, 48, 73, 1, 1, 1
78, 4, 334, 210, 33, 75, 1, 1, 1
78, 5, 486, 176, 28, 68, 1, 1, 1
78, 6, 370, 230, 26, 78, 1, 1, 1
78, 7, 276, 309, 31, 103, 1, 1, 1
78, 8, 286, 204, 28, 73, 1, 1, 1
78, 9, 932, 524, 61, 141, 1, 1, 1
78, 13, 298, 254, 42, 92, 1, 1, 1
78, 14, 74, 213, 30, 81, 1, 1, 1
78, 15, 59, 241, 38, 79, 1, 1, 1
78, 17, 116, 254, 38, 90, 1, 1, 1
79, 0, 822, 347, 45, 98, 1, 1, 1
79, 1, 884, 258, 58, 77, 1, 1, 1
79, 2, 709, 305, 54, 92, 1, 1, 1
79, 3, 827, 252, 49, 74, 1, 1, 1
79, 4, 336, 210, 33, 75, 1, 1, 1
79, 5, 487, 176, 30, 69, 1, 1, 1
79, 6, 372, 230, 27, 76, 1, 1, 1
79, 7, 280, 310, 37, 101, 1, 1, 1
79, 8, 290, 204, 28, 73, 1, 1, 1
79, 9, 932, 524, 61, 141, 1, 1, 1
79, 13, 306, 256, 41, 89, 1, 1, 1
79, 14, 78, 213, 32, 82, 1, 1, 1
79, 15, 65, 239, 43, 80, 1, 1, 1
79, 17, 124, 254, 36, 90, 1, 1, 1
80, 0, 825, 346, 48, 98, 1, 1, 1
80, 1, 896, 256, 48, 77, 1, 1, 1
80, 2, 716, 304, 59, 94, 1, 1, 1
80, 3, 830, 252, 48, 72, 1, 1, 1
80, 4, 340, 209, 33, 75, 1, 1, 1
80, 5, 491, 176, 35, 68, 1, 1, 1
80, 6, 374, 230, 25, 79, 1, 1, 1
80, 7, 292, 309, 44, 100, 1, 1, 1
80, 8, 296, 202, 28, 74, 1, 1, 1
80, 9, 932, 524, 58, 141, 1, 1, 1
80, 13, 320, 258, 36, 88, 1, 1, 1
80, 14, 94, 215, 25, 82, 1, 1, 1
80, 15, 79, 238, 42, 82, 1, 1, 1
80, 17, 134, 254, 35, 91, 1, 1, 1
80, 18, 0, 302, 34, 102, 1, 1, 1
81, 0, 829, 346, 46, 97, 1, 1, 1
81, 1, 900, 259, 44, 74, 1, 1, 1
81, 2, 718, 305, 57, 91, 1, 1, 1
81, 3, 830, 250, 49, 76, 1, 1, 1
81, 4, 342, 210, 32, 74, 1, 1, 1
81, 5, 493, 176, 35, 68, 1, 1, 1
81, 6, 374, 231, 28, 79, 1, 1, 1
81, 7, 296, 310, 48, 99, 1, 1, 1
81, 8, 298, 202, 28, 74, 1, 1, 1
81, 9, 928, 525, 58, 141, 1, 1, 1
81, 13, 326, 257, 32, 90, 1, 1, 1
81, 14, 98, 216, 24, 81, 1, 1, 1
81, 15, 84, 237, 40, 82, 1, 1, 1
81, 17, 140, 254, 32, 90, 1, 1, 1
81, 18, 0, 304, 37, 100, 1, 1, 1
82, 0, 832, 344, 45, 98, 1, 1, 1
82, 1, 906, 258, 40, 76, 1, 1, 1
82, 2, 719, 302, 58, 92, 1, 1, 1
82, 3, 832, 253, 46, 76, 1, 1, 1
82, 4, 344, 209, 32, 75, 1, 1, 1
82, 5, 494, 176, 35, 67, 1, 1, 1
82, 6, 374, 231, 26, 80, 1, 1, 1
82, 7, 298, 313, 51, 96, 1, 1, 1
82, 8, 298, 205, 30, 74, 1, 1, 1
82, 9, 924, 522, 58, 137, 1, 1, 1
82, 13, 333, 258, 33, 86, 1, 1, 1
82, 14, 101, 214, 26, 74, 1, 1, 1
82, 15, 90, 240, 35, 79, 1, 1, 1
82, 17, 144, 256, 32, 89, 1, 1, 1
82, 18, 0, 301, 40, 103, 1, 1, 1
83, 0, 835, 344, 44, 97, 1, 1, 1
83, 1, 908, 260, 39, 76, 1, 1, 1
83, 2, 724, 300, 56, 94, 1, 1, 1
83, 3, 834, 254, 46, 78, 1, 1, 1
83, 4, 345, 210, 30, 75, 1, 1, 1
83, 5, 496, 176, 36, 68, 1, 1, 1
83, 6, 375, 232, 27, 78, 1, 1, 1
83, 7, 300, 315, 54, 92, 1, 1, 1
83, 8, 300, 205, 28, 74, 1, 1, 1
83, 9, 924, 522, 48, 137, 1, 1, 1
83, 13, 338, 258, 30, 88, 1, 1, 1
83, 14, 104, 214, 28, 73, 1, 1, 1
83, 15, 95, 242, 34, 78, 1, 1, 1
83, 17, 148, 254, 31, 90, 1, 1, 1
83, 18, 0, 304, 42, 99, 1, 1, 1
84, 0, 839, 341, 42, 99, 1, 1, 1
84, 1, 908, 264, 40, 72, 1, 1, 1
84, 2, 730, 303, 48, 91, 1, 1, 1
84, 3, 838, 256, 42, 75, 1, 1, 1
84, 4, 346, 209, 30, 76, 1, 1, 1
84, 5, 496, 177, 36, 66, 1, 1, 1
84, 6, 376, 233, 26, 77, 1, 1, 1
84, 7, 302, 316, 55, 92, 1, 1, 1
84, 8, 302, 205, 28, 74, 1, 1, 1
84, 9, 921, 517, 41, 141, 1, 1, 1
84, 13, 343, 259, 30, 85, 1, 1, 1
84, 14, 106, 213, 30, 71, 1, 1, 1
84, 15, 100, 242, 29, 76, 1, 1, 1
84, 17, 152, 256, 31, 88, 1, 1, 1
84, 18, 0, 306, 47, 99, 1, 1, 1
85, 0, 846, 342, 38, 98, 1, 1, 1
85, 1, 907, 265, 44, 70, 1, 1, 1
85, 2, 733, 302, 44, 92, 1, 1, 1
85, 3, 840, 256, 45, 74, 1, 1, 1
85, 4, 349, 209, 29, 72, 1, 1, 1
85, 5, 499, 175, 32, 67, 1, 1, 1
85, 6, 374, 232, 28, 78, 1, 1, 1
85, 7, 305, 316, 54, 92, 1, 1, 1
85, 8, 303, 205, 28, 74, 1, 1, 1
85, 9, 912, 514, 41, 141, 1, 1, 1
85, 13, 352, 256, 30, 90, 1, 1, 1
85, 14, 113, 212, 30, 76, 1, 1, 1
85, 15, 106, 241, 36, 75, 1, 1, 1
85, 17, 160, 254, 30, 88, 1, 1, 1
85, 18, 0, 308, 55, 95, 1, 1, 1
86, 0, 848, 342, 37, 98, 1, 1, 1
86, 1, 907, 264, 47, 71, 1, 1, 1
86, 2, 734, 302, 40, 94, 1, 1, 1
86, 3, 842, 254, 44, 76, 1, 1, 1
86, 4, 352, 209, 26, 78, 1, 1, 1
86, 5, 501, 176, 30, 64, 1, 1, 1
86, 6, 374, 232, 26, 78, 1, 1, 1
86, 7, 308, 317, 54, 90, 1, 1, 1
86, 8, 306, 204, 24, 74, 1, 1, 1
86, 9, 908, 514, 41, 141, 1, 1, 1
86, 13, 353, 257, 34, 88, 1, 1, 1
86, 14, 118, 214, 30, 79, 1, 1, 1
86, 15, 110, 240, 37, 76, 1, 1, 1
86, 17, 166, 253, 28, 90, 1, 1, 1
86, 18, 4, 308, 54, 95, 1, 1, 1
87, 0, 852, 344, 39, 98, 1, 1, 1
87, 1, 910, 264, 47, 71, 1, 1, 1
87, 2, 734, 306, 35, 90, 1, 1, 1
87, 3, 844, 252, 46, 77, 1, 1, 1
87, 4, 353, 209, 25, 74, 1, 1, 1
87, 5, 502, 175, 29, 66, 1, 1, 1
87, 6, 373, 232, 28, 78, 1, 1, 1
87, 7, 314, 315, 50, 91, 1, 1, 1
87, 8, 307, 204, 24, 74, 1, 1, 1
87, 9, 906, 513, 41, 141, 1, 1, 1
87, 13, 355, 259, 36, 86, 1, 1, 1
87, 14, 118, 214, 30, 80, 1, 1, 1
87, 15, 114, 240, 36, 77, 1, 1, 1
87, 17, 169, 254, 28, 88, 1, 1, 1
87, 18, 5, 305, 56, 98, 1, 1, 1
88, 0, 851, 344, 44, 99, 1, 1, 1
88, 1, 918, 264, 42, 74, 1, 1, 1
88, 2, 738, 306, 32, 91, 1, 1, 1
88, 3, 846, 252, 46, 79, 1, 1, 1
88, 4, 354, 208, 24, 80, 1, 1, 1
88, 5, 503, 176, 28, 64, 1, 1, 1
88, 6, 371, 230, 27, 79, 1, 1, 1
88, 7, 319, 314, 48, 94, 1, 1, 1
88, 8, 308, 204, 24, 74, 1, 1, 1
88, 9, 900, 514, 45, 141, 1, 1, 1
88, 13, 357, 256, 38, 89, 1, 1, 1
88, 14, 122, 214, 30, 80, 1, 1, 1
88, 15, 116, 239, 37, 78, 1, 1, 1
88, 17, 172, 252, 28, 92, 1, 1, 1
88, 18, 8, 304, 54, 98, 1, 1, 1
89, 0, 850, 346, 48, 96, 1, 1, 1
89, 1, 927, 264, 36, 74, 1, 1, 1
89, 2, 738, 304, 32, 92, 1, 1, 1
89, 3, 848, 251, 46, 82, 1, 1, 1
89, 4, 354, 208, 25, 76, 1, 1, 1
89, 5, 504, 175, 26, 64, 1, 1, 1
89, 6, 371, 231, 27, 80, 1, 1, 1
89, 7, 326, 310, 44, 95, 1, 1, 1
