38, 9, 579, 133, 19, 59, 1, 1, 1
38, 10, 705, 30, 18, 46, 1, 1, 1
38, 11, 202, 39, 16, 48, 1, 1, 1
38, 12, 786, 40, 21, 50, 1, 1, 1
38, 13, 816, 72, 30, 53, 1, 1, 1
38, 14, 78, 260, 39, 71, 1, 1, 1
39, 0, 632, 195, 24, 62, 1, 1, 1
39, 1, 178, 189, 29, 68, 1, 1, 1
39, 2, 264, 341, 32, 79, 1, 1, 1
39, 3, 674, 282, 32, 63, 1, 1, 1
39, 4, 682, 121, 24, 58, 1, 1, 1
39, 5, 939, 280, 52, 80, 1, 1, 1
39, 6, 912, 158, 38, 64, 1, 1, 1
39, 7, 412, 494, 52, 106, 1, 1, 1
39, 8, 400, 4, 20, 44, 1, 1, 1
39, 9, 579, 133, 21, 60, 1, 1, 1
39, 10, 703, 32, 20, 46, 1, 1, 1
39, 11, 206, 39, 16, 48, 1, 1, 1
39, 12, 787, 42, 20, 50, 1, 1, 1
39, 13, 815, 74, 30, 52, 1, 1, 1
39, 14, 83, 262, 41, 71, 1, 1, 1
40, 0, 629, 196, 24, 60, 1, 1, 1
40, 1, 178, 189, 29, 68, 1, 1, 1
40, 2, 266, 341, 30, 82, 1, 1, 1
40, 3, 684, 282, 25, 61, 1, 1, 1
40, 4, 680, 122, 28, 57, 1, 1, 1
40, 5, 938, 282, 51, 80, 1, 1, 1
40, 6, 910, 160, 38, 62, 1, 1, 1
40, 7, 422, 495, 63, 106, 1, 1, 1
40, 8, 398, 5, 26, 44, 1, 1, 1
40, 9, 578, 134, 23, 60, 1, 1, 1
40, 10, 701, 32, 20, 46, 1, 1, 1
40, 11, 207, 40, 16, 49, 1, 1, 1
40, 12, 784, 42, 22, 50, 1, 1, 1
40, 13, 815, 76, 28, 52, 1, 1, 1
40, 14, 90, 264, 39, 70, 1, 1, 1
41, 0, 627, 196, 24, 58, 1, 1, 1
41, 1, 178, 189, 29, 68, 1, 1, 1
41, 2, 266, 342, 30, 82, 1, 1, 1
41, 3, 684, 280, 26, 61, 1, 1, 1
41, 4, 678, 122, 30, 57, 1, 1, 1
41, 5, 935, 284, 52, 80, 1, 1, 1
41, 6, 909, 160, 36, 60, 1, 1, 1
41, 7, 432, 498, 64, 106, 1, 1, 1
41, 8, 398, 6, 25, 44, 1, 1, 1
41, 9, 575, 135, 25, 60, 1, 1, 1
41, 10, 698, 32, 24, 46, 1, 1, 1
41, 11, 207, 40, 22, 50, 1, 1, 1
41, 12, 782, 42, 22, 50, 1, 1, 1
41, 13, 816, 75, 26, 52, 1, 1, 1
41, 14, 99, 266, 30, 69, 1, 1, 1
42, 0, 626, 195, 22, 60, 1, 1, 1
42, 1, 178, 189, 28, 68, 1, 1, 1
42, 2, 266, 344, 30, 81, 1, 1, 1
42, 3, 682, 280, 30, 58, 1, 1, 1
42, 4, 678, 124, 27, 56, 1, 1, 1
42, 5, 930, 288, 56, 75, 1, 1, 1
42, 6, 908, 160, 34, 60, 1, 1, 1
42, 7, 444, 502, 52, 102, 1, 1, 1
42, 8, 398, 8, 25, 44, 1, 1, 1
42, 9, 574, 136, 26, 60, 1, 1, 1
42, 10, 697, 34, 24, 46, 1, 1, 1
42, 11, 206, 40, 26, 52, 1, 1, 1
42, 12, 778, 42, 24, 50, 1, 1, 1
42, 13, 816, 75, 23, 52, 1, 1, 1
42, 14, 105, 267, 26, 66, 1, 1, 1
43, 0, 624, 196, 21, 61, 1, 1, 1
43, 1, 178, 189, 26, 65, 1, 1, 1
43, 2, 266, 346, 29, 79, 1, 1, 1
43, 3, 682, 279, 32, 60, 1, 1, 1
43, 4, 680, 126, 23, 54, 1, 1, 1
43, 5, 928, 289, 55, 72, 1, 1, 1
43, 6, 907, 160, 32, 58, 1, 1, 1
43, 7, 458, 502, 42, 98, 1, 1, 1
43, 8, 399, 10, 24, 42, 1, 1, 1
43, 9, 574, 138, 23, 57, 1, 1, 1
43, 10, 696, 35, 21, 45, 1, 1, 1
43, 11, 207, 42, 27, 48, 1, 1, 1
43, 12, 774, 42, 26, 49, 1, 1, 1
43, 13, 815, 74, 20, 52, 1, 1, 1
43, 14, 110, 266, 27, 66, 1, 1, 1
44, 0, 620, 196, 22, 63, 1, 1, 1
44, 1, 177, 189, 26, 67, 1, 1, 1
44, 2, 266, 346, 28, 76, 1, 1, 1
44, 3, 681, 279, 42, 63, 1, 1, 1
44, 4, 681, 126, 20, 54, 1, 1, 1
44, 5, 928, 288, 50, 72, 1, 1, 1
44, 6, 906, 158, 31, 59, 1, 1, 1
44, 7, 474, 502, 31, 96, 1, 1, 1
44, 8, 400, 10, 22, 42, 1, 1, 1
44, 9, 574, 139, 24, 57, 1, 1, 1
44, 10, 694, 36, 20, 44, 1, 1, 1
44, 11, 207, 42, 27, 48, 1, 1, 1
44, 12, 772, 43, 27, 49, 1, 1, 1
44, 13, 812, 74, 21, 54, 1, 1, 1
44, 14, 114, 266, 27, 65, 1, 1, 1
45, 0, 616, 196, 22, 62, 1, 1, 1
45, 1, 173, 189, 26, 67, 1, 1, 1
45, 2, 265, 347, 26, 75, 1, 1, 1
45, 3, 682, 280, 42, 62, 1, 1, 1
45, 4, 682, 124, 16, 54, 1, 1, 1
45, 5, 928, 288, 47, 71, 1, 1, 1
45, 6, 904, 157, 31, 60, 1, 1, 1
45, 7, 474, 502, 40, 94, 1, 1, 1
45, 8, 401, 9, 18, 42, 1, 1, 1
45, 9, 574, 139, 20, 56, 1, 1, 1
45, 10, 694, 36, 18, 44, 1, 1, 1
45, 11, 207, 42, 24, 48, 1, 1, 1
45, 12, 769, 44, 27, 48, 1, 1, 1
45, 13, 808, 74, 21, 54, 1, 1, 1
45, 14, 114, 266, 32, 68, 1, 1, 1
46, 0, 611, 197, 24, 63, 1, 1, 1
46, 1, 167, 189, 28, 67, 1, 1, 1
46, 2, 264, 347, 25, 75, 1, 1, 1
46, 3, 684, 281, 38, 59, 1, 1, 1
46, 4, 680, 122, 17, 56, 1, 1, 1
46, 5, 927, 288, 46, 72, 1, 1, 1
46, 6, 900, 156, 33, 60, 1, 1, 1
46, 7, 472, 502, 52, 98, 1, 1, 1
46, 8, 400, 8, 16, 42, 1, 1, 1
46, 9, 572, 138, 20, 56, 1, 1, 1
46, 10, 694, 34, 16, 45, 1, 1, 1
46, 11, 207, 42, 24, 48, 1, 1, 1
46, 12, 766, 42, 28, 49, 1, 1, 1
46, 13, 805, 74, 21, 53, 1, 1, 1
46, 14, 110, 266, 43, 68, 1, 1, 1
47, 0, 606, 197, 24, 62, 1, 1, 1
47, 1, 161, 189, 30, 67, 1, 1, 1
47, 2, 261, 346, 25, 75, 1, 1, 1
47, 3, 688, 281, 36, 58, 1, 1, 1
47, 4, 675, 120, 18, 56, 1, 1, 1
47, 5, 926, 288, 44, 78, 1, 1, 1
47, 6, 896, 155, 34, 61, 1, 1, 1
47, 7, 472, 504, 70, 104, 1, 1, 1
47, 8, 396, 6, 15, 42, 1, 1, 1
47, 9, 569, 136, 20, 56, 1, 1, 1
47, 10, 688, 32, 18, 45, 1, 1, 1
47, 11, 206, 42, 19, 48, 1, 1, 1
47, 12, 766, 42, 26, 48, 1, 1, 1
47, 13, 802, 73, 21, 52, 1, 1, 1
47, 14, 108, 268, 45, 69, 1, 1, 1
48, 0, 600, 198, 24, 60, 1, 1, 1
48, 1, 155, 190, 31, 66, 1, 1, 1
48, 2, 258, 347, 23, 80, 1, 1, 1
48, 3, 690, 281, 32, 58, 1, 1, 1
48, 4, 669, 119, 24, 56, 1, 1, 1
48, 5, 925, 288, 42, 82, 1, 1, 1
48, 6, 893, 155, 32, 60, 1, 1, 1
48, 7, 471, 506, 80, 104, 1, 1, 1
48, 8, 391, 4, 16, 44, 1, 1, 1
48, 9, 565, 136, 20, 60, 1, 1, 1
48, 10, 684, 31, 19, 46, 1, 1, 1
48, 11, 204, 41, 19, 48, 1, 1, 1
48, 12, 764, 40, 20, 49, 1, 1, 1
48, 13, 798, 72, 21, 53, 1, 1, 1
48, 14, 106, 270, 43, 69, 1, 1, 1
49, 0, 594, 198, 25, 59, 1, 1, 1
49, 1, 149, 190, 30, 67, 1, 1, 1
49, 2, 250, 348, 28, 80, 1, 1, 1
49, 3, 690, 280, 30, 56, 1, 1, 1
49, 4, 663, 118, 29, 56, 1, 1, 1
49, 5, 924, 290, 40, 82, 1, 1, 1
49, 6, 890, 155, 32, 59, 1, 1, 1
49, 7, 474, 509, 76, 107, 1, 1, 1
49, 8, 385, 4, 20, 44, 1, 1, 1
49, 9, 561, 136, 22, 62, 1, 1, 1
49, 10, 678, 30, 20, 46, 1, 1, 1
49, 11, 200, 39, 19, 48, 1, 1, 1
49, 12, 762, 38, 20, 50, 1, 1, 1
49, 13, 792, 72, 22, 52, 1, 1, 1
49, 14, 107, 273, 38, 68, 1, 1, 1
50, 0, 588, 198, 25, 59, 1, 1, 1
50, 1, 142, 190, 30, 67, 1, 1, 1
50, 2, 242, 351, 32, 82, 1, 1, 1
50, 3, 688, 279, 30, 60, 1, 1, 1
50, 4, 658, 118, 30, 56, 1, 1, 1
50, 5, 920, 292, 38, 82, 1, 1, 1
50, 6, 888, 154, 30, 59, 1, 1, 1
50, 7, 482, 513, 66, 106, 1, 1, 1
50, 8, 378, 4, 22, 44, 1, 1, 1
50, 9, 557, 136, 22, 62, 1, 1, 1
50, 10, 673, 30, 21, 46, 1, 1, 1
50, 11, 194, 39, 24, 50, 1, 1, 1
50, 12, 755, 37, 24, 50, 1, 1, 1
50, 13, 787, 70, 23, 52, 1, 1, 1
50, 14, 108, 274, 34, 68, 1, 1, 1
51, 0, 582, 197, 24, 62, 1, 1, 1
51, 1, 136, 190, 29, 68, 1, 1, 1
51, 2, 236, 354, 32, 82, 1, 1, 1
51, 3, 685, 279, 30, 62, 1, 1, 1
51, 4, 653, 119, 30, 56, 1, 1, 1
51, 5, 917, 294, 36, 80, 1, 1, 1
51, 6, 885, 152, 28, 59, 1, 1, 1
51, 7, 493, 514, 47, 104, 1, 1, 1
51, 8, 374, 4, 20, 44, 1, 1, 1
51, 9, 552, 137, 23, 60, 1, 1, 1
51, 10, 668, 30, 20, 46, 1, 1, 1
51, 11, 188, 39, 26, 50, 1, 1, 1
51, 12, 749, 37, 23, 50, 1, 1, 1
51, 13, 783, 69, 23, 54, 1, 1, 1
51, 14, 104, 276, 32, 66, 1, 1, 1
52, 0, 577, 198, 21, 64, 1, 1, 1
52, 1, 130, 190, 27, 67, 1, 1, 1
52, 2, 230, 358, 32, 78, 1, 1, 1
52, 3, 680, 280, 34, 62, 1, 1, 1
52, 4, 649, 119, 27, 56, 1, 1, 1
52, 5, 914, 298, 33, 76, 1, 1, 1
52, 6, 884, 152, 24, 60, 1, 1, 1
52, 7, 506, 515, 37, 104, 1, 1, 1
52, 8, 368, 4, 19, 44, 1, 1, 1
52, 9, 546, 138, 24, 60, 1, 1, 1
52, 10, 664, 32, 19, 44, 1, 1, 1
52, 11, 185, 39, 26, 50, 1, 1, 1
52, 12, 743, 37, 24, 50, 1, 1, 1
52, 13, 777, 69, 25, 52, 1, 1, 1
52, 14, 102, 276, 30, 65, 1, 1, 1
53, 0, 571, 198, 22, 65, 1, 1, 1
53, 1, 124, 190, 26, 67, 1, 1, 1
53, 2, 224, 360, 34, 76, 1, 1, 1
53, 3, 679, 282, 34, 62, 1, 1, 1
53, 4, 646, 119, 22, 56, 1, 1, 1
53, 5, 912, 300, 30, 73, 1, 1, 1
53, 6, 878, 152, 27, 60, 1, 1, 1
53, 7, 509, 514, 41, 104, 1, 1, 1
53, 8, 364, 5, 16, 43, 1, 1, 1
53, 9, 542, 141, 22, 58, 1, 1, 1
53, 10, 661, 32, 16, 44, 1, 1, 1
53, 11, 181, 40, 26, 50, 1, 1, 1
53, 12, 737, 37, 26, 50, 1, 1, 1
53, 13, 770, 69, 28, 54, 1, 1, 1
53, 14, 99, 278, 29, 70, 1, 1, 1
54, 0, 566, 201, 22, 64, 1, 1, 1
54, 1, 118, 191, 26, 67, 1, 1, 1
54, 2, 218, 362, 34, 74, 1, 1, 1
54, 3, 679, 284, 31, 60, 1, 1, 1
54, 4, 644, 120, 22, 56, 1, 1, 1
54, 5, 910, 302, 29, 71, 1, 1, 1
54, 6, 872, 151, 28, 61, 1, 1, 1
54, 7, 507, 514, 48, 108, 1, 1, 1
54, 8, 362, 5, 15, 43, 1, 1, 1
54, 9, 538, 142, 22, 56, 1, 1, 1
54, 10, 658, 32, 14, 43, 1, 1, 1
54, 11, 178, 42, 22, 50, 1, 1, 1
54, 12, 733, 38, 25, 49, 1, 1, 1
54, 13, 766, 69, 30, 54, 1, 1, 1
54, 14, 98, 279, 35, 72, 1, 1, 1
55, 0, 561, 202, 24, 63, 1, 1, 1
55, 1, 112, 191, 26, 68, 1, 1, 1
55, 2, 210, 363, 36, 77, 1, 1, 1
55, 3, 679, 285, 29, 60, 1, 1, 1
55, 4, 641, 120, 20, 56, 1, 1, 1
55, 5, 906, 302, 28, 70, 1, 1, 1
55, 6, 868, 151, 28, 62, 1, 1, 1
55, 7, 505, 514, 56, 110, 1, 1, 1
55, 8, 358, 4, 14, 43, 1, 1, 1
55, 9, 536, 142, 20, 56, 1, 1, 1
55, 10, 652, 31, 16, 44, 1, 1, 1
55, 11, 173, 42, 22, 50, 1, 1, 1
55, 12, 730, 39, 22, 48, 1, 1, 1
55, 13, 764, 70, 28, 52, 1, 1, 1
55, 14, 94, 282, 40, 71, 1, 1, 1
56, 0, 556, 203, 24, 62, 1, 1, 1
56, 1, 105, 191, 26, 68, 1, 1, 1
56, 2, 204, 364, 35, 83, 1, 1, 1
56, 3, 679, 285, 26, 60, 1, 1, 1
56, 4, 636, 118, 20, 56, 1, 1, 1
56, 5, 901, 302, 28, 76, 1, 1, 1
56, 6, 864, 152, 28, 61, 1, 1, 1
56, 7, 504, 517, 69, 110, 1, 1, 1
56, 8, 351, 3, 17, 43, 1, 1, 1
56, 9, 532, 140, 20, 56, 1, 1, 1
56, 10, 646, 29, 18, 46, 1, 1, 1
56, 11, 170, 42, 20, 50, 1, 1, 1
56, 12, 728, 40, 20, 47, 1, 1, 1
56, 13, 763, 70, 27, 52, 1, 1, 1
56, 14, 91, 284, 41, 71, 1, 1, 1
57, 0, 552, 204, 22, 61, 1, 1, 1
57, 1, 99, 192, 29, 67, 1, 1, 1
57, 2, 199, 366, 35, 85, 1, 1, 1
57, 3, 678, 285, 26, 58, 1, 1, 1
57, 4, 631, 117, 19, 58, 1, 1, 1
57, 5, 896, 304, 28, 82, 1, 1, 1
57, 6, 861, 152, 27, 60, 1, 1, 1
57, 7, 508, 518, 73, 112, 1, 1, 1
57, 8, 344, 2, 18, 44, 1, 1, 1
57, 9, 529, 140, 18, 58, 1, 1, 1
57, 10, 640, 28, 20, 46, 1, 1, 1
57, 11, 164, 41, 20, 50, 1, 1, 1
57, 12, 725, 38, 19, 48, 1, 1, 1
57, 13, 762, 70, 26, 52, 1, 1, 1
57, 14, 92, 288, 37, 70, 1, 1, 1
58, 0, 546, 203, 24, 61, 1, 1, 1
58, 1, 94, 193, 32, 67, 1, 1, 1
58, 2, 194, 367, 36, 86, 1, 1, 1
58, 3, 677, 285, 26, 58, 1, 1, 1
58, 4, 626, 117, 22, 58, 1, 1, 1
58, 5, 892, 306, 29, 83, 1, 1, 1
58, 6, 858, 153, 26, 60, 1, 1, 1
58, 7, 516, 523, 67, 110, 1, 1, 1
58, 8, 339, 1, 21, 44, 1, 1, 1
58, 9, 524, 140, 21, 60, 1, 1, 1
58, 10, 634, 28, 23, 45, 1, 1, 1
58, 11, 158, 40, 20, 50, 1, 1, 1
58, 12, 723, 37, 17, 48, 1, 1, 1
58, 13, 759, 69, 24, 52, 1, 1, 1
58, 14, 94, 290, 30, 70, 1, 1, 1
59, 0, 541, 204, 24, 62, 1, 1, 1
59, 1, 88, 194, 32, 67, 1, 1, 1
59, 2, 190, 371, 34, 85, 1, 1, 1
59, 3, 674, 285, 30, 62, 1, 1, 1
59, 4, 622, 117, 24, 58, 1, 1, 1
59, 5, 890, 309, 28, 83, 1, 1, 1
59, 6, 858, 153, 23, 59, 1, 1, 1
59, 7, 524, 526, 62, 110, 1, 1, 1
59, 8, 334, 1, 24, 44, 1, 1, 1
59, 9, 520, 140, 22, 61, 1, 1, 1
59, 10, 630, 28, 24, 45, 1, 1, 1
59, 11, 156, 39, 20, 50, 1, 1, 1
59, 12, 718, 36, 20, 50, 1, 1, 1
59, 13, 756, 68, 22, 54, 1, 1, 1
59, 14, 94, 291, 27, 68, 1, 1, 1
60, 0, 536, 204, 24, 65, 1, 1, 1
60, 1, 84, 194, 32, 68, 1, 1, 1
60, 2, 185, 375, 34, 83, 1, 1, 1
60, 3, 670, 286, 34, 62, 1, 1, 1
60, 4, 620, 118, 23, 58, 1, 1, 1
60, 5, 887, 312, 26, 83, 1, 1, 1
60, 6, 855, 152, 21, 58, 1, 1, 1
60, 7, 530, 530, 62, 109, 1, 1, 1
60, 8, 328, 1, 25, 44, 1, 1, 1
60, 9, 514, 142, 25, 60, 1, 1, 1
60, 10, 627, 28, 22, 46, 1, 1, 1
60, 11, 149, 39, 20, 50, 1, 1, 1
60, 12, 712, 36, 21, 49, 1, 1, 1
60, 13, 748, 66, 20, 54, 1, 1, 1
60, 14, 94, 291, 26, 68, 1, 1, 1
61, 0, 532, 205, 24, 66, 1, 1, 1
61, 1, 80, 196, 30, 68, 1, 1, 1
61, 2, 184, 378, 32, 81, 1, 1, 1
61, 3, 668, 289, 36, 64, 1, 1, 1
61, 4, 616, 119, 22, 58, 1, 1, 1
61, 5, 884, 315, 30, 79, 1, 1, 1
61, 6, 850, 151, 23, 60, 1, 1, 1
61, 7, 534, 534, 64, 109, 1, 1, 1
61, 8, 325, 2, 23, 44, 1, 1, 1
61, 9, 511, 143, 23, 60, 1, 1, 1
61, 10, 624, 30, 20, 44, 1, 1, 1
61, 11, 145, 40, 20, 50, 1, 1, 1
61, 12, 708, 36, 22, 49, 1, 1, 1
61, 13, 745, 65, 22, 55, 1, 1, 1
61, 14, 91, 292, 29, 68, 1, 1, 1
62, 0, 528, 208, 24, 66, 1, 1, 1
62, 1, 74, 196, 28, 68, 1, 1, 1
62, 2, 181, 381, 32, 78, 1, 1, 1
62, 3, 670, 291, 33, 62, 1, 1, 1
62, 4, 613, 119, 20, 57, 1, 1, 1
62, 5, 880, 318, 30, 76, 1, 1, 1
62, 6, 845, 150, 25, 60, 1, 1, 1
62, 7, 538, 539, 70, 108, 1, 1, 1
62, 8, 322, 3, 24, 45, 1, 1, 1
62, 9, 508, 145, 22, 58, 1, 1, 1
62, 10, 623, 30, 18, 44, 1, 1, 1
62, 11, 142, 42, 20, 49, 1, 1, 1
62, 12, 704, 36, 27, 49, 1, 1, 1
62, 13, 742, 65, 22, 55, 1, 1, 1
62, 14, 87, 293, 40, 72, 1, 1, 1
63, 0, 523, 210, 24, 64, 1, 1, 1
63, 1, 68, 197, 28, 68, 1, 1, 1
63, 2, 178, 382, 29, 78, 1, 1, 1
63, 3, 670, 292, 29, 60, 1, 1, 1
63, 4, 610, 119, 18, 57, 1, 1, 1
63, 5, 877, 319, 29, 74, 1, 1, 1
63, 6, 840, 150, 30, 60, 1, 1, 1
63, 7, 544, 544, 70, 107, 1, 1, 1
63, 8, 320, 3, 21, 43, 1, 1, 1
63, 9, 506, 146, 22, 57, 1, 1, 1
63, 10, 622, 29, 16, 44, 1, 1, 1
63, 11, 140, 43, 20, 48, 1, 1, 1
63, 12, 700, 37, 28, 48, 1, 1, 1
63, 13, 740, 65, 19, 56, 1, 1, 1
63, 14, 83, 296, 46, 72, 1, 1, 1
64, 0, 519, 211, 25, 64, 1, 1, 1
64, 1, 64, 198, 28, 68, 1, 1, 1
64, 2, 174, 384, 29, 79, 1, 1, 1
64, 3, 669, 294, 29, 58, 1, 1, 1
64, 4, 608, 119, 18, 57, 1, 1, 1
64, 5, 874, 320, 28, 73, 1, 1, 1
64, 6, 836, 150, 34, 60, 1, 1, 1
64, 7, 548, 548, 60, 104, 1, 1, 1
64, 8, 319, 3, 17, 42, 1, 1, 1
64, 9, 503, 146, 22, 57, 1, 1, 1
64, 10, 619, 29, 16, 45, 1, 1, 1
64, 11, 140, 44, 20, 46, 1, 1, 1
64, 12, 697, 38, 26, 48, 1, 1, 1
64, 13, 737, 66, 19, 56, 1, 1, 1
64, 14, 81, 298, 48, 72, 1, 1, 1
65, 0, 514, 213, 25, 62, 1, 1, 1
65, 1, 58, 198, 28, 68, 1, 1, 1
65, 2, 170, 386, 32, 84, 1, 1, 1
65, 3, 666, 294, 30, 58, 1, 1, 1
65, 4, 605, 119, 18, 57, 1, 1, 1
65, 5, 872, 320, 28, 81, 1, 1, 1
65, 6, 832, 150, 36, 60, 1, 1, 1
65, 7, 552, 550, 54, 102, 1, 1, 1
65, 8, 315, 2, 16, 44, 1, 1, 1
65, 9, 500, 146, 22, 57, 1, 1, 1
65, 10, 614, 29, 18, 45, 1, 1, 1
65, 11, 138, 44, 16, 48, 1, 1, 1
65, 12, 694, 38, 26, 47, 1, 1, 1
65, 13, 733, 68, 20, 55, 1, 1, 1
65, 14, 82, 302, 45, 74, 1, 1, 1
66, 0, 512, 213, 23, 62, 1, 1, 1
66, 1, 53, 198, 28, 69, 1, 1, 1
66, 2, 167, 388, 32, 85, 1, 1, 1
66, 3, 665, 294, 30, 60, 1, 1, 1
66, 4, 602, 119, 20, 56, 1, 1, 1
66, 5, 869, 323, 28, 86, 1, 1, 1
66, 6, 830, 151, 35, 60, 1, 1, 1
66, 7, 554, 550, 46, 102, 1, 1, 1
66, 8, 312, 1, 14, 46, 1, 1, 1
66, 9, 496, 146, 22, 58, 1, 1, 1
66, 10, 610, 29, 19, 45, 1, 1, 1
66, 11, 136, 44, 16, 48, 1, 1, 1
66, 12, 694, 38, 23, 47, 1, 1, 1
66, 13, 730, 69, 20, 53, 1, 1, 1
66, 14, 86, 306, 37, 72, 1, 1, 1
67, 0, 508, 213, 23, 62, 1, 1, 1
67, 1, 48, 198, 28, 69, 1, 1, 1
67, 2, 162, 392, 34, 86, 1, 1, 1
67, 3, 665, 296, 29, 62, 1, 1, 1
67, 4, 598, 119, 24, 57, 1, 1, 1
67, 5, 865, 326, 30, 86, 1, 1, 1
67, 6, 828, 151, 32, 60, 1, 1, 1
67, 7, 554, 550, 46, 102, 1, 1, 1
67, 8, 310, 1, 16, 47, 1, 1, 1
67, 9, 494, 148, 24, 61, 1, 1, 1
67, 10, 607, 29, 22, 46, 1, 1, 1
67, 11, 132, 44, 20, 48, 1, 1, 1
67, 12, 694, 38, 21, 46, 1, 1, 1
67, 13, 728, 69, 24, 53, 1, 1, 1
67, 14, 88, 308, 35, 70, 1, 1, 1
68, 0, 506, 214, 22, 64, 1, 1, 1
68, 1, 43, 199, 28, 69, 1, 1, 1
68, 2, 158, 395, 34, 86, 1, 1, 1
68, 3, 664, 298, 31, 63, 1, 1, 1
68, 4, 595, 119, 27, 57, 1, 1, 1
68, 5, 862, 328, 30, 88, 1, 1, 1
68, 6, 829, 151, 28, 60, 1, 1, 1
68, 7, 556, 550, 46, 102, 1, 1, 1
68, 8, 306, 1, 20, 47, 1, 1, 1
68, 9, 493, 148, 24, 63, 1, 1, 1
68, 10, 606, 30, 22, 46, 1, 1, 1
68, 11, 130, 44, 20, 49, 1, 1, 1
68, 12, 693, 37, 17, 48, 1, 1, 1
68, 13, 726, 68, 25, 54, 1, 1, 1
68, 14, 88, 309, 33, 70, 1, 1, 1
69, 0, 505, 215, 22, 66, 1, 1, 1
69, 1, 39, 200, 28, 70, 1, 1, 1
69, 2, 156, 399, 33, 84, 1, 1, 1
69, 3, 664, 301, 30, 62, 1, 1, 1
69, 4, 592, 120, 27, 56, 1, 1, 1
69, 5, 859, 332, 32, 88, 1, 1, 1
69, 6, 830, 151, 27, 60, 1, 1, 1
69, 7, 557, 550, 52, 106, 1, 1, 1
69, 8, 305, 2, 20, 46, 1, 1, 1
69, 9, 492, 149, 24, 63, 1, 1, 1
69, 10, 606, 30, 18, 46, 1, 1, 1
69, 11, 131, 44, 19, 49, 1, 1, 1
69, 12, 692, 37, 17, 49, 1, 1, 1
69, 13, 724, 68, 28, 54, 1, 1, 1
69, 14, 89, 310, 32, 71, 1, 1, 1
70, 0, 504, 216, 21, 68, 1, 1, 1
70, 1, 38, 202, 25, 70, 1, 1, 1
70, 2, 151, 403, 36, 80, 1, 1, 1
70, 3, 664, 304, 31, 61, 1, 1, 1
70, 4, 590, 120, 28, 57, 1, 1, 1
70, 5, 858, 336, 32, 86, 1, 1, 1
70, 6, 833, 150, 24, 60, 1, 1, 1
70, 7, 558, 552, 60, 106, 1, 1, 1
70, 8, 304, 3, 21, 46, 1, 1, 1
70, 9, 490, 152, 24, 62, 1, 1, 1
70, 10, 606, 32, 15, 44, 1, 1, 1
70, 11, 130, 46, 20, 48, 1, 1, 1
70, 12, 690, 37, 17, 50, 1, 1, 1
70, 13, 721, 68, 30, 54, 1, 1, 1
70, 14, 92, 312, 38, 76, 1, 1, 1
71, 0, 502, 219, 21, 67, 1, 1, 1
71, 1, 35, 203, 25, 70, 1, 1, 1
71, 2, 147, 404, 38, 79, 1, 1, 1
71, 3, 664, 305, 30, 61, 1, 1, 1
71, 4, 588, 120, 27, 58, 1, 1, 1
71, 5, 856, 339, 33, 83, 1, 1, 1
71, 6, 836, 150, 20, 60, 1, 1, 1
71, 7, 560, 554, 64, 106, 1, 1, 1
71, 8, 304, 4, 19, 46, 1, 1, 1
71, 9, 490, 154, 24, 60, 1, 1, 1
71, 10, 607, 32, 14, 44, 1, 1, 1
71, 11, 130, 48, 19, 48, 1, 1, 1
71, 12, 688, 37, 20, 50, 1, 1, 1
71, 13, 721, 68, 29, 54, 1, 1, 1
71, 14, 95, 315, 42, 75, 1, 1, 1
72, 0, 500, 221, 22, 64, 1, 1, 1
72, 1, 32, 204, 28, 70, 1, 1, 1
72, 2, 143, 406, 38, 82, 1, 1, 1
72, 3, 666, 306, 29, 60, 1, 1, 1
72, 4, 588, 120, 26, 58, 1, 1, 1
72, 5, 856, 342, 32, 80, 1, 1, 1
72, 6, 834, 150, 22, 62, 1, 1, 1
72, 7, 564, 556, 60, 108, 1, 1, 1
72, 8, 304, 4, 17, 46, 1, 1, 1
72, 9, 490, 155, 24, 59, 1, 1, 1
72, 10, 608, 32, 14, 44, 1, 1, 1
72, 11, 133, 48, 16, 50, 1, 1, 1
72, 12, 688, 38, 20, 50, 1, 1, 1
72, 13, 721, 70, 26, 52, 1, 1, 1
72, 14, 99, 318, 42, 74, 1, 1, 1
73, 0, 497, 222, 25, 64, 1, 1, 1
73, 1, 30, 204, 27, 72, 1, 1, 1
73, 2, 140, 408, 40, 87, 1, 1, 1
73, 3, 666, 308, 33, 61, 1, 1, 1
73, 4, 590, 121, 22, 58, 1, 1, 1
73, 5, 856, 343, 30, 78, 1, 1, 1
73, 6, 833, 150, 24, 62, 1, 1, 1
73, 7, 565, 561, 60, 108, 1, 1, 1
73, 8, 304, 4, 17, 46, 1, 1, 1
73, 9, 490, 156, 22, 58, 1, 1, 1
73, 10, 607, 31, 14, 45, 1, 1, 1
73, 11, 131, 50, 19, 48, 1, 1, 1
73, 12, 687, 40, 19, 48, 1, 1, 1
73, 13, 724, 70, 21, 52, 1, 1, 1
73, 14, 103, 322, 41, 73, 1, 1, 1
74, 0, 496, 223, 25, 64, 1, 1, 1
74, 1, 28, 206, 28, 72, 1, 1, 1
74, 2, 139, 410, 37, 91, 1, 1, 1
74, 3, 666, 307, 33, 62, 1, 1, 1
74, 4, 590, 121, 19, 58, 1, 1, 1
74, 5, 854, 344, 30, 83, 1, 1, 1
74, 6, 831, 151, 29, 62, 1, 1, 1
