55, 2, 171, 355, 43, 125, 1, 1, 1
55, 3, 209, 303, 42, 117, 1, 1, 1
55, 4, 129, 271, 62, 96, 1, 1, 1
55, 5, 511, 287, 55, 105, 1, 1, 1
55, 6, 101, 379, 61, 131, 1, 1, 1
55, 7, 904, 329, 63, 87, 1, 1, 1
55, 8, 283, 294, 40, 122, 1, 1, 1
55, 9, 176, 246, 47, 94, 1, 1, 1
56, 0, 859, 333, 84, 102, 1, 1, 1
56, 1, 436, 307, 62, 116, 1, 1, 1
56, 2, 176, 356, 51, 123, 1, 1, 1
56, 3, 223, 303, 42, 117, 1, 1, 1
56, 4, 144, 272, 59, 94, 1, 1, 1
56, 5, 517, 285, 48, 107, 1, 1, 1
56, 6, 112, 378, 63, 135, 1, 1, 1
56, 7, 903, 327, 60, 89, 1, 1, 1
56, 8, 296, 295, 38, 122, 1, 1, 1
56, 9, 187, 247, 51, 92, 1, 1, 1
57, 0, 865, 331, 72, 98, 1, 1, 1
57, 1, 446, 307, 64, 115, 1, 1, 1
57, 2, 182, 358, 62, 123, 1, 1, 1
57, 3, 241, 303, 40, 116, 1, 1, 1
57, 4, 161, 272, 53, 95, 1, 1, 1
57, 5, 522, 283, 45, 108, 1, 1, 1
57, 6, 120, 378, 65, 137, 1, 1, 1
57, 7, 903, 325, 71, 91, 1, 1, 1
57, 8, 311, 295, 36, 124, 1, 1, 1
57, 9, 197, 248, 54, 90, 1, 1, 1
58, 0, 871, 330, 62, 95, 1, 1, 1
58, 1, 456, 306, 67, 115, 1, 1, 1
58, 2, 191, 358, 68, 126, 1, 1, 1
58, 3, 256, 303, 40, 116, 1, 1, 1
58, 4, 176, 271, 48, 95, 1, 1, 1
58, 5, 531, 281, 47, 108, 1, 1, 1
58, 6, 123, 380, 71, 135, 1, 1, 1
58, 7, 904, 323, 75, 94, 1, 1, 1
58, 8, 319, 298, 43, 121, 1, 1, 1
58, 9, 205, 249, 60, 89, 1, 1, 1
59, 0, 872, 328, 55, 96, 1, 1, 1
59, 1, 471, 306, 65, 113, 1, 1, 1
59, 2, 199, 359, 76, 125, 1, 1, 1
59, 3, 272, 302, 39, 115, 1, 1, 1
59, 4, 191, 269, 45, 97, 1, 1, 1
59, 5, 538, 280, 52, 109, 1, 1, 1
59, 6, 132, 383, 71, 134, 1, 1, 1
59, 7, 910, 323, 73, 88, 1, 1, 1
59, 8, 330, 299, 45, 121, 1, 1, 1
59, 9, 221, 251, 61, 86, 1, 1, 1
60, 0, 875, 326, 55, 98, 1, 1, 1
60, 1, 483, 306, 61, 111, 1, 1, 1
60, 2, 210, 359, 79, 125, 1, 1, 1
60, 3, 289, 302, 38, 115, 1, 1, 1
60, 4, 206, 268, 41, 97, 1, 1, 1
60, 5, 543, 278, 56, 109, 1, 1, 1
60, 6, 150, 385, 60, 129, 1, 1, 1
60, 7, 910, 321, 69, 86, 1, 1, 1
60, 8, 340, 300, 49, 121, 1, 1, 1
60, 9, 234, 251, 61, 86, 1, 1, 1
61, 0, 880, 322, 61, 103, 1, 1, 1
61, 1, 492, 304, 57, 113, 1, 1, 1
61, 2, 224, 360, 79, 123, 1, 1, 1
61, 3, 304, 302, 39, 114, 1, 1, 1
61, 4, 220, 266, 32, 100, 1, 1, 1
61, 5, 543, 278, 66, 107, 1, 1, 1
61, 6, 160, 386, 55, 127, 1, 1, 1
61, 7, 914, 322, 56, 85, 1, 1, 1
61, 8, 352, 301, 49, 121, 1, 1, 1
61, 9, 248, 250, 61, 86, 1, 1, 1
62, 0, 885, 318, 61, 104, 1, 1, 1
62, 1, 502, 301, 52, 115, 1, 1, 1
62, 2, 239, 359, 76, 123, 1, 1, 1
62, 3, 320, 302, 39, 114, 1, 1, 1
62, 4, 236, 266, 32, 99, 1, 1, 1
62, 5, 548, 280, 70, 107, 1, 1, 1
62, 6, 168, 386, 52, 125, 1, 1, 1
62, 7, 917, 323, 42, 85, 1, 1, 1
62, 8, 370, 302, 45, 125, 1, 1, 1
62, 9, 265, 250, 55, 86, 1, 1, 1
63, 0, 879, 318, 71, 94, 1, 1, 1
63, 1, 517, 299, 42, 115, 1, 1, 1
63, 2, 256, 359, 66, 122, 1, 1, 1
63, 3, 334, 303, 41, 117, 1, 1, 1
63, 4, 251, 267, 32, 99, 1, 1, 1
63, 5, 558, 282, 67, 106, 1, 1, 1
63, 6, 179, 386, 49, 123, 1, 1, 1
63, 7, 917, 324, 55, 82, 1, 1, 1
63, 8, 384, 303, 45, 125, 1, 1, 1
63, 9, 282, 249, 49, 86, 1, 1, 1
64, 0, 879, 316, 68, 94, 1, 1, 1
64, 1, 526, 297, 41, 115, 1, 1, 1
64, 2, 273, 359, 51, 122, 1, 1, 1
64, 3, 350, 302, 41, 120, 1, 1, 1
64, 4, 261, 266, 35, 99, 1, 1, 1
64, 5, 572, 283, 57, 105, 1, 1, 1
64, 6, 190, 384, 50, 125, 1, 1, 1
64, 7, 917, 324, 67, 85, 1, 1, 1
64, 8, 398, 303, 44, 125, 1, 1, 1
64, 9, 297, 250, 44, 86, 1, 1, 1
65, 0, 888, 315, 49, 98, 1, 1, 1
65, 1, 536, 296, 41, 115, 1, 1, 1
65, 2, 285, 358, 43, 122, 1, 1, 1
65, 3, 366, 305, 41, 118, 1, 1, 1
65, 4, 270, 270, 42, 95, 1, 1, 1
65, 5, 583, 285, 49, 103, 1, 1, 1
65, 6, 201, 384, 56, 125, 1, 1, 1
65, 7, 909, 324, 82, 83, 1, 1, 1
65, 8, 413, 302, 43, 125, 1, 1, 1
65, 9, 314, 248, 38, 88, 1, 1, 1
66, 0, 889, 314, 46, 98, 1, 1, 1
66, 1, 548, 297, 40, 114, 1, 1, 1
66, 2, 298, 357, 39, 122, 1, 1, 1
66, 3, 382, 306, 40, 120, 1, 1, 1
66, 4, 280, 272, 49, 94, 1, 1, 1
66, 5, 591, 286, 43, 104, 1, 1, 1
66, 6, 206, 384, 65, 127, 1, 1, 1
66, 7, 902, 324, 95, 82, 1, 1, 1
66, 8, 427, 302, 43, 125, 1, 1, 1
66, 9, 330, 247, 31, 88, 1, 1, 1
67, 0, 895, 314, 42, 99, 1, 1, 1
67, 1, 558, 298, 38, 113, 1, 1, 1
67, 2, 307, 358, 39, 121, 1, 1, 1
67, 3, 397, 307, 40, 120, 1, 1, 1
67, 4, 292, 274, 49, 93, 1, 1, 1
67, 5, 598, 286, 38, 103, 1, 1, 1
67, 6, 209, 386, 74, 128, 1, 1, 1
67, 7, 910, 323, 86, 84, 1, 1, 1
67, 8, 440, 301, 43, 125, 1, 1, 1
67, 9, 344, 247, 31, 88, 1, 1, 1
68, 0, 899, 310, 45, 104, 1, 1, 1
68, 1, 570, 299, 35, 113, 1, 1, 1
68, 2, 309, 359, 50, 119, 1, 1, 1
68, 3, 411, 307, 40, 120, 1, 1, 1
68, 4, 306, 276, 52, 91, 1, 1, 1
68, 5, 604, 287, 43, 104, 1, 1, 1
68, 6, 218, 387, 74, 128, 1, 1, 1
68, 7, 924, 324, 66, 83, 1, 1, 1
68, 8, 455, 301, 41, 125, 1, 1, 1
68, 9, 358, 247, 31, 88, 1, 1, 1
69, 0, 891, 310, 65, 99, 1, 1, 1
69, 1, 575, 300, 41, 112, 1, 1, 1
69, 2, 313, 362, 60, 116, 1, 1, 1
69, 3, 424, 308, 40, 119, 1, 1, 1
69, 4, 320, 276, 52, 91, 1, 1, 1
69, 5, 611, 285, 48, 106, 1, 1, 1
69, 6, 234, 389, 64, 126, 1, 1, 1
69, 7, 932, 323, 59, 87, 1, 1, 1
69, 8, 463, 303, 46, 121, 1, 1, 1
69, 9, 365, 248, 39, 87, 1, 1, 1
70, 0, 891, 309, 72, 95, 1, 1, 1
70, 1, 581, 302, 48, 111, 1, 1, 1
70, 2, 316, 362, 71, 117, 1, 1, 1
70, 3, 439, 310, 40, 119, 1, 1, 1
70, 4, 333, 276, 51, 91, 1, 1, 1
70, 5, 612, 285, 58, 106, 1, 1, 1
70, 6, 246, 390, 56, 125, 1, 1, 1
70, 7, 932, 323, 71, 85, 1, 1, 1
70, 8, 477, 305, 42, 121, 1, 1, 1
70, 9, 376, 249, 42, 87, 1, 1, 1
71, 0, 891, 310, 72, 91, 1, 1, 1
71, 1, 587, 303, 57, 110, 1, 1, 1
71, 2, 321, 364, 81, 116, 1, 1, 1
71, 3, 453, 310, 38, 119, 1, 1, 1
71, 4, 349, 276, 48, 91, 1, 1, 1
71, 5, 613, 285, 66, 104, 1, 1, 1
71, 6, 255, 390, 49, 124, 1, 1, 1
71, 7, 938, 325, 74, 85, 1, 1, 1
71, 8, 488, 306, 44, 120, 1, 1, 1
71, 9, 390, 249, 42, 87, 1, 1, 1
72, 0, 895, 312, 69, 87, 1, 1, 1
72, 1, 594, 304, 64, 110, 1, 1, 1
72, 2, 331, 365, 84, 115, 1, 1, 1
72, 3, 466, 311, 38, 119, 1, 1, 1
72, 4, 363, 277, 44, 90, 1, 1, 1
72, 5, 619, 287, 68, 103, 1, 1, 1
72, 6, 266, 389, 46, 127, 1, 1, 1
72, 7, 944, 326, 73, 82, 1, 1, 1
72, 8, 498, 308, 44, 120, 1, 1, 1
72, 9, 400, 249, 45, 87, 1, 1, 1
73, 0, 902, 314, 63, 85, 1, 1, 1
73, 1, 602, 304, 67, 110, 1, 1, 1
73, 2, 344, 366, 81, 113, 1, 1, 1
73, 3, 479, 312, 35, 119, 1, 1, 1
73, 4, 376, 278, 42, 89, 1, 1, 1
73, 5, 630, 289, 62, 103, 1, 1, 1
73, 6, 275, 388, 45, 132, 1, 1, 1
73, 7, 958, 327, 62, 82, 1, 1, 1
73, 8, 507, 313, 47, 118, 1, 1, 1
73, 9, 415, 251, 43, 84, 1, 1, 1
74, 0, 904, 316, 59, 85, 1, 1, 1
74, 1, 612, 304, 70, 110, 1, 1, 1
74, 2, 355, 365, 75, 115, 1, 1, 1
74, 3, 490, 312, 35, 119, 1, 1, 1
74, 4, 387, 279, 43, 88, 1, 1, 1
74, 5, 642, 290, 54, 102, 1, 1, 1
74, 6, 286, 390, 44, 133, 1, 1, 1
74, 7, 966, 330, 53, 81, 1, 1, 1
74, 8, 518, 320, 45, 114, 1, 1, 1
74, 9, 428, 253, 41, 84, 1, 1, 1
75, 0, 904, 316, 58, 85, 1, 1, 1
75, 1, 624, 304, 65, 110, 1, 1, 1
75, 2, 368, 364, 64, 117, 1, 1, 1
75, 3, 503, 313, 35, 116, 1, 1, 1
75, 4, 397, 281, 43, 87, 1, 1, 1
75, 5, 653, 291, 43, 103, 1, 1, 1
75, 6, 294, 391, 46, 132, 1, 1, 1
75, 7, 969, 332, 55, 79, 1, 1, 1
75, 8, 528, 326, 45, 111, 1, 1, 1
75, 9, 438, 253, 39, 84, 1, 1, 1
76, 0, 909, 314, 53, 90, 1, 1, 1
76, 1, 633, 305, 60, 109, 1, 1, 1
76, 2, 380, 364, 52, 120, 1, 1, 1
76, 3, 515, 316, 34, 117, 1, 1, 1
76, 4, 408, 282, 43, 87, 1, 1, 1
76, 5, 663, 290, 35, 105, 1, 1, 1
76, 6, 303, 392, 46, 131, 1, 1, 1
76, 7, 968, 334, 63, 79, 1, 1, 1
76, 8, 536, 331, 49, 111, 1, 1, 1
76, 9, 451, 253, 37, 84, 1, 1, 1
77, 0, 902, 314, 63, 90, 1, 1, 1
77, 1, 640, 304, 54, 112, 1, 1, 1
77, 2, 389, 364, 41, 120, 1, 1, 1
77, 3, 525, 316, 37, 117, 1, 1, 1
77, 4, 415, 283, 48, 86, 1, 1, 1
77, 5, 666, 290, 31, 105, 1, 1, 1
77, 6, 312, 395, 44, 128, 1, 1, 1
77, 7, 972, 334, 63, 79, 1, 1, 1
77, 8, 546, 333, 49, 112, 1, 1, 1
77, 9, 460, 252, 35, 85, 1, 1, 1
78, 0, 899, 312, 64, 91, 1, 1, 1
78, 1, 647, 301, 47, 115, 1, 1, 1
78, 2, 397, 364, 33, 122, 1, 1, 1
78, 3, 536, 318, 34, 113, 1, 1, 1
78, 4, 425, 284, 48, 86, 1, 1, 1
78, 5, 672, 289, 32, 107, 1, 1, 1
78, 6, 319, 396, 44, 128, 1, 1, 1
78, 7, 982, 336, 56, 79, 1, 1, 1
78, 8, 555, 336, 52, 112, 1, 1, 1
78, 9, 467, 251, 36, 85, 1, 1, 1
79, 0, 899, 314, 61, 86, 1, 1, 1
79, 1, 651, 301, 43, 115, 1, 1, 1
79, 2, 402, 366, 33, 122, 1, 1, 1
79, 3, 544, 319, 36, 113, 1, 1, 1
79, 4, 432, 285, 49, 85, 1, 1, 1
79, 5, 672, 289, 39, 107, 1, 1, 1
79, 6, 319, 397, 51, 127, 1, 1, 1
79, 7, 991, 336, 53, 81, 1, 1, 1
79, 8, 563, 336, 52, 115, 1, 1, 1
79, 9, 476, 250, 34, 85, 1, 1, 1
80, 0, 904, 315, 45, 84, 1, 1, 1
80, 1, 652, 299, 41, 115, 1, 1, 1
80, 2, 399, 366, 41, 122, 1, 1, 1
80, 3, 551, 320, 37, 112, 1, 1, 1
80, 4, 439, 287, 49, 83, 1, 1, 1
80, 5, 666, 289, 50, 108, 1, 1, 1
80, 6, 317, 397, 57, 129, 1, 1, 1
80, 7, 993, 336, 50, 83, 1, 1, 1
80, 8, 570, 339, 57, 113, 1, 1, 1
80, 9, 483, 249, 33, 85, 1, 1, 1
81, 0, 908, 315, 39, 84, 1, 1, 1
81, 1, 657, 298, 42, 114, 1, 1, 1
81, 2, 396, 367, 48, 122, 1, 1, 1
81, 3, 557, 320, 36, 112, 1, 1, 1
81, 4, 445, 287, 48, 83, 1, 1, 1
81, 5, 661, 288, 58, 108, 1, 1, 1
81, 6, 315, 398, 60, 132, 1, 1, 1
81, 7, 993, 333, 50, 88, 1, 1, 1
81, 8, 577, 341, 60, 111, 1, 1, 1
81, 9, 489, 249, 32, 85, 1, 1, 1
82, 0, 904, 315, 39, 84, 1, 1, 1
82, 1, 660, 298, 41, 114, 1, 1, 1
82, 2, 391, 367, 59, 122, 1, 1, 1
82, 3, 562, 321, 39, 111, 1, 1, 1
82, 4, 450, 287, 47, 83, 1, 1, 1
82, 5, 661, 290, 58, 106, 1, 1, 1
82, 6, 312, 399, 63, 134, 1, 1, 1
82, 7, 993, 332, 51, 91, 1, 1, 1
82, 8, 581, 343, 69, 110, 1, 1, 1
82, 9, 493, 249, 32, 85, 1, 1, 1
83, 0, 890, 316, 53, 80, 1, 1, 1
83, 1, 662, 298, 38, 115, 1, 1, 1
83, 2, 389, 367, 65, 122, 1, 1, 1
83, 3, 569, 323, 38, 110, 1, 1, 1
83, 4, 453, 287, 47, 83, 1, 1, 1
83, 5, 666, 291, 52, 105, 1, 1, 1
83, 6, 308, 401, 69, 134, 1, 1, 1
83, 7, 993, 332, 52, 93, 1, 1, 1
83, 8, 585, 345, 75, 109, 1, 1, 1
83, 9, 498, 248, 32, 85, 1, 1, 1
84, 0, 885, 316, 58, 80, 1, 1, 1
84, 1, 660, 301, 40, 113, 1, 1, 1
84, 2, 387, 370, 70, 120, 1, 1, 1
84, 3, 574, 326, 40, 107, 1, 1, 1
84, 4, 460, 288, 45, 82, 1, 1, 1
84, 5, 670, 292, 44, 103, 1, 1, 1
84, 6, 309, 402, 72, 134, 1, 1, 1
84, 7, 993, 332, 50, 94, 1, 1, 1
84, 8, 591, 345, 80, 109, 1, 1, 1
84, 9, 502, 248, 33, 85, 1, 1, 1
85, 0, 877, 319, 71, 77, 1, 1, 1
85, 1, 656, 302, 47, 112, 1, 1, 1
85, 2, 388, 371, 72, 120, 1, 1, 1
85, 3, 578, 327, 43, 107, 1, 1, 1
85, 4, 464, 289, 45, 82, 1, 1, 1
85, 5, 675, 292, 33, 104, 1, 1, 1
85, 6, 311, 404, 75, 134, 1, 1, 1
85, 7, 991, 332, 48, 93, 1, 1, 1
85, 8, 594, 345, 85, 114, 1, 1, 1
85, 9, 507, 248, 32, 85, 1, 1, 1
86, 0, 869, 320, 76, 72, 1, 1, 1
86, 1, 656, 303, 47, 112, 1, 1, 1
86, 2, 390, 372, 72, 120, 1, 1, 1
86, 3, 580, 329, 50, 108, 1, 1, 1
86, 4, 468, 289, 45, 82, 1, 1, 1
86, 5, 678, 292, 26, 104, 1, 1, 1
86, 6, 314, 405, 75, 134, 1, 1, 1
86, 7, 991, 335, 53, 91, 1, 1, 1
86, 8, 598, 345, 89, 119, 1, 1, 1
86, 9, 510, 249, 32, 84, 1, 1, 1
87, 0, 861, 321, 81, 70, 1, 1, 1
87, 1, 656, 304, 47, 111, 1, 1, 1
87, 2, 392, 373, 71, 119, 1, 1, 1
87, 3, 585, 329, 50, 108, 1, 1, 1
87, 4, 472, 288, 43, 83, 1, 1, 1
87, 5, 664, 290, 40, 108, 1, 1, 1
87, 6, 317, 405, 69, 134, 1, 1, 1
87, 7, 987, 336, 61, 91, 1, 1, 1
87, 8, 603, 345, 88, 121, 1, 1, 1
87, 9, 513, 249, 33, 84, 1, 1, 1
88, 0, 851, 319, 81, 70, 1, 1, 1
88, 1, 643, 304, 64, 111, 1, 1, 1
88, 2, 395, 373, 65, 119, 1, 1, 1
88, 3, 588, 331, 56, 110, 1, 1, 1
88, 4, 475, 289, 44, 82, 1, 1, 1
88, 5, 676, 288, 30, 108, 1, 1, 1
88, 6, 320, 404, 60, 134, 1, 1, 1
88, 7, 980, 339, 73, 88, 1, 1, 1
88, 8, 611, 346, 94, 123, 1, 1, 1
88, 9, 516, 250, 34, 83, 1, 1, 1
89, 0, 840, 318, 81, 72, 1, 1, 1
89, 1, 643, 304, 69, 112, 1, 1, 1
89, 2, 399, 373, 55, 119, 1, 1, 1
89, 3, 593, 331, 56, 110, 1, 1, 1
89, 4, 479, 289, 44, 82, 1, 1, 1
89, 5, 657, 288, 49, 105, 1, 1, 1
89, 6, 326, 404, 46, 135, 1, 1, 1
89, 7, 977, 340, 80, 88, 1, 1, 1
89, 8, 620, 350, 93, 126, 1, 1, 1
89, 9, 522, 250, 33, 83, 1, 1, 1
90, 0, 836, 316, 75, 77, 1, 1, 1
90, 1, 643, 304, 73, 112, 1, 1, 1
90, 2, 404, 370, 42, 122, 1, 1, 1
90, 3, 600, 332, 59, 110, 1, 1, 1
90, 4, 483, 289, 44, 82, 1, 1, 1
90, 5, 657, 288, 49, 109, 1, 1, 1
90, 6, 326, 404, 38, 133, 1, 1, 1
90, 7, 980, 341, 80, 87, 1, 1, 1
90, 8, 630, 351, 92, 127, 1, 1, 1
90, 9, 528, 250, 31, 83, 1, 1, 1
91, 0, 837, 316, 73, 78, 1, 1, 1
91, 1, 643, 304, 77, 111, 1, 1, 1
91, 2, 406, 370, 37, 122, 1, 1, 1
91, 3, 607, 332, 59, 111, 1, 1, 1
91, 4, 486, 289, 44, 82, 1, 1, 1
91, 5, 657, 290, 51, 109, 1, 1, 1
91, 6, 326, 404, 38, 131, 1, 1, 1
91, 7, 986, 342, 71, 84, 1, 1, 1
91, 8, 641, 353, 86, 126, 1, 1, 1
91, 9, 532, 250, 30, 83, 1, 1, 1
92, 0, 838, 319, 69, 74, 1, 1, 1
92, 1, 651, 304, 67, 108, 1, 1, 1
92, 2, 407, 370, 42, 122, 1, 1, 1
92, 3, 617, 332, 64, 110, 1, 1, 1
92, 4, 491, 289, 44, 82, 1, 1, 1
92, 5, 660, 292, 49, 107, 1, 1, 1
92, 6, 324, 404, 40, 134, 1, 1, 1
92, 7, 987, 340, 63, 87, 1, 1, 1
92, 8, 654, 354, 82, 124, 1, 1, 1
92, 9, 535, 249, 31, 83, 1, 1, 1
93, 0, 843, 321, 57, 72, 1, 1, 1
93, 1, 654, 304, 52, 108, 1, 1, 1
93, 2, 400, 370, 54, 123, 1, 1, 1
93, 3, 626, 332, 65, 112, 1, 1, 1
93, 4, 494, 290, 45, 81, 1, 1, 1
93, 5, 665, 293, 43, 106, 1, 1, 1
93, 6, 317, 404, 48, 136, 1, 1, 1
93, 7, 988, 338, 54, 89, 1, 1, 1
93, 8, 669, 355, 78, 125, 1, 1, 1
93, 9, 539, 248, 30, 84, 1, 1, 1
94, 0, 847, 323, 44, 72, 1, 1, 1
94, 1, 656, 302, 48, 114, 1, 1, 1
94, 2, 395, 372, 64, 122, 1, 1, 1
94, 3, 633, 335, 65, 116, 1, 1, 1
94, 4, 498, 291, 45, 81, 1, 1, 1
94, 5, 669, 295, 39, 105, 1, 1, 1
94, 6, 315, 405, 52, 137, 1, 1, 1
94, 7, 992, 338, 41, 94, 1, 1, 1
94, 8, 685, 357, 70, 125, 1, 1, 1
94, 9, 543, 248, 30, 86, 1, 1, 1
95, 0, 852, 324, 37, 72, 1, 1, 1
95, 1, 658, 302, 43, 114, 1, 1, 1
95, 2, 391, 375, 72, 121, 1, 1, 1
95, 3, 644, 339, 61, 117, 1, 1, 1
95, 4, 503, 292, 45, 82, 1, 1, 1
95, 5, 669, 295, 39, 106, 1, 1, 1
95, 6, 313, 406, 58, 137, 1, 1, 1
95, 7, 992, 338, 38, 98, 1, 1, 1
95, 8, 700, 358, 64, 127, 1, 1, 1
95, 9, 547, 248, 30, 87, 1, 1, 1
96, 0, 852, 322, 38, 77, 1, 1, 1
96, 1, 659, 300, 42, 116, 1, 1, 1
96, 2, 389, 375, 77, 122, 1, 1, 1
96, 3, 652, 340, 62, 117, 1, 1, 1
96, 4, 508, 292, 44, 82, 1, 1, 1
96, 5, 673, 294, 36, 108, 1, 1, 1
96, 6, 311, 406, 64, 138, 1, 1, 1
96, 7, 992, 337, 40, 101, 1, 1, 1
96, 8, 718, 359, 55, 132, 1, 1, 1
96, 9, 551, 248, 30, 87, 1, 1, 1
97, 0, 844, 323, 45, 79, 1, 1, 1
97, 1, 660, 298, 43, 118, 1, 1, 1
97, 2, 389, 376, 78, 122, 1, 1, 1
97, 3, 657, 343, 69, 115, 1, 1, 1
97, 4, 511, 291, 44, 82, 1, 1, 1
97, 5, 674, 293, 36, 108, 1, 1, 1
97, 6, 311, 406, 67, 138, 1, 1, 1
97, 7, 992, 337, 41, 102, 1, 1, 1
97, 8, 722, 360, 64, 136, 1, 1, 1
97, 9, 554, 248, 30, 87, 1, 1, 1
98, 0, 835, 324, 56, 81, 1, 1, 1
98, 1, 660, 298, 43, 118, 1, 1, 1
98, 2, 389, 377, 78, 123, 1, 1, 1
98, 3, 665, 346, 69, 116, 1, 1, 1
98, 4, 514, 292, 44, 82, 1, 1, 1
98, 5, 674, 292, 36, 109, 1, 1, 1
98, 6, 311, 406, 70, 139, 1, 1, 1
98, 7, 987, 340, 46, 102, 1, 1, 1
98, 8, 725, 361, 68, 140, 1, 1, 1
98, 9, 557, 249, 30, 86, 1, 1, 1
99, 0, 830, 325, 62, 85, 1, 1, 1
99, 1, 660, 299, 45, 117, 1, 1, 1
99, 2, 390, 379, 77, 122, 1, 1, 1
99, 3, 670, 348, 76, 120, 1, 1, 1
99, 4, 518, 293, 44, 82, 1, 1, 1
99, 5, 675, 291, 37, 109, 1, 1, 1
99, 6, 316, 408, 67, 138, 1, 1, 1
99, 7, 983, 341, 52, 105, 1, 1, 1
99, 8, 729, 363, 75, 142, 1, 1, 1
99, 9, 559, 250, 32, 86, 1, 1, 1
100, 0, 830, 328, 62, 83, 1, 1, 1
100, 1, 658, 300, 48, 117, 1, 1, 1
100, 2, 394, 379, 71, 122, 1, 1, 1
100, 3, 677, 350, 76, 119, 1, 1, 1
100, 4, 521, 294, 45, 81, 1, 1, 1
100, 5, 681, 292, 34, 106, 1, 1, 1
100, 6, 316, 410, 70, 137, 1, 1, 1
100, 7, 982, 342, 55, 107, 1, 1, 1
100, 8, 732, 366, 79, 143, 1, 1, 1
100, 9, 562, 251, 34, 85, 1, 1, 1
101, 0, 831, 328, 65, 82, 1, 1, 1
101, 1, 654, 300, 53, 117, 1, 1, 1
101, 2, 395, 380, 67, 122, 1, 1, 1
101, 3, 681, 351, 79, 121, 1, 1, 1
101, 4, 525, 295, 45, 81, 1, 1, 1
101, 5, 667, 292, 48, 102, 1, 1, 1
101, 6, 320, 410, 69, 137, 1, 1, 1
101, 7, 982, 340, 57, 111, 1, 1, 1
101, 8, 739, 369, 77, 143, 1, 1, 1
101, 9, 565, 251, 34, 85, 1, 1, 1
102, 0, 822, 328, 74, 83, 1, 1, 1
102, 1, 650, 300, 56, 117, 1, 1, 1
102, 2, 399, 380, 59, 122, 1, 1, 1
102, 3, 690, 352, 74, 122, 1, 1, 1
102, 4, 529, 295, 46, 80, 1, 1, 1
102, 5, 668, 292, 49, 104, 1, 1, 1
102, 6, 319, 410, 71, 137, 1, 1, 1
102, 7, 973, 341, 66, 111, 1, 1, 1
102, 8, 745, 371, 81, 143, 1, 1, 1
102, 9, 567, 251, 35, 85, 1, 1, 1
103, 0, 817, 328, 77, 84, 1, 1, 1
103, 1, 646, 303, 60, 115, 1, 1, 1
103, 2, 399, 380, 56, 125, 1, 1, 1
103, 3, 696, 353, 74, 122, 1, 1, 1
103, 4, 530, 295, 49, 80, 1, 1, 1
103, 5, 672, 293, 45, 107, 1, 1, 1
103, 6, 321, 411, 69, 137, 1, 1, 1
103, 7, 974, 341, 64, 113, 1, 1, 1
103, 8, 751, 372, 83, 143, 1, 1, 1
103, 9, 569, 251, 36, 85, 1, 1, 1
104, 0, 820, 325, 70, 90, 1, 1, 1
104, 1, 643, 303, 61, 116, 1, 1, 1
104, 2, 399, 382, 53, 126, 1, 1, 1
104, 3, 704, 354, 74, 122, 1, 1, 1
104, 4, 533, 297, 49, 80, 1, 1, 1
104, 5, 676, 293, 43, 113, 1, 1, 1
104, 6, 322, 413, 67, 135, 1, 1, 1
104, 7, 978, 339, 58, 116, 1, 1, 1
104, 8, 758, 371, 81, 144, 1, 1, 1
104, 9, 573, 252, 35, 84, 1, 1, 1
105, 0, 821, 324, 66, 92, 1, 1, 1
105, 1, 640, 303, 61, 116, 1, 1, 1
105, 2, 397, 382, 52, 129, 1, 1, 1
105, 3, 711, 354, 72, 122, 1, 1, 1
105, 4, 536, 296, 48, 81, 1, 1, 1
105, 5, 680, 292, 41, 113, 1, 1, 1
105, 6, 325, 413, 61, 137, 1, 1, 1
105, 7, 979, 337, 53, 118, 1, 1, 1
105, 8, 764, 371, 83, 144, 1, 1, 1
105, 9, 576, 252, 35, 84, 1, 1, 1
106, 0, 826, 324, 57, 97, 1, 1, 1
106, 1, 638, 303, 63, 117, 1, 1, 1
106, 2, 396, 382, 49, 131, 1, 1, 1
106, 3, 715, 355, 74, 122, 1, 1, 1
106, 4, 538, 295, 49, 82, 1, 1, 1
106, 5, 682, 290, 42, 115, 1, 1, 1
106, 6, 325, 413, 58, 137, 1, 1, 1
106, 7, 976, 335, 51, 121, 1, 1, 1
106, 8, 770, 370, 85, 145, 1, 1, 1
106, 9, 581, 252, 33, 84, 1, 1, 1
107, 0, 829, 323, 54, 103, 1, 1, 1
107, 1, 638, 303, 64, 116, 1, 1, 1
107, 2, 394, 382, 47, 133, 1, 1, 1
107, 3, 721, 356, 74, 123, 1, 1, 1
107, 4, 541, 296, 51, 81, 1, 1, 1
107, 5, 686, 290, 42, 115, 1, 1, 1
107, 6, 325, 413, 58, 139, 1, 1, 1
107, 7, 971, 336, 55, 121, 1, 1, 1
107, 8, 775, 370, 97, 147, 1, 1, 1
107, 9, 585, 252, 33, 84, 1, 1, 1
108, 0, 827, 324, 54, 102, 1, 1, 1
108, 1, 638, 304, 68, 116, 1, 1, 1
108, 2, 392, 382, 47, 136, 1, 1, 1
108, 3, 725, 358, 76, 123, 1, 1, 1
108, 4, 544, 296, 49, 81, 1, 1, 1
108, 5, 687, 289, 44, 115, 1, 1, 1
108, 6, 319, 413, 64, 141, 1, 1, 1
108, 7, 970, 336, 55, 121, 1, 1, 1
108, 8, 778, 372, 99, 148, 1, 1, 1
108, 9, 588, 250, 33, 86, 1, 1, 1
