41, 11, 1036, 180, 24, 65, 1, 1, 1
41, 12, 1161, 454, 41, 89, 1, 1, 1
42, 0, 251, 452, 82, 102, 1, 1, 1
42, 1, 335, 469, 79, 101, 1, 1, 1
42, 2, 582, 469, 36, 99, 1, 1, 1
42, 3, 496, 407, 42, 84, 1, 1, 1
42, 4, 788, 143, 34, 61, 1, 1, 1
42, 5, 930, 236, 26, 74, 1, 1, 1
42, 6, 806, 464, 26, 95, 1, 1, 1
42, 7, 925, 303, 36, 82, 1, 1, 1
42, 8, 1052, 206, 34, 73, 1, 1, 1
42, 9, 1095, 196, 26, 72, 1, 1, 1
42, 10, 1153, 184, 30, 65, 1, 1, 1
42, 11, 1036, 181, 24, 64, 1, 1, 1
42, 12, 1156, 457, 46, 86, 1, 1, 1
43, 0, 258, 450, 87, 103, 1, 1, 1
43, 1, 335, 470, 76, 101, 1, 1, 1
43, 2, 585, 468, 36, 101, 1, 1, 1
43, 3, 494, 408, 44, 80, 1, 1, 1
43, 4, 786, 143, 36, 61, 1, 1, 1
43, 5, 933, 236, 25, 74, 1, 1, 1
43, 6, 809, 464, 24, 95, 1, 1, 1
43, 7, 926, 303, 36, 82, 1, 1, 1
43, 8, 1052, 206, 36, 73, 1, 1, 1
43, 9, 1096, 196, 26, 73, 1, 1, 1
43, 10, 1155, 183, 32, 66, 1, 1, 1
43, 11, 1036, 181, 25, 64, 1, 1, 1
43, 12, 1154, 458, 47, 86, 1, 1, 1
44, 0, 270, 449, 80, 95, 1, 1, 1
44, 1, 335, 470, 70, 101, 1, 1, 1
44, 2, 588, 468, 36, 101, 1, 1, 1
44, 3, 494, 409, 44, 80, 1, 1, 1
44, 4, 784, 143, 38, 61, 1, 1, 1
44, 5, 936, 236, 24, 74, 1, 1, 1
44, 6, 810, 466, 24, 93, 1, 1, 1
44, 7, 928, 303, 36, 82, 1, 1, 1
44, 8, 1053, 206, 36, 71, 1, 1, 1
44, 9, 1097, 196, 28, 74, 1, 1, 1
44, 10, 1155, 184, 35, 66, 1, 1, 1
44, 11, 1036, 182, 25, 64, 1, 1, 1
44, 12, 1152, 458, 48, 94, 1, 1, 1
45, 0, 284, 448, 68, 99, 1, 1, 1
45, 1, 336, 470, 66, 101, 1, 1, 1
45, 2, 595, 468, 35, 102, 1, 1, 1
45, 3, 496, 409, 42, 80, 1, 1, 1
45, 4, 782, 143, 38, 61, 1, 1, 1
45, 5, 937, 236, 24, 74, 1, 1, 1
45, 6, 812, 467, 26, 95, 1, 1, 1
45, 7, 929, 303, 34, 82, 1, 1, 1
45, 8, 1054, 206, 34, 71, 1, 1, 1
45, 9, 1098, 198, 30, 73, 1, 1, 1
45, 10, 1158, 184, 37, 66, 1, 1, 1
45, 11, 1037, 182, 25, 64, 1, 1, 1
45, 12, 1151, 460, 48, 96, 1, 1, 1
46, 0, 303, 449, 47, 99, 1, 1, 1
46, 1, 340, 470, 58, 101, 1, 1, 1
46, 2, 602, 469, 30, 106, 1, 1, 1
46, 3, 500, 410, 39, 78, 1, 1, 1
46, 4, 780, 144, 40, 60, 1, 1, 1
46, 5, 937, 236, 25, 76, 1, 1, 1
46, 6, 813, 470, 26, 96, 1, 1, 1
46, 7, 934, 303, 31, 82, 1, 1, 1
46, 8, 1056, 206, 32, 72, 1, 1, 1
46, 9, 1100, 199, 32, 73, 1, 1, 1
46, 10, 1163, 184, 37, 67, 1, 1, 1
46, 11, 1038, 182, 25, 64, 1, 1, 1
46, 12, 1148, 462, 48, 98, 1, 1, 1
47, 0, 324, 448, 33, 100, 1, 1, 1
47, 1, 342, 471, 52, 102, 1, 1, 1
47, 2, 608, 470, 28, 106, 1, 1, 1
47, 3, 500, 412, 39, 77, 1, 1, 1
47, 4, 778, 144, 40, 60, 1, 1, 1
47, 5, 935, 238, 29, 76, 1, 1, 1
47, 6, 813, 472, 29, 96, 1, 1, 1
47, 7, 934, 303, 31, 82, 1, 1, 1
47, 8, 1058, 206, 32, 72, 1, 1, 1
47, 9, 1104, 200, 30, 72, 1, 1, 1
47, 10, 1166, 185, 37, 67, 1, 1, 1
47, 11, 1038, 182, 25, 64, 1, 1, 1
47, 12, 1147, 464, 44, 96, 1, 1, 1
48, 0, 334, 448, 45, 100, 1, 1, 1
48, 1, 336, 472, 53, 102, 1, 1, 1
48, 2, 608, 473, 30, 106, 1, 1, 1
48, 3, 498, 414, 40, 76, 1, 1, 1
48, 4, 777, 144, 40, 60, 1, 1, 1
48, 5, 934, 238, 30, 76, 1, 1, 1
48, 6, 814, 474, 29, 98, 1, 1, 1
48, 7, 936, 304, 32, 82, 1, 1, 1
48, 8, 1066, 206, 27, 72, 1, 1, 1
48, 9, 1109, 202, 27, 70, 1, 1, 1
48, 10, 1172, 186, 34, 67, 1, 1, 1
48, 11, 1038, 182, 25, 66, 1, 1, 1
48, 12, 1146, 468, 39, 94, 1, 1, 1
49, 0, 334, 446, 59, 101, 1, 1, 1
49, 1, 334, 470, 52, 104, 1, 1, 1
49, 2, 604, 477, 42, 104, 1, 1, 1
49, 3, 497, 414, 48, 76, 1, 1, 1
49, 4, 776, 144, 42, 60, 1, 1, 1
49, 5, 934, 238, 32, 78, 1, 1, 1
49, 6, 814, 475, 30, 101, 1, 1, 1
49, 7, 938, 306, 31, 83, 1, 1, 1
49, 8, 1067, 206, 27, 72, 1, 1, 1
49, 9, 1112, 202, 27, 70, 1, 1, 1
49, 10, 1178, 188, 28, 66, 1, 1, 1
49, 11, 1038, 182, 25, 66, 1, 1, 1
49, 12, 1146, 470, 38, 90, 1, 1, 1
50, 0, 336, 446, 72, 98, 1, 1, 1
50, 1, 328, 468, 52, 106, 1, 1, 1
50, 2, 600, 478, 50, 104, 1, 1, 1
50, 3, 496, 414, 48, 77, 1, 1, 1
50, 4, 774, 144, 40, 60, 1, 1, 1
50, 5, 934, 240, 32, 76, 1, 1, 1
50, 6, 814, 476, 30, 101, 1, 1, 1
50, 7, 938, 307, 34, 83, 1, 1, 1
50, 8, 1069, 206, 25, 73, 1, 1, 1
50, 9, 1113, 202, 27, 70, 1, 1, 1
50, 10, 1184, 188, 26, 66, 1, 1, 1
50, 11, 1038, 182, 25, 66, 1, 1, 1
50, 12, 1144, 471, 41, 91, 1, 1, 1
51, 0, 329, 444, 93, 93, 1, 1, 1
51, 1, 323, 465, 52, 107, 1, 1, 1
51, 2, 598, 482, 56, 107, 1, 1, 1
51, 3, 496, 414, 46, 77, 1, 1, 1
51, 4, 773, 144, 35, 60, 1, 1, 1
51, 5, 932, 240, 32, 76, 1, 1, 1
51, 6, 814, 478, 30, 98, 1, 1, 1
51, 7, 937, 308, 35, 83, 1, 1, 1
51, 8, 1070, 206, 25, 73, 1, 1, 1
51, 9, 1113, 202, 28, 70, 1, 1, 1
51, 10, 1186, 187, 26, 66, 1, 1, 1
51, 11, 1036, 182, 25, 66, 1, 1, 1
51, 12, 1138, 471, 44, 94, 1, 1, 1
52, 0, 354, 443, 73, 91, 1, 1, 1
52, 1, 318, 465, 46, 107, 1, 1, 1
52, 2, 598, 483, 58, 107, 1, 1, 1
52, 3, 498, 414, 45, 74, 1, 1, 1
52, 4, 770, 144, 31, 60, 1, 1, 1
52, 5, 930, 242, 32, 75, 1, 1, 1
52, 6, 818, 479, 30, 98, 1, 1, 1
52, 7, 938, 308, 32, 86, 1, 1, 1
52, 8, 1068, 206, 27, 74, 1, 1, 1
52, 9, 1110, 200, 31, 72, 1, 1, 1
52, 10, 1185, 186, 30, 67, 1, 1, 1
52, 11, 1035, 181, 25, 67, 1, 1, 1
52, 12, 1133, 472, 47, 95, 1, 1, 1
53, 0, 370, 443, 57, 92, 1, 1, 1
53, 1, 312, 465, 40, 110, 1, 1, 1
53, 2, 600, 484, 58, 107, 1, 1, 1
53, 3, 503, 417, 42, 71, 1, 1, 1
53, 4, 768, 144, 31, 60, 1, 1, 1
53, 5, 929, 243, 32, 75, 1, 1, 1
53, 6, 818, 479, 30, 98, 1, 1, 1
53, 7, 937, 310, 32, 86, 1, 1, 1
53, 8, 1064, 206, 29, 74, 1, 1, 1
53, 9, 1108, 200, 33, 73, 1, 1, 1
53, 10, 1184, 186, 32, 68, 1, 1, 1
53, 11, 1033, 183, 26, 66, 1, 1, 1
53, 12, 1126, 474, 52, 98, 1, 1, 1
54, 0, 386, 442, 55, 94, 1, 1, 1
54, 1, 302, 467, 36, 110, 1, 1, 1
54, 2, 600, 484, 60, 107, 1, 1, 1
54, 3, 498, 418, 45, 71, 1, 1, 1
54, 4, 764, 144, 31, 60, 1, 1, 1
54, 5, 926, 242, 32, 77, 1, 1, 1
54, 6, 816, 478, 32, 99, 1, 1, 1
54, 7, 936, 311, 32, 86, 1, 1, 1
54, 8, 1062, 207, 33, 74, 1, 1, 1
54, 9, 1106, 202, 36, 73, 1, 1, 1
54, 10, 1182, 186, 35, 68, 1, 1, 1
54, 11, 1032, 184, 24, 65, 1, 1, 1
54, 12, 1119, 476, 56, 98, 1, 1, 1
55, 0, 392, 440, 56, 96, 1, 1, 1
55, 1, 287, 468, 42, 110, 1, 1, 1
55, 2, 606, 482, 56, 107, 1, 1, 1
55, 3, 502, 420, 39, 71, 1, 1, 1
55, 4, 759, 143, 31, 63, 1, 1, 1
55, 5, 924, 244, 32, 77, 1, 1, 1
55, 6, 812, 478, 36, 100, 1, 1, 1
55, 7, 932, 311, 34, 86, 1, 1, 1
55, 8, 1058, 207, 36, 74, 1, 1, 1
55, 9, 1104, 203, 36, 73, 1, 1, 1
55, 10, 1182, 187, 38, 68, 1, 1, 1
55, 11, 1028, 186, 24, 64, 1, 1, 1
55, 12, 1112, 479, 56, 95, 1, 1, 1
56, 0, 394, 437, 58, 99, 1, 1, 1
56, 1, 274, 473, 48, 106, 1, 1, 1
56, 2, 612, 481, 49, 108, 1, 1, 1
56, 3, 507, 420, 33, 71, 1, 1, 1
56, 4, 754, 143, 31, 64, 1, 1, 1
56, 5, 921, 244, 32, 77, 1, 1, 1
56, 6, 810, 478, 42, 99, 1, 1, 1
56, 7, 930, 311, 35, 86, 1, 1, 1
56, 8, 1054, 208, 38, 74, 1, 1, 1
56, 9, 1103, 203, 37, 73, 1, 1, 1
56, 10, 1182, 188, 38, 68, 1, 1, 1
56, 11, 1026, 186, 24, 65, 1, 1, 1
56, 12, 1104, 483, 54, 90, 1, 1, 1
57, 0, 399, 432, 56, 104, 1, 1, 1
57, 1, 261, 474, 56, 105, 1, 1, 1
57, 2, 619, 481, 42, 108, 1, 1, 1
57, 3, 507, 420, 33, 72, 1, 1, 1
57, 4, 750, 143, 31, 64, 1, 1, 1
57, 5, 918, 244, 28, 77, 1, 1, 1
57, 6, 810, 479, 42, 99, 1, 1, 1
57, 7, 924, 311, 38, 87, 1, 1, 1
57, 8, 1051, 208, 38, 74, 1, 1, 1
57, 9, 1104, 203, 35, 73, 1, 1, 1
57, 10, 1183, 190, 38, 67, 1, 1, 1
57, 11, 1023, 186, 24, 65, 1, 1, 1
57, 12, 1092, 486, 54, 90, 1, 1, 1
58, 0, 403, 430, 63, 103, 1, 1, 1
58, 1, 251, 476, 60, 105, 1, 1, 1
58, 2, 622, 482, 40, 109, 1, 1, 1
58, 3, 504, 419, 40, 73, 1, 1, 1
58, 4, 746, 144, 31, 64, 1, 1, 1
58, 5, 916, 243, 28, 77, 1, 1, 1
58, 6, 813, 480, 40, 100, 1, 1, 1
58, 7, 923, 311, 34, 86, 1, 1, 1
58, 8, 1048, 210, 36, 72, 1, 1, 1
58, 9, 1104, 203, 33, 73, 1, 1, 1
58, 10, 1186, 191, 36, 67, 1, 1, 1
58, 11, 1020, 188, 24, 65, 1, 1, 1
58, 12, 1084, 489, 50, 96, 1, 1, 1
59, 0, 412, 427, 58, 96, 1, 1, 1
59, 1, 241, 478, 69, 104, 1, 1, 1
59, 2, 622, 484, 45, 110, 1, 1, 1
59, 3, 501, 416, 46, 77, 1, 1, 1
59, 4, 741, 146, 31, 63, 1, 1, 1
59, 5, 912, 243, 30, 77, 1, 1, 1
59, 6, 820, 482, 33, 100, 1, 1, 1
59, 7, 919, 314, 34, 84, 1, 1, 1
59, 8, 1046, 210, 37, 72, 1, 1, 1
59, 9, 1106, 203, 30, 73, 1, 1, 1
59, 10, 1189, 191, 32, 66, 1, 1, 1
59, 11, 1015, 188, 26, 66, 1, 1, 1
59, 12, 1077, 492, 41, 96, 1, 1, 1
60, 0, 420, 427, 50, 90, 1, 1, 1
60, 1, 234, 479, 71, 102, 1, 1, 1
60, 2, 626, 488, 47, 108, 1, 1, 1
60, 3, 499, 413, 50, 80, 1, 1, 1
60, 4, 734, 147, 34, 62, 1, 1, 1
60, 5, 909, 244, 31, 77, 1, 1, 1
60, 6, 822, 483, 31, 100, 1, 1, 1
60, 7, 916, 315, 32, 82, 1, 1, 1
60, 8, 1048, 210, 33, 72, 1, 1, 1
60, 9, 1106, 204, 29, 73, 1, 1, 1
60, 10, 1189, 190, 33, 67, 1, 1, 1
60, 11, 1012, 188, 25, 66, 1, 1, 1
60, 12, 1072, 494, 38, 94, 1, 1, 1
61, 0, 431, 424, 36, 92, 1, 1, 1
61, 1, 226, 480, 73, 101, 1, 1, 1
61, 2, 623, 491, 55, 108, 1, 1, 1
61, 3, 498, 410, 52, 79, 1, 1, 1
61, 4, 726, 147, 39, 63, 1, 1, 1
61, 5, 904, 245, 35, 77, 1, 1, 1
61, 6, 824, 483, 29, 100, 1, 1, 1
61, 7, 911, 316, 33, 84, 1, 1, 1
61, 8, 1048, 210, 30, 72, 1, 1, 1
61, 9, 1104, 204, 29, 75, 1, 1, 1
61, 10, 1186, 190, 35, 67, 1, 1, 1
61, 11, 1011, 188, 24, 66, 1, 1, 1
61, 12, 1063, 497, 46, 92, 1, 1, 1
62, 0, 442, 422, 33, 94, 1, 1, 1
62, 1, 222, 481, 73, 100, 1, 1, 1
62, 2, 619, 494, 63, 106, 1, 1, 1
62, 3, 502, 408, 50, 74, 1, 1, 1
62, 4, 720, 147, 42, 63, 1, 1, 1
62, 5, 898, 246, 40, 77, 1, 1, 1
62, 6, 822, 482, 35, 102, 1, 1, 1
62, 7, 906, 318, 36, 84, 1, 1, 1
62, 8, 1046, 210, 30, 72, 1, 1, 1
62, 9, 1100, 204, 32, 75, 1, 1, 1
62, 10, 1184, 188, 36, 68, 1, 1, 1
62, 11, 1008, 188, 24, 66, 1, 1, 1
62, 12, 1056, 497, 44, 92, 1, 1, 1
63, 0, 446, 419, 36, 95, 1, 1, 1
63, 1, 218, 481, 70, 100, 1, 1, 1
63, 2, 616, 495, 66, 106, 1, 1, 1
63, 3, 508, 405, 44, 74, 1, 1, 1
63, 4, 714, 147, 44, 63, 1, 1, 1
63, 5, 892, 250, 44, 74, 1, 1, 1
63, 6, 818, 482, 38, 104, 1, 1, 1
63, 7, 902, 319, 38, 86, 1, 1, 1
63, 8, 1043, 210, 30, 72, 1, 1, 1
63, 9, 1096, 205, 34, 74, 1, 1, 1
63, 10, 1182, 189, 38, 68, 1, 1, 1
63, 11, 1005, 188, 24, 66, 1, 1, 1
63, 12, 1043, 497, 54, 93, 1, 1, 1
64, 0, 444, 416, 52, 98, 1, 1, 1
64, 1, 214, 478, 63, 103, 1, 1, 1
64, 2, 611, 496, 66, 106, 1, 1, 1
64, 3, 508, 402, 46, 78, 1, 1, 1
64, 4, 710, 149, 45, 61, 1, 1, 1
64, 5, 881, 253, 52, 71, 1, 1, 1
64, 6, 818, 483, 40, 104, 1, 1, 1
64, 7, 896, 320, 42, 86, 1, 1, 1
64, 8, 1041, 210, 30, 72, 1, 1, 1
64, 9, 1092, 206, 37, 73, 1, 1, 1
64, 10, 1181, 189, 40, 68, 1, 1, 1
64, 11, 1001, 188, 24, 66, 1, 1, 1
64, 12, 1026, 497, 63, 93, 1, 1, 1
65, 0, 442, 413, 66, 101, 1, 1, 1
65, 1, 210, 476, 52, 105, 1, 1, 1
65, 2, 609, 496, 66, 106, 1, 1, 1
65, 3, 506, 400, 48, 80, 1, 1, 1
65, 4, 705, 152, 45, 59, 1, 1, 1
65, 5, 876, 256, 52, 68, 1, 1, 1
65, 6, 821, 484, 38, 104, 1, 1, 1
65, 7, 893, 324, 42, 82, 1, 1, 1
65, 8, 1037, 211, 30, 72, 1, 1, 1
65, 9, 1088, 208, 40, 74, 1, 1, 1
65, 10, 1182, 190, 35, 68, 1, 1, 1
65, 11, 998, 189, 24, 66, 1, 1, 1
65, 12, 1014, 498, 66, 93, 1, 1, 1
66, 0, 445, 412, 72, 101, 1, 1, 1
66, 1, 204, 474, 46, 108, 1, 1, 1
66, 2, 610, 496, 64, 106, 1, 1, 1
66, 3, 508, 400, 48, 78, 1, 1, 1
66, 4, 697, 154, 46, 58, 1, 1, 1
66, 5, 870, 256, 54, 68, 1, 1, 1
66, 6, 821, 486, 38, 102, 1, 1, 1
66, 7, 888, 326, 42, 81, 1, 1, 1
66, 8, 1034, 212, 31, 72, 1, 1, 1
66, 9, 1086, 208, 39, 74, 1, 1, 1
66, 10, 1183, 192, 32, 67, 1, 1, 1
66, 11, 994, 190, 24, 66, 1, 1, 1
66, 12, 1010, 499, 58, 92, 1, 1, 1
67, 0, 452, 410, 70, 94, 1, 1, 1
67, 1, 199, 476, 40, 108, 1, 1, 1
67, 2, 616, 496, 60, 106, 1, 1, 1
67, 3, 511, 398, 43, 78, 1, 1, 1
67, 4, 689, 154, 48, 58, 1, 1, 1
67, 5, 864, 258, 55, 66, 1, 1, 1
67, 6, 820, 486, 39, 102, 1, 1, 1
67, 7, 885, 328, 40, 78, 1, 1, 1
67, 8, 1031, 213, 30, 71, 1, 1, 1
67, 9, 1085, 209, 37, 73, 1, 1, 1
67, 10, 1184, 192, 30, 66, 1, 1, 1
67, 11, 988, 191, 25, 66, 1, 1, 1
67, 12, 1006, 500, 51, 92, 1, 1, 1
68, 0, 462, 409, 59, 89, 1, 1, 1
68, 1, 192, 476, 40, 108, 1, 1, 1
68, 2, 622, 493, 54, 111, 1, 1, 1
68, 3, 509, 396, 47, 81, 1, 1, 1
68, 4, 682, 156, 48, 58, 1, 1, 1
68, 5, 857, 257, 58, 68, 1, 1, 1
68, 6, 821, 486, 38, 101, 1, 1, 1
68, 7, 882, 329, 38, 77, 1, 1, 1
68, 8, 1028, 214, 30, 71, 1, 1, 1
68, 9, 1085, 209, 36, 73, 1, 1, 1
68, 10, 1187, 192, 26, 66, 1, 1, 1
68, 11, 984, 192, 25, 64, 1, 1, 1
68, 12, 1003, 502, 43, 92, 1, 1, 1
69, 0, 475, 409, 43, 93, 1, 1, 1
69, 1, 184, 478, 40, 108, 1, 1, 1
69, 2, 630, 492, 46, 111, 1, 1, 1
69, 3, 505, 396, 60, 81, 1, 1, 1
69, 4, 678, 158, 48, 58, 1, 1, 1
69, 5, 850, 257, 60, 68, 1, 1, 1
69, 6, 823, 486, 36, 102, 1, 1, 1
69, 7, 880, 330, 38, 77, 1, 1, 1
69, 8, 1024, 215, 30, 72, 1, 1, 1
69, 9, 1085, 209, 33, 73, 1, 1, 1
69, 10, 1185, 192, 27, 67, 1, 1, 1
69, 11, 980, 194, 25, 64, 1, 1, 1
69, 12, 996, 501, 41, 96, 1, 1, 1
70, 0, 473, 410, 50, 92, 1, 1, 1
70, 1, 177, 481, 41, 108, 1, 1, 1
70, 2, 637, 490, 39, 111, 1, 1, 1
70, 3, 506, 395, 62, 83, 1, 1, 1
70, 4, 670, 159, 51, 58, 1, 1, 1
70, 5, 843, 257, 62, 68, 1, 1, 1
70, 6, 826, 487, 33, 103, 1, 1, 1
70, 7, 878, 334, 38, 74, 1, 1, 1
70, 8, 1022, 216, 28, 72, 1, 1, 1
70, 9, 1085, 210, 27, 74, 1, 1, 1
70, 10, 1181, 192, 30, 68, 1, 1, 1
70, 11, 976, 196, 25, 64, 1, 1, 1
70, 12, 992, 502, 42, 96, 1, 1, 1
71, 0, 474, 409, 54, 96, 1, 1, 1
71, 1, 167, 482, 44, 108, 1, 1, 1
71, 2, 637, 490, 39, 111, 1, 1, 1
71, 3, 507, 392, 64, 86, 1, 1, 1
71, 4, 665, 160, 50, 58, 1, 1, 1
71, 5, 833, 256, 66, 70, 1, 1, 1
71, 6, 826, 490, 38, 102, 1, 1, 1
71, 7, 877, 336, 36, 74, 1, 1, 1
71, 8, 1018, 218, 28, 72, 1, 1, 1
71, 9, 1082, 211, 26, 72, 1, 1, 1
71, 10, 1177, 192, 32, 69, 1, 1, 1
71, 11, 971, 197, 25, 64, 1, 1, 1
71, 12, 984, 503, 44, 96, 1, 1, 1
72, 0, 481, 407, 47, 99, 1, 1, 1
72, 1, 160, 489, 46, 104, 1, 1, 1
72, 2, 637, 490, 36, 112, 1, 1, 1
72, 3, 508, 392, 62, 80, 1, 1, 1
72, 4, 658, 162, 51, 58, 1, 1, 1
72, 5, 826, 256, 61, 71, 1, 1, 1
72, 6, 826, 492, 40, 102, 1, 1, 1
72, 7, 874, 337, 34, 76, 1, 1, 1
72, 8, 1014, 219, 30, 72, 1, 1, 1
72, 9, 1077, 212, 28, 73, 1, 1, 1
72, 10, 1173, 194, 36, 68, 1, 1, 1
72, 11, 966, 198, 25, 64, 1, 1, 1
72, 12, 978, 504, 46, 94, 1, 1, 1
73, 0, 485, 404, 48, 100, 1, 1, 1
73, 1, 154, 490, 48, 104, 1, 1, 1
73, 2, 637, 493, 36, 111, 1, 1, 1
73, 3, 510, 390, 52, 78, 1, 1, 1
73, 4, 648, 163, 56, 59, 1, 1, 1
73, 5, 820, 254, 55, 74, 1, 1, 1
73, 6, 823, 495, 45, 99, 1, 1, 1
73, 7, 870, 338, 33, 80, 1, 1, 1
73, 8, 1011, 220, 28, 72, 1, 1, 1
73, 9, 1072, 214, 31, 73, 1, 1, 1
73, 10, 1169, 195, 36, 70, 1, 1, 1
73, 11, 960, 200, 25, 64, 1, 1, 1
73, 12, 972, 505, 47, 95, 1, 1, 1
74, 0, 491, 402, 42, 93, 1, 1, 1
74, 1, 150, 490, 45, 106, 1, 1, 1
74, 2, 637, 496, 36, 111, 1, 1, 1
74, 3, 502, 390, 52, 80, 1, 1, 1
74, 4, 642, 165, 56, 60, 1, 1, 1
74, 5, 813, 254, 50, 75, 1, 1, 1
74, 6, 816, 498, 52, 99, 1, 1, 1
74, 7, 864, 340, 36, 82, 1, 1, 1
74, 8, 1008, 221, 26, 72, 1, 1, 1
74, 9, 1066, 216, 36, 71, 1, 1, 1
74, 10, 1168, 198, 38, 68, 1, 1, 1
74, 11, 954, 201, 25, 64, 1, 1, 1
74, 12, 968, 506, 47, 95, 1, 1, 1
75, 0, 497, 400, 36, 91, 1, 1, 1
75, 1, 146, 490, 42, 108, 1, 1, 1
75, 2, 637, 500, 39, 108, 1, 1, 1
75, 3, 497, 388, 59, 83, 1, 1, 1
75, 4, 632, 166, 58, 60, 1, 1, 1
75, 5, 806, 254, 45, 77, 1, 1, 1
75, 6, 812, 499, 57, 99, 1, 1, 1
75, 7, 862, 342, 36, 84, 1, 1, 1
75, 8, 1004, 222, 24, 72, 1, 1, 1
75, 9, 1060, 219, 39, 70, 1, 1, 1
75, 10, 1166, 200, 36, 66, 1, 1, 1
75, 11, 950, 202, 25, 64, 1, 1, 1
75, 12, 962, 508, 50, 96, 1, 1, 1
76, 0, 504, 399, 30, 94, 1, 1, 1
76, 1, 142, 488, 40, 110, 1, 1, 1
76, 2, 635, 504, 48, 107, 1, 1, 1
76, 3, 491, 388, 73, 76, 1, 1, 1
76, 4, 622, 168, 53, 60, 1, 1, 1
76, 5, 800, 254, 44, 77, 1, 1, 1
76, 6, 806, 502, 58, 97, 1, 1, 1
76, 7, 857, 343, 34, 86, 1, 1, 1
76, 8, 1000, 223, 25, 73, 1, 1, 1
76, 9, 1054, 221, 39, 70, 1, 1, 1
76, 10, 1166, 203, 36, 65, 1, 1, 1
76, 11, 944, 205, 25, 64, 1, 1, 1
76, 12, 955, 508, 52, 96, 1, 1, 1
77, 0, 506, 396, 32, 97, 1, 1, 1
77, 1, 135, 490, 40, 110, 1, 1, 1
77, 2, 628, 506, 58, 106, 1, 1, 1
77, 3, 489, 388, 85, 72, 1, 1, 1
77, 4, 618, 168, 48, 60, 1, 1, 1
77, 5, 791, 257, 44, 74, 1, 1, 1
77, 6, 805, 503, 54, 97, 1, 1, 1
77, 7, 856, 344, 32, 84, 1, 1, 1
77, 8, 996, 224, 25, 73, 1, 1, 1
77, 9, 1049, 222, 38, 72, 1, 1, 1
77, 10, 1166, 203, 34, 66, 1, 1, 1
77, 11, 938, 208, 25, 64, 1, 1, 1
77, 12, 950, 508, 52, 96, 1, 1, 1
78, 0, 501, 395, 41, 100, 1, 1, 1
78, 1, 130, 492, 40, 109, 1, 1, 1
78, 2, 624, 508, 63, 106, 1, 1, 1
78, 3, 490, 390, 85, 70, 1, 1, 1
78, 4, 612, 169, 46, 61, 1, 1, 1
78, 5, 783, 259, 44, 73, 1, 1, 1
78, 6, 805, 504, 54, 99, 1, 1, 1
78, 7, 852, 344, 32, 87, 1, 1, 1
78, 8, 990, 226, 25, 72, 1, 1, 1
78, 9, 1045, 224, 35, 72, 1, 1, 1
78, 10, 1163, 204, 29, 67, 1, 1, 1
78, 11, 932, 210, 25, 64, 1, 1, 1
78, 12, 944, 510, 54, 96, 1, 1, 1
79, 0, 497, 394, 48, 96, 1, 1, 1
79, 1, 122, 495, 42, 109, 1, 1, 1
79, 2, 618, 510, 63, 106, 1, 1, 1
79, 3, 498, 393, 76, 67, 1, 1, 1
79, 4, 603, 170, 49, 63, 1, 1, 1
79, 5, 775, 262, 42, 72, 1, 1, 1
79, 6, 808, 506, 50, 100, 1, 1, 1
79, 7, 846, 346, 32, 87, 1, 1, 1
79, 8, 984, 229, 26, 72, 1, 1, 1
79, 9, 1042, 225, 34, 73, 1, 1, 1
79, 10, 1157, 206, 30, 67, 1, 1, 1
79, 11, 926, 213, 25, 64, 1, 1, 1
79, 12, 944, 511, 48, 96, 1, 1, 1
80, 0, 500, 393, 47, 86, 1, 1, 1
80, 1, 114, 498, 52, 108, 1, 1, 1
80, 2, 616, 512, 60, 104, 1, 1, 1
80, 3, 503, 394, 66, 70, 1, 1, 1
80, 4, 596, 174, 47, 62, 1, 1, 1
80, 5, 768, 265, 42, 70, 1, 1, 1
80, 6, 810, 506, 46, 102, 1, 1, 1
80, 7, 841, 348, 32, 86, 1, 1, 1
80, 8, 978, 230, 28, 73, 1, 1, 1
80, 9, 1040, 226, 32, 73, 1, 1, 1
80, 10, 1151, 207, 34, 68, 1, 1, 1
80, 11, 919, 216, 25, 64, 1, 1, 1
80, 12, 942, 514, 46, 96, 1, 1, 1
81, 0, 505, 392, 39, 86, 1, 1, 1
81, 1, 106, 504, 61, 106, 1, 1, 1
81, 2, 616, 513, 54, 102, 1, 1, 1
81, 3, 496, 396, 70, 71, 1, 1, 1
81, 4, 586, 176, 49, 62, 1, 1, 1
81, 5, 759, 268, 42, 70, 1, 1, 1
81, 6, 810, 506, 42, 102, 1, 1, 1
81, 7, 836, 351, 31, 88, 1, 1, 1
81, 8, 972, 232, 30, 74, 1, 1, 1
81, 9, 1038, 228, 28, 72, 1, 1, 1
81, 10, 1146, 208, 38, 68, 1, 1, 1
81, 11, 912, 218, 25, 63, 1, 1, 1
81, 12, 936, 517, 46, 96, 1, 1, 1
82, 0, 512, 394, 32, 86, 1, 1, 1
82, 1, 97, 508, 69, 103, 1, 1, 1
82, 2, 618, 514, 50, 102, 1, 1, 1
82, 3, 491, 399, 74, 68, 1, 1, 1
82, 4, 578, 178, 49, 62, 1, 1, 1
82, 5, 750, 270, 40, 70, 1, 1, 1
82, 6, 809, 507, 42, 103, 1, 1, 1
82, 7, 828, 354, 32, 88, 1, 1, 1
82, 8, 966, 235, 29, 72, 1, 1, 1
82, 9, 1036, 230, 26, 72, 1, 1, 1
