65, 5, 628, 299, 35, 76, 1, 1, 1
65, 6, 714, 237, 42, 61, 1, 1, 1
65, 7, 752, 252, 34, 70, 1, 1, 1
65, 8, 958, 326, 39, 88, 1, 1, 1
66, 0, 93, 270, 38, 80, 1, 1, 1
66, 1, 151, 334, 48, 87, 1, 1, 1
66, 2, 657, 465, 67, 119, 1, 1, 1
66, 3, 592, 276, 41, 72, 1, 1, 1
66, 4, 141, 337, 50, 88, 1, 1, 1
66, 5, 629, 299, 39, 76, 1, 1, 1
66, 6, 716, 237, 40, 61, 1, 1, 1
66, 7, 754, 252, 36, 70, 1, 1, 1
66, 8, 956, 326, 42, 88, 1, 1, 1
67, 0, 98, 270, 42, 79, 1, 1, 1
67, 1, 162, 331, 42, 88, 1, 1, 1
67, 2, 661, 467, 72, 116, 1, 1, 1
67, 3, 593, 276, 42, 71, 1, 1, 1
67, 4, 146, 338, 50, 85, 1, 1, 1
67, 5, 630, 299, 43, 76, 1, 1, 1
67, 6, 719, 236, 37, 62, 1, 1, 1
67, 7, 761, 251, 33, 72, 1, 1, 1
67, 8, 956, 326, 45, 88, 1, 1, 1
68, 0, 113, 269, 54, 76, 1, 1, 1
68, 1, 164, 326, 50, 87, 1, 1, 1
68, 2, 674, 469, 66, 112, 1, 1, 1
68, 3, 598, 275, 40, 72, 1, 1, 1
68, 4, 154, 338, 46, 84, 1, 1, 1
68, 5, 632, 298, 46, 76, 1, 1, 1
68, 6, 726, 234, 26, 64, 1, 1, 1
68, 7, 770, 250, 32, 74, 1, 1, 1
68, 8, 962, 324, 43, 88, 1, 1, 1
69, 0, 120, 269, 54, 75, 1, 1, 1
69, 1, 182, 324, 35, 86, 1, 1, 1
69, 2, 685, 467, 64, 114, 1, 1, 1
69, 3, 600, 274, 40, 73, 1, 1, 1
69, 4, 157, 336, 43, 86, 1, 1, 1
69, 5, 632, 295, 43, 78, 1, 1, 1
69, 6, 728, 232, 24, 64, 1, 1, 1
69, 7, 775, 251, 31, 73, 1, 1, 1
69, 8, 966, 324, 42, 88, 1, 1, 1
70, 0, 126, 270, 56, 73, 1, 1, 1
70, 1, 186, 324, 36, 86, 1, 1, 1
70, 2, 694, 466, 60, 114, 1, 1, 1
70, 3, 602, 274, 38, 72, 1, 1, 1
70, 4, 160, 336, 42, 86, 1, 1, 1
70, 5, 632, 294, 44, 80, 1, 1, 1
70, 6, 727, 230, 22, 67, 1, 1, 1
70, 7, 779, 252, 31, 73, 1, 1, 1
70, 8, 971, 323, 39, 88, 1, 1, 1
71, 0, 138, 270, 49, 75, 1, 1, 1
71, 1, 196, 323, 36, 85, 1, 1, 1
71, 2, 705, 464, 54, 116, 1, 1, 1
71, 3, 604, 273, 36, 72, 1, 1, 1
71, 4, 162, 332, 40, 88, 1, 1, 1
71, 5, 632, 292, 45, 80, 1, 1, 1
71, 6, 729, 228, 17, 67, 1, 1, 1
71, 7, 784, 252, 29, 73, 1, 1, 1
71, 8, 974, 322, 40, 88, 1, 1, 1
72, 0, 151, 270, 41, 75, 1, 1, 1
72, 1, 202, 324, 40, 84, 1, 1, 1
72, 2, 718, 462, 46, 116, 1, 1, 1
72, 3, 607, 272, 34, 72, 1, 1, 1
72, 4, 166, 331, 36, 88, 1, 1, 1
72, 5, 632, 292, 43, 76, 1, 1, 1
72, 6, 730, 229, 19, 66, 1, 1, 1
72, 7, 787, 252, 28, 72, 1, 1, 1
72, 8, 979, 322, 37, 88, 1, 1, 1
73, 0, 181, 264, 28, 80, 1, 1, 1
73, 1, 216, 324, 38, 83, 1, 1, 1
73, 2, 735, 456, 42, 122, 1, 1, 1
73, 3, 604, 272, 42, 70, 1, 1, 1
73, 4, 169, 329, 34, 84, 1, 1, 1
73, 5, 636, 291, 36, 74, 1, 1, 1
73, 6, 731, 228, 24, 66, 1, 1, 1
73, 7, 794, 250, 24, 73, 1, 1, 1
73, 8, 988, 320, 34, 90, 1, 1, 1
74, 0, 186, 264, 34, 80, 1, 1, 1
74, 1, 223, 322, 33, 85, 1, 1, 1
74, 2, 740, 458, 44, 118, 1, 1, 1
74, 3, 606, 270, 44, 72, 1, 1, 1
74, 4, 170, 330, 35, 83, 1, 1, 1
74, 5, 638, 291, 36, 74, 1, 1, 1
74, 6, 730, 228, 27, 66, 1, 1, 1
74, 7, 798, 250, 24, 73, 1, 1, 1
74, 8, 991, 320, 34, 90, 1, 1, 1
75, 0, 197, 261, 34, 77, 1, 1, 1
75, 1, 230, 320, 35, 86, 1, 1, 1
75, 2, 745, 456, 46, 118, 1, 1, 1
75, 3, 608, 270, 42, 70, 1, 1, 1
75, 4, 172, 327, 37, 85, 1, 1, 1
75, 5, 640, 288, 37, 76, 1, 1, 1
75, 6, 729, 226, 32, 66, 1, 1, 1
75, 7, 802, 248, 23, 73, 1, 1, 1
75, 8, 992, 320, 37, 88, 1, 1, 1
75, 9, 0, 277, 10, 76, 1, 1, 1
76, 0, 202, 261, 38, 76, 1, 1, 1
76, 1, 238, 318, 32, 88, 1, 1, 1
76, 2, 750, 456, 50, 116, 1, 1, 1
76, 3, 612, 270, 45, 70, 1, 1, 1
76, 4, 172, 326, 40, 84, 1, 1, 1
76, 5, 640, 289, 39, 74, 1, 1, 1
76, 6, 730, 227, 34, 64, 1, 1, 1
76, 7, 806, 247, 23, 74, 1, 1, 1
76, 8, 993, 320, 38, 88, 1, 1, 1
76, 9, 0, 274, 21, 78, 1, 1, 1
77, 0, 209, 262, 47, 75, 1, 1, 1
77, 1, 245, 316, 33, 90, 1, 1, 1
77, 2, 758, 456, 48, 115, 1, 1, 1
77, 3, 616, 270, 44, 70, 1, 1, 1
77, 4, 174, 324, 40, 84, 1, 1, 1
77, 5, 642, 286, 40, 77, 1, 1, 1
77, 6, 731, 227, 36, 64, 1, 1, 1
77, 7, 810, 247, 22, 74, 1, 1, 1
77, 8, 994, 318, 40, 88, 1, 1, 1
77, 9, 6, 272, 26, 76, 1, 1, 1
78, 0, 221, 261, 52, 72, 1, 1, 1
78, 1, 260, 312, 34, 88, 1, 1, 1
78, 2, 774, 456, 43, 113, 1, 1, 1
78, 3, 614, 272, 50, 66, 1, 1, 1
78, 4, 176, 318, 46, 87, 1, 1, 1
78, 5, 643, 282, 44, 76, 1, 1, 1
78, 6, 736, 226, 35, 66, 1, 1, 1
78, 7, 817, 246, 24, 75, 1, 1, 1
78, 8, 1000, 317, 43, 88, 1, 1, 1
78, 9, 22, 271, 40, 76, 1, 1, 1
79, 0, 229, 260, 50, 72, 1, 1, 1
79, 1, 267, 310, 38, 88, 1, 1, 1
79, 2, 784, 455, 39, 114, 1, 1, 1
79, 3, 616, 268, 51, 69, 1, 1, 1
79, 4, 178, 316, 46, 86, 1, 1, 1
79, 5, 644, 282, 44, 71, 1, 1, 1
79, 6, 740, 225, 35, 66, 1, 1, 1
79, 7, 820, 247, 26, 74, 1, 1, 1
79, 8, 1003, 317, 43, 88, 1, 1, 1
79, 9, 32, 271, 44, 75, 1, 1, 1
80, 0, 242, 258, 42, 75, 1, 1, 1
80, 1, 272, 310, 42, 86, 1, 1, 1
80, 2, 794, 453, 37, 113, 1, 1, 1
80, 3, 618, 265, 48, 72, 1, 1, 1
80, 4, 180, 314, 44, 85, 1, 1, 1
80, 5, 644, 281, 43, 70, 1, 1, 1
80, 6, 744, 225, 33, 65, 1, 1, 1
80, 7, 824, 247, 28, 74, 1, 1, 1
80, 8, 1006, 318, 44, 86, 1, 1, 1
80, 9, 36, 271, 48, 74, 1, 1, 1
81, 0, 252, 256, 40, 78, 1, 1, 1
81, 1, 278, 310, 43, 83, 1, 1, 1
81, 2, 802, 451, 40, 115, 1, 1, 1
81, 3, 624, 262, 45, 72, 1, 1, 1
81, 4, 183, 314, 41, 84, 1, 1, 1
81, 5, 645, 280, 43, 71, 1, 1, 1
81, 6, 746, 223, 32, 66, 1, 1, 1
81, 7, 827, 247, 30, 73, 1, 1, 1
81, 8, 1010, 316, 45, 86, 1, 1, 1
81, 9, 41, 272, 49, 70, 1, 1, 1
82, 0, 270, 254, 30, 78, 1, 1, 1
82, 1, 286, 311, 40, 82, 1, 1, 1
82, 2, 809, 449, 41, 117, 1, 1, 1
82, 3, 632, 256, 36, 78, 1, 1, 1
82, 4, 186, 314, 39, 84, 1, 1, 1
82, 5, 646, 280, 44, 70, 1, 1, 1
82, 6, 746, 220, 33, 68, 1, 1, 1
82, 7, 831, 247, 30, 72, 1, 1, 1
82, 8, 1015, 316, 44, 86, 1, 1, 1
82, 9, 49, 270, 58, 72, 1, 1, 1
83, 0, 288, 249, 32, 76, 1, 1, 1
83, 1, 304, 308, 36, 82, 1, 1, 1
83, 2, 823, 445, 46, 117, 1, 1, 1
83, 3, 640, 251, 20, 76, 1, 1, 1
83, 4, 191, 310, 36, 84, 1, 1, 1
83, 5, 650, 278, 38, 71, 1, 1, 1
83, 6, 758, 218, 24, 69, 1, 1, 1
83, 7, 840, 245, 29, 72, 1, 1, 1
83, 8, 1024, 314, 43, 86, 1, 1, 1
83, 9, 69, 272, 70, 69, 1, 1, 1
84, 0, 296, 250, 34, 74, 1, 1, 1
84, 1, 312, 306, 37, 82, 1, 1, 1
84, 2, 830, 446, 52, 116, 1, 1, 1
84, 3, 641, 250, 23, 75, 1, 1, 1
84, 4, 193, 308, 36, 85, 1, 1, 1
84, 5, 650, 276, 36, 72, 1, 1, 1
84, 6, 758, 216, 24, 70, 1, 1, 1
84, 7, 845, 244, 27, 74, 1, 1, 1
84, 8, 1029, 313, 43, 88, 1, 1, 1
84, 9, 80, 271, 70, 69, 1, 1, 1
85, 0, 306, 248, 36, 74, 1, 1, 1
85, 1, 319, 303, 34, 86, 1, 1, 1
85, 2, 835, 445, 57, 114, 1, 1, 1
85, 3, 640, 248, 27, 76, 1, 1, 1
85, 4, 196, 306, 38, 88, 1, 1, 1
85, 5, 651, 274, 33, 73, 1, 1, 1
85, 6, 763, 215, 20, 70, 1, 1, 1
85, 7, 850, 242, 25, 76, 1, 1, 1
85, 8, 1034, 312, 42, 88, 1, 1, 1
85, 9, 91, 274, 67, 66, 1, 1, 1
86, 0, 318, 247, 42, 76, 1, 1, 1
86, 1, 324, 302, 38, 84, 1, 1, 1
86, 2, 840, 446, 60, 114, 1, 1, 1
86, 3, 640, 245, 34, 80, 1, 1, 1
86, 4, 198, 305, 39, 86, 1, 1, 1
86, 5, 651, 271, 38, 75, 1, 1, 1
86, 6, 764, 214, 25, 71, 1, 1, 1
86, 7, 854, 242, 26, 76, 1, 1, 1
86, 8, 1040, 312, 39, 87, 1, 1, 1
86, 9, 102, 275, 63, 63, 1, 1, 1
87, 0, 326, 249, 48, 74, 1, 1, 1
87, 1, 332, 302, 40, 84, 1, 1, 1
87, 2, 848, 447, 58, 114, 1, 1, 1
87, 3, 643, 245, 34, 79, 1, 1, 1
87, 4, 200, 302, 39, 86, 1, 1, 1
87, 5, 651, 268, 42, 75, 1, 1, 1
87, 6, 765, 213, 29, 72, 1, 1, 1
87, 7, 859, 241, 27, 76, 1, 1, 1
87, 8, 1042, 312, 41, 87, 1, 1, 1
87, 9, 116, 276, 55, 62, 1, 1, 1
88, 0, 345, 252, 44, 73, 1, 1, 1
88, 1, 348, 300, 40, 82, 1, 1, 1
88, 2, 864, 446, 58, 113, 1, 1, 1
88, 3, 655, 245, 32, 80, 1, 1, 1
88, 4, 207, 302, 36, 81, 1, 1, 1
88, 5, 654, 264, 45, 77, 1, 1, 1
88, 6, 773, 214, 32, 71, 1, 1, 1
88, 7, 870, 242, 26, 76, 1, 1, 1
88, 8, 1052, 312, 36, 87, 1, 1, 1
88, 9, 144, 275, 39, 62, 1, 1, 1
89, 0, 356, 253, 40, 72, 1, 1, 1
89, 1, 356, 300, 39, 82, 1, 1, 1
89, 2, 872, 446, 58, 114, 1, 1, 1
89, 3, 662, 246, 30, 79, 1, 1, 1
89, 4, 210, 302, 35, 82, 1, 1, 1
89, 5, 656, 264, 44, 76, 1, 1, 1
89, 6, 776, 216, 35, 69, 1, 1, 1
89, 7, 876, 244, 26, 76, 1, 1, 1
89, 8, 1056, 312, 34, 87, 1, 1, 1
89, 9, 156, 274, 34, 62, 1, 1, 1
90, 0, 367, 252, 40, 73, 1, 1, 1
90, 1, 365, 302, 39, 78, 1, 1, 1
90, 2, 884, 444, 55, 115, 1, 1, 1
90, 3, 667, 248, 27, 74, 1, 1, 1
90, 4, 214, 302, 36, 81, 1, 1, 1
90, 5, 659, 265, 43, 76, 1, 1, 1
90, 6, 781, 216, 37, 69, 1, 1, 1
90, 7, 882, 245, 26, 74, 1, 1, 1
90, 8, 1062, 312, 31, 87, 1, 1, 1
90, 9, 164, 273, 33, 62, 1, 1, 1
91, 0, 378, 254, 44, 72, 1, 1, 1
91, 1, 372, 302, 39, 79, 1, 1, 1
91, 2, 896, 444, 48, 116, 1, 1, 1
91, 3, 674, 249, 24, 74, 1, 1, 1
91, 4, 219, 302, 34, 82, 1, 1, 1
91, 5, 662, 266, 42, 76, 1, 1, 1
91, 6, 786, 216, 38, 70, 1, 1, 1
91, 7, 889, 247, 27, 72, 1, 1, 1
91, 8, 1068, 312, 29, 86, 1, 1, 1
91, 9, 171, 273, 34, 62, 1, 1, 1
92, 0, 389, 254, 42, 70, 1, 1, 1
92, 1, 383, 301, 35, 79, 1, 1, 1
92, 2, 907, 442, 50, 117, 1, 1, 1
92, 3, 676, 251, 26, 74, 1, 1, 1
92, 4, 224, 300, 35, 83, 1, 1, 1
92, 5, 664, 267, 40, 75, 1, 1, 1
92, 6, 793, 216, 37, 70, 1, 1, 1
92, 7, 895, 248, 28, 71, 1, 1, 1
92, 8, 1073, 312, 32, 87, 1, 1, 1
92, 9, 179, 273, 34, 62, 1, 1, 1
93, 0, 408, 254, 40, 68, 1, 1, 1
93, 1, 402, 298, 34, 81, 1, 1, 1
93, 2, 930, 440, 46, 118, 1, 1, 1
93, 3, 689, 256, 28, 72, 1, 1, 1
93, 4, 236, 298, 38, 84, 1, 1, 1
93, 5, 674, 266, 33, 76, 1, 1, 1
93, 6, 808, 217, 32, 70, 1, 1, 1
93, 7, 908, 248, 32, 71, 1, 1, 1
93, 8, 1085, 314, 36, 85, 1, 1, 1
93, 9, 196, 271, 34, 63, 1, 1, 1
94, 0, 418, 254, 38, 69, 1, 1, 1
94, 1, 412, 296, 36, 82, 1, 1, 1
94, 2, 940, 441, 46, 117, 1, 1, 1
94, 3, 694, 257, 32, 72, 1, 1, 1
94, 4, 241, 297, 40, 83, 1, 1, 1
94, 5, 682, 266, 31, 76, 1, 1, 1
94, 6, 816, 217, 28, 70, 1, 1, 1
94, 7, 914, 248, 34, 71, 1, 1, 1
94, 8, 1090, 316, 39, 84, 1, 1, 1
94, 9, 204, 271, 36, 64, 1, 1, 1
95, 0, 427, 251, 37, 74, 1, 1, 1
95, 1, 420, 296, 41, 82, 1, 1, 1
95, 2, 950, 441, 46, 120, 1, 1, 1
95, 3, 698, 256, 35, 72, 1, 1, 1
95, 4, 243, 298, 45, 82, 1, 1, 1
95, 5, 687, 266, 33, 76, 1, 1, 1
95, 6, 826, 216, 22, 71, 1, 1, 1
95, 7, 920, 247, 35, 73, 1, 1, 1
95, 8, 1098, 317, 40, 84, 1, 1, 1
95, 9, 213, 270, 36, 65, 1, 1, 1
96, 0, 437, 250, 35, 72, 1, 1, 1
96, 1, 431, 295, 38, 83, 1, 1, 1
96, 2, 958, 441, 50, 119, 1, 1, 1
96, 3, 706, 258, 35, 70, 1, 1, 1
96, 4, 246, 296, 48, 82, 1, 1, 1
96, 5, 690, 265, 38, 77, 1, 1, 1
96, 6, 833, 216, 21, 71, 1, 1, 1
96, 7, 927, 247, 37, 74, 1, 1, 1
96, 8, 1106, 319, 42, 83, 1, 1, 1
96, 9, 223, 271, 34, 65, 1, 1, 1
97, 0, 448, 249, 36, 72, 1, 1, 1
97, 1, 442, 295, 38, 84, 1, 1, 1
97, 2, 968, 441, 52, 120, 1, 1, 1
97, 3, 710, 257, 38, 70, 1, 1, 1
97, 4, 253, 294, 48, 84, 1, 1, 1
97, 5, 694, 264, 42, 78, 1, 1, 1
97, 6, 842, 215, 20, 72, 1, 1, 1
97, 7, 933, 248, 39, 74, 1, 1, 1
97, 8, 1114, 321, 45, 82, 1, 1, 1
97, 9, 232, 272, 33, 63, 1, 1, 1
98, 0, 468, 247, 35, 73, 1, 1, 1
98, 1, 462, 297, 40, 80, 1, 1, 1
98, 2, 988, 441, 56, 117, 1, 1, 1
98, 3, 724, 258, 37, 68, 1, 1, 1
98, 4, 270, 297, 44, 81, 1, 1, 1
98, 5, 702, 264, 49, 75, 1, 1, 1
98, 6, 856, 215, 25, 72, 1, 1, 1
98, 7, 954, 249, 36, 74, 1, 1, 1
98, 8, 1133, 320, 43, 83, 1, 1, 1
98, 9, 254, 270, 31, 64, 1, 1, 1
98, 10, 0, 364, 21, 95, 1, 1, 1
99, 0, 481, 246, 33, 74, 1, 1, 1
99, 1, 475, 296, 40, 81, 1, 1, 1
99, 2, 998, 442, 59, 116, 1, 1, 1
99, 3, 732, 256, 34, 69, 1, 1, 1
99, 4, 278, 294, 39, 83, 1, 1, 1
99, 5, 711, 264, 47, 76, 1, 1, 1
99, 6, 862, 216, 30, 71, 1, 1, 1
99, 7, 961, 250, 36, 73, 1, 1, 1
99, 8, 1142, 320, 43, 83, 1, 1, 1
99, 9, 263, 270, 29, 63, 1, 1, 1
99, 10, 0, 356, 34, 103, 1, 1, 1
100, 0, 491, 246, 38, 74, 1, 1, 1
100, 1, 486, 296, 40, 81, 1, 1, 1
100, 2, 1016, 442, 55, 116, 1, 1, 1
100, 3, 742, 255, 30, 70, 1, 1, 1
100, 4, 283, 295, 39, 82, 1, 1, 1
100, 5, 721, 266, 42, 75, 1, 1, 1
100, 6, 868, 216, 34, 72, 1, 1, 1
100, 7, 968, 252, 36, 71, 1, 1, 1
100, 8, 1153, 320, 40, 84, 1, 1, 1
100, 9, 272, 270, 41, 63, 1, 1, 1
100, 10, 1, 357, 45, 101, 1, 1, 1
100, 11, 0, 311, 22, 68, 1, 1, 1
101, 0, 502, 246, 40, 73, 1, 1, 1
101, 1, 498, 297, 39, 80, 1, 1, 1
101, 2, 1029, 446, 58, 111, 1, 1, 1
101, 3, 752, 255, 26, 68, 1, 1, 1
101, 4, 294, 293, 32, 84, 1, 1, 1
101, 5, 730, 266, 40, 74, 1, 1, 1
101, 6, 873, 216, 40, 71, 1, 1, 1
101, 7, 978, 254, 34, 70, 1, 1, 1
101, 8, 1165, 320, 36, 84, 1, 1, 1
101, 9, 280, 270, 46, 64, 1, 1, 1
101, 10, 12, 354, 46, 102, 1, 1, 1
101, 11, 0, 308, 36, 68, 1, 1, 1
102, 0, 516, 246, 42, 73, 1, 1, 1
102, 1, 510, 296, 38, 79, 1, 1, 1
102, 2, 1040, 444, 60, 116, 1, 1, 1
102, 3, 762, 252, 28, 73, 1, 1, 1
102, 4, 303, 290, 32, 86, 1, 1, 1
102, 5, 737, 266, 40, 74, 1, 1, 1
102, 6, 881, 218, 45, 70, 1, 1, 1
102, 7, 987, 256, 32, 68, 1, 1, 1
102, 8, 1175, 320, 34, 84, 1, 1, 1
102, 9, 288, 268, 48, 64, 1, 1, 1
102, 10, 26, 352, 45, 102, 1, 1, 1
102, 11, 16, 306, 41, 70, 1, 1, 1
103, 0, 542, 250, 43, 70, 1, 1, 1
103, 1, 533, 294, 40, 79, 1, 1, 1
103, 2, 1068, 444, 58, 119, 1, 1, 1
103, 3, 780, 250, 31, 74, 1, 1, 1
103, 4, 320, 289, 33, 86, 1, 1, 1
103, 5, 750, 265, 34, 76, 1, 1, 1
103, 6, 902, 220, 47, 68, 1, 1, 1
103, 7, 1004, 256, 39, 68, 1, 1, 1
103, 8, 1194, 320, 30, 85, 1, 1, 1
103, 9, 302, 268, 52, 62, 1, 1, 1
103, 10, 54, 348, 45, 102, 1, 1, 1
103, 11, 44, 301, 39, 73, 1, 1, 1
103, 12, 0, 296, 36, 78, 1, 1, 1
104, 0, 555, 251, 43, 69, 1, 1, 1
104, 1, 544, 294, 40, 78, 1, 1, 1
104, 2, 1084, 444, 56, 118, 1, 1, 1
104, 3, 786, 250, 35, 74, 1, 1, 1
104, 4, 328, 288, 35, 85, 1, 1, 1
104, 5, 758, 265, 35, 76, 1, 1, 1
104, 6, 915, 220, 45, 68, 1, 1, 1
104, 7, 1016, 255, 38, 69, 1, 1, 1
104, 8, 1202, 320, 32, 86, 1, 1, 1
104, 9, 314, 268, 48, 61, 1, 1, 1
104, 10, 68, 348, 45, 104, 1, 1, 1
104, 11, 59, 299, 38, 74, 1, 1, 1
104, 12, 6, 294, 44, 80, 1, 1, 1
105, 0, 566, 250, 44, 69, 1, 1, 1
105, 1, 554, 292, 40, 78, 1, 1, 1
105, 2, 1092, 446, 64, 116, 1, 1, 1
105, 3, 794, 250, 38, 72, 1, 1, 1
105, 4, 338, 288, 35, 84, 1, 1, 1
105, 5, 768, 263, 36, 78, 1, 1, 1
105, 6, 928, 219, 42, 69, 1, 1, 1
105, 7, 1026, 254, 39, 71, 1, 1, 1
105, 8, 1212, 322, 36, 84, 1, 1, 1
105, 9, 323, 267, 46, 62, 1, 1, 1
105, 10, 82, 346, 45, 104, 1, 1, 1
105, 11, 75, 297, 38, 74, 1, 1, 1
105, 12, 24, 290, 41, 84, 1, 1, 1
106, 0, 579, 251, 43, 69, 1, 1, 1
106, 1, 566, 291, 40, 78, 1, 1, 1
106, 2, 1112, 445, 62, 118, 1, 1, 1
106, 3, 804, 251, 38, 72, 1, 1, 1
106, 4, 347, 288, 36, 86, 1, 1, 1
106, 5, 777, 261, 37, 80, 1, 1, 1
106, 6, 940, 218, 38, 70, 1, 1, 1
106, 7, 1036, 255, 39, 71, 1, 1, 1
106, 8, 1224, 324, 39, 84, 1, 1, 1
106, 9, 331, 266, 43, 64, 1, 1, 1
106, 10, 96, 346, 44, 102, 1, 1, 1
106, 11, 92, 296, 38, 74, 1, 1, 1
106, 12, 40, 289, 40, 85, 1, 1, 1
107, 0, 588, 251, 47, 68, 1, 1, 1
107, 1, 578, 290, 40, 78, 1, 1, 1
107, 2, 1134, 444, 52, 120, 1, 1, 1
107, 3, 814, 252, 39, 72, 1, 1, 1
107, 4, 358, 288, 35, 86, 1, 1, 1
107, 5, 786, 260, 38, 80, 1, 1, 1
107, 6, 953, 218, 33, 70, 1, 1, 1
107, 7, 1047, 256, 38, 72, 1, 1, 1
107, 8, 1234, 324, 42, 84, 1, 1, 1
107, 9, 341, 264, 43, 66, 1, 1, 1
107, 10, 110, 347, 44, 98, 1, 1, 1
107, 11, 107, 295, 39, 74, 1, 1, 1
107, 12, 55, 290, 41, 84, 1, 1, 1
108, 0, 610, 250, 48, 70, 1, 1, 1
108, 1, 600, 292, 42, 77, 1, 1, 1
108, 2, 1164, 445, 50, 120, 1, 1, 1
108, 3, 830, 253, 38, 70, 1, 1, 1
108, 4, 377, 289, 35, 82, 1, 1, 1
108, 5, 800, 259, 48, 82, 1, 1, 1
108, 6, 975, 218, 23, 70, 1, 1, 1
108, 7, 1067, 256, 36, 72, 1, 1, 1
108, 8, 1256, 326, 24, 84, 1, 1, 1
108, 9, 355, 263, 50, 70, 1, 1, 1
108, 10, 140, 346, 42, 96, 1, 1, 1
108, 11, 138, 294, 38, 74, 1, 1, 1
108, 12, 90, 287, 41, 84, 1, 1, 1
109, 0, 623, 248, 46, 70, 1, 1, 1
109, 1, 612, 291, 40, 77, 1, 1, 1
109, 2, 1179, 447, 49, 119, 1, 1, 1
109, 3, 840, 252, 34, 72, 1, 1, 1
109, 4, 386, 288, 35, 82, 1, 1, 1
109, 5, 812, 260, 45, 80, 1, 1, 1
109, 6, 986, 216, 20, 72, 1, 1, 1
109, 7, 1078, 257, 32, 71, 1, 1, 1
109, 8, 1266, 327, 14, 84, 1, 1, 1
109, 9, 366, 262, 49, 70, 1, 1, 1
109, 10, 154, 345, 43, 98, 1, 1, 1
109, 11, 154, 293, 36, 73, 1, 1, 1
109, 12, 108, 284, 42, 78, 1, 1, 1
110, 0, 634, 247, 48, 71, 1, 1, 1
110, 1, 623, 290, 36, 78, 1, 1, 1
110, 2, 1191, 447, 52, 119, 1, 1, 1
110, 3, 849, 252, 32, 72, 1, 1, 1
110, 4, 398, 288, 32, 82, 1, 1, 1
110, 5, 824, 261, 40, 79, 1, 1, 1
110, 6, 996, 216, 23, 72, 1, 1, 1
110, 7, 1088, 258, 30, 70, 1, 1, 1
110, 9, 375, 262, 49, 72, 1, 1, 1
110, 10, 168, 344, 42, 98, 1, 1, 1
110, 11, 170, 293, 36, 76, 1, 1, 1
110, 12, 126, 282, 40, 78, 1, 1, 1
111, 0, 641, 247, 48, 70, 1, 1, 1
111, 1, 634, 288, 36, 79, 1, 1, 1
111, 2, 1204, 447, 52, 120, 1, 1, 1
111, 3, 858, 250, 34, 72, 1, 1, 1
111, 4, 408, 286, 31, 82, 1, 1, 1
111, 5, 836, 262, 36, 78, 1, 1, 1
111, 6, 1006, 216, 26, 72, 1, 1, 1
111, 7, 1096, 257, 34, 71, 1, 1, 1
111, 9, 382, 263, 51, 71, 1, 1, 1
111, 10, 182, 343, 42, 98, 1, 1, 1
111, 11, 186, 292, 36, 75, 1, 1, 1
111, 12, 145, 282, 37, 76, 1, 1, 1
112, 0, 651, 247, 49, 69, 1, 1, 1
112, 1, 645, 288, 34, 81, 1, 1, 1
112, 2, 1216, 449, 54, 119, 1, 1, 1
112, 3, 869, 248, 34, 74, 1, 1, 1
112, 4, 420, 285, 29, 82, 1, 1, 1
112, 5, 842, 262, 36, 78, 1, 1, 1
112, 6, 1013, 217, 32, 70, 1, 1, 1
112, 7, 1104, 256, 40, 71, 1, 1, 1
112, 9, 394, 263, 35, 70, 1, 1, 1
112, 10, 197, 341, 42, 98, 1, 1, 1
112, 11, 203, 289, 32, 81, 1, 1, 1
112, 12, 162, 281, 39, 77, 1, 1, 1
112, 13, 0, 262, 51, 68, 1, 1, 1
113, 0, 674, 245, 42, 70, 1, 1, 1
113, 1, 666, 286, 34, 83, 1, 1, 1
113, 2, 1244, 447, 36, 117, 1, 1, 1
113, 3, 886, 246, 38, 76, 1, 1, 1
113, 4, 434, 282, 38, 84, 1, 1, 1
113, 5, 859, 260, 32, 79, 1, 1, 1
113, 6, 1028, 218, 42, 68, 1, 1, 1
113, 7, 1122, 252, 44, 74, 1, 1, 1
113, 9, 415, 262, 34, 70, 1, 1, 1
113, 10, 224, 336, 38, 100, 1, 1, 1
113, 11, 234, 284, 30, 79, 1, 1, 1
113, 12, 198, 281, 40, 74, 1, 1, 1
113, 13, 14, 262, 65, 71, 1, 1, 1
114, 0, 682, 246, 40, 70, 1, 1, 1
114, 1, 677, 285, 34, 82, 1, 1, 1
114, 2, 1254, 447, 26, 117, 1, 1, 1
114, 3, 896, 246, 39, 74, 1, 1, 1
114, 4, 442, 282, 40, 83, 1, 1, 1
114, 5, 869, 260, 32, 80, 1, 1, 1
114, 6, 1035, 218, 48, 68, 1, 1, 1
114, 7, 1131, 252, 46, 74, 1, 1, 1
114, 9, 426, 261, 28, 70, 1, 1, 1
114, 10, 237, 336, 39, 102, 1, 1, 1
114, 11, 248, 282, 30, 81, 1, 1, 1
114, 12, 214, 278, 40, 76, 1, 1, 1
114, 13, 38, 263, 53, 69, 1, 1, 1
115, 0, 688, 245, 42, 72, 1, 1, 1
115, 1, 686, 285, 38, 81, 1, 1, 1
115, 2, 1264, 448, 16, 117, 1, 1, 1
115, 3, 905, 246, 39, 73, 1, 1, 1
115, 4, 451, 282, 43, 82, 1, 1, 1
115, 5, 878, 259, 34, 81, 1, 1, 1
115, 6, 1046, 218, 49, 68, 1, 1, 1
115, 7, 1139, 253, 48, 74, 1, 1, 1
