64, 1, 617, 383, 147, 143, 1, 1, 1
64, 2, 618, 244, 126, 300, 1, 1, 1
64, 3, 502, 260, 100, 217, 1, 1, 1
64, 4, 396, 221, 69, 191, 1, 1, 1
64, 5, 553, 388, 120, 178, 1, 1, 1
64, 7, 316, 380, 92, 192, 1, 1, 1
65, 0, 502, 324, 137, 230, 1, 1, 1
65, 1, 611, 384, 153, 143, 1, 1, 1
65, 2, 623, 242, 122, 302, 1, 1, 1
65, 3, 503, 262, 104, 217, 1, 1, 1
65, 4, 396, 221, 67, 191, 1, 1, 1
65, 5, 552, 384, 123, 183, 1, 1, 1
65, 7, 312, 383, 103, 189, 1, 1, 1
66, 0, 500, 328, 127, 227, 1, 1, 1
66, 1, 607, 379, 157, 149, 1, 1, 1
66, 2, 630, 240, 116, 304, 1, 1, 1
66, 3, 503, 263, 110, 215, 1, 1, 1
66, 4, 392, 221, 71, 191, 1, 1, 1
66, 5, 549, 379, 127, 190, 1, 1, 1
66, 7, 317, 383, 104, 197, 1, 1, 1
67, 0, 493, 333, 130, 221, 1, 1, 1
67, 1, 599, 375, 163, 153, 1, 1, 1
67, 2, 637, 238, 109, 303, 1, 1, 1
67, 3, 503, 266, 106, 212, 1, 1, 1
67, 4, 392, 223, 71, 189, 1, 1, 1
67, 5, 544, 375, 143, 194, 1, 1, 1
67, 7, 325, 385, 99, 197, 1, 1, 1
68, 0, 492, 336, 139, 219, 1, 1, 1
68, 1, 593, 370, 165, 156, 1, 1, 1
68, 2, 637, 237, 110, 304, 1, 1, 1
68, 3, 503, 269, 103, 212, 1, 1, 1
68, 4, 390, 224, 72, 188, 1, 1, 1
68, 5, 539, 372, 157, 199, 1, 1, 1
68, 7, 339, 389, 89, 196, 1, 1, 1
69, 0, 491, 338, 140, 218, 1, 1, 1
69, 1, 564, 367, 187, 155, 1, 1, 1
69, 2, 633, 237, 114, 309, 1, 1, 1
69, 3, 501, 273, 105, 207, 1, 1, 1
69, 4, 389, 224, 73, 188, 1, 1, 1
69, 5, 536, 372, 165, 199, 1, 1, 1
69, 7, 343, 394, 83, 192, 1, 1, 1
70, 0, 491, 339, 140, 218, 1, 1, 1
70, 1, 558, 364, 186, 156, 1, 1, 1
70, 2, 629, 236, 115, 311, 1, 1, 1
70, 3, 503, 277, 103, 204, 1, 1, 1
70, 4, 387, 224, 75, 188, 1, 1, 1
70, 5, 536, 374, 161, 199, 1, 1, 1
70, 7, 353, 399, 70, 187, 1, 1, 1
71, 0, 494, 337, 139, 220, 1, 1, 1
71, 1, 563, 355, 175, 165, 1, 1, 1
71, 2, 622, 236, 116, 312, 1, 1, 1
71, 3, 503, 279, 106, 201, 1, 1, 1
71, 4, 388, 224, 74, 188, 1, 1, 1
71, 5, 536, 376, 159, 197, 1, 1, 1
71, 7, 357, 404, 74, 184, 1, 1, 1
72, 0, 498, 336, 137, 221, 1, 1, 1
72, 1, 564, 352, 166, 169, 1, 1, 1
72, 2, 617, 237, 114, 311, 1, 1, 1
72, 3, 505, 279, 106, 203, 1, 1, 1
72, 4, 389, 224, 75, 188, 1, 1, 1
72, 5, 538, 379, 167, 196, 1, 1, 1
72, 7, 363, 405, 77, 183, 1, 1, 1
73, 0, 505, 336, 134, 222, 1, 1, 1
73, 1, 566, 342, 133, 179, 1, 1, 1
73, 2, 613, 236, 111, 312, 1, 1, 1
73, 3, 505, 279, 126, 202, 1, 1, 1
73, 4, 390, 224, 75, 188, 1, 1, 1
73, 5, 542, 385, 165, 190, 1, 1, 1
73, 7, 372, 403, 78, 192, 1, 1, 1
74, 0, 511, 336, 132, 222, 1, 1, 1
74, 1, 566, 340, 123, 181, 1, 1, 1
74, 2, 610, 233, 105, 315, 1, 1, 1
74, 3, 509, 278, 126, 203, 1, 1, 1
74, 4, 393, 226, 75, 181, 1, 1, 1
74, 5, 547, 392, 157, 183, 1, 1, 1
74, 7, 381, 403, 73, 206, 1, 1, 1
75, 0, 519, 336, 128, 222, 1, 1, 1
75, 1, 566, 338, 103, 181, 1, 1, 1
75, 2, 606, 234, 98, 314, 1, 1, 1
75, 3, 513, 276, 131, 201, 1, 1, 1
75, 4, 397, 229, 76, 177, 1, 1, 1
75, 5, 553, 401, 149, 176, 1, 1, 1
75, 7, 386, 405, 71, 215, 1, 1, 1
76, 0, 525, 334, 122, 224, 1, 1, 1
76, 1, 567, 336, 93, 182, 1, 1, 1
76, 2, 601, 243, 84, 301, 1, 1, 1
76, 3, 510, 275, 123, 199, 1, 1, 1
76, 4, 400, 233, 79, 177, 1, 1, 1
76, 5, 555, 409, 153, 167, 1, 1, 1
76, 7, 393, 408, 79, 221, 1, 1, 1
77, 0, 531, 334, 118, 223, 1, 1, 1
77, 1, 567, 336, 91, 173, 1, 1, 1
77, 2, 597, 253, 97, 289, 1, 1, 1
77, 3, 510, 275, 127, 199, 1, 1, 1
77, 4, 401, 235, 83, 178, 1, 1, 1
77, 5, 558, 414, 154, 162, 1, 1, 1
77, 7, 395, 411, 96, 220, 1, 1, 1
78, 0, 535, 334, 116, 223, 1, 1, 1
78, 1, 565, 338, 100, 181, 1, 1, 1
78, 2, 595, 259, 112, 281, 1, 1, 1
78, 3, 510, 275, 131, 199, 1, 1, 1
78, 4, 399, 239, 88, 173, 1, 1, 1
78, 5, 563, 417, 151, 158, 1, 1, 1
78, 7, 397, 414, 112, 217, 1, 1, 1
79, 0, 544, 331, 111, 226, 1, 1, 1
79, 1, 562, 341, 100, 178, 1, 1, 1
79, 2, 594, 268, 124, 267, 1, 1, 1
79, 3, 511, 275, 132, 198, 1, 1, 1
79, 4, 397, 241, 94, 172, 1, 1, 1
79, 5, 577, 417, 140, 157, 1, 1, 1
79, 7, 399, 415, 119, 215, 1, 1, 1
80, 0, 544, 330, 110, 227, 1, 1, 1
80, 1, 538, 343, 115, 177, 1, 1, 1
80, 2, 594, 277, 131, 256, 1, 1, 1
80, 3, 513, 276, 127, 196, 1, 1, 1
80, 4, 395, 240, 98, 172, 1, 1, 1
80, 5, 592, 418, 127, 156, 1, 1, 1
80, 7, 402, 415, 117, 235, 1, 1, 1
81, 0, 541, 325, 120, 230, 1, 1, 1
81, 1, 521, 345, 119, 177, 1, 1, 1
81, 2, 594, 287, 137, 245, 1, 1, 1
81, 3, 520, 278, 116, 194, 1, 1, 1
81, 4, 392, 239, 101, 173, 1, 1, 1
81, 5, 618, 419, 104, 155, 1, 1, 1
81, 7, 407, 413, 111, 249, 1, 1, 1
82, 0, 531, 322, 130, 229, 1, 1, 1
82, 1, 506, 345, 147, 177, 1, 1, 1
82, 2, 596, 299, 137, 233, 1, 1, 1
82, 3, 527, 278, 105, 195, 1, 1, 1
82, 4, 388, 239, 106, 173, 1, 1, 1
82, 5, 639, 420, 90, 153, 1, 1, 1
82, 7, 416, 413, 100, 258, 1, 1, 1
83, 0, 522, 320, 129, 231, 1, 1, 1
83, 1, 492, 346, 168, 177, 1, 1, 1
83, 2, 586, 308, 150, 223, 1, 1, 1
83, 3, 521, 278, 109, 201, 1, 1, 1
83, 4, 384, 240, 109, 172, 1, 1, 1
83, 5, 641, 422, 102, 151, 1, 1, 1
83, 7, 426, 416, 91, 261, 1, 1, 1
84, 0, 514, 317, 125, 236, 1, 1, 1
84, 1, 480, 347, 163, 176, 1, 1, 1
84, 2, 579, 317, 154, 214, 1, 1, 1
84, 3, 512, 276, 109, 201, 1, 1, 1
84, 4, 376, 240, 112, 172, 1, 1, 1
84, 5, 642, 428, 109, 155, 1, 1, 1
84, 7, 437, 421, 81, 258, 1, 1, 1
85, 0, 507, 315, 124, 238, 1, 1, 1
85, 1, 461, 348, 165, 175, 1, 1, 1
85, 2, 563, 316, 165, 216, 1, 1, 1
85, 3, 503, 274, 108, 193, 1, 1, 1
85, 4, 367, 242, 115, 170, 1, 1, 1
85, 5, 645, 433, 108, 165, 1, 1, 1
85, 7, 439, 423, 81, 257, 1, 1, 1
86, 0, 502, 313, 125, 240, 1, 1, 1
86, 1, 454, 349, 166, 175, 1, 1, 1
86, 2, 529, 312, 194, 220, 1, 1, 1
86, 3, 498, 272, 98, 199, 1, 1, 1
86, 4, 362, 241, 110, 171, 1, 1, 1
86, 5, 656, 439, 104, 169, 1, 1, 1
86, 7, 437, 428, 92, 250, 1, 1, 1
87, 0, 498, 312, 109, 244, 1, 1, 1
87, 1, 449, 349, 144, 178, 1, 1, 1
87, 2, 520, 311, 185, 221, 1, 1, 1
87, 3, 496, 270, 89, 201, 1, 1, 1
87, 4, 356, 239, 110, 171, 1, 1, 1
87, 5, 665, 447, 99, 165, 1, 1, 1
87, 7, 436, 436, 101, 245, 1, 1, 1
88, 0, 491, 313, 112, 246, 1, 1, 1
88, 1, 444, 347, 134, 175, 1, 1, 1
88, 2, 511, 312, 179, 219, 1, 1, 1
88, 3, 487, 270, 86, 201, 1, 1, 1
88, 4, 350, 237, 115, 178, 1, 1, 1
88, 5, 668, 452, 98, 159, 1, 1, 1
88, 7, 440, 447, 110, 242, 1, 1, 1
89, 0, 483, 315, 110, 244, 1, 1, 1
89, 1, 430, 343, 147, 177, 1, 1, 1
89, 2, 503, 311, 168, 218, 1, 1, 1
89, 3, 478, 269, 93, 202, 1, 1, 1
89, 4, 346, 236, 118, 181, 1, 1, 1
89, 5, 673, 456, 93, 153, 1, 1, 1
89, 7, 444, 457, 122, 246, 1, 1, 1
90, 0, 476, 322, 113, 225, 1, 1, 1
90, 1, 423, 339, 157, 180, 1, 1, 1
90, 2, 494, 309, 155, 219, 1, 1, 1
90, 3, 465, 269, 104, 202, 1, 1, 1
90, 4, 341, 235, 118, 184, 1, 1, 1
90, 5, 677, 456, 91, 151, 1, 1, 1
90, 7, 451, 464, 113, 252, 1, 1, 1
91, 0, 450, 326, 124, 230, 1, 1, 1
91, 1, 415, 337, 145, 190, 1, 1, 1
91, 2, 476, 307, 163, 221, 1, 1, 1
91, 3, 455, 269, 106, 202, 1, 1, 1
91, 4, 336, 237, 118, 186, 1, 1, 1
91, 5, 681, 455, 89, 151, 1, 1, 1
91, 7, 466, 469, 104, 251, 1, 1, 1
92, 0, 435, 331, 125, 223, 1, 1, 1
92, 1, 404, 338, 143, 193, 1, 1, 1
92, 2, 466, 301, 173, 225, 1, 1, 1
92, 3, 445, 267, 106, 202, 1, 1, 1
92, 4, 333, 240, 111, 185, 1, 1, 1
92, 5, 678, 454, 94, 153, 1, 1, 1
92, 7, 461, 471, 109, 249, 1, 1, 1
93, 0, 426, 332, 137, 224, 1, 1, 1
93, 1, 391, 340, 137, 195, 1, 1, 1
93, 2, 450, 300, 186, 224, 1, 1, 1
93, 3, 429, 265, 148, 202, 1, 1, 1
93, 4, 330, 244, 102, 179, 1, 1, 1
93, 5, 674, 455, 102, 155, 1, 1, 1
93, 7, 457, 474, 109, 246, 1, 1, 1
94, 0, 417, 331, 149, 225, 1, 1, 1
94, 1, 379, 342, 121, 191, 1, 1, 1
94, 2, 448, 293, 182, 229, 1, 1, 1
94, 3, 428, 264, 148, 200, 1, 1, 1
94, 4, 326, 247, 87, 176, 1, 1, 1
94, 5, 672, 453, 116, 165, 1, 1, 1
94, 7, 454, 475, 109, 245, 1, 1, 1
95, 0, 406, 328, 164, 226, 1, 1, 1
95, 1, 369, 343, 118, 188, 1, 1, 1
95, 2, 458, 293, 165, 231, 1, 1, 1
95, 3, 426, 265, 143, 177, 1, 1, 1
95, 4, 323, 248, 89, 172, 1, 1, 1
95, 5, 672, 449, 134, 171, 1, 1, 1
95, 7, 454, 472, 92, 248, 1, 1, 1
96, 0, 401, 326, 164, 225, 1, 1, 1
96, 1, 364, 342, 109, 186, 1, 1, 1
96, 2, 464, 293, 149, 230, 1, 1, 1
96, 3, 424, 268, 129, 202, 1, 1, 1
96, 4, 320, 247, 99, 171, 1, 1, 1
96, 5, 676, 447, 144, 173, 1, 1, 1
96, 7, 456, 468, 86, 252, 1, 1, 1
97, 0, 400, 320, 148, 229, 1, 1, 1
97, 1, 366, 338, 113, 176, 1, 1, 1
97, 2, 468, 294, 132, 227, 1, 1, 1
97, 3, 424, 270, 113, 198, 1, 1, 1
97, 4, 318, 243, 108, 173, 1, 1, 1
97, 5, 682, 440, 145, 176, 1, 1, 1
97, 7, 458, 463, 91, 257, 1, 1, 1
98, 0, 403, 316, 148, 231, 1, 1, 1
98, 1, 369, 333, 113, 187, 1, 1, 1
98, 2, 465, 297, 119, 222, 1, 1, 1
98, 3, 424, 271, 97, 195, 1, 1, 1
98, 4, 314, 240, 112, 174, 1, 1, 1
98, 5, 690, 435, 139, 183, 1, 1, 1
98, 7, 461, 462, 87, 258, 1, 1, 1
99, 0, 406, 312, 143, 226, 1, 1, 1
99, 1, 363, 331, 119, 193, 1, 1, 1
99, 2, 449, 301, 144, 216, 1, 1, 1
99, 3, 424, 269, 97, 195, 1, 1, 1
99, 4, 314, 238, 103, 179, 1, 1, 1
99, 5, 698, 430, 128, 197, 1, 1, 1
99, 7, 467, 462, 82, 258, 1, 1, 1
100, 0, 410, 310, 128, 218, 1, 1, 1
100, 1, 354, 331, 125, 193, 1, 1, 1
100, 2, 454, 303, 151, 210, 1, 1, 1
100, 3, 422, 265, 113, 197, 1, 1, 1
100, 4, 316, 239, 104, 178, 1, 1, 1
100, 5, 700, 427, 120, 203, 1, 1, 1
100, 7, 472, 462, 81, 258, 1, 1, 1
101, 0, 413, 310, 116, 225, 1, 1, 1
101, 1, 356, 333, 116, 193, 1, 1, 1
101, 2, 417, 300, 199, 209, 1, 1, 1
101, 3, 417, 261, 130, 199, 1, 1, 1
101, 4, 318, 240, 99, 181, 1, 1, 1
101, 5, 687, 424, 135, 212, 1, 1, 1
101, 7, 470, 465, 89, 255, 1, 1, 1
102, 0, 416, 313, 110, 224, 1, 1, 1
102, 1, 359, 336, 120, 192, 1, 1, 1
102, 2, 418, 296, 205, 209, 1, 1, 1
102, 3, 417, 256, 129, 201, 1, 1, 1
102, 4, 322, 243, 86, 176, 1, 1, 1
102, 5, 684, 421, 152, 211, 1, 1, 1
102, 7, 466, 471, 101, 249, 1, 1, 1
103, 0, 418, 316, 92, 221, 1, 1, 1
103, 1, 351, 338, 107, 186, 1, 1, 1
103, 2, 442, 294, 182, 206, 1, 1, 1
103, 3, 415, 252, 135, 196, 1, 1, 1
103, 4, 321, 246, 109, 170, 1, 1, 1
103, 5, 690, 413, 156, 215, 1, 1, 1
103, 7, 466, 477, 111, 243, 1, 1, 1
104, 0, 423, 321, 94, 212, 1, 1, 1
104, 1, 345, 338, 115, 182, 1, 1, 1
104, 2, 441, 290, 179, 199, 1, 1, 1
104, 3, 416, 251, 129, 195, 1, 1, 1
104, 4, 323, 246, 106, 168, 1, 1, 1
104, 5, 704, 405, 154, 219, 1, 1, 1
104, 7, 468, 481, 131, 239, 1, 1, 1
105, 0, 417, 324, 116, 208, 1, 1, 1
105, 1, 344, 335, 111, 180, 1, 1, 1
105, 2, 459, 290, 151, 195, 1, 1, 1
105, 3, 415, 250, 122, 198, 1, 1, 1
105, 4, 325, 243, 107, 162, 1, 1, 1
105, 5, 722, 399, 148, 221, 1, 1, 1
105, 7, 477, 481, 139, 239, 1, 1, 1
106, 0, 409, 328, 140, 200, 1, 1, 1
106, 1, 350, 330, 111, 179, 1, 1, 1
106, 2, 460, 290, 135, 191, 1, 1, 1
106, 3, 417, 250, 110, 193, 1, 1, 1
106, 4, 333, 239, 111, 166, 1, 1, 1
106, 5, 736, 395, 147, 218, 1, 1, 1
106, 7, 497, 477, 132, 243, 1, 1, 1
107, 0, 410, 328, 154, 197, 1, 1, 1
107, 1, 353, 326, 116, 183, 1, 1, 1
107, 2, 441, 291, 136, 184, 1, 1, 1
107, 3, 412, 250, 116, 176, 1, 1, 1
107, 4, 340, 235, 114, 167, 1, 1, 1
107, 5, 753, 393, 141, 214, 1, 1, 1
107, 7, 509, 471, 132, 249, 1, 1, 1
108, 0, 422, 325, 151, 196, 1, 1, 1
108, 1, 351, 324, 128, 185, 1, 1, 1
108, 2, 454, 287, 125, 185, 1, 1, 1
108, 3, 414, 249, 106, 163, 1, 1, 1
108, 4, 346, 233, 119, 166, 1, 1, 1
108, 5, 769, 394, 134, 212, 1, 1, 1
108, 7, 513, 465, 123, 252, 1, 1, 1
109, 0, 443, 323, 138, 194, 1, 1, 1
109, 1, 348, 325, 132, 182, 1, 1, 1
109, 2, 442, 283, 153, 184, 1, 1, 1
109, 3, 412, 246, 104, 158, 1, 1, 1
109, 4, 351, 232, 112, 167, 1, 1, 1
109, 5, 783, 399, 128, 207, 1, 1, 1
109, 7, 517, 462, 113, 252, 1, 1, 1
110, 0, 445, 322, 135, 189, 1, 1, 1
110, 1, 356, 326, 119, 182, 1, 1, 1
110, 2, 445, 279, 156, 182, 1, 1, 1
110, 3, 414, 244, 123, 176, 1, 1, 1
110, 4, 356, 232, 113, 166, 1, 1, 1
110, 5, 794, 405, 130, 204, 1, 1, 1
110, 7, 516, 459, 101, 248, 1, 1, 1
111, 0, 447, 319, 128, 188, 1, 1, 1
111, 1, 367, 327, 96, 177, 1, 1, 1
111, 2, 450, 276, 150, 181, 1, 1, 1
111, 3, 424, 243, 117, 179, 1, 1, 1
111, 4, 361, 235, 95, 162, 1, 1, 1
111, 5, 800, 412, 137, 197, 1, 1, 1
111, 7, 518, 455, 89, 243, 1, 1, 1
112, 0, 443, 318, 122, 185, 1, 1, 1
112, 1, 369, 327, 81, 171, 1, 1, 1
112, 2, 452, 275, 147, 185, 1, 1, 1
112, 3, 424, 241, 100, 179, 1, 1, 1
112, 4, 367, 238, 87, 146, 1, 1, 1
112, 5, 803, 421, 147, 187, 1, 1, 1
112, 7, 518, 452, 88, 236, 1, 1, 1
113, 0, 437, 315, 120, 182, 1, 1, 1
113, 1, 371, 323, 66, 171, 1, 1, 1
113, 2, 454, 276, 137, 184, 1, 1, 1
113, 3, 424, 243, 119, 178, 1, 1, 1
113, 4, 373, 239, 73, 151, 1, 1, 1
113, 5, 804, 426, 155, 181, 1, 1, 1
113, 7, 518, 451, 83, 230, 1, 1, 1
114, 0, 439, 313, 117, 178, 1, 1, 1
114, 1, 373, 319, 79, 168, 1, 1, 1
114, 2, 453, 279, 126, 177, 1, 1, 1
114, 3, 430, 246, 96, 171, 1, 1, 1
114, 4, 370, 238, 83, 149, 1, 1, 1
114, 5, 809, 426, 157, 180, 1, 1, 1
114, 7, 517, 450, 77, 227, 1, 1, 1
115, 0, 443, 309, 123, 178, 1, 1, 1
115, 1, 375, 315, 87, 168, 1, 1, 1
115, 2, 465, 281, 98, 171, 1, 1, 1
115, 3, 433, 248, 91, 168, 1, 1, 1
115, 4, 375, 235, 87, 150, 1, 1, 1
115, 5, 817, 424, 152, 180, 1, 1, 1
115, 7, 514, 454, 74, 217, 1, 1, 1
116, 0, 452, 305, 125, 178, 1, 1, 1
116, 1, 378, 313, 95, 171, 1, 1, 1
116, 2, 467, 282, 95, 166, 1, 1, 1
116, 3, 437, 248, 91, 164, 1, 1, 1
116, 4, 379, 233, 101, 149, 1, 1, 1
116, 5, 827, 421, 141, 181, 1, 1, 1
116, 7, 522, 457, 77, 209, 1, 1, 1
117, 0, 458, 303, 123, 176, 1, 1, 1
117, 1, 370, 313, 110, 171, 1, 1, 1
117, 2, 463, 280, 113, 163, 1, 1, 1
117, 3, 442, 246, 90, 164, 1, 1, 1
117, 4, 389, 232, 102, 148, 1, 1, 1
117, 5, 838, 422, 129, 175, 1, 1, 1
117, 7, 522, 460, 94, 204, 1, 1, 1
118, 0, 463, 304, 115, 172, 1, 1, 1
118, 1, 370, 314, 115, 170, 1, 1, 1
118, 2, 467, 277, 121, 164, 1, 1, 1
118, 3, 445, 243, 87, 156, 1, 1, 1
118, 4, 381, 233, 116, 146, 1, 1, 1
118, 5, 840, 422, 124, 171, 1, 1, 1
118, 7, 516, 461, 114, 200, 1, 1, 1
119, 0, 465, 307, 107, 169, 1, 1, 1
119, 1, 377, 317, 108, 168, 1, 1, 1
119, 2, 468, 275, 126, 166, 1, 1, 1
119, 3, 449, 240, 95, 164, 1, 1, 1
119, 4, 385, 236, 101, 144, 1, 1, 1
119, 5, 842, 425, 113, 164, 1, 1, 1
119, 7, 511, 460, 133, 202, 1, 1, 1
120, 0, 470, 309, 89, 163, 1, 1, 1
120, 1, 390, 321, 92, 163, 1, 1, 1
120, 2, 470, 273, 128, 159, 1, 1, 1
120, 3, 447, 238, 109, 161, 1, 1, 1
120, 4, 405, 240, 84, 143, 1, 1, 1
120, 5, 833, 428, 113, 157, 1, 1, 1
120, 7, 526, 460, 124, 201, 1, 1, 1
121, 0, 476, 311, 89, 159, 1, 1, 1
121, 1, 393, 323, 86, 157, 1, 1, 1
121, 2, 472, 276, 123, 159, 1, 1, 1
121, 3, 451, 238, 112, 156, 1, 1, 1
121, 4, 413, 244, 77, 135, 1, 1, 1
121, 5, 831, 426, 128, 154, 1, 1, 1
121, 7, 526, 458, 125, 199, 1, 1, 1
122, 0, 468, 312, 117, 155, 1, 1, 1
122, 1, 401, 324, 75, 154, 1, 1, 1
122, 2, 479, 277, 111, 158, 1, 1, 1
122, 3, 461, 240, 108, 154, 1, 1, 1
122, 4, 416, 245, 78, 134, 1, 1, 1
122, 5, 835, 424, 137, 154, 1, 1, 1
122, 7, 528, 456, 120, 197, 1, 1, 1
123, 0, 473, 311, 129, 154, 1, 1, 1
123, 1, 412, 322, 80, 153, 1, 1, 1
123, 2, 473, 279, 106, 153, 1, 1, 1
123, 3, 470, 243, 103, 151, 1, 1, 1
123, 4, 426, 244, 72, 135, 1, 1, 1
123, 5, 844, 422, 136, 156, 1, 1, 1
123, 7, 535, 451, 108, 194, 1, 1, 1
124, 0, 494, 310, 118, 151, 1, 1, 1
124, 1, 427, 321, 84, 155, 1, 1, 1
124, 2, 484, 280, 94, 150, 1, 1, 1
124, 3, 490, 246, 83, 134, 1, 1, 1
124, 4, 439, 242, 76, 136, 1, 1, 1
124, 5, 852, 418, 135, 161, 1, 1, 1
124, 7, 542, 443, 97, 195, 1, 1, 1
125, 0, 500, 310, 117, 142, 1, 1, 1
125, 1, 441, 321, 85, 158, 1, 1, 1
125, 2, 491, 280, 103, 148, 1, 1, 1
125, 3, 498, 247, 72, 126, 1, 1, 1
125, 4, 452, 241, 77, 133, 1, 1, 1
125, 5, 857, 420, 134, 161, 1, 1, 1
125, 7, 552, 437, 101, 194, 1, 1, 1
126, 0, 510, 310, 107, 143, 1, 1, 1
126, 1, 446, 322, 99, 153, 1, 1, 1
126, 2, 509, 278, 106, 147, 1, 1, 1
126, 3, 505, 246, 64, 127, 1, 1, 1
126, 4, 468, 241, 74, 124, 1, 1, 1
126, 5, 863, 424, 127, 159, 1, 1, 1
126, 7, 564, 434, 106, 189, 1, 1, 1
127, 0, 518, 312, 91, 141, 1, 1, 1
127, 1, 454, 325, 97, 150, 1, 1, 1
127, 2, 522, 278, 105, 142, 1, 1, 1
127, 3, 517, 244, 69, 143, 1, 1, 1
127, 4, 473, 243, 76, 131, 1, 1, 1
127, 5, 868, 427, 118, 154, 1, 1, 1
127, 7, 576, 432, 105, 187, 1, 1, 1
128, 0, 527, 313, 73, 138, 1, 1, 1
128, 1, 473, 328, 85, 150, 1, 1, 1
128, 2, 529, 278, 106, 154, 1, 1, 1
128, 3, 525, 244, 84, 137, 1, 1, 1
128, 4, 480, 245, 76, 124, 1, 1, 1
128, 5, 876, 426, 102, 153, 1, 1, 1
128, 7, 586, 432, 107, 183, 1, 1, 1
129, 0, 536, 314, 79, 136, 1, 1, 1
129, 1, 491, 331, 70, 145, 1, 1, 1
129, 2, 539, 281, 100, 149, 1, 1, 1
129, 3, 539, 246, 85, 137, 1, 1, 1
129, 4, 507, 251, 63, 121, 1, 1, 1
129, 5, 882, 426, 93, 151, 1, 1, 1
129, 6, 0, 397, 52, 157, 1, 1, 1
129, 7, 592, 434, 108, 179, 1, 1, 1
130, 0, 535, 314, 104, 134, 1, 1, 1
130, 1, 505, 334, 58, 141, 1, 1, 1
130, 2, 549, 285, 91, 146, 1, 1, 1
130, 3, 549, 248, 90, 135, 1, 1, 1
130, 4, 517, 255, 58, 117, 1, 1, 1
130, 5, 887, 424, 105, 151, 1, 1, 1
130, 6, 0, 399, 68, 153, 1, 1, 1
130, 7, 605, 438, 101, 179, 1, 1, 1
131, 0, 539, 313, 111, 129, 1, 1, 1
131, 1, 519, 334, 50, 138, 1, 1, 1
131, 2, 560, 287, 75, 139, 1, 1, 1
131, 3, 558, 251, 92, 129, 1, 1, 1
131, 4, 533, 257, 54, 113, 1, 1, 1
131, 5, 893, 420, 108, 150, 1, 1, 1
131, 6, 11, 398, 71, 163, 1, 1, 1
131, 7, 623, 441, 86, 173, 1, 1, 1
132, 0, 550, 313, 111, 126, 1, 1, 1
132, 1, 528, 332, 65, 137, 1, 1, 1
132, 2, 565, 289, 63, 135, 1, 1, 1
132, 3, 566, 254, 92, 126, 1, 1, 1
132, 4, 544, 257, 54, 120, 1, 1, 1
132, 5, 899, 420, 111, 152, 1, 1, 1
132, 6, 45, 396, 59, 158, 1, 1, 1
132, 7, 632, 440, 75, 172, 1, 1, 1
133, 0, 558, 314, 110, 130, 1, 1, 1
133, 1, 541, 332, 69, 136, 1, 1, 1
133, 2, 578, 287, 72, 136, 1, 1, 1
133, 3, 583, 256, 79, 119, 1, 1, 1
133, 4, 554, 256, 54, 120, 1, 1, 1
133, 5, 899, 419, 115, 153, 1, 1, 1
133, 6, 70, 392, 59, 156, 1, 1, 1
133, 7, 645, 438, 58, 168, 1, 1, 1
134, 0, 567, 316, 100, 130, 1, 1, 1
134, 1, 549, 333, 78, 138, 1, 1, 1
134, 2, 584, 286, 76, 136, 1, 1, 1
134, 3, 602, 258, 62, 123, 1, 1, 1
134, 4, 562, 256, 51, 112, 1, 1, 1
134, 5, 901, 419, 114, 154, 1, 1, 1
134, 6, 91, 390, 64, 152, 1, 1, 1
134, 7, 655, 434, 67, 172, 1, 1, 1
134, 8, 0, 241, 73, 121, 1, 1, 1
135, 0, 580, 317, 79, 127, 1, 1, 1
135, 1, 552, 334, 88, 136, 1, 1, 1
135, 2, 592, 286, 87, 127, 1, 1, 1
135, 3, 613, 258, 54, 120, 1, 1, 1
135, 4, 571, 256, 51, 112, 1, 1, 1
135, 5, 912, 426, 99, 147, 1, 1, 1
135, 6, 108, 390, 68, 149, 1, 1, 1
135, 7, 663, 432, 73, 171, 1, 1, 1
135, 8, 3, 242, 97, 119, 1, 1, 1
136, 0, 588, 316, 61, 127, 1, 1, 1
136, 1, 561, 337, 87, 135, 1, 1, 1
136, 2, 598, 286, 90, 118, 1, 1, 1
136, 3, 628, 256, 52, 123, 1, 1, 1
136, 4, 576, 256, 54, 114, 1, 1, 1
136, 5, 917, 427, 85, 145, 1, 1, 1
136, 6, 123, 389, 72, 149, 1, 1, 1
136, 7, 653, 430, 93, 171, 1, 1, 1
136, 8, 28, 242, 88, 117, 1, 1, 1
137, 0, 595, 314, 65, 128, 1, 1, 1
137, 1, 576, 341, 77, 134, 1, 1, 1
137, 2, 602, 288, 91, 130, 1, 1, 1
137, 3, 635, 256, 62, 121, 1, 1, 1
137, 4, 578, 257, 93, 114, 1, 1, 1
137, 5, 921, 429, 68, 140, 1, 1, 1
137, 6, 139, 391, 72, 149, 1, 1, 1
137, 7, 654, 431, 101, 164, 1, 1, 1
137, 8, 45, 245, 86, 114, 1, 1, 1
138, 0, 599, 312, 77, 130, 1, 1, 1
138, 1, 591, 344, 64, 131, 1, 1, 1
138, 2, 603, 290, 89, 113, 1, 1, 1
138, 3, 645, 256, 65, 121, 1, 1, 1
138, 4, 589, 260, 89, 113, 1, 1, 1
138, 5, 920, 427, 75, 142, 1, 1, 1
138, 6, 162, 392, 67, 148, 1, 1, 1
138, 7, 662, 432, 98, 160, 1, 1, 1
