60, 6, 372, 429, 133, 186, 1, 1, 1
60, 7, 262, 195, 108, 186, 1, 1, 1
60, 8, 495, 273, 103, 161, 1, 1, 1
60, 9, 53, 353, 95, 189, 1, 1, 1
61, 0, 860, 274, 94, 176, 1, 1, 1
61, 1, 1010, 102, 81, 157, 1, 1, 1
61, 2, 286, 143, 137, 175, 1, 1, 1
61, 3, 347, 583, 91, 137, 1, 1, 1
61, 4, 89, 387, 96, 221, 1, 1, 1
61, 5, 208, 358, 114, 196, 1, 1, 1
61, 6, 404, 427, 142, 186, 1, 1, 1
61, 7, 292, 186, 88, 191, 1, 1, 1
61, 8, 536, 276, 91, 159, 1, 1, 1
61, 9, 70, 356, 119, 189, 1, 1, 1
62, 0, 851, 274, 107, 176, 1, 1, 1
62, 1, 1010, 101, 71, 158, 1, 1, 1
62, 2, 304, 141, 116, 178, 1, 1, 1
62, 3, 352, 583, 91, 137, 1, 1, 1
62, 4, 93, 382, 109, 221, 1, 1, 1
62, 5, 229, 357, 99, 196, 1, 1, 1
62, 6, 429, 430, 119, 179, 1, 1, 1
62, 7, 321, 191, 66, 189, 1, 1, 1
62, 8, 553, 281, 90, 155, 1, 1, 1
62, 9, 77, 358, 128, 186, 1, 1, 1
63, 0, 852, 275, 111, 174, 1, 1, 1
63, 1, 1008, 101, 70, 158, 1, 1, 1
63, 2, 313, 145, 99, 172, 1, 1, 1
63, 3, 352, 583, 98, 137, 1, 1, 1
63, 4, 99, 385, 122, 211, 1, 1, 1
63, 5, 245, 358, 90, 194, 1, 1, 1
63, 6, 446, 425, 105, 182, 1, 1, 1
63, 7, 329, 195, 71, 190, 1, 1, 1
63, 8, 573, 284, 86, 152, 1, 1, 1
63, 9, 86, 359, 136, 186, 1, 1, 1
64, 0, 860, 277, 106, 176, 1, 1, 1
64, 1, 1012, 99, 73, 157, 1, 1, 1
64, 2, 319, 147, 96, 170, 1, 1, 1
64, 3, 352, 583, 103, 137, 1, 1, 1
64, 4, 115, 384, 127, 212, 1, 1, 1
64, 5, 239, 355, 103, 196, 1, 1, 1
64, 6, 456, 423, 93, 185, 1, 1, 1
64, 7, 335, 193, 75, 180, 1, 1, 1
64, 8, 591, 285, 81, 150, 1, 1, 1
64, 9, 90, 361, 146, 182, 1, 1, 1
65, 0, 868, 277, 100, 179, 1, 1, 1
65, 1, 998, 99, 93, 157, 1, 1, 1
65, 2, 326, 148, 96, 170, 1, 1, 1
65, 3, 359, 576, 102, 144, 1, 1, 1
65, 4, 141, 383, 120, 206, 1, 1, 1
65, 5, 238, 353, 113, 193, 1, 1, 1
65, 6, 467, 421, 89, 186, 1, 1, 1
65, 7, 339, 193, 79, 175, 1, 1, 1
65, 8, 606, 285, 81, 150, 1, 1, 1
65, 9, 100, 361, 149, 176, 1, 1, 1
66, 0, 894, 282, 89, 172, 1, 1, 1
66, 1, 982, 104, 102, 147, 1, 1, 1
66, 2, 333, 151, 96, 170, 1, 1, 1
66, 3, 371, 574, 105, 146, 1, 1, 1
66, 4, 165, 372, 124, 204, 1, 1, 1
66, 5, 263, 347, 103, 196, 1, 1, 1
66, 6, 484, 415, 91, 193, 1, 1, 1
66, 7, 345, 192, 86, 170, 1, 1, 1
66, 8, 622, 286, 89, 147, 1, 1, 1
66, 9, 111, 360, 159, 178, 1, 1, 1
67, 0, 899, 281, 92, 176, 1, 1, 1
67, 1, 989, 106, 86, 144, 1, 1, 1
67, 2, 324, 147, 111, 175, 1, 1, 1
67, 3, 372, 577, 105, 143, 1, 1, 1
67, 4, 169, 366, 124, 204, 1, 1, 1
67, 5, 274, 347, 106, 190, 1, 1, 1
67, 6, 489, 412, 92, 196, 1, 1, 1
67, 7, 340, 196, 92, 166, 1, 1, 1
67, 8, 636, 286, 89, 147, 1, 1, 1
67, 9, 118, 364, 160, 170, 1, 1, 1
68, 0, 894, 279, 104, 179, 1, 1, 1
68, 1, 1003, 108, 63, 146, 1, 1, 1
68, 2, 327, 148, 111, 175, 1, 1, 1
68, 3, 376, 574, 106, 146, 1, 1, 1
68, 4, 170, 358, 124, 200, 1, 1, 1
68, 5, 295, 342, 96, 191, 1, 1, 1
68, 6, 495, 416, 93, 193, 1, 1, 1
68, 7, 331, 194, 106, 161, 1, 1, 1
68, 8, 649, 286, 85, 147, 1, 1, 1
68, 9, 128, 357, 160, 174, 1, 1, 1
69, 0, 896, 276, 108, 180, 1, 1, 1
69, 1, 1005, 109, 61, 144, 1, 1, 1
69, 2, 340, 150, 98, 171, 1, 1, 1
69, 3, 376, 574, 106, 146, 1, 1, 1
69, 4, 174, 351, 123, 200, 1, 1, 1
69, 5, 310, 341, 93, 182, 1, 1, 1
69, 6, 498, 415, 96, 196, 1, 1, 1
69, 7, 322, 197, 122, 155, 1, 1, 1
69, 8, 664, 286, 80, 147, 1, 1, 1
69, 9, 136, 354, 157, 176, 1, 1, 1
70, 0, 897, 272, 113, 183, 1, 1, 1
70, 1, 992, 110, 76, 142, 1, 1, 1
70, 2, 354, 155, 94, 169, 1, 1, 1
70, 3, 390, 569, 104, 151, 1, 1, 1
70, 4, 180, 351, 128, 195, 1, 1, 1
70, 5, 325, 337, 90, 177, 1, 1, 1
70, 6, 498, 417, 105, 196, 1, 1, 1
70, 7, 322, 194, 137, 158, 1, 1, 1
70, 8, 673, 282, 81, 149, 1, 1, 1
70, 9, 152, 355, 152, 175, 1, 1, 1
71, 0, 906, 271, 115, 184, 1, 1, 1
71, 1, 972, 113, 102, 140, 1, 1, 1
71, 2, 360, 150, 88, 174, 1, 1, 1
71, 3, 408, 562, 99, 158, 1, 1, 1
71, 4, 197, 349, 102, 190, 1, 1, 1
71, 5, 341, 334, 95, 168, 1, 1, 1
71, 6, 494, 425, 118, 187, 1, 1, 1
71, 7, 335, 192, 148, 159, 1, 1, 1
71, 8, 692, 281, 81, 149, 1, 1, 1
71, 9, 183, 350, 139, 172, 1, 1, 1
72, 0, 902, 272, 124, 181, 1, 1, 1
72, 1, 982, 116, 87, 137, 1, 1, 1
72, 2, 360, 150, 85, 174, 1, 1, 1
72, 3, 415, 557, 96, 163, 1, 1, 1
72, 4, 203, 345, 106, 193, 1, 1, 1
72, 5, 349, 333, 98, 162, 1, 1, 1
72, 6, 494, 428, 122, 184, 1, 1, 1
72, 7, 346, 191, 145, 160, 1, 1, 1
72, 8, 702, 281, 78, 150, 1, 1, 1
72, 9, 203, 349, 128, 172, 1, 1, 1
73, 0, 910, 272, 116, 174, 1, 1, 1
73, 1, 992, 115, 73, 138, 1, 1, 1
73, 2, 345, 149, 101, 174, 1, 1, 1
73, 3, 411, 555, 107, 165, 1, 1, 1
73, 4, 212, 349, 104, 187, 1, 1, 1
73, 5, 352, 333, 103, 162, 1, 1, 1
73, 6, 494, 422, 122, 190, 1, 1, 1
73, 7, 362, 189, 127, 161, 1, 1, 1
73, 8, 702, 281, 84, 150, 1, 1, 1
73, 9, 224, 344, 115, 175, 1, 1, 1
74, 0, 921, 271, 102, 174, 1, 1, 1
74, 1, 990, 118, 74, 136, 1, 1, 1
74, 2, 338, 157, 108, 166, 1, 1, 1
74, 3, 411, 553, 113, 167, 1, 1, 1
74, 4, 218, 351, 112, 185, 1, 1, 1
74, 5, 349, 332, 111, 162, 1, 1, 1
74, 6, 505, 426, 116, 185, 1, 1, 1
74, 7, 375, 187, 108, 163, 1, 1, 1
74, 8, 704, 280, 92, 153, 1, 1, 1
74, 9, 236, 337, 107, 181, 1, 1, 1
75, 0, 929, 271, 89, 165, 1, 1, 1
75, 1, 976, 116, 79, 140, 1, 1, 1
75, 2, 335, 164, 104, 157, 1, 1, 1
75, 3, 416, 553, 108, 167, 1, 1, 1
75, 4, 228, 352, 114, 183, 1, 1, 1
75, 5, 349, 333, 117, 161, 1, 1, 1
75, 6, 515, 427, 116, 185, 1, 1, 1
75, 7, 385, 184, 91, 164, 1, 1, 1
75, 8, 706, 279, 100, 156, 1, 1, 1
75, 9, 246, 333, 99, 181, 1, 1, 1
76, 0, 948, 269, 76, 160, 1, 1, 1
76, 1, 983, 123, 63, 135, 1, 1, 1
76, 2, 339, 174, 106, 148, 1, 1, 1
76, 3, 438, 548, 98, 172, 1, 1, 1
76, 4, 244, 357, 121, 177, 1, 1, 1
76, 5, 366, 330, 107, 158, 1, 1, 1
76, 6, 533, 423, 110, 185, 1, 1, 1
76, 7, 401, 181, 72, 167, 1, 1, 1
76, 8, 717, 272, 95, 159, 1, 1, 1
76, 9, 268, 329, 88, 181, 1, 1, 1
77, 0, 954, 267, 76, 160, 1, 1, 1
77, 1, 980, 124, 61, 137, 1, 1, 1
77, 2, 352, 174, 100, 149, 1, 1, 1
77, 3, 438, 547, 107, 173, 1, 1, 1
77, 4, 256, 353, 117, 180, 1, 1, 1
77, 5, 366, 330, 115, 157, 1, 1, 1
77, 6, 543, 416, 98, 187, 1, 1, 1
77, 7, 405, 177, 69, 168, 1, 1, 1
77, 8, 727, 270, 89, 160, 1, 1, 1
77, 9, 279, 330, 83, 181, 1, 1, 1
78, 0, 953, 265, 80, 160, 1, 1, 1
78, 1, 960, 127, 77, 136, 1, 1, 1
78, 2, 361, 174, 89, 153, 1, 1, 1
78, 3, 441, 544, 104, 176, 1, 1, 1
78, 4, 266, 349, 115, 183, 1, 1, 1
78, 5, 370, 328, 120, 162, 1, 1, 1
78, 6, 555, 416, 77, 182, 1, 1, 1
78, 7, 398, 182, 76, 164, 1, 1, 1
78, 8, 736, 265, 81, 162, 1, 1, 1
78, 9, 283, 331, 86, 181, 1, 1, 1
79, 0, 951, 265, 85, 156, 1, 1, 1
79, 1, 947, 128, 87, 136, 1, 1, 1
79, 2, 358, 177, 90, 150, 1, 1, 1
79, 3, 439, 541, 111, 179, 1, 1, 1
79, 4, 277, 347, 110, 184, 1, 1, 1
79, 5, 373, 329, 123, 155, 1, 1, 1
79, 6, 558, 411, 69, 182, 1, 1, 1
79, 7, 389, 180, 85, 166, 1, 1, 1
79, 8, 741, 264, 79, 157, 1, 1, 1
79, 9, 299, 332, 79, 179, 1, 1, 1
80, 0, 951, 261, 89, 159, 1, 1, 1
80, 1, 937, 131, 95, 136, 1, 1, 1
80, 2, 354, 181, 94, 151, 1, 1, 1
80, 3, 445, 539, 106, 181, 1, 1, 1
80, 4, 287, 340, 104, 190, 1, 1, 1
80, 5, 378, 325, 120, 154, 1, 1, 1
80, 6, 561, 404, 66, 187, 1, 1, 1
80, 7, 382, 181, 93, 166, 1, 1, 1
80, 8, 749, 260, 83, 155, 1, 1, 1
80, 9, 300, 333, 85, 178, 1, 1, 1
81, 0, 960, 260, 85, 155, 1, 1, 1
81, 1, 928, 134, 97, 141, 1, 1, 1
81, 2, 366, 181, 87, 156, 1, 1, 1
81, 3, 461, 534, 97, 186, 1, 1, 1
81, 4, 304, 334, 85, 190, 1, 1, 1
81, 5, 382, 324, 110, 154, 1, 1, 1
81, 6, 564, 401, 68, 191, 1, 1, 1
81, 7, 362, 190, 112, 159, 1, 1, 1
81, 8, 752, 259, 101, 143, 1, 1, 1
81, 9, 323, 333, 78, 174, 1, 1, 1
82, 0, 964, 260, 81, 154, 1, 1, 1
82, 1, 931, 136, 88, 142, 1, 1, 1
82, 2, 370, 183, 80, 138, 1, 1, 1
82, 3, 467, 532, 93, 188, 1, 1, 1
82, 4, 313, 331, 76, 194, 1, 1, 1
82, 5, 385, 325, 111, 156, 1, 1, 1
82, 6, 563, 401, 67, 190, 1, 1, 1
82, 7, 358, 193, 118, 159, 1, 1, 1
82, 8, 755, 257, 107, 145, 1, 1, 1
82, 9, 330, 336, 77, 169, 1, 1, 1
83, 0, 969, 260, 78, 155, 1, 1, 1
83, 1, 937, 138, 75, 139, 1, 1, 1
83, 2, 354, 184, 102, 136, 1, 1, 1
83, 3, 473, 533, 90, 187, 1, 1, 1
83, 4, 318, 329, 76, 194, 1, 1, 1
83, 5, 386, 323, 112, 160, 1, 1, 1
83, 6, 561, 404, 71, 186, 1, 1, 1
83, 7, 353, 196, 122, 155, 1, 1, 1
83, 8, 757, 258, 116, 143, 1, 1, 1
83, 9, 340, 337, 73, 165, 1, 1, 1
84, 0, 972, 260, 76, 156, 1, 1, 1
84, 1, 941, 137, 65, 140, 1, 1, 1
84, 2, 342, 184, 113, 143, 1, 1, 1
84, 3, 479, 531, 87, 189, 1, 1, 1
84, 4, 325, 328, 76, 194, 1, 1, 1
84, 5, 393, 324, 109, 162, 1, 1, 1
84, 6, 556, 405, 78, 185, 1, 1, 1
84, 7, 353, 202, 124, 149, 1, 1, 1
84, 8, 761, 258, 119, 145, 1, 1, 1
84, 9, 342, 339, 76, 158, 1, 1, 1
85, 0, 975, 259, 76, 156, 1, 1, 1
85, 1, 941, 137, 59, 141, 1, 1, 1
85, 2, 342, 187, 113, 140, 1, 1, 1
85, 3, 479, 531, 87, 189, 1, 1, 1
85, 4, 331, 330, 74, 193, 1, 1, 1
85, 5, 398, 324, 99, 158, 1, 1, 1
85, 6, 552, 406, 82, 184, 1, 1, 1
85, 7, 356, 204, 125, 148, 1, 1, 1
85, 8, 768, 257, 116, 146, 1, 1, 1
85, 9, 338, 340, 86, 158, 1, 1, 1
86, 0, 982, 259, 76, 154, 1, 1, 1
86, 1, 931, 139, 57, 141, 1, 1, 1
86, 2, 352, 189, 110, 138, 1, 1, 1
86, 3, 496, 526, 75, 191, 1, 1, 1
86, 4, 340, 331, 81, 196, 1, 1, 1
86, 5, 419, 322, 80, 160, 1, 1, 1
86, 6, 540, 403, 89, 182, 1, 1, 1
86, 7, 367, 210, 109, 148, 1, 1, 1
86, 8, 772, 248, 123, 154, 1, 1, 1
86, 9, 349, 341, 91, 154, 1, 1, 1
87, 0, 986, 259, 75, 156, 1, 1, 1
87, 1, 912, 140, 72, 141, 1, 1, 1
87, 2, 358, 191, 112, 137, 1, 1, 1
87, 3, 501, 526, 72, 191, 1, 1, 1
87, 4, 347, 334, 81, 193, 1, 1, 1
87, 5, 420, 320, 77, 160, 1, 1, 1
87, 6, 541, 400, 91, 185, 1, 1, 1
87, 7, 373, 210, 100, 148, 1, 1, 1
87, 8, 773, 229, 127, 170, 1, 1, 1
87, 9, 358, 341, 88, 151, 1, 1, 1
88, 0, 984, 259, 80, 155, 1, 1, 1
88, 1, 895, 143, 84, 140, 1, 1, 1
88, 2, 364, 185, 120, 144, 1, 1, 1
88, 3, 508, 522, 70, 194, 1, 1, 1
88, 4, 352, 334, 80, 190, 1, 1, 1
88, 5, 419, 317, 82, 163, 1, 1, 1
88, 6, 540, 399, 92, 186, 1, 1, 1
88, 7, 376, 211, 100, 147, 1, 1, 1
88, 8, 776, 215, 122, 180, 1, 1, 1
88, 9, 358, 341, 93, 151, 1, 1, 1
89, 0, 981, 259, 83, 156, 1, 1, 1
89, 1, 882, 146, 89, 140, 1, 1, 1
89, 2, 366, 183, 131, 146, 1, 1, 1
89, 3, 513, 524, 65, 191, 1, 1, 1
89, 4, 357, 333, 80, 190, 1, 1, 1
89, 5, 419, 312, 86, 168, 1, 1, 1
89, 6, 549, 394, 89, 182, 1, 1, 1
89, 7, 385, 210, 92, 147, 1, 1, 1
89, 8, 778, 204, 112, 180, 1, 1, 1
89, 9, 375, 341, 76, 145, 1, 1, 1
90, 0, 979, 261, 87, 155, 1, 1, 1
90, 1, 883, 149, 87, 138, 1, 1, 1
90, 2, 374, 183, 137, 147, 1, 1, 1
90, 3, 514, 520, 68, 193, 1, 1, 1
90, 4, 362, 331, 76, 190, 1, 1, 1
90, 5, 415, 312, 90, 168, 1, 1, 1
90, 6, 551, 393, 80, 180, 1, 1, 1
90, 7, 387, 215, 93, 145, 1, 1, 1
90, 8, 781, 206, 111, 172, 1, 1, 1
90, 9, 383, 340, 81, 145, 1, 1, 1
91, 0, 986, 264, 82, 153, 1, 1, 1
91, 1, 884, 157, 74, 138, 1, 1, 1
91, 2, 395, 185, 126, 142, 1, 1, 1
91, 3, 521, 518, 67, 192, 1, 1, 1
91, 4, 371, 328, 67, 188, 1, 1, 1
91, 5, 419, 301, 93, 170, 1, 1, 1
91, 6, 556, 384, 75, 183, 1, 1, 1
91, 7, 395, 220, 89, 145, 1, 1, 1
91, 8, 774, 219, 111, 141, 1, 1, 1
91, 9, 387, 338, 95, 148, 1, 1, 1
92, 0, 990, 266, 78, 153, 1, 1, 1
92, 1, 881, 158, 73, 138, 1, 1, 1
92, 2, 408, 186, 97, 141, 1, 1, 1
92, 3, 522, 518, 69, 189, 1, 1, 1
92, 4, 369, 327, 73, 189, 1, 1, 1
92, 5, 425, 297, 93, 170, 1, 1, 1
92, 6, 562, 383, 68, 176, 1, 1, 1
92, 7, 400, 221, 89, 145, 1, 1, 1
92, 8, 777, 223, 107, 128, 1, 1, 1
92, 9, 399, 340, 91, 148, 1, 1, 1
93, 0, 990, 266, 79, 155, 1, 1, 1
93, 1, 881, 161, 67, 136, 1, 1, 1
93, 2, 425, 190, 91, 141, 1, 1, 1
93, 3, 525, 514, 67, 191, 1, 1, 1
93, 4, 372, 327, 78, 185, 1, 1, 1
93, 5, 425, 291, 106, 170, 1, 1, 1
93, 6, 567, 380, 69, 173, 1, 1, 1
93, 7, 408, 223, 85, 143, 1, 1, 1
93, 8, 780, 225, 102, 121, 1, 1, 1
93, 9, 397, 340, 98, 146, 1, 1, 1
94, 0, 991, 268, 77, 153, 1, 1, 1
94, 1, 884, 161, 58, 137, 1, 1, 1
94, 2, 425, 197, 81, 134, 1, 1, 1
94, 3, 525, 514, 67, 191, 1, 1, 1
94, 4, 371, 327, 71, 185, 1, 1, 1
94, 5, 428, 288, 111, 165, 1, 1, 1
94, 6, 568, 375, 66, 174, 1, 1, 1
94, 7, 415, 224, 86, 140, 1, 1, 1
94, 8, 781, 225, 102, 117, 1, 1, 1
94, 9, 400, 341, 93, 146, 1, 1, 1
95, 0, 991, 268, 77, 153, 1, 1, 1
95, 1, 884, 159, 55, 140, 1, 1, 1
95, 2, 426, 200, 86, 131, 1, 1, 1
95, 3, 528, 514, 67, 190, 1, 1, 1
95, 4, 371, 327, 71, 190, 1, 1, 1
95, 5, 431, 284, 113, 162, 1, 1, 1
95, 6, 567, 372, 67, 171, 1, 1, 1
95, 7, 427, 225, 80, 141, 1, 1, 1
95, 8, 779, 224, 106, 113, 1, 1, 1
95, 9, 405, 341, 92, 145, 1, 1, 1
96, 0, 991, 270, 77, 151, 1, 1, 1
96, 1, 886, 138, 45, 163, 1, 1, 1
96, 2, 433, 210, 83, 119, 1, 1, 1
96, 3, 532, 513, 69, 187, 1, 1, 1
96, 4, 371, 335, 71, 182, 1, 1, 1
96, 5, 441, 278, 110, 161, 1, 1, 1
96, 6, 563, 373, 73, 170, 1, 1, 1
96, 7, 441, 230, 79, 143, 1, 1, 1
96, 8, 781, 210, 116, 124, 1, 1, 1
96, 9, 405, 340, 91, 146, 1, 1, 1
97, 0, 991, 272, 75, 149, 1, 1, 1
97, 1, 886, 122, 43, 178, 1, 1, 1
97, 2, 433, 210, 83, 119, 1, 1, 1
97, 3, 534, 513, 65, 187, 1, 1, 1
97, 4, 371, 338, 78, 181, 1, 1, 1
97, 5, 455, 277, 96, 155, 1, 1, 1
97, 6, 566, 373, 73, 169, 1, 1, 1
97, 7, 443, 232, 81, 143, 1, 1, 1
97, 8, 781, 204, 116, 131, 1, 1, 1
97, 9, 409, 343, 87, 143, 1, 1, 1
98, 0, 991, 272, 74, 149, 1, 1, 1
98, 1, 886, 124, 42, 170, 1, 1, 1
98, 2, 435, 213, 83, 119, 1, 1, 1
98, 3, 536, 512, 64, 186, 1, 1, 1
98, 4, 375, 338, 74, 181, 1, 1, 1
98, 5, 461, 278, 90, 148, 1, 1, 1
98, 6, 568, 375, 72, 166, 1, 1, 1
98, 7, 447, 232, 84, 143, 1, 1, 1
98, 8, 780, 196, 122, 138, 1, 1, 1
98, 9, 412, 343, 84, 143, 1, 1, 1
99, 0, 989, 273, 75, 148, 1, 1, 1
99, 1, 884, 118, 39, 169, 1, 1, 1
99, 2, 435, 212, 87, 120, 1, 1, 1
99, 3, 536, 513, 66, 184, 1, 1, 1
99, 4, 375, 338, 74, 177, 1, 1, 1
99, 5, 467, 278, 84, 144, 1, 1, 1
99, 6, 564, 377, 73, 164, 1, 1, 1
99, 7, 449, 234, 84, 143, 1, 1, 1
99, 8, 784, 191, 126, 144, 1, 1, 1
99, 9, 412, 342, 85, 144, 1, 1, 1
100, 0, 989, 275, 74, 147, 1, 1, 1
100, 1, 878, 114, 41, 168, 1, 1, 1
100, 2, 436, 212, 90, 122, 1, 1, 1
100, 3, 536, 513, 66, 184, 1, 1, 1
100, 4, 379, 337, 75, 177, 1, 1, 1
100, 5, 470, 282, 86, 137, 1, 1, 1
100, 6, 562, 379, 73, 160, 1, 1, 1
100, 7, 449, 234, 89, 146, 1, 1, 1
100, 8, 784, 185, 127, 150, 1, 1, 1
100, 9, 412, 342, 84, 144, 1, 1, 1
101, 0, 987, 277, 71, 148, 1, 1, 1
101, 1, 873, 106, 42, 171, 1, 1, 1
101, 2, 443, 211, 93, 122, 1, 1, 1
101, 3, 536, 513, 66, 184, 1, 1, 1
101, 4, 377, 336, 70, 170, 1, 1, 1
101, 5, 473, 290, 100, 128, 1, 1, 1
101, 6, 565, 385, 62, 158, 1, 1, 1
101, 7, 451, 239, 96, 143, 1, 1, 1
101, 8, 789, 179, 110, 160, 1, 1, 1
101, 9, 412, 340, 84, 146, 1, 1, 1
102, 0, 986, 280, 71, 146, 1, 1, 1
102, 1, 870, 108, 40, 168, 1, 1, 1
102, 2, 449, 212, 91, 125, 1, 1, 1
102, 3, 539, 513, 63, 184, 1, 1, 1
102, 4, 374, 338, 69, 165, 1, 1, 1
102, 5, 473, 296, 110, 122, 1, 1, 1
102, 6, 565, 385, 62, 158, 1, 1, 1
102, 7, 454, 243, 93, 136, 1, 1, 1
102, 8, 798, 177, 94, 160, 1, 1, 1
102, 9, 414, 343, 73, 141, 1, 1, 1
103, 0, 985, 285, 72, 143, 1, 1, 1
103, 1, 865, 108, 48, 168, 1, 1, 1
103, 2, 454, 215, 94, 123, 1, 1, 1
103, 3, 541, 516, 67, 181, 1, 1, 1
103, 4, 369, 341, 70, 162, 1, 1, 1
103, 5, 476, 296, 112, 122, 1, 1, 1
103, 6, 565, 385, 57, 158, 1, 1, 1
103, 7, 456, 246, 88, 134, 1, 1, 1
103, 8, 795, 169, 92, 166, 1, 1, 1
103, 9, 415, 347, 63, 137, 1, 1, 1
104, 0, 983, 289, 72, 143, 1, 1, 1
104, 1, 861, 107, 45, 171, 1, 1, 1
104, 2, 462, 218, 94, 127, 1, 1, 1
104, 3, 543, 516, 65, 186, 1, 1, 1
104, 4, 365, 347, 70, 162, 1, 1, 1
104, 5, 476, 299, 122, 119, 1, 1, 1
104, 6, 565, 385, 54, 158, 1, 1, 1
104, 7, 457, 253, 81, 130, 1, 1, 1
104, 8, 791, 165, 90, 171, 1, 1, 1
104, 9, 415, 352, 60, 133, 1, 1, 1
105, 0, 984, 292, 73, 144, 1, 1, 1
105, 1, 858, 110, 48, 171, 1, 1, 1
105, 2, 470, 223, 91, 132, 1, 1, 1
105, 3, 544, 521, 64, 181, 1, 1, 1
105, 4, 364, 351, 72, 159, 1, 1, 1
105, 5, 482, 301, 136, 119, 1, 1, 1
105, 6, 572, 385, 47, 158, 1, 1, 1
105, 7, 463, 258, 73, 128, 1, 1, 1
105, 8, 790, 160, 88, 175, 1, 1, 1
105, 9, 415, 356, 58, 131, 1, 1, 1
106, 0, 987, 300, 75, 144, 1, 1, 1
106, 1, 855, 120, 51, 168, 1, 1, 1
106, 2, 483, 228, 88, 143, 1, 1, 1
106, 3, 551, 528, 68, 181, 1, 1, 1
106, 4, 370, 364, 67, 156, 1, 1, 1
106, 5, 503, 307, 146, 114, 1, 1, 1
106, 6, 569, 390, 57, 157, 1, 1, 1
106, 7, 467, 267, 88, 127, 1, 1, 1
106, 8, 803, 164, 78, 173, 1, 1, 1
106, 9, 413, 366, 64, 131, 1, 1, 1
107, 0, 989, 305, 78, 143, 1, 1, 1
107, 1, 852, 126, 57, 168, 1, 1, 1
107, 2, 501, 236, 77, 143, 1, 1, 1
107, 3, 555, 533, 67, 180, 1, 1, 1
107, 4, 374, 369, 67, 157, 1, 1, 1
107, 5, 517, 310, 143, 114, 1, 1, 1
107, 6, 566, 396, 62, 152, 1, 1, 1
107, 7, 470, 271, 101, 128, 1, 1, 1
107, 8, 819, 168, 71, 173, 1, 1, 1
107, 9, 415, 372, 66, 129, 1, 1, 1
108, 0, 992, 310, 82, 142, 1, 1, 1
108, 1, 859, 135, 51, 166, 1, 1, 1
108, 2, 512, 240, 66, 139, 1, 1, 1
108, 3, 561, 538, 69, 178, 1, 1, 1
108, 4, 378, 374, 63, 156, 1, 1, 1
108, 5, 535, 312, 137, 117, 1, 1, 1
108, 6, 569, 403, 62, 152, 1, 1, 1
108, 7, 476, 274, 102, 131, 1, 1, 1
108, 8, 829, 175, 56, 173, 1, 1, 1
108, 9, 415, 376, 70, 128, 1, 1, 1
109, 0, 999, 316, 82, 142, 1, 1, 1
109, 1, 848, 147, 67, 165, 1, 1, 1
109, 2, 526, 247, 58, 139, 1, 1, 1
109, 3, 566, 546, 68, 172, 1, 1, 1
109, 4, 384, 379, 62, 156, 1, 1, 1
109, 5, 560, 314, 125, 123, 1, 1, 1
109, 6, 568, 410, 71, 154, 1, 1, 1
109, 7, 477, 277, 106, 132, 1, 1, 1
109, 8, 836, 179, 55, 173, 1, 1, 1
109, 9, 416, 385, 74, 125, 1, 1, 1
110, 0, 1009, 323, 82, 142, 1, 1, 1
110, 1, 849, 153, 68, 167, 1, 1, 1
110, 2, 546, 249, 53, 128, 1, 1, 1
110, 3, 573, 550, 68, 170, 1, 1, 1
110, 4, 388, 380, 62, 160, 1, 1, 1
110, 5, 582, 317, 115, 117, 1, 1, 1
110, 6, 568, 418, 78, 154, 1, 1, 1
110, 7, 475, 283, 114, 128, 1, 1, 1
110, 8, 847, 185, 49, 175, 1, 1, 1
110, 9, 419, 390, 76, 126, 1, 1, 1
111, 0, 1040, 337, 67, 141, 1, 1, 1
111, 1, 859, 178, 68, 166, 1, 1, 1
111, 2, 566, 266, 59, 115, 1, 1, 1
111, 3, 586, 562, 68, 158, 1, 1, 1
111, 4, 398, 389, 69, 160, 1, 1, 1
111, 5, 630, 322, 98, 117, 1, 1, 1
111, 6, 574, 433, 87, 149, 1, 1, 1
111, 7, 485, 295, 117, 123, 1, 1, 1
111, 8, 870, 205, 40, 170, 1, 1, 1
111, 9, 406, 399, 100, 128, 1, 1, 1
112, 0, 1057, 342, 60, 142, 1, 1, 1
112, 1, 862, 194, 65, 160, 1, 1, 1
112, 2, 574, 276, 65, 117, 1, 1, 1
112, 3, 594, 568, 68, 152, 1, 1, 1
112, 4, 407, 390, 66, 164, 1, 1, 1
112, 5, 644, 333, 92, 118, 1, 1, 1
112, 6, 584, 444, 81, 144, 1, 1, 1
112, 7, 493, 303, 113, 123, 1, 1, 1
112, 8, 882, 219, 36, 166, 1, 1, 1
112, 9, 401, 404, 108, 129, 1, 1, 1
113, 0, 1071, 349, 56, 143, 1, 1, 1
113, 1, 868, 206, 63, 160, 1, 1, 1
113, 2, 578, 286, 70, 125, 1, 1, 1
113, 3, 601, 576, 68, 144, 1, 1, 1
113, 4, 417, 394, 61, 162, 1, 1, 1
113, 5, 660, 337, 89, 123, 1, 1, 1
113, 6, 586, 453, 88, 141, 1, 1, 1
113, 7, 503, 311, 113, 119, 1, 1, 1
113, 8, 891, 231, 34, 160, 1, 1, 1
113, 9, 402, 404, 107, 129, 1, 1, 1
114, 0, 1082, 355, 53, 140, 1, 1, 1
114, 1, 874, 220, 63, 160, 1, 1, 1
114, 2, 589, 296, 66, 125, 1, 1, 1
114, 3, 607, 580, 74, 140, 1, 1, 1
