210, 10, 864, 357, 47, 129, 1, 1, 1
210, 11, 1199, 347, 56, 126, 1, 1, 1
211, 0, 257, 366, 46, 132, 1, 1, 1
211, 1, 16, 481, 87, 183, 1, 1, 1
211, 2, 510, 415, 60, 138, 1, 1, 1
211, 3, 752, 352, 48, 148, 1, 1, 1
211, 4, 717, 307, 50, 104, 1, 1, 1
211, 5, 564, 338, 49, 105, 1, 1, 1
211, 6, 874, 327, 28, 114, 1, 1, 1
211, 7, 857, 330, 47, 132, 1, 1, 1
211, 10, 852, 356, 48, 129, 1, 1, 1
211, 11, 1182, 345, 60, 126, 1, 1, 1
212, 0, 251, 366, 44, 132, 1, 1, 1
212, 1, 3, 482, 83, 183, 1, 1, 1
212, 2, 502, 415, 58, 138, 1, 1, 1
212, 3, 741, 353, 48, 145, 1, 1, 1
212, 4, 712, 308, 46, 103, 1, 1, 1
212, 5, 561, 340, 44, 105, 1, 1, 1
212, 6, 862, 328, 29, 114, 1, 1, 1
212, 7, 845, 329, 47, 132, 1, 1, 1
212, 10, 840, 355, 48, 129, 1, 1, 1
212, 11, 1166, 343, 59, 124, 1, 1, 1
213, 0, 246, 366, 40, 132, 1, 1, 1
213, 1, 0, 480, 72, 188, 1, 1, 1
213, 2, 494, 417, 55, 135, 1, 1, 1
213, 3, 729, 354, 48, 139, 1, 1, 1
213, 4, 707, 310, 42, 102, 1, 1, 1
213, 5, 561, 341, 34, 106, 1, 1, 1
213, 6, 847, 326, 30, 114, 1, 1, 1
213, 7, 834, 328, 47, 132, 1, 1, 1
213, 8, 1232, 447, 47, 118, 1, 1, 1
213, 10, 829, 354, 48, 129, 1, 1, 1
213, 11, 1151, 341, 58, 123, 1, 1, 1
214, 0, 239, 365, 38, 132, 1, 1, 1
214, 1, 0, 478, 57, 191, 1, 1, 1
214, 2, 487, 417, 51, 134, 1, 1, 1
214, 3, 721, 355, 47, 140, 1, 1, 1
214, 4, 702, 311, 38, 101, 1, 1, 1
214, 5, 558, 342, 30, 106, 1, 1, 1
214, 6, 833, 326, 32, 114, 1, 1, 1
214, 7, 820, 329, 47, 130, 1, 1, 1
214, 8, 1200, 445, 80, 148, 1, 1, 1
214, 10, 818, 353, 45, 128, 1, 1, 1
214, 11, 1135, 340, 57, 120, 1, 1, 1
215, 0, 221, 367, 45, 129, 1, 1, 1
215, 1, 0, 476, 34, 166, 1, 1, 1
215, 2, 479, 417, 38, 129, 1, 1, 1
215, 3, 703, 354, 43, 139, 1, 1, 1
215, 4, 689, 314, 31, 99, 1, 1, 1
215, 5, 547, 342, 41, 106, 1, 1, 1
215, 6, 814, 327, 28, 114, 1, 1, 1
215, 7, 797, 328, 47, 130, 1, 1, 1
215, 8, 1153, 440, 106, 149, 1, 1, 1
215, 10, 795, 349, 46, 122, 1, 1, 1
215, 11, 1106, 334, 59, 118, 1, 1, 1
216, 0, 209, 368, 57, 129, 1, 1, 1
216, 2, 476, 415, 39, 129, 1, 1, 1
216, 3, 693, 355, 43, 139, 1, 1, 1
216, 4, 683, 315, 46, 95, 1, 1, 1
216, 5, 540, 342, 50, 106, 1, 1, 1
216, 6, 799, 326, 33, 107, 1, 1, 1
216, 7, 787, 327, 47, 130, 1, 1, 1
216, 8, 1133, 438, 104, 150, 1, 1, 1
216, 10, 785, 348, 46, 122, 1, 1, 1
216, 11, 1092, 334, 56, 115, 1, 1, 1
217, 0, 198, 369, 68, 130, 1, 1, 1
217, 2, 467, 413, 45, 130, 1, 1, 1
217, 3, 683, 355, 43, 139, 1, 1, 1
217, 4, 675, 315, 55, 95, 1, 1, 1
217, 5, 535, 342, 54, 106, 1, 1, 1
217, 6, 787, 331, 31, 99, 1, 1, 1
217, 7, 780, 327, 43, 132, 1, 1, 1
217, 8, 1114, 437, 102, 149, 1, 1, 1
217, 9, 1250, 369, 30, 139, 1, 1, 1
217, 10, 775, 348, 48, 122, 1, 1, 1
217, 11, 1079, 332, 53, 112, 1, 1, 1
218, 0, 188, 370, 72, 129, 1, 1, 1
218, 2, 459, 412, 47, 132, 1, 1, 1
218, 3, 674, 354, 44, 138, 1, 1, 1
218, 4, 669, 316, 58, 95, 1, 1, 1
218, 5, 528, 342, 55, 106, 1, 1, 1
218, 6, 775, 330, 33, 99, 1, 1, 1
218, 7, 771, 327, 43, 132, 1, 1, 1
218, 8, 1097, 435, 92, 148, 1, 1, 1
218, 9, 1239, 367, 40, 139, 1, 1, 1
218, 10, 758, 348, 56, 122, 1, 1, 1
218, 11, 1065, 331, 55, 110, 1, 1, 1
219, 0, 180, 371, 75, 129, 1, 1, 1
219, 2, 452, 411, 47, 134, 1, 1, 1
219, 3, 666, 354, 42, 136, 1, 1, 1
219, 4, 663, 318, 55, 95, 1, 1, 1
219, 5, 526, 342, 49, 106, 1, 1, 1
219, 6, 767, 329, 31, 99, 1, 1, 1
219, 7, 762, 327, 43, 132, 1, 1, 1
219, 8, 1082, 435, 78, 145, 1, 1, 1
219, 9, 1228, 367, 52, 139, 1, 1, 1
219, 10, 745, 348, 58, 120, 1, 1, 1
219, 11, 1052, 332, 51, 109, 1, 1, 1
220, 0, 164, 372, 75, 129, 1, 1, 1
220, 2, 438, 409, 54, 136, 1, 1, 1
220, 3, 648, 353, 42, 136, 1, 1, 1
220, 4, 653, 322, 52, 94, 1, 1, 1
220, 5, 528, 343, 30, 105, 1, 1, 1
220, 6, 749, 333, 31, 96, 1, 1, 1
220, 7, 745, 326, 46, 133, 1, 1, 1
220, 8, 1051, 432, 68, 145, 1, 1, 1
220, 9, 1213, 368, 67, 135, 1, 1, 1
220, 10, 726, 350, 58, 117, 1, 1, 1
220, 11, 1028, 331, 44, 108, 1, 1, 1
221, 0, 161, 372, 68, 129, 1, 1, 1
221, 2, 431, 409, 54, 136, 1, 1, 1
221, 3, 641, 355, 48, 127, 1, 1, 1
221, 4, 656, 324, 42, 96, 1, 1, 1
221, 5, 525, 343, 30, 105, 1, 1, 1
221, 6, 739, 336, 31, 90, 1, 1, 1
221, 7, 736, 326, 49, 133, 1, 1, 1
221, 8, 1036, 431, 73, 145, 1, 1, 1
221, 9, 1206, 367, 67, 135, 1, 1, 1
221, 10, 718, 351, 55, 117, 1, 1, 1
221, 11, 1015, 331, 45, 107, 1, 1, 1
222, 0, 158, 372, 63, 126, 1, 1, 1
222, 2, 426, 410, 54, 136, 1, 1, 1
222, 3, 634, 355, 47, 125, 1, 1, 1
222, 4, 645, 325, 48, 98, 1, 1, 1
222, 5, 522, 343, 31, 105, 1, 1, 1
222, 6, 729, 339, 33, 87, 1, 1, 1
222, 7, 728, 328, 49, 126, 1, 1, 1
222, 8, 1008, 431, 92, 142, 1, 1, 1
222, 9, 1199, 366, 62, 136, 1, 1, 1
222, 10, 711, 352, 55, 117, 1, 1, 1
222, 11, 1003, 332, 50, 106, 1, 1, 1
223, 0, 157, 372, 57, 124, 1, 1, 1
223, 2, 421, 410, 54, 136, 1, 1, 1
223, 3, 628, 357, 45, 122, 1, 1, 1
223, 4, 645, 325, 37, 98, 1, 1, 1
223, 5, 519, 343, 41, 104, 1, 1, 1
223, 6, 720, 340, 33, 87, 1, 1, 1
223, 7, 721, 331, 51, 123, 1, 1, 1
223, 8, 987, 429, 99, 142, 1, 1, 1
223, 9, 1191, 365, 62, 136, 1, 1, 1
223, 10, 704, 351, 55, 116, 1, 1, 1
223, 11, 987, 333, 61, 106, 1, 1, 1
224, 0, 158, 372, 47, 124, 1, 1, 1
224, 2, 417, 410, 54, 136, 1, 1, 1
224, 3, 622, 358, 49, 122, 1, 1, 1
224, 4, 640, 324, 37, 101, 1, 1, 1
224, 5, 511, 342, 53, 104, 1, 1, 1
224, 6, 710, 334, 35, 93, 1, 1, 1
224, 7, 715, 331, 51, 123, 1, 1, 1
224, 8, 974, 429, 93, 139, 1, 1, 1
224, 9, 1183, 363, 58, 136, 1, 1, 1
224, 10, 698, 352, 57, 115, 1, 1, 1
224, 11, 967, 333, 72, 104, 1, 1, 1
225, 0, 161, 370, 38, 127, 1, 1, 1
225, 2, 412, 410, 54, 135, 1, 1, 1
225, 3, 612, 359, 52, 115, 1, 1, 1
225, 4, 630, 320, 40, 106, 1, 1, 1
225, 5, 503, 341, 65, 107, 1, 1, 1
225, 6, 693, 318, 40, 110, 1, 1, 1
225, 7, 700, 334, 49, 113, 1, 1, 1
225, 8, 945, 428, 73, 137, 1, 1, 1
225, 9, 1168, 364, 66, 135, 1, 1, 1
225, 10, 683, 353, 66, 115, 1, 1, 1
225, 11, 939, 332, 86, 106, 1, 1, 1
226, 0, 158, 370, 40, 129, 1, 1, 1
226, 2, 411, 410, 51, 133, 1, 1, 1
226, 3, 607, 361, 53, 113, 1, 1, 1
226, 4, 626, 308, 38, 118, 1, 1, 1
226, 5, 500, 342, 67, 107, 1, 1, 1
226, 6, 687, 309, 34, 119, 1, 1, 1
226, 7, 695, 334, 46, 112, 1, 1, 1
226, 8, 925, 427, 71, 135, 1, 1, 1
226, 9, 1162, 365, 70, 133, 1, 1, 1
226, 10, 677, 353, 72, 115, 1, 1, 1
226, 11, 932, 331, 86, 107, 1, 1, 1
227, 0, 153, 370, 42, 129, 1, 1, 1
227, 2, 408, 409, 51, 133, 1, 1, 1
227, 3, 601, 362, 57, 113, 1, 1, 1
227, 4, 619, 300, 37, 125, 1, 1, 1
227, 5, 497, 343, 67, 107, 1, 1, 1
227, 6, 687, 299, 30, 129, 1, 1, 1
227, 7, 690, 334, 41, 112, 1, 1, 1
227, 8, 914, 423, 71, 138, 1, 1, 1
227, 9, 1155, 364, 73, 135, 1, 1, 1
227, 10, 673, 354, 75, 115, 1, 1, 1
227, 11, 923, 332, 85, 107, 1, 1, 1
228, 0, 152, 372, 44, 130, 1, 1, 1
228, 2, 405, 408, 48, 135, 1, 1, 1
228, 3, 596, 363, 57, 113, 1, 1, 1
228, 4, 612, 287, 37, 140, 1, 1, 1
228, 5, 497, 345, 65, 106, 1, 1, 1
228, 6, 680, 279, 33, 148, 1, 1, 1
228, 7, 685, 335, 39, 111, 1, 1, 1
228, 8, 902, 423, 71, 139, 1, 1, 1
228, 9, 1148, 368, 77, 131, 1, 1, 1
228, 10, 668, 355, 75, 115, 1, 1, 1
228, 11, 918, 331, 78, 105, 1, 1, 1
229, 0, 146, 373, 54, 129, 1, 1, 1
229, 2, 404, 408, 45, 133, 1, 1, 1
229, 3, 592, 364, 57, 113, 1, 1, 1
229, 4, 607, 281, 38, 142, 1, 1, 1
229, 5, 498, 347, 59, 103, 1, 1, 1
229, 6, 674, 271, 33, 148, 1, 1, 1
229, 7, 680, 336, 37, 111, 1, 1, 1
229, 8, 886, 420, 76, 143, 1, 1, 1
229, 9, 1142, 371, 78, 129, 1, 1, 1
229, 10, 663, 356, 73, 115, 1, 1, 1
229, 11, 912, 331, 71, 104, 1, 1, 1
230, 0, 136, 375, 65, 129, 1, 1, 1
230, 2, 397, 410, 48, 130, 1, 1, 1
230, 3, 582, 365, 57, 113, 1, 1, 1
230, 4, 602, 267, 36, 144, 1, 1, 1
230, 5, 503, 348, 45, 103, 1, 1, 1
230, 6, 666, 264, 32, 145, 1, 1, 1
230, 7, 672, 335, 36, 113, 1, 1, 1
230, 8, 862, 417, 85, 143, 1, 1, 1
230, 9, 1130, 373, 80, 126, 1, 1, 1
230, 10, 653, 357, 73, 115, 1, 1, 1
230, 11, 897, 329, 55, 104, 1, 1, 1
231, 0, 135, 376, 65, 129, 1, 1, 1
231, 2, 394, 412, 53, 128, 1, 1, 1
231, 3, 577, 365, 57, 113, 1, 1, 1
231, 4, 597, 263, 44, 143, 1, 1, 1
231, 5, 504, 346, 40, 104, 1, 1, 1
231, 6, 662, 264, 32, 145, 1, 1, 1
231, 7, 668, 337, 33, 111, 1, 1, 1
231, 8, 851, 417, 91, 134, 1, 1, 1
231, 9, 1120, 375, 84, 124, 1, 1, 1
231, 10, 650, 358, 73, 115, 1, 1, 1
231, 11, 888, 327, 46, 105, 1, 1, 1
232, 0, 132, 377, 65, 129, 1, 1, 1
232, 2, 389, 414, 63, 127, 1, 1, 1
232, 3, 573, 362, 57, 115, 1, 1, 1
232, 4, 594, 260, 44, 143, 1, 1, 1
232, 5, 504, 344, 36, 106, 1, 1, 1
232, 6, 658, 264, 32, 145, 1, 1, 1
232, 7, 666, 337, 33, 115, 1, 1, 1
232, 8, 846, 417, 87, 134, 1, 1, 1
232, 9, 1107, 373, 91, 126, 1, 1, 1
232, 10, 646, 357, 73, 115, 1, 1, 1
232, 11, 881, 327, 43, 106, 1, 1, 1
233, 0, 134, 377, 61, 130, 1, 1, 1
233, 2, 386, 415, 70, 127, 1, 1, 1
233, 3, 567, 363, 57, 115, 1, 1, 1
233, 4, 592, 262, 42, 141, 1, 1, 1
233, 5, 503, 343, 32, 108, 1, 1, 1
233, 6, 655, 264, 32, 145, 1, 1, 1
233, 7, 664, 337, 34, 117, 1, 1, 1
233, 8, 835, 417, 87, 134, 1, 1, 1
233, 9, 1096, 371, 97, 128, 1, 1, 1
233, 10, 641, 357, 73, 115, 1, 1, 1
233, 11, 875, 327, 41, 106, 1, 1, 1
234, 0, 136, 377, 56, 130, 1, 1, 1
234, 2, 384, 416, 73, 127, 1, 1, 1
234, 3, 559, 363, 64, 115, 1, 1, 1
234, 4, 589, 262, 42, 141, 1, 1, 1
234, 5, 502, 343, 32, 108, 1, 1, 1
234, 6, 651, 264, 32, 145, 1, 1, 1
234, 7, 662, 338, 31, 118, 1, 1, 1
234, 8, 823, 416, 87, 134, 1, 1, 1
234, 9, 1092, 370, 94, 129, 1, 1, 1
234, 10, 638, 357, 73, 115, 1, 1, 1
234, 11, 868, 327, 41, 106, 1, 1, 1
235, 0, 146, 375, 43, 128, 1, 1, 1
235, 2, 381, 415, 71, 127, 1, 1, 1
235, 3, 546, 363, 77, 117, 1, 1, 1
235, 4, 582, 267, 46, 133, 1, 1, 1
235, 5, 500, 340, 32, 111, 1, 1, 1
235, 6, 638, 255, 37, 149, 1, 1, 1
235, 7, 656, 339, 33, 122, 1, 1, 1
235, 8, 814, 411, 78, 134, 1, 1, 1
235, 9, 1087, 366, 80, 129, 1, 1, 1
235, 10, 643, 358, 65, 115, 1, 1, 1
235, 11, 857, 328, 39, 106, 1, 1, 1
236, 0, 146, 374, 40, 126, 1, 1, 1
236, 2, 383, 414, 69, 127, 1, 1, 1
236, 3, 541, 364, 83, 118, 1, 1, 1
236, 4, 579, 267, 46, 130, 1, 1, 1
236, 5, 500, 341, 32, 111, 1, 1, 1
236, 6, 635, 266, 40, 138, 1, 1, 1
236, 7, 655, 341, 33, 120, 1, 1, 1
236, 8, 799, 411, 81, 129, 1, 1, 1
236, 9, 1085, 364, 71, 128, 1, 1, 1
236, 10, 645, 358, 65, 116, 1, 1, 1
236, 11, 847, 328, 44, 106, 1, 1, 1
237, 0, 147, 373, 38, 128, 1, 1, 1
237, 2, 391, 413, 58, 126, 1, 1, 1
237, 3, 538, 364, 86, 120, 1, 1, 1
237, 4, 578, 270, 53, 128, 1, 1, 1
237, 5, 501, 343, 32, 111, 1, 1, 1
237, 6, 637, 269, 38, 138, 1, 1, 1
237, 7, 654, 342, 33, 120, 1, 1, 1
237, 8, 784, 411, 89, 126, 1, 1, 1
237, 9, 1082, 361, 62, 129, 1, 1, 1
237, 10, 644, 358, 68, 117, 1, 1, 1
237, 11, 840, 328, 46, 106, 1, 1, 1
238, 0, 148, 372, 46, 127, 1, 1, 1
238, 2, 398, 413, 49, 126, 1, 1, 1
238, 3, 537, 366, 87, 120, 1, 1, 1
238, 4, 577, 270, 53, 129, 1, 1, 1
238, 5, 501, 344, 33, 110, 1, 1, 1
238, 6, 635, 276, 38, 131, 1, 1, 1
238, 7, 650, 344, 35, 119, 1, 1, 1
238, 8, 774, 411, 89, 123, 1, 1, 1
238, 9, 1078, 358, 53, 129, 1, 1, 1
238, 10, 644, 359, 74, 117, 1, 1, 1
238, 11, 832, 328, 48, 106, 1, 1, 1
239, 0, 150, 372, 55, 127, 1, 1, 1
239, 2, 407, 413, 44, 125, 1, 1, 1
239, 3, 536, 367, 88, 119, 1, 1, 1
239, 4, 577, 270, 53, 134, 1, 1, 1
239, 5, 501, 345, 39, 110, 1, 1, 1
239, 6, 634, 283, 39, 124, 1, 1, 1
239, 7, 648, 345, 37, 117, 1, 1, 1
239, 8, 766, 412, 92, 121, 1, 1, 1
239, 9, 1075, 357, 45, 129, 1, 1, 1
239, 10, 642, 360, 80, 115, 1, 1, 1
239, 11, 825, 329, 52, 105, 1, 1, 1
240, 0, 155, 373, 62, 125, 1, 1, 1
240, 2, 415, 415, 46, 121, 1, 1, 1
240, 3, 535, 371, 88, 116, 1, 1, 1
240, 4, 577, 267, 41, 141, 1, 1, 1
240, 5, 503, 351, 41, 105, 1, 1, 1
240, 6, 634, 289, 36, 121, 1, 1, 1
240, 7, 648, 346, 37, 115, 1, 1, 1
240, 8, 760, 417, 82, 116, 1, 1, 1
240, 9, 1068, 356, 39, 122, 1, 1, 1
240, 10, 640, 363, 83, 112, 1, 1, 1
240, 11, 817, 330, 52, 105, 1, 1, 1
241, 0, 157, 374, 60, 123, 1, 1, 1
241, 2, 417, 417, 56, 115, 1, 1, 1
241, 3, 535, 373, 88, 114, 1, 1, 1
241, 4, 578, 279, 38, 135, 1, 1, 1
241, 5, 505, 354, 39, 102, 1, 1, 1
241, 6, 633, 291, 33, 125, 1, 1, 1
241, 7, 648, 346, 36, 116, 1, 1, 1
241, 8, 759, 417, 73, 116, 1, 1, 1
241, 9, 1064, 356, 39, 122, 1, 1, 1
241, 10, 640, 363, 83, 112, 1, 1, 1
241, 11, 815, 330, 53, 105, 1, 1, 1
242, 0, 161, 376, 56, 121, 1, 1, 1
242, 2, 419, 420, 68, 108, 1, 1, 1
242, 3, 535, 374, 88, 113, 1, 1, 1
242, 4, 578, 295, 32, 122, 1, 1, 1
242, 5, 506, 356, 38, 100, 1, 1, 1
242, 6, 633, 297, 33, 125, 1, 1, 1
242, 7, 647, 345, 36, 118, 1, 1, 1
242, 8, 759, 419, 69, 113, 1, 1, 1
242, 9, 1057, 356, 42, 122, 1, 1, 1
242, 10, 641, 365, 83, 109, 1, 1, 1
242, 11, 815, 329, 53, 106, 1, 1, 1
243, 0, 165, 378, 53, 119, 1, 1, 1
243, 2, 420, 423, 76, 103, 1, 1, 1
243, 3, 535, 375, 88, 113, 1, 1, 1
243, 4, 580, 301, 26, 119, 1, 1, 1
243, 5, 506, 356, 38, 100, 1, 1, 1
243, 6, 633, 302, 35, 120, 1, 1, 1
243, 7, 648, 345, 36, 118, 1, 1, 1
243, 8, 759, 418, 69, 113, 1, 1, 1
243, 9, 1051, 356, 45, 122, 1, 1, 1
243, 10, 639, 366, 83, 109, 1, 1, 1
243, 11, 815, 327, 53, 107, 1, 1, 1
244, 0, 167, 378, 51, 119, 1, 1, 1
244, 2, 420, 425, 82, 99, 1, 1, 1
244, 3, 535, 375, 88, 113, 1, 1, 1
244, 4, 581, 311, 27, 118, 1, 1, 1
244, 5, 507, 356, 38, 100, 1, 1, 1
244, 6, 633, 310, 35, 125, 1, 1, 1
244, 7, 649, 345, 36, 118, 1, 1, 1
244, 8, 758, 417, 69, 113, 1, 1, 1
244, 9, 1045, 357, 48, 122, 1, 1, 1
244, 10, 640, 364, 83, 112, 1, 1, 1
244, 11, 815, 326, 53, 108, 1, 1, 1
245, 0, 169, 378, 47, 119, 1, 1, 1
245, 2, 421, 427, 92, 98, 1, 1, 1
245, 3, 534, 371, 88, 114, 1, 1, 1
245, 4, 576, 322, 35, 116, 1, 1, 1
245, 5, 505, 355, 38, 100, 1, 1, 1
245, 6, 631, 319, 37, 118, 1, 1, 1
245, 7, 650, 345, 34, 118, 1, 1, 1
245, 8, 757, 414, 61, 116, 1, 1, 1
245, 9, 1044, 357, 41, 122, 1, 1, 1
245, 10, 638, 364, 86, 112, 1, 1, 1
245, 11, 815, 322, 50, 113, 1, 1, 1
246, 0, 170, 377, 47, 120, 1, 1, 1
246, 2, 421, 427, 94, 98, 1, 1, 1
246, 3, 534, 367, 88, 117, 1, 1, 1
246, 4, 575, 330, 35, 116, 1, 1, 1
246, 5, 504, 354, 38, 103, 1, 1, 1
246, 6, 631, 325, 37, 113, 1, 1, 1
246, 7, 650, 345, 34, 118, 1, 1, 1
246, 8, 756, 412, 57, 119, 1, 1, 1
246, 9, 1042, 355, 41, 122, 1, 1, 1
246, 10, 638, 364, 86, 112, 1, 1, 1
246, 11, 815, 321, 51, 113, 1, 1, 1
247, 0, 170, 377, 47, 120, 1, 1, 1
247, 2, 423, 428, 94, 98, 1, 1, 1
247, 3, 534, 366, 88, 117, 1, 1, 1
247, 4, 575, 333, 35, 113, 1, 1, 1
247, 5, 503, 353, 39, 104, 1, 1, 1
247, 6, 632, 327, 37, 111, 1, 1, 1
247, 7, 650, 344, 34, 118, 1, 1, 1
247, 8, 753, 411, 51, 118, 1, 1, 1
247, 9, 1040, 355, 41, 122, 1, 1, 1
247, 10, 642, 364, 82, 114, 1, 1, 1
247, 11, 815, 321, 51, 113, 1, 1, 1
248, 0, 170, 377, 47, 120, 1, 1, 1
248, 2, 426, 428, 90, 98, 1, 1, 1
248, 3, 534, 349, 88, 133, 1, 1, 1
248, 4, 577, 343, 33, 103, 1, 1, 1
248, 5, 503, 352, 40, 105, 1, 1, 1
248, 6, 632, 330, 37, 108, 1, 1, 1
248, 7, 650, 343, 34, 119, 1, 1, 1
248, 8, 751, 411, 49, 118, 1, 1, 1
248, 9, 1040, 352, 38, 125, 1, 1, 1
248, 10, 648, 364, 76, 116, 1, 1, 1
248, 11, 815, 320, 52, 114, 1, 1, 1
249, 0, 170, 377, 47, 120, 1, 1, 1
249, 2, 434, 425, 82, 100, 1, 1, 1
249, 3, 534, 341, 88, 141, 1, 1, 1
249, 4, 575, 337, 35, 109, 1, 1, 1
249, 5, 503, 352, 40, 105, 1, 1, 1
249, 6, 632, 330, 37, 108, 1, 1, 1
249, 7, 650, 342, 34, 120, 1, 1, 1
249, 8, 749, 411, 49, 118, 1, 1, 1
249, 9, 1040, 351, 36, 125, 1, 1, 1
249, 10, 648, 363, 76, 116, 1, 1, 1
249, 11, 811, 320, 58, 114, 1, 1, 1
250, 0, 168, 376, 47, 120, 1, 1, 1
250, 2, 455, 423, 62, 102, 1, 1, 1
250, 3, 534, 334, 87, 149, 1, 1, 1
250, 4, 573, 339, 37, 107, 1, 1, 1
250, 5, 504, 351, 40, 105, 1, 1, 1
250, 6, 632, 330, 41, 108, 1, 1, 1
250, 7, 650, 338, 33, 124, 1, 1, 1
250, 8, 737, 413, 55, 120, 1, 1, 1
250, 9, 1036, 350, 37, 127, 1, 1, 1
250, 10, 649, 362, 71, 118, 1, 1, 1
250, 11, 809, 324, 63, 112, 1, 1, 1
251, 0, 168, 376, 46, 118, 1, 1, 1
251, 2, 464, 422, 53, 103, 1, 1, 1
251, 3, 533, 338, 87, 144, 1, 1, 1
251, 4, 576, 338, 32, 108, 1, 1, 1
251, 5, 504, 351, 40, 105, 1, 1, 1
251, 6, 632, 328, 41, 107, 1, 1, 1
251, 7, 652, 337, 31, 125, 1, 1, 1
251, 8, 734, 415, 56, 120, 1, 1, 1
251, 9, 1035, 350, 37, 127, 1, 1, 1
251, 10, 648, 362, 67, 118, 1, 1, 1
251, 11, 810, 325, 64, 111, 1, 1, 1
252, 0, 168, 374, 47, 120, 1, 1, 1
252, 2, 468, 421, 53, 103, 1, 1, 1
252, 3, 532, 341, 87, 141, 1, 1, 1
252, 4, 574, 337, 32, 100, 1, 1, 1
252, 5, 504, 351, 40, 105, 1, 1, 1
252, 6, 633, 328, 45, 106, 1, 1, 1
252, 7, 652, 335, 31, 127, 1, 1, 1
252, 8, 733, 417, 53, 118, 1, 1, 1
252, 9, 1032, 350, 38, 127, 1, 1, 1
252, 10, 649, 361, 61, 119, 1, 1, 1
252, 11, 810, 327, 64, 110, 1, 1, 1
253, 0, 168, 374, 47, 120, 1, 1, 1
253, 2, 473, 420, 53, 107, 1, 1, 1
253, 3, 532, 347, 86, 136, 1, 1, 1
253, 4, 570, 335, 33, 104, 1, 1, 1
253, 5, 504, 352, 40, 105, 1, 1, 1
253, 6, 632, 328, 47, 106, 1, 1, 1
253, 7, 652, 335, 31, 127, 1, 1, 1
253, 8, 733, 418, 51, 118, 1, 1, 1
253, 9, 1030, 349, 39, 128, 1, 1, 1
253, 10, 648, 360, 56, 119, 1, 1, 1
253, 11, 810, 329, 63, 108, 1, 1, 1
254, 0, 168, 374, 47, 120, 1, 1, 1
254, 2, 475, 418, 56, 111, 1, 1, 1
254, 3, 532, 355, 86, 128, 1, 1, 1
254, 4, 565, 333, 36, 106, 1, 1, 1
254, 5, 504, 353, 40, 105, 1, 1, 1
254, 6, 632, 328, 48, 106, 1, 1, 1
254, 7, 652, 335, 31, 127, 1, 1, 1
254, 8, 735, 417, 47, 118, 1, 1, 1
254, 9, 1028, 349, 39, 128, 1, 1, 1
254, 10, 648, 359, 49, 121, 1, 1, 1
254, 11, 810, 330, 63, 107, 1, 1, 1
255, 0, 167, 375, 47, 120, 1, 1, 1
255, 2, 476, 418, 56, 116, 1, 1, 1
255, 3, 533, 365, 88, 121, 1, 1, 1
255, 4, 564, 331, 29, 107, 1, 1, 1
255, 5, 497, 355, 47, 96, 1, 1, 1
255, 6, 633, 327, 48, 106, 1, 1, 1
255, 7, 652, 337, 31, 126, 1, 1, 1
255, 8, 733, 417, 47, 118, 1, 1, 1
255, 9, 1018, 350, 46, 128, 1, 1, 1
255, 10, 650, 360, 45, 122, 1, 1, 1
255, 11, 810, 330, 66, 109, 1, 1, 1
256, 0, 168, 375, 46, 120, 1, 1, 1
256, 2, 475, 418, 59, 118, 1, 1, 1
256, 3, 533, 366, 86, 120, 1, 1, 1
256, 4, 562, 330, 29, 105, 1, 1, 1
256, 5, 489, 356, 57, 99, 1, 1, 1
256, 6, 633, 328, 51, 106, 1, 1, 1
256, 7, 652, 338, 31, 126, 1, 1, 1
256, 8, 733, 417, 46, 118, 1, 1, 1
256, 9, 1017, 351, 46, 128, 1, 1, 1
256, 10, 650, 362, 44, 124, 1, 1, 1
256, 11, 810, 330, 70, 109, 1, 1, 1
257, 0, 168, 375, 46, 120, 1, 1, 1
257, 2, 476, 418, 59, 118, 1, 1, 1
257, 3, 534, 365, 84, 120, 1, 1, 1
257, 4, 560, 330, 28, 102, 1, 1, 1
257, 5, 490, 357, 54, 99, 1, 1, 1
257, 6, 638, 329, 47, 106, 1, 1, 1
257, 7, 652, 339, 31, 126, 1, 1, 1
257, 8, 734, 417, 44, 118, 1, 1, 1
257, 9, 1016, 352, 46, 126, 1, 1, 1
257, 10, 650, 363, 43, 127, 1, 1, 1
257, 11, 813, 330, 71, 109, 1, 1, 1
258, 0, 168, 375, 46, 120, 1, 1, 1
258, 2, 480, 418, 56, 118, 1, 1, 1
258, 3, 538, 364, 81, 120, 1, 1, 1
258, 4, 558, 328, 28, 102, 1, 1, 1
258, 5, 492, 357, 52, 103, 1, 1, 1
258, 6, 641, 329, 44, 109, 1, 1, 1
258, 7, 652, 340, 31, 126, 1, 1, 1
258, 8, 734, 415, 44, 120, 1, 1, 1
258, 9, 1015, 354, 46, 125, 1, 1, 1
258, 10, 651, 365, 41, 129, 1, 1, 1
258, 11, 818, 329, 71, 110, 1, 1, 1
259, 0, 168, 375, 46, 120, 1, 1, 1
259, 2, 483, 417, 56, 118, 1, 1, 1
259, 3, 537, 364, 81, 120, 1, 1, 1
259, 4, 546, 327, 40, 102, 1, 1, 1
259, 5, 491, 358, 54, 102, 1, 1, 1
259, 6, 641, 329, 45, 111, 1, 1, 1
259, 7, 652, 339, 31, 128, 1, 1, 1
259, 8, 734, 415, 44, 120, 1, 1, 1
