198, 8, 316, 439, 67, 150, 1, 1, 1
198, 9, 184, 369, 65, 129, 1, 1, 1
198, 10, 696, 331, 51, 204, 1, 1, 1
198, 11, 348, 336, 92, 92, 1, 1, 1
199, 0, 899, 453, 99, 108, 1, 1, 1
199, 1, 926, 389, 69, 136, 1, 1, 1
199, 2, 810, 325, 61, 104, 1, 1, 1
199, 3, 802, 380, 75, 137, 1, 1, 1
199, 4, 893, 305, 45, 117, 1, 1, 1
199, 5, 760, 348, 54, 129, 1, 1, 1
199, 6, 697, 327, 50, 154, 1, 1, 1
199, 7, 556, 363, 83, 116, 1, 1, 1
199, 8, 323, 439, 67, 150, 1, 1, 1
199, 9, 177, 370, 75, 135, 1, 1, 1
199, 10, 696, 335, 59, 200, 1, 1, 1
199, 11, 348, 336, 95, 92, 1, 1, 1
200, 0, 903, 453, 99, 108, 1, 1, 1
200, 1, 940, 387, 64, 136, 1, 1, 1
200, 2, 819, 324, 63, 101, 1, 1, 1
200, 3, 806, 385, 74, 132, 1, 1, 1
200, 4, 903, 306, 48, 119, 1, 1, 1
200, 5, 763, 349, 59, 131, 1, 1, 1
200, 6, 698, 316, 56, 169, 1, 1, 1
200, 7, 554, 365, 83, 113, 1, 1, 1
200, 8, 323, 439, 71, 148, 1, 1, 1
200, 9, 169, 371, 85, 135, 1, 1, 1
200, 10, 696, 329, 63, 206, 1, 1, 1
200, 11, 350, 337, 98, 92, 1, 1, 1
201, 0, 908, 453, 100, 108, 1, 1, 1
201, 1, 948, 388, 63, 136, 1, 1, 1
201, 2, 828, 323, 69, 103, 1, 1, 1
201, 3, 809, 390, 72, 136, 1, 1, 1
201, 4, 911, 306, 58, 119, 1, 1, 1
201, 5, 769, 350, 62, 133, 1, 1, 1
201, 6, 699, 309, 50, 182, 1, 1, 1
201, 7, 554, 365, 85, 113, 1, 1, 1
201, 8, 328, 439, 72, 146, 1, 1, 1
201, 9, 170, 374, 85, 131, 1, 1, 1
201, 10, 696, 329, 57, 206, 1, 1, 1
201, 11, 354, 337, 100, 90, 1, 1, 1
202, 0, 912, 453, 100, 107, 1, 1, 1
202, 1, 956, 386, 72, 137, 1, 1, 1
202, 2, 833, 323, 81, 100, 1, 1, 1
202, 3, 811, 393, 70, 145, 1, 1, 1
202, 4, 921, 307, 64, 117, 1, 1, 1
202, 5, 774, 352, 67, 131, 1, 1, 1
202, 6, 703, 319, 52, 185, 1, 1, 1
202, 7, 559, 363, 82, 115, 1, 1, 1
202, 8, 333, 438, 74, 144, 1, 1, 1
202, 9, 174, 375, 82, 126, 1, 1, 1
202, 10, 696, 329, 57, 204, 1, 1, 1
202, 11, 360, 338, 100, 87, 1, 1, 1
203, 0, 919, 453, 98, 105, 1, 1, 1
203, 1, 959, 386, 85, 137, 1, 1, 1
203, 2, 839, 324, 86, 100, 1, 1, 1
203, 3, 817, 400, 73, 155, 1, 1, 1
203, 4, 932, 307, 66, 113, 1, 1, 1
203, 5, 779, 353, 73, 132, 1, 1, 1
203, 6, 707, 317, 56, 203, 1, 1, 1
203, 7, 565, 360, 78, 115, 1, 1, 1
203, 8, 338, 436, 77, 144, 1, 1, 1
203, 9, 180, 376, 77, 124, 1, 1, 1
203, 10, 702, 341, 59, 192, 1, 1, 1
203, 11, 365, 339, 100, 83, 1, 1, 1
204, 0, 925, 454, 98, 104, 1, 1, 1
204, 1, 967, 387, 93, 135, 1, 1, 1
204, 2, 846, 324, 88, 98, 1, 1, 1
204, 3, 824, 411, 75, 155, 1, 1, 1
204, 4, 942, 308, 68, 111, 1, 1, 1
204, 5, 785, 353, 74, 132, 1, 1, 1
204, 6, 714, 321, 50, 205, 1, 1, 1
204, 7, 570, 358, 78, 116, 1, 1, 1
204, 8, 343, 436, 86, 142, 1, 1, 1
204, 9, 185, 375, 71, 122, 1, 1, 1
204, 10, 706, 355, 66, 184, 1, 1, 1
204, 11, 369, 340, 101, 81, 1, 1, 1
205, 0, 933, 453, 98, 104, 1, 1, 1
205, 1, 972, 385, 101, 135, 1, 1, 1
205, 2, 851, 324, 88, 96, 1, 1, 1
205, 3, 829, 422, 81, 142, 1, 1, 1
205, 4, 952, 309, 68, 107, 1, 1, 1
205, 5, 790, 352, 80, 127, 1, 1, 1
205, 6, 721, 333, 52, 198, 1, 1, 1
205, 7, 576, 353, 78, 119, 1, 1, 1
205, 8, 346, 435, 90, 142, 1, 1, 1
205, 9, 190, 374, 63, 122, 1, 1, 1
205, 10, 712, 354, 60, 184, 1, 1, 1
205, 11, 373, 339, 101, 80, 1, 1, 1
206, 0, 940, 451, 94, 104, 1, 1, 1
206, 1, 979, 385, 98, 134, 1, 1, 1
206, 2, 854, 323, 89, 96, 1, 1, 1
206, 3, 834, 431, 76, 133, 1, 1, 1
206, 4, 956, 309, 74, 107, 1, 1, 1
206, 5, 794, 351, 77, 122, 1, 1, 1
206, 6, 723, 348, 52, 189, 1, 1, 1
206, 7, 579, 349, 80, 122, 1, 1, 1
206, 8, 350, 435, 89, 142, 1, 1, 1
206, 9, 192, 371, 56, 124, 1, 1, 1
206, 10, 717, 377, 57, 204, 1, 1, 1
206, 11, 377, 338, 100, 79, 1, 1, 1
207, 0, 948, 447, 90, 107, 1, 1, 1
207, 1, 982, 385, 98, 134, 1, 1, 1
207, 2, 856, 321, 89, 97, 1, 1, 1
207, 3, 832, 443, 73, 123, 1, 1, 1
207, 4, 961, 310, 79, 107, 1, 1, 1
207, 5, 794, 351, 74, 123, 1, 1, 1
207, 6, 723, 357, 52, 189, 1, 1, 1
207, 7, 579, 344, 80, 123, 1, 1, 1
207, 8, 350, 435, 84, 142, 1, 1, 1
207, 9, 191, 369, 56, 124, 1, 1, 1
207, 10, 722, 397, 55, 155, 1, 1, 1
207, 11, 376, 336, 100, 81, 1, 1, 1
208, 0, 956, 443, 83, 111, 1, 1, 1
208, 1, 983, 383, 98, 136, 1, 1, 1
208, 2, 858, 320, 89, 98, 1, 1, 1
208, 3, 825, 449, 70, 116, 1, 1, 1
208, 4, 959, 307, 85, 112, 1, 1, 1
208, 5, 796, 348, 74, 130, 1, 1, 1
208, 6, 718, 366, 52, 188, 1, 1, 1
208, 7, 572, 339, 87, 126, 1, 1, 1
208, 8, 348, 435, 77, 142, 1, 1, 1
208, 9, 190, 367, 54, 126, 1, 1, 1
208, 10, 725, 397, 53, 162, 1, 1, 1
208, 11, 376, 335, 98, 82, 1, 1, 1
209, 0, 964, 440, 77, 112, 1, 1, 1
209, 1, 994, 382, 89, 137, 1, 1, 1
209, 2, 860, 318, 89, 96, 1, 1, 1
209, 3, 822, 453, 64, 112, 1, 1, 1
209, 4, 959, 304, 82, 118, 1, 1, 1
209, 5, 799, 348, 77, 134, 1, 1, 1
209, 6, 715, 376, 55, 186, 1, 1, 1
209, 7, 571, 335, 87, 128, 1, 1, 1
209, 8, 347, 435, 71, 142, 1, 1, 1
209, 9, 187, 363, 56, 130, 1, 1, 1
209, 10, 728, 397, 50, 162, 1, 1, 1
209, 11, 374, 333, 96, 84, 1, 1, 1
210, 0, 966, 436, 75, 114, 1, 1, 1
210, 1, 1010, 379, 78, 140, 1, 1, 1
210, 2, 864, 315, 89, 98, 1, 1, 1
210, 3, 810, 455, 64, 110, 1, 1, 1
210, 4, 961, 299, 86, 126, 1, 1, 1
210, 5, 807, 346, 75, 134, 1, 1, 1
210, 6, 710, 385, 58, 186, 1, 1, 1
210, 7, 572, 333, 85, 128, 1, 1, 1
210, 8, 345, 434, 66, 142, 1, 1, 1
210, 9, 184, 360, 56, 132, 1, 1, 1
210, 10, 733, 392, 48, 162, 1, 1, 1
210, 11, 373, 331, 91, 84, 1, 1, 1
211, 0, 965, 432, 80, 120, 1, 1, 1
211, 1, 1022, 376, 76, 142, 1, 1, 1
211, 2, 867, 312, 89, 100, 1, 1, 1
211, 3, 800, 454, 71, 110, 1, 1, 1
211, 4, 967, 296, 80, 130, 1, 1, 1
211, 5, 813, 344, 74, 136, 1, 1, 1
211, 6, 708, 385, 58, 186, 1, 1, 1
211, 7, 572, 330, 85, 130, 1, 1, 1
211, 8, 345, 433, 59, 142, 1, 1, 1
211, 9, 183, 357, 56, 135, 1, 1, 1
211, 10, 730, 389, 48, 173, 1, 1, 1
211, 11, 373, 329, 85, 85, 1, 1, 1
212, 0, 962, 428, 82, 123, 1, 1, 1
212, 1, 1038, 372, 71, 145, 1, 1, 1
212, 2, 869, 310, 89, 102, 1, 1, 1
212, 3, 800, 452, 68, 112, 1, 1, 1
212, 4, 981, 287, 68, 138, 1, 1, 1
212, 5, 827, 341, 67, 138, 1, 1, 1
212, 6, 702, 385, 58, 184, 1, 1, 1
212, 7, 572, 328, 85, 130, 1, 1, 1
212, 8, 344, 431, 57, 145, 1, 1, 1
212, 9, 181, 353, 55, 138, 1, 1, 1
212, 10, 725, 385, 48, 177, 1, 1, 1
212, 11, 371, 326, 79, 89, 1, 1, 1
213, 0, 963, 427, 82, 123, 1, 1, 1
213, 1, 1045, 368, 72, 149, 1, 1, 1
213, 2, 871, 308, 89, 104, 1, 1, 1
213, 3, 800, 450, 65, 114, 1, 1, 1
213, 4, 993, 283, 58, 140, 1, 1, 1
213, 5, 832, 338, 67, 141, 1, 1, 1
213, 6, 697, 384, 61, 172, 1, 1, 1
213, 7, 571, 326, 85, 132, 1, 1, 1
213, 8, 344, 428, 55, 148, 1, 1, 1
213, 9, 181, 350, 53, 141, 1, 1, 1
213, 10, 721, 383, 54, 182, 1, 1, 1
213, 11, 369, 324, 75, 89, 1, 1, 1
214, 0, 969, 426, 77, 129, 1, 1, 1
214, 1, 1052, 364, 74, 153, 1, 1, 1
214, 2, 873, 308, 87, 104, 1, 1, 1
214, 3, 794, 447, 71, 117, 1, 1, 1
214, 4, 1006, 279, 47, 142, 1, 1, 1
214, 5, 836, 334, 66, 145, 1, 1, 1
214, 6, 693, 386, 66, 169, 1, 1, 1
214, 7, 569, 325, 85, 132, 1, 1, 1
214, 8, 342, 426, 55, 150, 1, 1, 1
214, 9, 180, 347, 53, 144, 1, 1, 1
214, 10, 716, 386, 53, 182, 1, 1, 1
214, 11, 368, 321, 71, 92, 1, 1, 1
215, 0, 972, 425, 73, 133, 1, 1, 1
215, 1, 1064, 361, 71, 156, 1, 1, 1
215, 2, 877, 308, 88, 104, 1, 1, 1
215, 3, 792, 443, 93, 122, 1, 1, 1
215, 4, 1009, 277, 46, 142, 1, 1, 1
215, 5, 840, 330, 64, 150, 1, 1, 1
215, 6, 688, 386, 71, 165, 1, 1, 1
215, 7, 569, 325, 79, 132, 1, 1, 1
215, 8, 339, 423, 55, 154, 1, 1, 1
215, 9, 179, 347, 53, 144, 1, 1, 1
215, 10, 713, 404, 52, 171, 1, 1, 1
215, 11, 366, 319, 67, 96, 1, 1, 1
216, 0, 972, 425, 73, 135, 1, 1, 1
216, 1, 1075, 357, 66, 160, 1, 1, 1
216, 2, 888, 309, 84, 103, 1, 1, 1
216, 3, 792, 440, 95, 131, 1, 1, 1
216, 4, 1012, 276, 47, 142, 1, 1, 1
216, 5, 847, 329, 59, 148, 1, 1, 1
216, 6, 684, 386, 75, 161, 1, 1, 1
216, 7, 568, 323, 74, 134, 1, 1, 1
216, 8, 338, 421, 53, 157, 1, 1, 1
216, 9, 181, 345, 53, 143, 1, 1, 1
216, 10, 711, 408, 49, 161, 1, 1, 1
216, 11, 365, 316, 68, 100, 1, 1, 1
217, 0, 972, 425, 73, 135, 1, 1, 1
217, 1, 1084, 357, 65, 160, 1, 1, 1
217, 2, 898, 309, 81, 103, 1, 1, 1
217, 3, 798, 437, 92, 141, 1, 1, 1
217, 4, 1016, 277, 50, 141, 1, 1, 1
217, 5, 853, 327, 54, 150, 1, 1, 1
217, 6, 681, 389, 81, 170, 1, 1, 1
217, 7, 567, 322, 71, 136, 1, 1, 1
217, 8, 336, 417, 52, 160, 1, 1, 1
217, 9, 180, 345, 53, 143, 1, 1, 1
217, 10, 708, 409, 53, 159, 1, 1, 1
217, 11, 362, 314, 69, 102, 1, 1, 1
218, 0, 972, 423, 77, 139, 1, 1, 1
218, 1, 1095, 357, 65, 162, 1, 1, 1
218, 2, 913, 310, 74, 102, 1, 1, 1
218, 3, 799, 435, 90, 150, 1, 1, 1
218, 4, 1019, 278, 54, 142, 1, 1, 1
218, 5, 855, 327, 54, 152, 1, 1, 1
218, 6, 677, 391, 85, 169, 1, 1, 1
218, 7, 567, 320, 71, 138, 1, 1, 1
218, 8, 333, 414, 51, 163, 1, 1, 1
218, 9, 177, 343, 55, 142, 1, 1, 1
218, 10, 708, 413, 53, 149, 1, 1, 1
218, 11, 362, 311, 69, 105, 1, 1, 1
219, 0, 972, 422, 80, 140, 1, 1, 1
219, 1, 1105, 359, 64, 164, 1, 1, 1
219, 2, 929, 310, 65, 101, 1, 1, 1
219, 3, 802, 434, 86, 157, 1, 1, 1
219, 4, 1021, 281, 60, 141, 1, 1, 1
219, 5, 856, 329, 54, 155, 1, 1, 1
219, 6, 674, 393, 86, 169, 1, 1, 1
219, 7, 564, 320, 72, 138, 1, 1, 1
219, 8, 332, 411, 48, 166, 1, 1, 1
219, 9, 174, 342, 56, 143, 1, 1, 1
219, 10, 703, 414, 53, 159, 1, 1, 1
219, 11, 360, 308, 68, 107, 1, 1, 1
220, 0, 972, 420, 82, 142, 1, 1, 1
220, 1, 1114, 361, 60, 165, 1, 1, 1
220, 2, 940, 310, 61, 102, 1, 1, 1
220, 3, 804, 435, 85, 162, 1, 1, 1
220, 4, 1023, 284, 64, 139, 1, 1, 1
220, 5, 859, 334, 52, 155, 1, 1, 1
220, 6, 672, 393, 86, 171, 1, 1, 1
220, 7, 561, 316, 72, 142, 1, 1, 1
220, 8, 329, 407, 47, 169, 1, 1, 1
220, 9, 169, 341, 59, 145, 1, 1, 1
220, 10, 688, 416, 59, 159, 1, 1, 1
220, 11, 359, 304, 69, 111, 1, 1, 1
221, 0, 970, 418, 87, 144, 1, 1, 1
221, 1, 1123, 364, 53, 164, 1, 1, 1
221, 2, 939, 308, 67, 105, 1, 1, 1
221, 3, 807, 437, 84, 160, 1, 1, 1
221, 4, 1023, 287, 71, 137, 1, 1, 1
221, 5, 859, 337, 52, 157, 1, 1, 1
221, 6, 669, 391, 86, 171, 1, 1, 1
221, 7, 561, 315, 72, 143, 1, 1, 1
221, 8, 325, 404, 50, 171, 1, 1, 1
221, 9, 163, 339, 62, 147, 1, 1, 1
221, 10, 676, 417, 63, 161, 1, 1, 1
221, 11, 359, 301, 67, 114, 1, 1, 1
222, 0, 974, 415, 87, 147, 1, 1, 1
222, 1, 1130, 364, 49, 166, 1, 1, 1
222, 2, 939, 308, 74, 105, 1, 1, 1
222, 3, 806, 439, 85, 165, 1, 1, 1
222, 4, 1021, 287, 75, 138, 1, 1, 1
222, 5, 861, 343, 52, 154, 1, 1, 1
222, 6, 667, 388, 86, 173, 1, 1, 1
222, 7, 559, 313, 72, 145, 1, 1, 1
222, 8, 323, 401, 48, 171, 1, 1, 1
222, 9, 160, 338, 61, 148, 1, 1, 1
222, 10, 672, 417, 63, 165, 1, 1, 1
222, 11, 363, 299, 62, 116, 1, 1, 1
223, 0, 979, 412, 89, 150, 1, 1, 1
223, 1, 1137, 364, 54, 167, 1, 1, 1
223, 2, 938, 306, 82, 107, 1, 1, 1
223, 3, 806, 443, 86, 165, 1, 1, 1
223, 4, 1020, 284, 78, 141, 1, 1, 1
223, 5, 862, 347, 56, 152, 1, 1, 1
223, 6, 666, 386, 80, 173, 1, 1, 1
223, 7, 557, 310, 72, 147, 1, 1, 1
223, 8, 320, 397, 46, 174, 1, 1, 1
223, 9, 157, 336, 59, 148, 1, 1, 1
223, 10, 669, 418, 57, 165, 1, 1, 1
223, 11, 367, 296, 57, 118, 1, 1, 1
224, 0, 991, 409, 83, 151, 1, 1, 1
224, 1, 1145, 360, 59, 170, 1, 1, 1
224, 2, 943, 305, 87, 108, 1, 1, 1
224, 3, 805, 449, 91, 160, 1, 1, 1
224, 4, 1022, 284, 78, 141, 1, 1, 1
224, 5, 868, 348, 56, 151, 1, 1, 1
224, 6, 665, 381, 57, 177, 1, 1, 1
224, 7, 555, 307, 73, 150, 1, 1, 1
224, 8, 317, 393, 47, 177, 1, 1, 1
224, 9, 154, 334, 55, 150, 1, 1, 1
224, 10, 668, 417, 51, 166, 1, 1, 1
224, 11, 370, 292, 53, 121, 1, 1, 1
225, 0, 1005, 404, 76, 155, 1, 1, 1
225, 1, 1145, 357, 70, 172, 1, 1, 1
225, 2, 949, 303, 87, 110, 1, 1, 1
225, 3, 805, 453, 97, 156, 1, 1, 1
225, 4, 1029, 282, 68, 143, 1, 1, 1
225, 5, 868, 348, 62, 151, 1, 1, 1
225, 6, 665, 378, 51, 180, 1, 1, 1
225, 7, 553, 305, 73, 150, 1, 1, 1
225, 8, 315, 389, 47, 177, 1, 1, 1
225, 9, 153, 331, 47, 151, 1, 1, 1
225, 10, 662, 414, 52, 168, 1, 1, 1
225, 11, 374, 289, 49, 123, 1, 1, 1
226, 0, 1013, 400, 72, 159, 1, 1, 1
226, 1, 1145, 353, 81, 175, 1, 1, 1
226, 2, 959, 302, 85, 112, 1, 1, 1
226, 3, 810, 453, 97, 154, 1, 1, 1
226, 4, 1033, 278, 69, 146, 1, 1, 1
226, 5, 868, 348, 66, 156, 1, 1, 1
226, 6, 659, 378, 53, 176, 1, 1, 1
226, 7, 551, 301, 73, 153, 1, 1, 1
226, 8, 311, 386, 49, 176, 1, 1, 1
226, 9, 150, 329, 47, 151, 1, 1, 1
226, 10, 658, 410, 50, 172, 1, 1, 1
226, 11, 378, 286, 47, 126, 1, 1, 1
227, 0, 1020, 397, 69, 160, 1, 1, 1
227, 1, 1146, 351, 89, 177, 1, 1, 1
227, 2, 971, 302, 79, 109, 1, 1, 1
227, 3, 819, 449, 93, 158, 1, 1, 1
227, 4, 1037, 276, 64, 148, 1, 1, 1
227, 5, 868, 346, 68, 159, 1, 1, 1
227, 6, 654, 378, 56, 182, 1, 1, 1
227, 7, 550, 300, 73, 151, 1, 1, 1
227, 8, 308, 383, 50, 175, 1, 1, 1
227, 9, 149, 326, 47, 154, 1, 1, 1
227, 10, 652, 408, 52, 173, 1, 1, 1
227, 11, 379, 285, 47, 127, 1, 1, 1
228, 0, 1024, 394, 69, 163, 1, 1, 1
228, 1, 1150, 350, 93, 176, 1, 1, 1
228, 2, 986, 300, 73, 111, 1, 1, 1
228, 3, 820, 445, 97, 160, 1, 1, 1
228, 4, 1043, 274, 63, 149, 1, 1, 1
228, 5, 868, 347, 72, 160, 1, 1, 1
228, 6, 651, 380, 56, 182, 1, 1, 1
228, 7, 548, 297, 75, 154, 1, 1, 1
228, 8, 305, 379, 50, 175, 1, 1, 1
228, 9, 149, 324, 47, 156, 1, 1, 1
228, 10, 649, 406, 52, 173, 1, 1, 1
228, 11, 379, 283, 49, 129, 1, 1, 1
229, 0, 1029, 394, 68, 166, 1, 1, 1
229, 1, 1158, 351, 91, 175, 1, 1, 1
229, 2, 1001, 299, 63, 110, 1, 1, 1
229, 3, 824, 443, 100, 171, 1, 1, 1
229, 4, 1052, 272, 56, 149, 1, 1, 1
229, 5, 872, 347, 72, 159, 1, 1, 1
229, 6, 650, 381, 56, 182, 1, 1, 1
229, 7, 546, 295, 75, 154, 1, 1, 1
229, 8, 301, 377, 52, 176, 1, 1, 1
229, 9, 145, 323, 51, 156, 1, 1, 1
229, 10, 645, 405, 52, 174, 1, 1, 1
229, 11, 378, 282, 50, 131, 1, 1, 1
230, 0, 1032, 394, 68, 168, 1, 1, 1
230, 1, 1169, 351, 83, 174, 1, 1, 1
230, 2, 1012, 297, 56, 111, 1, 1, 1
230, 3, 831, 438, 100, 181, 1, 1, 1
230, 4, 1060, 270, 52, 149, 1, 1, 1
230, 5, 878, 349, 72, 156, 1, 1, 1
230, 6, 649, 381, 56, 182, 1, 1, 1
230, 7, 544, 294, 75, 154, 1, 1, 1
230, 8, 300, 375, 52, 176, 1, 1, 1
230, 9, 142, 321, 53, 156, 1, 1, 1
230, 10, 641, 402, 52, 175, 1, 1, 1
230, 11, 376, 280, 52, 133, 1, 1, 1
231, 0, 1037, 394, 68, 169, 1, 1, 1
231, 1, 1180, 354, 73, 170, 1, 1, 1
231, 2, 1013, 295, 61, 112, 1, 1, 1
231, 3, 837, 436, 102, 183, 1, 1, 1
231, 4, 1062, 269, 53, 149, 1, 1, 1
231, 5, 883, 347, 72, 156, 1, 1, 1
231, 6, 650, 380, 56, 181, 1, 1, 1
231, 7, 543, 291, 75, 157, 1, 1, 1
231, 8, 295, 373, 54, 176, 1, 1, 1
231, 9, 138, 321, 60, 156, 1, 1, 1
231, 10, 637, 401, 52, 177, 1, 1, 1
231, 11, 375, 279, 52, 132, 1, 1, 1
232, 0, 1040, 396, 70, 169, 1, 1, 1
232, 1, 1186, 352, 69, 170, 1, 1, 1
232, 2, 1012, 292, 69, 114, 1, 1, 1
232, 3, 846, 440, 100, 182, 1, 1, 1
232, 4, 1065, 268, 53, 149, 1, 1, 1
232, 5, 892, 346, 68, 156, 1, 1, 1
232, 6, 653, 376, 56, 180, 1, 1, 1
232, 7, 541, 289, 75, 157, 1, 1, 1
232, 8, 294, 371, 54, 176, 1, 1, 1
232, 9, 136, 320, 70, 156, 1, 1, 1
232, 10, 628, 400, 59, 177, 1, 1, 1
232, 11, 373, 278, 52, 132, 1, 1, 1
233, 0, 1047, 396, 79, 171, 1, 1, 1
233, 1, 1192, 350, 63, 170, 1, 1, 1
233, 2, 1014, 290, 72, 118, 1, 1, 1
233, 3, 863, 441, 95, 181, 1, 1, 1
233, 4, 1071, 268, 51, 149, 1, 1, 1
233, 5, 901, 343, 66, 159, 1, 1, 1
233, 6, 655, 371, 56, 185, 1, 1, 1
233, 7, 540, 287, 75, 157, 1, 1, 1
233, 8, 291, 369, 54, 177, 1, 1, 1
233, 9, 132, 318, 81, 156, 1, 1, 1
233, 10, 619, 401, 60, 176, 1, 1, 1
233, 11, 371, 277, 52, 132, 1, 1, 1
234, 0, 1050, 397, 90, 172, 1, 1, 1
234, 1, 1199, 345, 60, 174, 1, 1, 1
234, 2, 1018, 290, 71, 122, 1, 1, 1
234, 3, 882, 441, 84, 180, 1, 1, 1
234, 4, 1076, 268, 49, 150, 1, 1, 1
234, 5, 912, 341, 59, 162, 1, 1, 1
234, 6, 652, 368, 61, 186, 1, 1, 1
234, 7, 540, 287, 73, 157, 1, 1, 1
234, 8, 289, 367, 54, 179, 1, 1, 1
234, 9, 129, 317, 90, 155, 1, 1, 1
234, 10, 608, 399, 65, 178, 1, 1, 1
234, 11, 370, 276, 51, 135, 1, 1, 1
235, 0, 1050, 398, 102, 170, 1, 1, 1
235, 1, 1207, 341, 61, 176, 1, 1, 1
235, 2, 1024, 290, 68, 126, 1, 1, 1
235, 3, 898, 441, 80, 180, 1, 1, 1
235, 4, 1080, 267, 49, 153, 1, 1, 1
235, 5, 914, 338, 62, 167, 1, 1, 1
235, 6, 649, 363, 69, 186, 1, 1, 1
235, 7, 538, 283, 73, 159, 1, 1, 1
235, 8, 287, 366, 54, 179, 1, 1, 1
235, 9, 126, 317, 94, 155, 1, 1, 1
235, 10, 603, 400, 67, 177, 1, 1, 1
235, 11, 368, 274, 50, 135, 1, 1, 1
236, 0, 1050, 398, 107, 170, 1, 1, 1
236, 1, 1214, 337, 64, 178, 1, 1, 1
236, 2, 1032, 289, 63, 124, 1, 1, 1
236, 3, 910, 435, 93, 184, 1, 1, 1
236, 4, 1083, 265, 49, 155, 1, 1, 1
236, 5, 916, 339, 67, 174, 1, 1, 1
236, 6, 641, 361, 79, 186, 1, 1, 1
236, 7, 536, 282, 73, 159, 1, 1, 1
236, 8, 284, 364, 54, 179, 1, 1, 1
236, 9, 124, 315, 95, 156, 1, 1, 1
236, 10, 596, 400, 70, 177, 1, 1, 1
236, 11, 366, 273, 48, 135, 1, 1, 1
237, 0, 1050, 398, 107, 170, 1, 1, 1
237, 1, 1221, 334, 59, 181, 1, 1, 1
237, 2, 1042, 290, 59, 122, 1, 1, 1
237, 3, 911, 429, 104, 189, 1, 1, 1
237, 4, 1087, 265, 49, 155, 1, 1, 1
237, 5, 918, 340, 71, 177, 1, 1, 1
237, 6, 638, 362, 84, 186, 1, 1, 1
237, 7, 531, 281, 77, 159, 1, 1, 1
237, 8, 281, 363, 54, 179, 1, 1, 1
237, 9, 122, 313, 95, 158, 1, 1, 1
237, 10, 592, 400, 72, 177, 1, 1, 1
237, 11, 364, 272, 47, 135, 1, 1, 1
238, 0, 1053, 398, 105, 169, 1, 1, 1
238, 1, 1228, 333, 52, 182, 1, 1, 1
238, 2, 1052, 290, 54, 122, 1, 1, 1
238, 3, 917, 422, 110, 194, 1, 1, 1
238, 4, 1091, 266, 49, 158, 1, 1, 1
238, 5, 921, 344, 72, 169, 1, 1, 1
238, 6, 636, 362, 88, 186, 1, 1, 1
238, 7, 529, 279, 77, 157, 1, 1, 1
238, 8, 279, 361, 54, 180, 1, 1, 1
238, 9, 121, 310, 95, 161, 1, 1, 1
238, 10, 589, 400, 72, 177, 1, 1, 1
238, 11, 362, 271, 45, 135, 1, 1, 1
239, 0, 1057, 397, 102, 168, 1, 1, 1
239, 1, 1231, 333, 49, 182, 1, 1, 1
239, 2, 1060, 290, 50, 120, 1, 1, 1
239, 3, 922, 417, 116, 195, 1, 1, 1
239, 4, 1092, 266, 54, 158, 1, 1, 1
239, 5, 926, 346, 72, 169, 1, 1, 1
239, 6, 634, 362, 95, 186, 1, 1, 1
239, 7, 524, 277, 78, 157, 1, 1, 1
239, 8, 277, 359, 54, 181, 1, 1, 1
239, 9, 124, 308, 89, 161, 1, 1, 1
239, 10, 587, 398, 74, 177, 1, 1, 1
239, 11, 359, 269, 45, 137, 1, 1, 1
