36, 4, 581, 572, 38, 92, 1, 1, 1
36, 5, 314, 337, 28, 68, 1, 1, 1
36, 6, 354, 312, 28, 68, 1, 1, 1
36, 7, 506, 448, 50, 72, 1, 1, 1
36, 8, 625, 318, 35, 62, 1, 1, 1
36, 9, 571, 234, 23, 62, 1, 1, 1
36, 10, 768, 276, 29, 60, 1, 1, 1
36, 11, 755, 175, 29, 54, 1, 1, 1
36, 12, 800, 211, 20, 54, 1, 1, 1
36, 13, 780, 438, 72, 70, 1, 1, 1
36, 14, 768, 398, 24, 69, 1, 1, 1
36, 15, 1160, 219, 30, 59, 1, 1, 1
37, 1, 168, 400, 20, 84, 1, 1, 1
37, 2, 870, 538, 55, 88, 1, 1, 1
37, 3, 613, 374, 34, 71, 1, 1, 1
37, 4, 577, 570, 46, 94, 1, 1, 1
37, 5, 310, 340, 28, 68, 1, 1, 1
37, 6, 348, 313, 34, 68, 1, 1, 1
37, 7, 506, 448, 49, 74, 1, 1, 1
37, 8, 622, 318, 36, 62, 1, 1, 1
37, 9, 566, 234, 25, 62, 1, 1, 1
37, 10, 763, 277, 31, 60, 1, 1, 1
37, 11, 755, 176, 26, 54, 1, 1, 1
37, 12, 796, 212, 20, 54, 1, 1, 1
37, 13, 782, 438, 67, 70, 1, 1, 1
37, 14, 762, 396, 24, 69, 1, 1, 1
37, 15, 1156, 218, 32, 59, 1, 1, 1
38, 1, 162, 402, 20, 84, 1, 1, 1
38, 2, 875, 538, 52, 88, 1, 1, 1
38, 3, 607, 372, 34, 73, 1, 1, 1
38, 4, 576, 570, 50, 94, 1, 1, 1
38, 5, 307, 343, 28, 67, 1, 1, 1
38, 6, 342, 314, 37, 67, 1, 1, 1
38, 7, 509, 450, 44, 74, 1, 1, 1
38, 8, 619, 319, 37, 66, 1, 1, 1
38, 9, 562, 234, 28, 62, 1, 1, 1
38, 10, 758, 278, 33, 60, 1, 1, 1
38, 11, 756, 176, 24, 54, 1, 1, 1
38, 12, 792, 213, 20, 53, 1, 1, 1
38, 13, 789, 438, 58, 71, 1, 1, 1
38, 14, 756, 394, 25, 71, 1, 1, 1
38, 15, 1154, 219, 37, 58, 1, 1, 1
39, 1, 158, 403, 20, 84, 1, 1, 1
39, 2, 884, 537, 45, 90, 1, 1, 1
39, 3, 598, 370, 38, 73, 1, 1, 1
39, 4, 577, 572, 52, 92, 1, 1, 1
39, 5, 304, 347, 30, 66, 1, 1, 1
39, 6, 337, 316, 37, 67, 1, 1, 1
39, 7, 514, 451, 42, 74, 1, 1, 1
39, 8, 616, 320, 38, 68, 1, 1, 1
39, 9, 558, 236, 29, 62, 1, 1, 1
39, 10, 756, 279, 33, 60, 1, 1, 1
39, 11, 757, 176, 22, 54, 1, 1, 1
39, 12, 789, 212, 20, 54, 1, 1, 1
39, 13, 795, 438, 51, 73, 1, 1, 1
39, 14, 749, 392, 27, 73, 1, 1, 1
39, 15, 1152, 219, 40, 58, 1, 1, 1
40, 1, 152, 404, 20, 84, 1, 1, 1
40, 2, 882, 536, 48, 91, 1, 1, 1
40, 3, 588, 370, 46, 71, 1, 1, 1
40, 4, 578, 574, 69, 92, 1, 1, 1
40, 5, 301, 351, 33, 66, 1, 1, 1
40, 6, 332, 316, 37, 68, 1, 1, 1
40, 7, 520, 451, 39, 74, 1, 1, 1
40, 8, 612, 323, 41, 67, 1, 1, 1
40, 9, 554, 237, 28, 62, 1, 1, 1
40, 10, 752, 280, 32, 61, 1, 1, 1
40, 11, 752, 178, 26, 54, 1, 1, 1
40, 12, 784, 214, 20, 54, 1, 1, 1
40, 13, 794, 436, 50, 74, 1, 1, 1
40, 14, 742, 392, 27, 73, 1, 1, 1
40, 15, 1152, 220, 38, 60, 1, 1, 1
41, 1, 148, 406, 20, 84, 1, 1, 1
41, 2, 882, 536, 49, 92, 1, 1, 1
41, 3, 583, 370, 47, 71, 1, 1, 1
41, 4, 581, 576, 66, 93, 1, 1, 1
41, 5, 294, 356, 36, 65, 1, 1, 1
41, 6, 330, 318, 37, 68, 1, 1, 1
41, 7, 522, 451, 38, 76, 1, 1, 1
41, 8, 607, 326, 46, 68, 1, 1, 1
41, 9, 550, 239, 30, 62, 1, 1, 1
41, 10, 751, 280, 30, 61, 1, 1, 1
41, 11, 748, 178, 28, 54, 1, 1, 1
41, 12, 779, 214, 25, 55, 1, 1, 1
41, 13, 790, 436, 53, 75, 1, 1, 1
41, 14, 736, 391, 28, 70, 1, 1, 1
41, 15, 1154, 223, 30, 58, 1, 1, 1
42, 1, 142, 407, 20, 84, 1, 1, 1
42, 2, 880, 538, 52, 89, 1, 1, 1
42, 3, 579, 371, 46, 70, 1, 1, 1
42, 4, 584, 578, 62, 93, 1, 1, 1
42, 5, 288, 358, 44, 63, 1, 1, 1
42, 6, 327, 319, 34, 68, 1, 1, 1
42, 7, 521, 451, 40, 77, 1, 1, 1
42, 8, 604, 330, 48, 68, 1, 1, 1
42, 9, 546, 240, 30, 62, 1, 1, 1
42, 10, 750, 282, 26, 61, 1, 1, 1
42, 11, 745, 178, 29, 55, 1, 1, 1
42, 12, 775, 216, 28, 56, 1, 1, 1
42, 13, 788, 436, 58, 76, 1, 1, 1
42, 14, 730, 392, 28, 70, 1, 1, 1
42, 15, 1158, 224, 27, 57, 1, 1, 1
43, 1, 138, 408, 20, 84, 1, 1, 1
43, 2, 879, 539, 55, 89, 1, 1, 1
43, 3, 576, 371, 46, 71, 1, 1, 1
43, 4, 595, 581, 50, 93, 1, 1, 1
43, 5, 284, 360, 50, 63, 1, 1, 1
43, 6, 324, 320, 31, 68, 1, 1, 1
43, 7, 518, 451, 42, 77, 1, 1, 1
43, 8, 600, 333, 50, 66, 1, 1, 1
43, 9, 542, 242, 28, 62, 1, 1, 1
43, 10, 748, 283, 23, 61, 1, 1, 1
43, 11, 741, 180, 32, 54, 1, 1, 1
43, 12, 772, 218, 27, 56, 1, 1, 1
43, 13, 787, 436, 59, 74, 1, 1, 1
43, 14, 723, 393, 28, 70, 1, 1, 1
43, 15, 1162, 226, 26, 57, 1, 1, 1
44, 1, 132, 410, 22, 84, 1, 1, 1
44, 2, 880, 542, 57, 88, 1, 1, 1
44, 3, 574, 372, 45, 71, 1, 1, 1
44, 4, 600, 582, 50, 93, 1, 1, 1
44, 5, 280, 360, 52, 64, 1, 1, 1
44, 6, 323, 322, 27, 68, 1, 1, 1
44, 7, 518, 452, 48, 74, 1, 1, 1
44, 8, 604, 336, 45, 65, 1, 1, 1
44, 9, 539, 244, 27, 62, 1, 1, 1
44, 10, 746, 284, 22, 61, 1, 1, 1
44, 11, 740, 182, 30, 54, 1, 1, 1
44, 12, 769, 221, 27, 54, 1, 1, 1
44, 13, 789, 438, 57, 74, 1, 1, 1
44, 14, 717, 393, 27, 71, 1, 1, 1
44, 15, 1158, 226, 28, 58, 1, 1, 1
45, 1, 127, 411, 24, 84, 1, 1, 1
45, 2, 884, 545, 55, 90, 1, 1, 1
45, 3, 568, 373, 46, 72, 1, 1, 1
45, 4, 611, 583, 44, 93, 1, 1, 1
45, 5, 276, 360, 51, 66, 1, 1, 1
45, 6, 322, 323, 22, 70, 1, 1, 1
45, 7, 520, 454, 47, 75, 1, 1, 1
45, 8, 597, 338, 49, 65, 1, 1, 1
45, 9, 536, 245, 24, 62, 1, 1, 1
45, 10, 741, 288, 22, 60, 1, 1, 1
45, 11, 740, 184, 25, 54, 1, 1, 1
45, 12, 767, 224, 26, 54, 1, 1, 1
45, 13, 792, 439, 53, 73, 1, 1, 1
45, 14, 711, 392, 26, 74, 1, 1, 1
45, 15, 1153, 227, 32, 59, 1, 1, 1
46, 1, 121, 414, 27, 82, 1, 1, 1
46, 2, 891, 548, 48, 88, 1, 1, 1
46, 3, 563, 376, 46, 70, 1, 1, 1
46, 4, 610, 583, 49, 94, 1, 1, 1
46, 5, 276, 362, 47, 66, 1, 1, 1
46, 6, 322, 325, 18, 70, 1, 1, 1
46, 7, 524, 456, 41, 76, 1, 1, 1
46, 8, 596, 342, 49, 64, 1, 1, 1
46, 9, 532, 247, 24, 62, 1, 1, 1
46, 10, 736, 290, 27, 58, 1, 1, 1
46, 11, 741, 186, 22, 54, 1, 1, 1
46, 12, 766, 226, 25, 52, 1, 1, 1
46, 13, 792, 440, 51, 72, 1, 1, 1
46, 14, 705, 393, 26, 74, 1, 1, 1
46, 15, 1151, 227, 34, 59, 1, 1, 1
47, 1, 116, 416, 26, 83, 1, 1, 1
47, 2, 900, 550, 38, 88, 1, 1, 1
47, 3, 558, 377, 45, 70, 1, 1, 1
47, 4, 609, 583, 52, 96, 1, 1, 1
47, 5, 278, 363, 41, 64, 1, 1, 1
47, 6, 318, 326, 22, 70, 1, 1, 1
47, 7, 530, 459, 30, 76, 1, 1, 1
47, 8, 596, 345, 54, 64, 1, 1, 1
47, 9, 528, 249, 24, 62, 1, 1, 1
47, 10, 730, 293, 33, 57, 1, 1, 1
47, 11, 743, 188, 20, 54, 1, 1, 1
47, 12, 763, 227, 24, 54, 1, 1, 1
47, 13, 790, 440, 57, 73, 1, 1, 1
47, 14, 699, 394, 26, 72, 1, 1, 1
47, 15, 1148, 228, 40, 58, 1, 1, 1
48, 1, 110, 418, 26, 83, 1, 1, 1
48, 2, 904, 550, 34, 89, 1, 1, 1
48, 3, 556, 378, 31, 72, 1, 1, 1
48, 4, 608, 584, 56, 94, 1, 1, 1
48, 5, 282, 364, 46, 65, 1, 1, 1
48, 6, 312, 329, 27, 71, 1, 1, 1
48, 7, 536, 461, 28, 76, 1, 1, 1
48, 8, 596, 349, 55, 64, 1, 1, 1
48, 9, 523, 250, 22, 62, 1, 1, 1
48, 10, 726, 295, 36, 58, 1, 1, 1
48, 11, 738, 190, 24, 54, 1, 1, 1
48, 12, 760, 229, 22, 54, 1, 1, 1
48, 13, 785, 440, 62, 74, 1, 1, 1
48, 14, 694, 395, 26, 68, 1, 1, 1
48, 15, 1148, 230, 38, 58, 1, 1, 1
49, 1, 104, 419, 26, 84, 1, 1, 1
49, 2, 899, 550, 41, 90, 1, 1, 1
49, 3, 552, 378, 28, 69, 1, 1, 1
49, 4, 609, 587, 63, 93, 1, 1, 1
49, 5, 286, 365, 46, 66, 1, 1, 1
49, 6, 308, 330, 29, 71, 1, 1, 1
49, 7, 536, 462, 28, 74, 1, 1, 1
49, 8, 596, 354, 54, 63, 1, 1, 1
49, 9, 518, 252, 24, 62, 1, 1, 1
49, 10, 720, 298, 36, 56, 1, 1, 1
49, 11, 734, 189, 26, 56, 1, 1, 1
49, 12, 756, 231, 22, 55, 1, 1, 1
49, 13, 782, 440, 64, 74, 1, 1, 1
49, 14, 684, 397, 30, 68, 1, 1, 1
49, 15, 1149, 232, 34, 58, 1, 1, 1
50, 1, 98, 420, 26, 84, 1, 1, 1
50, 2, 897, 550, 46, 90, 1, 1, 1
50, 3, 549, 380, 27, 68, 1, 1, 1
50, 4, 610, 590, 62, 94, 1, 1, 1
50, 5, 288, 366, 43, 66, 1, 1, 1
50, 6, 302, 332, 29, 71, 1, 1, 1
50, 7, 532, 462, 36, 76, 1, 1, 1
50, 8, 595, 358, 50, 62, 1, 1, 1
50, 9, 512, 253, 27, 62, 1, 1, 1
50, 10, 716, 299, 35, 58, 1, 1, 1
50, 11, 730, 190, 28, 56, 1, 1, 1
50, 12, 752, 232, 22, 55, 1, 1, 1
50, 13, 778, 440, 65, 75, 1, 1, 1
50, 14, 673, 399, 34, 66, 1, 1, 1
50, 15, 1152, 235, 32, 56, 1, 1, 1
51, 1, 92, 421, 26, 84, 1, 1, 1
51, 2, 894, 551, 54, 88, 1, 1, 1
51, 3, 545, 381, 26, 68, 1, 1, 1
51, 4, 614, 594, 56, 94, 1, 1, 1
51, 5, 283, 366, 48, 68, 1, 1, 1
51, 6, 296, 334, 32, 71, 1, 1, 1
51, 7, 528, 462, 45, 76, 1, 1, 1
51, 8, 592, 361, 48, 60, 1, 1, 1
51, 9, 508, 254, 27, 62, 1, 1, 1
51, 10, 712, 300, 36, 58, 1, 1, 1
51, 11, 726, 192, 30, 54, 1, 1, 1
51, 12, 748, 234, 23, 55, 1, 1, 1
51, 13, 778, 442, 62, 71, 1, 1, 1
51, 14, 662, 400, 39, 66, 1, 1, 1
51, 15, 1154, 236, 29, 57, 1, 1, 1
52, 1, 88, 422, 26, 86, 1, 1, 1
52, 2, 894, 552, 58, 88, 1, 1, 1
52, 3, 542, 382, 24, 66, 1, 1, 1
52, 4, 621, 596, 50, 92, 1, 1, 1
52, 5, 278, 366, 50, 70, 1, 1, 1
52, 6, 292, 336, 31, 70, 1, 1, 1
52, 7, 528, 464, 48, 75, 1, 1, 1
52, 8, 588, 364, 47, 61, 1, 1, 1
52, 9, 502, 256, 27, 62, 1, 1, 1
52, 10, 709, 302, 38, 58, 1, 1, 1
52, 11, 724, 192, 31, 56, 1, 1, 1
52, 12, 744, 235, 22, 56, 1, 1, 1
52, 13, 780, 442, 58, 71, 1, 1, 1
52, 14, 654, 402, 42, 64, 1, 1, 1
52, 15, 1152, 236, 30, 58, 1, 1, 1
53, 1, 84, 422, 26, 86, 1, 1, 1
53, 2, 894, 553, 58, 88, 1, 1, 1
53, 3, 538, 385, 24, 60, 1, 1, 1
53, 4, 630, 596, 41, 92, 1, 1, 1
53, 5, 276, 366, 49, 69, 1, 1, 1
53, 6, 290, 338, 29, 70, 1, 1, 1
53, 7, 527, 464, 48, 75, 1, 1, 1
53, 8, 582, 365, 48, 62, 1, 1, 1
53, 9, 498, 258, 26, 62, 1, 1, 1
53, 10, 710, 303, 34, 57, 1, 1, 1
53, 11, 724, 194, 26, 54, 1, 1, 1
53, 12, 742, 238, 20, 55, 1, 1, 1
53, 13, 782, 442, 53, 71, 1, 1, 1
53, 14, 646, 401, 43, 64, 1, 1, 1
53, 15, 1147, 236, 31, 59, 1, 1, 1
54, 1, 81, 423, 26, 86, 1, 1, 1
54, 2, 897, 556, 52, 87, 1, 1, 1
54, 3, 534, 386, 27, 57, 1, 1, 1
54, 4, 638, 597, 36, 92, 1, 1, 1
54, 5, 275, 367, 46, 66, 1, 1, 1
54, 6, 286, 339, 26, 68, 1, 1, 1
54, 7, 530, 466, 42, 75, 1, 1, 1
54, 8, 578, 366, 49, 64, 1, 1, 1
54, 9, 494, 258, 26, 62, 1, 1, 1
54, 10, 711, 304, 34, 56, 1, 1, 1
54, 11, 726, 195, 25, 54, 1, 1, 1
54, 12, 738, 240, 20, 54, 1, 1, 1
54, 13, 785, 441, 47, 74, 1, 1, 1
54, 14, 642, 400, 42, 65, 1, 1, 1
54, 15, 1144, 236, 32, 58, 1, 1, 1
55, 1, 80, 425, 26, 84, 1, 1, 1
55, 2, 905, 558, 46, 85, 1, 1, 1
55, 3, 530, 389, 27, 56, 1, 1, 1
55, 4, 638, 597, 42, 93, 1, 1, 1
55, 5, 280, 369, 38, 65, 1, 1, 1
55, 6, 285, 341, 26, 67, 1, 1, 1
55, 7, 535, 468, 38, 74, 1, 1, 1
55, 8, 576, 368, 47, 64, 1, 1, 1
55, 9, 491, 260, 24, 62, 1, 1, 1
55, 10, 714, 305, 29, 56, 1, 1, 1
55, 11, 728, 197, 25, 54, 1, 1, 1
55, 12, 737, 242, 20, 54, 1, 1, 1
55, 13, 788, 440, 44, 76, 1, 1, 1
55, 14, 638, 399, 40, 68, 1, 1, 1
55, 15, 1142, 238, 38, 56, 1, 1, 1
56, 1, 81, 426, 23, 84, 1, 1, 1
56, 2, 912, 558, 46, 87, 1, 1, 1
56, 3, 528, 389, 27, 58, 1, 1, 1
56, 4, 637, 598, 47, 93, 1, 1, 1
56, 5, 286, 370, 29, 65, 1, 1, 1
56, 6, 285, 342, 24, 68, 1, 1, 1
56, 7, 544, 469, 32, 74, 1, 1, 1
56, 8, 578, 368, 44, 64, 1, 1, 1
56, 9, 489, 262, 23, 62, 1, 1, 1
56, 10, 712, 306, 30, 58, 1, 1, 1
56, 11, 728, 198, 25, 54, 1, 1, 1
56, 12, 734, 242, 20, 54, 1, 1, 1
56, 13, 788, 439, 44, 77, 1, 1, 1
56, 14, 634, 400, 38, 66, 1, 1, 1
56, 15, 1142, 239, 39, 56, 1, 1, 1
57, 1, 78, 428, 25, 82, 1, 1, 1
57, 2, 922, 558, 40, 88, 1, 1, 1
57, 3, 524, 390, 25, 62, 1, 1, 1
57, 4, 639, 598, 58, 93, 1, 1, 1
57, 5, 290, 370, 24, 66, 1, 1, 1
57, 6, 286, 343, 22, 69, 1, 1, 1
57, 7, 547, 469, 32, 74, 1, 1, 1
57, 8, 583, 369, 40, 65, 1, 1, 1
57, 9, 486, 263, 23, 62, 1, 1, 1
57, 10, 709, 308, 32, 58, 1, 1, 1
57, 11, 726, 200, 27, 54, 1, 1, 1
57, 12, 732, 242, 22, 56, 1, 1, 1
57, 13, 788, 439, 45, 77, 1, 1, 1
57, 14, 627, 400, 38, 66, 1, 1, 1
57, 15, 1144, 242, 35, 56, 1, 1, 1
58, 1, 75, 429, 26, 82, 1, 1, 1
58, 2, 920, 557, 44, 90, 1, 1, 1
58, 3, 522, 389, 23, 65, 1, 1, 1
58, 4, 642, 600, 64, 93, 1, 1, 1
58, 5, 294, 369, 22, 69, 1, 1, 1
58, 6, 286, 344, 23, 69, 1, 1, 1
58, 7, 547, 468, 32, 77, 1, 1, 1
58, 8, 588, 370, 36, 65, 1, 1, 1
58, 9, 482, 264, 23, 62, 1, 1, 1
58, 10, 708, 308, 30, 58, 1, 1, 1
58, 11, 723, 200, 30, 54, 1, 1, 1
58, 12, 730, 244, 22, 56, 1, 1, 1
58, 13, 786, 439, 47, 74, 1, 1, 1
58, 14, 619, 402, 40, 65, 1, 1, 1
58, 15, 1146, 244, 32, 56, 1, 1, 1
59, 1, 71, 430, 29, 82, 1, 1, 1
59, 2, 919, 557, 48, 90, 1, 1, 1
59, 3, 520, 389, 23, 66, 1, 1, 1
59, 4, 644, 601, 64, 93, 1, 1, 1
59, 5, 293, 368, 27, 71, 1, 1, 1
59, 6, 284, 346, 22, 69, 1, 1, 1
59, 7, 546, 467, 34, 78, 1, 1, 1
59, 8, 596, 370, 28, 65, 1, 1, 1
59, 9, 478, 266, 23, 62, 1, 1, 1
59, 10, 706, 310, 30, 58, 1, 1, 1
59, 11, 721, 201, 32, 54, 1, 1, 1
59, 12, 727, 245, 23, 56, 1, 1, 1
59, 13, 787, 439, 47, 72, 1, 1, 1
59, 14, 610, 403, 47, 63, 1, 1, 1
59, 15, 1153, 245, 25, 56, 1, 1, 1
60, 1, 67, 430, 34, 82, 1, 1, 1
60, 2, 918, 556, 51, 89, 1, 1, 1
60, 3, 518, 389, 21, 66, 1, 1, 1
60, 4, 649, 603, 55, 93, 1, 1, 1
60, 5, 290, 366, 32, 72, 1, 1, 1
60, 6, 280, 346, 22, 69, 1, 1, 1
60, 7, 545, 466, 42, 77, 1, 1, 1
60, 8, 597, 370, 26, 64, 1, 1, 1
60, 9, 474, 266, 24, 62, 1, 1, 1
60, 10, 704, 312, 30, 58, 1, 1, 1
60, 11, 720, 201, 33, 53, 1, 1, 1
60, 12, 726, 246, 23, 56, 1, 1, 1
60, 13, 791, 440, 42, 72, 1, 1, 1
60, 14, 598, 405, 53, 61, 1, 1, 1
60, 15, 1155, 244, 25, 56, 1, 1, 1
61, 1, 64, 430, 39, 80, 1, 1, 1
61, 2, 919, 555, 54, 88, 1, 1, 1
61, 3, 514, 389, 24, 66, 1, 1, 1
61, 4, 656, 603, 50, 93, 1, 1, 1
61, 5, 286, 366, 39, 70, 1, 1, 1
61, 6, 276, 346, 24, 69, 1, 1, 1
61, 7, 546, 466, 44, 73, 1, 1, 1
61, 8, 596, 370, 26, 63, 1, 1, 1
61, 9, 471, 266, 24, 62, 1, 1, 1
61, 10, 706, 311, 27, 58, 1, 1, 1
61, 11, 720, 202, 30, 52, 1, 1, 1
61, 12, 723, 246, 24, 56, 1, 1, 1
61, 13, 791, 438, 42, 72, 1, 1, 1
61, 14, 588, 406, 56, 58, 1, 1, 1
61, 15, 1152, 243, 28, 58, 1, 1, 1
62, 1, 60, 430, 39, 80, 1, 1, 1
62, 2, 921, 556, 54, 86, 1, 1, 1
62, 3, 510, 390, 33, 68, 1, 1, 1
62, 4, 666, 600, 45, 95, 1, 1, 1
62, 5, 284, 364, 41, 68, 1, 1, 1
62, 6, 272, 346, 24, 69, 1, 1, 1
62, 7, 548, 466, 42, 73, 1, 1, 1
62, 8, 594, 370, 30, 62, 1, 1, 1
62, 9, 466, 266, 26, 62, 1, 1, 1
62, 10, 708, 311, 24, 58, 1, 1, 1
62, 11, 720, 202, 27, 52, 1, 1, 1
62, 12, 720, 247, 26, 55, 1, 1, 1
62, 13, 791, 437, 42, 72, 1, 1, 1
62, 14, 580, 408, 56, 57, 1, 1, 1
62, 15, 1150, 242, 31, 58, 1, 1, 1
63, 1, 56, 430, 39, 80, 1, 1, 1
63, 2, 925, 556, 48, 86, 1, 1, 1
63, 3, 499, 390, 44, 68, 1, 1, 1
63, 4, 677, 599, 36, 94, 1, 1, 1
63, 5, 282, 364, 37, 65, 1, 1, 1
63, 6, 268, 345, 32, 70, 1, 1, 1
63, 7, 551, 466, 35, 72, 1, 1, 1
63, 8, 594, 370, 33, 62, 1, 1, 1
63, 9, 462, 266, 28, 62, 1, 1, 1
63, 10, 708, 311, 20, 58, 1, 1, 1
63, 11, 722, 202, 25, 52, 1, 1, 1
63, 12, 716, 250, 26, 53, 1, 1, 1
63, 13, 792, 433, 40, 75, 1, 1, 1
63, 14, 574, 407, 50, 60, 1, 1, 1
63, 15, 1147, 240, 34, 58, 1, 1, 1
64, 1, 53, 430, 37, 80, 1, 1, 1
64, 2, 932, 556, 40, 84, 1, 1, 1
64, 3, 492, 391, 52, 69, 1, 1, 1
64, 4, 676, 598, 39, 95, 1, 1, 1
64, 5, 282, 362, 32, 64, 1, 1, 1
64, 6, 262, 345, 34, 70, 1, 1, 1
64, 7, 552, 464, 33, 73, 1, 1, 1
64, 8, 593, 369, 33, 62, 1, 1, 1
64, 9, 457, 266, 28, 62, 1, 1, 1
64, 10, 704, 310, 22, 58, 1, 1, 1
64, 11, 722, 199, 20, 53, 1, 1, 1
64, 12, 714, 250, 24, 53, 1, 1, 1
64, 13, 794, 431, 35, 75, 1, 1, 1
64, 14, 571, 406, 47, 62, 1, 1, 1
64, 15, 1146, 240, 36, 56, 1, 1, 1
65, 1, 50, 429, 35, 80, 1, 1, 1
65, 2, 938, 554, 35, 84, 1, 1, 1
65, 3, 487, 392, 54, 68, 1, 1, 1
65, 4, 675, 597, 43, 94, 1, 1, 1
65, 5, 284, 360, 27, 65, 1, 1, 1
65, 6, 258, 344, 32, 70, 1, 1, 1
65, 7, 551, 462, 31, 73, 1, 1, 1
65, 8, 593, 368, 36, 60, 1, 1, 1
65, 9, 452, 265, 28, 62, 1, 1, 1
65, 10, 699, 308, 25, 59, 1, 1, 1
65, 11, 720, 198, 20, 54, 1, 1, 1
65, 12, 710, 250, 24, 54, 1, 1, 1
65, 13, 792, 428, 35, 78, 1, 1, 1
65, 14, 561, 405, 47, 60, 1, 1, 1
65, 15, 1144, 240, 36, 56, 1, 1, 1
65, 16, 1270, 376, 10, 72, 1, 1, 1
66, 1, 50, 429, 31, 78, 1, 1, 1
66, 2, 940, 552, 32, 84, 1, 1, 1
66, 3, 482, 391, 54, 68, 1, 1, 1
66, 4, 676, 597, 54, 92, 1, 1, 1
66, 5, 284, 358, 22, 67, 1, 1, 1
66, 6, 254, 343, 32, 70, 1, 1, 1
66, 7, 551, 460, 31, 73, 1, 1, 1
66, 8, 586, 366, 42, 61, 1, 1, 1
66, 9, 447, 265, 28, 62, 1, 1, 1
66, 10, 694, 308, 28, 60, 1, 1, 1
66, 11, 716, 196, 23, 55, 1, 1, 1
66, 12, 705, 250, 24, 54, 1, 1, 1
66, 13, 790, 426, 37, 76, 1, 1, 1
66, 14, 556, 405, 40, 60, 1, 1, 1
66, 15, 1144, 241, 32, 56, 1, 1, 1
66, 16, 1260, 376, 20, 70, 1, 1, 1
67, 1, 49, 429, 26, 78, 1, 1, 1
67, 2, 935, 549, 39, 86, 1, 1, 1
67, 3, 480, 390, 47, 70, 1, 1, 1
67, 4, 678, 598, 59, 90, 1, 1, 1
67, 5, 288, 354, 18, 69, 1, 1, 1
67, 6, 250, 343, 32, 70, 1, 1, 1
67, 7, 551, 458, 31, 73, 1, 1, 1
67, 8, 581, 366, 45, 62, 1, 1, 1
67, 9, 442, 264, 28, 63, 1, 1, 1
67, 10, 690, 308, 34, 58, 1, 1, 1
67, 11, 712, 196, 26, 55, 1, 1, 1
67, 12, 701, 250, 24, 54, 1, 1, 1
67, 13, 788, 424, 38, 75, 1, 1, 1
67, 14, 543, 405, 38, 58, 1, 1, 1
67, 15, 1146, 241, 28, 54, 1, 1, 1
67, 16, 1254, 374, 26, 70, 1, 1, 1
68, 1, 46, 428, 24, 78, 1, 1, 1
68, 2, 932, 546, 42, 88, 1, 1, 1
68, 3, 476, 387, 42, 70, 1, 1, 1
68, 4, 681, 600, 59, 88, 1, 1, 1
68, 5, 286, 353, 18, 68, 1, 1, 1
68, 6, 248, 342, 29, 70, 1, 1, 1
68, 7, 550, 456, 36, 74, 1, 1, 1
68, 8, 582, 366, 42, 61, 1, 1, 1
68, 9, 437, 264, 28, 63, 1, 1, 1
68, 10, 686, 308, 36, 58, 1, 1, 1
68, 11, 709, 195, 32, 54, 1, 1, 1
68, 12, 698, 249, 24, 54, 1, 1, 1
68, 13, 782, 424, 41, 72, 1, 1, 1
68, 14, 528, 406, 43, 55, 1, 1, 1
68, 15, 1148, 239, 24, 54, 1, 1, 1
68, 16, 1248, 373, 24, 70, 1, 1, 1
69, 1, 44, 428, 24, 78, 1, 1, 1
69, 2, 930, 545, 50, 88, 1, 1, 1
69, 3, 470, 386, 40, 72, 1, 1, 1
69, 4, 686, 602, 50, 84, 1, 1, 1
69, 5, 284, 352, 22, 68, 1, 1, 1
69, 6, 246, 341, 27, 69, 1, 1, 1
69, 7, 550, 455, 40, 70, 1, 1, 1
69, 8, 584, 366, 39, 61, 1, 1, 1
69, 9, 432, 264, 26, 63, 1, 1, 1
69, 10, 682, 309, 35, 57, 1, 1, 1
69, 11, 706, 195, 33, 54, 1, 1, 1
69, 12, 694, 248, 22, 54, 1, 1, 1
69, 13, 777, 423, 43, 71, 1, 1, 1
69, 14, 514, 406, 49, 56, 1, 1, 1
69, 15, 1144, 238, 25, 55, 1, 1, 1
69, 16, 1242, 372, 24, 70, 1, 1, 1
70, 1, 41, 428, 24, 78, 1, 1, 1
70, 2, 927, 544, 56, 87, 1, 1, 1
70, 3, 466, 384, 37, 72, 1, 1, 1
70, 4, 691, 600, 40, 87, 1, 1, 1
70, 5, 283, 350, 22, 68, 1, 1, 1
70, 6, 244, 341, 27, 69, 1, 1, 1
70, 7, 552, 455, 40, 69, 1, 1, 1
70, 8, 589, 366, 34, 60, 1, 1, 1
70, 9, 427, 264, 26, 62, 1, 1, 1
70, 10, 681, 308, 32, 57, 1, 1, 1
70, 11, 705, 195, 31, 52, 1, 1, 1
70, 12, 688, 248, 23, 54, 1, 1, 1
70, 13, 776, 423, 41, 70, 1, 1, 1
70, 14, 508, 408, 47, 56, 1, 1, 1
70, 15, 1139, 236, 28, 56, 1, 1, 1
70, 16, 1235, 372, 28, 68, 1, 1, 1
71, 1, 38, 426, 24, 78, 1, 1, 1
71, 2, 926, 544, 56, 86, 1, 1, 1
71, 3, 464, 383, 35, 72, 1, 1, 1
71, 4, 694, 599, 34, 88, 1, 1, 1
71, 5, 282, 350, 20, 68, 1, 1, 1
71, 6, 242, 340, 27, 69, 1, 1, 1
71, 7, 552, 455, 42, 68, 1, 1, 1
71, 8, 591, 366, 30, 60, 1, 1, 1
