48, 6, 556, 389, 72, 162, 1, 1, 1
48, 7, 536, 253, 66, 179, 1, 1, 1
48, 8, 539, 280, 49, 130, 1, 1, 1
48, 9, 729, 326, 54, 126, 1, 1, 1
48, 10, 803, 423, 74, 142, 1, 1, 1
48, 11, 895, 363, 54, 128, 1, 1, 1
49, 0, 192, 446, 86, 165, 1, 1, 1
49, 1, 192, 383, 45, 135, 1, 1, 1
49, 2, 185, 339, 73, 148, 1, 1, 1
49, 3, 388, 261, 104, 131, 1, 1, 1
49, 4, 454, 351, 50, 124, 1, 1, 1
49, 5, 431, 422, 56, 158, 1, 1, 1
49, 6, 551, 393, 85, 160, 1, 1, 1
49, 7, 531, 264, 63, 173, 1, 1, 1
49, 8, 533, 284, 49, 130, 1, 1, 1
49, 9, 725, 326, 53, 126, 1, 1, 1
49, 10, 797, 422, 73, 142, 1, 1, 1
49, 11, 887, 362, 53, 125, 1, 1, 1
50, 0, 186, 443, 85, 163, 1, 1, 1
50, 1, 187, 380, 46, 135, 1, 1, 1
50, 2, 177, 336, 71, 150, 1, 1, 1
50, 3, 387, 265, 102, 129, 1, 1, 1
50, 4, 448, 352, 50, 124, 1, 1, 1
50, 5, 422, 422, 56, 159, 1, 1, 1
50, 6, 543, 397, 98, 160, 1, 1, 1
50, 7, 522, 276, 65, 169, 1, 1, 1
50, 8, 529, 290, 45, 135, 1, 1, 1
50, 9, 718, 326, 60, 127, 1, 1, 1
50, 10, 791, 420, 73, 142, 1, 1, 1
50, 11, 879, 362, 50, 122, 1, 1, 1
51, 0, 179, 440, 85, 165, 1, 1, 1
51, 1, 180, 377, 45, 137, 1, 1, 1
51, 2, 165, 335, 68, 150, 1, 1, 1
51, 3, 391, 272, 92, 129, 1, 1, 1
51, 4, 441, 352, 50, 124, 1, 1, 1
51, 5, 412, 423, 59, 162, 1, 1, 1
51, 6, 535, 402, 106, 157, 1, 1, 1
51, 7, 517, 286, 65, 162, 1, 1, 1
51, 8, 521, 296, 46, 137, 1, 1, 1
51, 9, 711, 327, 62, 126, 1, 1, 1
51, 10, 782, 416, 74, 147, 1, 1, 1
51, 11, 869, 363, 51, 122, 1, 1, 1
52, 0, 167, 437, 87, 168, 1, 1, 1
52, 1, 170, 375, 46, 137, 1, 1, 1
52, 2, 153, 335, 69, 150, 1, 1, 1
52, 3, 393, 279, 82, 126, 1, 1, 1
52, 4, 432, 350, 51, 125, 1, 1, 1
52, 5, 399, 425, 59, 168, 1, 1, 1
52, 6, 525, 406, 112, 154, 1, 1, 1
52, 7, 506, 295, 64, 154, 1, 1, 1
52, 8, 511, 302, 43, 140, 1, 1, 1
52, 9, 701, 327, 63, 126, 1, 1, 1
52, 10, 774, 412, 74, 149, 1, 1, 1
52, 11, 858, 365, 51, 119, 1, 1, 1
53, 0, 154, 436, 91, 170, 1, 1, 1
53, 1, 157, 375, 48, 138, 1, 1, 1
53, 2, 139, 336, 74, 150, 1, 1, 1
53, 3, 390, 288, 74, 130, 1, 1, 1
53, 4, 421, 347, 51, 127, 1, 1, 1
53, 5, 384, 428, 59, 180, 1, 1, 1
53, 6, 514, 407, 115, 152, 1, 1, 1
53, 7, 495, 305, 62, 142, 1, 1, 1
53, 8, 500, 308, 46, 136, 1, 1, 1
53, 9, 690, 327, 63, 126, 1, 1, 1
53, 10, 763, 407, 76, 152, 1, 1, 1
53, 11, 839, 363, 58, 120, 1, 1, 1
54, 0, 136, 436, 98, 171, 1, 1, 1
54, 1, 145, 375, 52, 138, 1, 1, 1
54, 2, 122, 338, 79, 151, 1, 1, 1
54, 3, 387, 298, 64, 124, 1, 1, 1
54, 4, 410, 343, 53, 132, 1, 1, 1
54, 5, 368, 432, 60, 177, 1, 1, 1
54, 6, 502, 407, 115, 155, 1, 1, 1
54, 7, 482, 313, 58, 134, 1, 1, 1
54, 8, 482, 313, 52, 130, 1, 1, 1
54, 9, 676, 326, 65, 126, 1, 1, 1
54, 10, 752, 403, 75, 152, 1, 1, 1
54, 11, 826, 359, 55, 123, 1, 1, 1
55, 0, 114, 435, 110, 171, 1, 1, 1
55, 1, 131, 376, 52, 137, 1, 1, 1
55, 2, 105, 340, 77, 151, 1, 1, 1
55, 3, 385, 306, 53, 127, 1, 1, 1
55, 4, 396, 340, 53, 135, 1, 1, 1
55, 5, 350, 435, 62, 175, 1, 1, 1
55, 6, 491, 406, 115, 157, 1, 1, 1
55, 7, 470, 314, 55, 132, 1, 1, 1
55, 8, 469, 314, 53, 129, 1, 1, 1
55, 9, 663, 325, 64, 125, 1, 1, 1
55, 10, 743, 398, 74, 154, 1, 1, 1
55, 11, 814, 354, 50, 125, 1, 1, 1
56, 0, 95, 434, 111, 173, 1, 1, 1
56, 1, 118, 379, 55, 134, 1, 1, 1
56, 2, 89, 341, 76, 151, 1, 1, 1
56, 3, 372, 314, 57, 119, 1, 1, 1
56, 4, 383, 339, 51, 136, 1, 1, 1
56, 5, 332, 438, 66, 174, 1, 1, 1
56, 6, 486, 403, 105, 159, 1, 1, 1
56, 7, 457, 314, 54, 136, 1, 1, 1
56, 8, 457, 315, 49, 126, 1, 1, 1
56, 9, 650, 322, 65, 127, 1, 1, 1
56, 10, 736, 395, 70, 149, 1, 1, 1
56, 11, 799, 348, 52, 126, 1, 1, 1
57, 0, 76, 435, 115, 174, 1, 1, 1
57, 1, 103, 381, 57, 133, 1, 1, 1
57, 2, 74, 342, 76, 147, 1, 1, 1
57, 3, 361, 319, 55, 115, 1, 1, 1
57, 4, 370, 336, 49, 141, 1, 1, 1
57, 5, 314, 437, 69, 176, 1, 1, 1
57, 6, 486, 402, 99, 159, 1, 1, 1
57, 7, 442, 317, 57, 133, 1, 1, 1
57, 8, 445, 312, 46, 130, 1, 1, 1
57, 9, 641, 318, 59, 129, 1, 1, 1
57, 10, 725, 393, 66, 143, 1, 1, 1
57, 11, 786, 343, 52, 127, 1, 1, 1
58, 0, 55, 436, 115, 174, 1, 1, 1
58, 1, 89, 381, 57, 133, 1, 1, 1
58, 2, 58, 342, 77, 147, 1, 1, 1
58, 3, 352, 320, 50, 127, 1, 1, 1
58, 4, 356, 335, 47, 144, 1, 1, 1
58, 5, 293, 439, 73, 174, 1, 1, 1
58, 6, 482, 396, 96, 165, 1, 1, 1
58, 7, 427, 317, 60, 133, 1, 1, 1
58, 8, 430, 310, 45, 131, 1, 1, 1
58, 9, 627, 313, 54, 129, 1, 1, 1
58, 10, 709, 391, 69, 140, 1, 1, 1
58, 11, 772, 340, 52, 121, 1, 1, 1
59, 0, 35, 434, 116, 175, 1, 1, 1
59, 1, 75, 381, 54, 135, 1, 1, 1
59, 2, 41, 342, 74, 145, 1, 1, 1
59, 3, 341, 323, 56, 134, 1, 1, 1
59, 4, 342, 333, 51, 149, 1, 1, 1
59, 5, 275, 441, 73, 178, 1, 1, 1
59, 6, 488, 393, 82, 166, 1, 1, 1
59, 7, 412, 317, 64, 134, 1, 1, 1
59, 8, 418, 309, 44, 130, 1, 1, 1
59, 9, 611, 309, 54, 132, 1, 1, 1
59, 10, 693, 391, 74, 135, 1, 1, 1
59, 11, 752, 337, 59, 123, 1, 1, 1
60, 0, 14, 436, 119, 172, 1, 1, 1
60, 1, 60, 379, 51, 138, 1, 1, 1
60, 2, 20, 342, 70, 143, 1, 1, 1
60, 3, 330, 326, 52, 134, 1, 1, 1
60, 4, 326, 333, 51, 150, 1, 1, 1
60, 5, 254, 444, 77, 189, 1, 1, 1
60, 6, 491, 389, 71, 170, 1, 1, 1
60, 7, 395, 314, 66, 137, 1, 1, 1
60, 8, 400, 308, 48, 131, 1, 1, 1
60, 9, 595, 307, 53, 130, 1, 1, 1
60, 10, 677, 391, 81, 135, 1, 1, 1
60, 11, 739, 333, 56, 126, 1, 1, 1
61, 0, 0, 434, 113, 175, 1, 1, 1
61, 1, 41, 376, 48, 143, 1, 1, 1
61, 2, 0, 341, 62, 143, 1, 1, 1
61, 3, 317, 328, 49, 134, 1, 1, 1
61, 4, 308, 331, 54, 153, 1, 1, 1
61, 5, 233, 448, 82, 193, 1, 1, 1
61, 6, 487, 387, 65, 170, 1, 1, 1
61, 7, 381, 314, 62, 137, 1, 1, 1
61, 8, 382, 309, 47, 131, 1, 1, 1
61, 9, 578, 306, 53, 132, 1, 1, 1
61, 10, 660, 390, 96, 136, 1, 1, 1
61, 11, 722, 328, 60, 133, 1, 1, 1
62, 0, 0, 433, 87, 175, 1, 1, 1
62, 1, 23, 374, 43, 146, 1, 1, 1
62, 3, 305, 329, 42, 133, 1, 1, 1
62, 4, 290, 331, 55, 155, 1, 1, 1
62, 5, 213, 454, 86, 192, 1, 1, 1
62, 6, 479, 385, 62, 176, 1, 1, 1
62, 7, 365, 311, 60, 141, 1, 1, 1
62, 8, 364, 310, 54, 132, 1, 1, 1
62, 9, 555, 306, 61, 128, 1, 1, 1
62, 10, 643, 389, 107, 136, 1, 1, 1
62, 11, 703, 322, 70, 141, 1, 1, 1
63, 1, 0, 370, 42, 149, 1, 1, 1
63, 3, 288, 329, 39, 133, 1, 1, 1
63, 4, 271, 330, 57, 155, 1, 1, 1
63, 5, 194, 460, 86, 185, 1, 1, 1
63, 6, 469, 385, 62, 176, 1, 1, 1
63, 7, 352, 311, 58, 141, 1, 1, 1
63, 8, 348, 312, 54, 130, 1, 1, 1
63, 9, 533, 306, 69, 123, 1, 1, 1
63, 10, 624, 387, 114, 138, 1, 1, 1
63, 11, 688, 316, 72, 143, 1, 1, 1
64, 1, 0, 366, 26, 150, 1, 1, 1
64, 3, 268, 327, 42, 136, 1, 1, 1
64, 4, 252, 329, 57, 158, 1, 1, 1
64, 5, 177, 464, 87, 185, 1, 1, 1
64, 6, 460, 386, 62, 177, 1, 1, 1
64, 7, 336, 313, 56, 138, 1, 1, 1
64, 8, 328, 313, 58, 130, 1, 1, 1
64, 9, 514, 307, 75, 122, 1, 1, 1
64, 10, 605, 384, 117, 139, 1, 1, 1
64, 11, 673, 301, 78, 153, 1, 1, 1
65, 3, 248, 327, 44, 136, 1, 1, 1
65, 4, 234, 328, 54, 159, 1, 1, 1
65, 5, 159, 466, 83, 185, 1, 1, 1
65, 6, 450, 388, 65, 170, 1, 1, 1
65, 7, 319, 316, 59, 139, 1, 1, 1
65, 8, 310, 313, 53, 132, 1, 1, 1
65, 9, 495, 306, 79, 125, 1, 1, 1
65, 10, 590, 380, 116, 141, 1, 1, 1
65, 11, 658, 291, 81, 154, 1, 1, 1
66, 3, 228, 327, 44, 138, 1, 1, 1
66, 4, 213, 327, 55, 162, 1, 1, 1
66, 5, 140, 467, 80, 185, 1, 1, 1
66, 6, 439, 393, 77, 165, 1, 1, 1
66, 7, 300, 320, 68, 139, 1, 1, 1
66, 8, 292, 313, 56, 133, 1, 1, 1
66, 9, 479, 306, 79, 118, 1, 1, 1
66, 10, 580, 376, 107, 145, 1, 1, 1
66, 11, 649, 285, 79, 153, 1, 1, 1
67, 3, 208, 329, 44, 139, 1, 1, 1
67, 4, 194, 327, 54, 163, 1, 1, 1
67, 5, 123, 465, 76, 189, 1, 1, 1
67, 6, 427, 399, 88, 158, 1, 1, 1
67, 7, 284, 324, 73, 139, 1, 1, 1
67, 8, 273, 314, 56, 132, 1, 1, 1
67, 9, 460, 305, 79, 114, 1, 1, 1
67, 10, 579, 373, 95, 145, 1, 1, 1
67, 11, 628, 272, 89, 158, 1, 1, 1
68, 3, 189, 332, 42, 142, 1, 1, 1
68, 4, 174, 330, 53, 162, 1, 1, 1
68, 5, 104, 464, 74, 191, 1, 1, 1
68, 6, 418, 402, 94, 156, 1, 1, 1
68, 7, 265, 327, 80, 138, 1, 1, 1
68, 8, 253, 315, 60, 130, 1, 1, 1
68, 9, 447, 302, 73, 118, 1, 1, 1
68, 10, 579, 370, 85, 146, 1, 1, 1
68, 11, 604, 268, 103, 151, 1, 1, 1
69, 3, 172, 334, 47, 141, 1, 1, 1
69, 4, 157, 332, 51, 164, 1, 1, 1
69, 5, 85, 463, 74, 194, 1, 1, 1
69, 6, 401, 405, 108, 153, 1, 1, 1
69, 7, 247, 329, 87, 138, 1, 1, 1
69, 8, 233, 316, 62, 129, 1, 1, 1
69, 9, 427, 300, 80, 132, 1, 1, 1
69, 10, 580, 366, 75, 146, 1, 1, 1
69, 11, 584, 270, 118, 145, 1, 1, 1
70, 3, 153, 335, 52, 142, 1, 1, 1
70, 4, 139, 338, 51, 165, 1, 1, 1
70, 5, 68, 462, 74, 194, 1, 1, 1
70, 6, 386, 405, 116, 154, 1, 1, 1
70, 7, 232, 329, 88, 142, 1, 1, 1
70, 8, 216, 319, 71, 126, 1, 1, 1
70, 9, 416, 297, 86, 136, 1, 1, 1
70, 10, 576, 364, 71, 143, 1, 1, 1
70, 11, 569, 276, 127, 135, 1, 1, 1
71, 3, 139, 334, 55, 145, 1, 1, 1
71, 4, 127, 342, 50, 168, 1, 1, 1
71, 5, 57, 462, 70, 192, 1, 1, 1
71, 6, 377, 407, 114, 157, 1, 1, 1
71, 7, 220, 328, 86, 152, 1, 1, 1
71, 8, 202, 323, 78, 124, 1, 1, 1
71, 9, 413, 296, 86, 132, 1, 1, 1
71, 10, 573, 362, 67, 143, 1, 1, 1
71, 11, 561, 289, 127, 126, 1, 1, 1
72, 3, 126, 333, 55, 148, 1, 1, 1
72, 4, 120, 347, 46, 166, 1, 1, 1
72, 5, 47, 460, 70, 192, 1, 1, 1
72, 6, 377, 404, 106, 162, 1, 1, 1
72, 7, 217, 327, 81, 154, 1, 1, 1
72, 8, 193, 328, 81, 120, 1, 1, 1
72, 9, 418, 296, 74, 126, 1, 1, 1
72, 10, 572, 360, 67, 143, 1, 1, 1
72, 11, 556, 300, 126, 124, 1, 1, 1
73, 3, 117, 332, 58, 142, 1, 1, 1
73, 4, 113, 353, 46, 162, 1, 1, 1
73, 5, 45, 460, 68, 192, 1, 1, 1
73, 6, 385, 407, 93, 160, 1, 1, 1
73, 7, 220, 327, 72, 156, 1, 1, 1
73, 8, 189, 331, 84, 118, 1, 1, 1
73, 9, 431, 297, 55, 127, 1, 1, 1
73, 10, 574, 361, 67, 140, 1, 1, 1
73, 11, 554, 306, 126, 124, 1, 1, 1
74, 3, 114, 333, 58, 153, 1, 1, 1
74, 4, 109, 355, 48, 161, 1, 1, 1
74, 5, 46, 460, 65, 195, 1, 1, 1
74, 6, 396, 406, 92, 161, 1, 1, 1
74, 7, 229, 326, 63, 156, 1, 1, 1
74, 8, 185, 332, 93, 118, 1, 1, 1
74, 9, 436, 298, 52, 127, 1, 1, 1
74, 10, 579, 361, 72, 135, 1, 1, 1
74, 11, 556, 318, 125, 109, 1, 1, 1
75, 3, 111, 334, 57, 149, 1, 1, 1
75, 4, 106, 356, 48, 161, 1, 1, 1
75, 5, 46, 459, 64, 195, 1, 1, 1
75, 6, 402, 405, 96, 165, 1, 1, 1
75, 7, 243, 326, 54, 156, 1, 1, 1
75, 8, 183, 331, 95, 118, 1, 1, 1
75, 9, 432, 297, 58, 131, 1, 1, 1
75, 10, 584, 363, 86, 130, 1, 1, 1
75, 11, 560, 327, 125, 101, 1, 1, 1
76, 3, 107, 335, 51, 150, 1, 1, 1
76, 4, 102, 355, 48, 161, 1, 1, 1
76, 5, 46, 460, 64, 195, 1, 1, 1
76, 6, 399, 404, 110, 165, 1, 1, 1
76, 7, 252, 326, 48, 157, 1, 1, 1
76, 8, 181, 328, 97, 122, 1, 1, 1
76, 9, 432, 293, 63, 132, 1, 1, 1
76, 10, 588, 364, 96, 130, 1, 1, 1
76, 11, 563, 333, 124, 88, 1, 1, 1
77, 3, 99, 336, 52, 151, 1, 1, 1
77, 4, 96, 354, 48, 164, 1, 1, 1
77, 5, 42, 461, 67, 195, 1, 1, 1
77, 6, 396, 405, 119, 172, 1, 1, 1
77, 7, 251, 327, 49, 157, 1, 1, 1
77, 8, 180, 323, 93, 126, 1, 1, 1
77, 9, 435, 289, 64, 136, 1, 1, 1
77, 10, 590, 364, 99, 129, 1, 1, 1
77, 11, 567, 339, 123, 82, 1, 1, 1
78, 3, 89, 336, 50, 149, 1, 1, 1
78, 4, 88, 353, 50, 164, 1, 1, 1
78, 5, 37, 462, 72, 195, 1, 1, 1
78, 6, 403, 407, 118, 177, 1, 1, 1
78, 7, 252, 329, 57, 156, 1, 1, 1
78, 8, 178, 320, 88, 129, 1, 1, 1
78, 9, 440, 287, 71, 133, 1, 1, 1
78, 10, 590, 365, 96, 128, 1, 1, 1
78, 11, 573, 348, 124, 74, 1, 1, 1
79, 3, 83, 336, 43, 148, 1, 1, 1
79, 4, 80, 351, 46, 168, 1, 1, 1
79, 5, 30, 463, 77, 196, 1, 1, 1
79, 6, 405, 412, 119, 176, 1, 1, 1
79, 7, 253, 331, 62, 157, 1, 1, 1
79, 8, 179, 317, 80, 131, 1, 1, 1
79, 9, 449, 286, 59, 128, 1, 1, 1
79, 10, 585, 364, 95, 129, 1, 1, 1
79, 11, 578, 353, 120, 69, 1, 1, 1
80, 3, 78, 335, 38, 153, 1, 1, 1
80, 4, 75, 350, 47, 168, 1, 1, 1
80, 5, 26, 462, 80, 194, 1, 1, 1
80, 6, 411, 416, 116, 172, 1, 1, 1
80, 7, 252, 333, 62, 157, 1, 1, 1
80, 8, 182, 313, 74, 134, 1, 1, 1
80, 9, 459, 277, 47, 135, 1, 1, 1
80, 10, 583, 363, 94, 129, 1, 1, 1
80, 11, 589, 355, 113, 65, 1, 1, 1
81, 3, 75, 334, 38, 153, 1, 1, 1
81, 4, 75, 349, 47, 171, 1, 1, 1
81, 5, 26, 461, 80, 192, 1, 1, 1
81, 6, 417, 422, 122, 167, 1, 1, 1
81, 7, 255, 333, 58, 157, 1, 1, 1
81, 8, 190, 312, 66, 133, 1, 1, 1
81, 9, 466, 273, 50, 140, 1, 1, 1
81, 10, 587, 362, 89, 131, 1, 1, 1
81, 11, 597, 356, 108, 60, 1, 1, 1
82, 3, 74, 333, 40, 153, 1, 1, 1
82, 4, 75, 350, 48, 169, 1, 1, 1
82, 5, 30, 459, 76, 192, 1, 1, 1
82, 6, 425, 426, 126, 163, 1, 1, 1
82, 7, 261, 333, 53, 157, 1, 1, 1
82, 8, 197, 309, 60, 135, 1, 1, 1
82, 9, 473, 266, 55, 144, 1, 1, 1
82, 10, 596, 359, 82, 133, 1, 1, 1
82, 11, 606, 355, 108, 59, 1, 1, 1
83, 3, 77, 331, 38, 153, 1, 1, 1
83, 4, 77, 351, 48, 169, 1, 1, 1
83, 5, 32, 457, 76, 192, 1, 1, 1
83, 6, 434, 427, 124, 161, 1, 1, 1
83, 7, 270, 334, 51, 157, 1, 1, 1
83, 8, 206, 309, 58, 135, 1, 1, 1
83, 9, 479, 261, 60, 154, 1, 1, 1
83, 10, 603, 360, 78, 133, 1, 1, 1
83, 11, 615, 354, 107, 63, 1, 1, 1
84, 3, 76, 329, 38, 153, 1, 1, 1
84, 4, 79, 352, 49, 170, 1, 1, 1
84, 5, 38, 455, 72, 192, 1, 1, 1
84, 6, 432, 430, 127, 156, 1, 1, 1
84, 7, 275, 334, 53, 156, 1, 1, 1
84, 8, 214, 309, 57, 135, 1, 1, 1
84, 9, 487, 261, 72, 147, 1, 1, 1
84, 10, 608, 361, 83, 134, 1, 1, 1
84, 11, 625, 354, 107, 61, 1, 1, 1
85, 3, 76, 326, 37, 153, 1, 1, 1
85, 4, 82, 355, 51, 168, 1, 1, 1
85, 5, 44, 453, 70, 185, 1, 1, 1
85, 6, 438, 434, 123, 153, 1, 1, 1
85, 7, 281, 335, 55, 156, 1, 1, 1
85, 8, 217, 310, 57, 134, 1, 1, 1
85, 9, 494, 262, 80, 145, 1, 1, 1
85, 10, 610, 361, 88, 136, 1, 1, 1
85, 11, 638, 353, 107, 62, 1, 1, 1
86, 3, 76, 324, 43, 163, 1, 1, 1
86, 4, 86, 359, 52, 164, 1, 1, 1
86, 5, 50, 450, 69, 182, 1, 1, 1
86, 6, 450, 435, 115, 154, 1, 1, 1
86, 7, 289, 338, 65, 154, 1, 1, 1
86, 8, 221, 314, 56, 132, 1, 1, 1
86, 9, 502, 270, 87, 138, 1, 1, 1
86, 10, 613, 361, 89, 136, 1, 1, 1
86, 11, 651, 353, 107, 61, 1, 1, 1
87, 3, 78, 324, 43, 163, 1, 1, 1
87, 4, 89, 360, 55, 163, 1, 1, 1
87, 5, 56, 448, 69, 182, 1, 1, 1
87, 6, 464, 435, 105, 154, 1, 1, 1
87, 7, 298, 341, 68, 153, 1, 1, 1
87, 8, 227, 315, 61, 130, 1, 1, 1
87, 9, 511, 279, 88, 129, 1, 1, 1
87, 10, 617, 362, 89, 135, 1, 1, 1
87, 11, 665, 357, 107, 57, 1, 1, 1
88, 3, 83, 325, 44, 156, 1, 1, 1
88, 4, 94, 363, 56, 159, 1, 1, 1
88, 5, 62, 446, 69, 183, 1, 1, 1
88, 6, 474, 430, 100, 158, 1, 1, 1
88, 7, 307, 345, 64, 152, 1, 1, 1
88, 8, 238, 315, 60, 128, 1, 1, 1
88, 9, 521, 286, 86, 122, 1, 1, 1
88, 10, 622, 363, 89, 135, 1, 1, 1
88, 11, 675, 362, 111, 49, 1, 1, 1
89, 3, 85, 327, 48, 154, 1, 1, 1
89, 4, 100, 362, 57, 161, 1, 1, 1
89, 5, 69, 445, 69, 186, 1, 1, 1
89, 6, 482, 425, 98, 162, 1, 1, 1
89, 7, 315, 346, 62, 152, 1, 1, 1
89, 8, 250, 316, 57, 127, 1, 1, 1
89, 9, 529, 294, 85, 114, 1, 1, 1
89, 10, 628, 363, 89, 135, 1, 1, 1
89, 11, 688, 366, 112, 42, 1, 1, 1
90, 3, 84, 328, 53, 151, 1, 1, 1
90, 4, 108, 363, 56, 161, 1, 1, 1
90, 5, 76, 444, 70, 186, 1, 1, 1
90, 6, 487, 420, 98, 163, 1, 1, 1
90, 7, 321, 346, 63, 151, 1, 1, 1
90, 8, 257, 318, 65, 125, 1, 1, 1
90, 9, 537, 301, 83, 108, 1, 1, 1
90, 10, 635, 363, 90, 135, 1, 1, 1
90, 11, 701, 363, 121, 44, 1, 1, 1
91, 3, 85, 330, 60, 146, 1, 1, 1
91, 4, 116, 361, 57, 163, 1, 1, 1
91, 5, 84, 444, 72, 186, 1, 1, 1
91, 6, 491, 418, 91, 163, 1, 1, 1
91, 7, 329, 346, 63, 151, 1, 1, 1
91, 8, 266, 322, 64, 122, 1, 1, 1
91, 9, 545, 301, 82, 109, 1, 1, 1
91, 10, 643, 362, 88, 138, 1, 1, 1
91, 11, 716, 353, 135, 52, 1, 1, 1
92, 3, 90, 332, 62, 146, 1, 1, 1
92, 4, 126, 361, 53, 163, 1, 1, 1
92, 5, 94, 446, 72, 186, 1, 1, 1
92, 6, 498, 418, 82, 163, 1, 1, 1
92, 7, 338, 349, 67, 146, 1, 1, 1
92, 8, 275, 325, 64, 120, 1, 1, 1
92, 9, 554, 300, 82, 112, 1, 1, 1
92, 10, 651, 364, 88, 138, 1, 1, 1
92, 11, 731, 347, 141, 60, 1, 1, 1
93, 3, 100, 335, 62, 146, 1, 1, 1
93, 4, 137, 362, 53, 165, 1, 1, 1
93, 5, 106, 448, 72, 186, 1, 1, 1
93, 6, 506, 421, 76, 159, 1, 1, 1
93, 7, 349, 351, 78, 146, 1, 1, 1
93, 8, 286, 330, 65, 119, 1, 1, 1
93, 9, 566, 300, 81, 116, 1, 1, 1
93, 10, 661, 365, 87, 141, 1, 1, 1
93, 11, 748, 344, 148, 66, 1, 1, 1
94, 3, 112, 340, 65, 146, 1, 1, 1
94, 4, 149, 363, 52, 168, 1, 1, 1
94, 5, 119, 449, 72, 188, 1, 1, 1
94, 6, 513, 427, 77, 158, 1, 1, 1
94, 7, 360, 358, 84, 144, 1, 1, 1
94, 8, 299, 337, 64, 117, 1, 1, 1
94, 9, 579, 302, 80, 119, 1, 1, 1
94, 10, 672, 369, 85, 143, 1, 1, 1
94, 11, 765, 342, 149, 73, 1, 1, 1
95, 3, 126, 344, 65, 146, 1, 1, 1
95, 4, 163, 367, 52, 164, 1, 1, 1
95, 5, 134, 454, 72, 188, 1, 1, 1
95, 6, 514, 435, 89, 158, 1, 1, 1
95, 7, 371, 367, 87, 144, 1, 1, 1
95, 8, 311, 344, 63, 117, 1, 1, 1
95, 9, 592, 307, 80, 121, 1, 1, 1
95, 10, 683, 373, 82, 145, 1, 1, 1
95, 11, 784, 340, 152, 88, 1, 1, 1
96, 3, 143, 350, 64, 143, 1, 1, 1
96, 4, 179, 371, 50, 164, 1, 1, 1
96, 5, 152, 458, 72, 188, 1, 1, 1
96, 6, 514, 443, 104, 157, 1, 1, 1
96, 7, 382, 376, 90, 142, 1, 1, 1
96, 8, 321, 351, 71, 117, 1, 1, 1
96, 9, 609, 311, 77, 124, 1, 1, 1
96, 10, 695, 378, 80, 147, 1, 1, 1
96, 11, 803, 346, 148, 88, 1, 1, 1
97, 3, 159, 355, 66, 144, 1, 1, 1
97, 4, 194, 376, 52, 161, 1, 1, 1
97, 5, 168, 463, 73, 185, 1, 1, 1
97, 6, 517, 450, 114, 156, 1, 1, 1
97, 7, 390, 383, 97, 142, 1, 1, 1
97, 8, 324, 357, 81, 117, 1, 1, 1
97, 9, 631, 314, 71, 127, 1, 1, 1
97, 10, 706, 383, 77, 149, 1, 1, 1
97, 11, 824, 354, 143, 88, 1, 1, 1
98, 3, 174, 360, 71, 144, 1, 1, 1
98, 4, 209, 382, 54, 156, 1, 1, 1
98, 5, 184, 468, 71, 181, 1, 1, 1
98, 6, 523, 457, 124, 153, 1, 1, 1
98, 7, 401, 389, 100, 141, 1, 1, 1
98, 8, 322, 363, 98, 120, 1, 1, 1
98, 9, 653, 319, 62, 129, 1, 1, 1
98, 10, 718, 387, 69, 151, 1, 1, 1
98, 11, 846, 356, 135, 92, 1, 1, 1
99, 3, 188, 365, 75, 145, 1, 1, 1
99, 4, 226, 386, 52, 147, 1, 1, 1
99, 5, 198, 471, 73, 178, 1, 1, 1
99, 6, 529, 460, 131, 154, 1, 1, 1
99, 7, 414, 392, 101, 143, 1, 1, 1
99, 8, 330, 367, 104, 124, 1, 1, 1
99, 9, 679, 322, 51, 132, 1, 1, 1
99, 10, 728, 392, 64, 151, 1, 1, 1
99, 11, 863, 362, 135, 90, 1, 1, 1
100, 3, 205, 370, 77, 141, 1, 1, 1
100, 4, 246, 389, 50, 146, 1, 1, 1
100, 5, 215, 473, 75, 173, 1, 1, 1
100, 6, 535, 462, 139, 157, 1, 1, 1
100, 7, 426, 395, 105, 141, 1, 1, 1
100, 8, 340, 372, 109, 124, 1, 1, 1
100, 9, 697, 325, 50, 129, 1, 1, 1
100, 10, 742, 395, 56, 153, 1, 1, 1
100, 11, 888, 365, 122, 93, 1, 1, 1
101, 3, 227, 372, 79, 143, 1, 1, 1
101, 4, 264, 391, 56, 146, 1, 1, 1
101, 5, 233, 474, 75, 169, 1, 1, 1
101, 6, 540, 463, 140, 158, 1, 1, 1
101, 7, 440, 396, 104, 143, 1, 1, 1
101, 8, 355, 376, 112, 124, 1, 1, 1
101, 9, 714, 327, 51, 129, 1, 1, 1
101, 10, 756, 399, 47, 153, 1, 1, 1
101, 11, 910, 371, 115, 90, 1, 1, 1
102, 3, 253, 374, 74, 139, 1, 1, 1
102, 4, 287, 392, 55, 144, 1, 1, 1
102, 5, 253, 473, 73, 166, 1, 1, 1
102, 6, 550, 463, 129, 154, 1, 1, 1
102, 7, 456, 399, 98, 145, 1, 1, 1
102, 8, 376, 378, 102, 124, 1, 1, 1
102, 9, 730, 329, 55, 130, 1, 1, 1
102, 10, 770, 403, 49, 151, 1, 1, 1
102, 11, 925, 376, 115, 87, 1, 1, 1
103, 3, 278, 375, 68, 138, 1, 1, 1
103, 4, 307, 394, 55, 137, 1, 1, 1
103, 5, 273, 471, 74, 166, 1, 1, 1
