55, 5, 313, 404, 40, 154, 1, 1, 1
55, 6, 468, 370, 72, 115, 1, 1, 1
55, 7, 622, 416, 91, 135, 1, 1, 1
55, 8, 697, 323, 41, 113, 1, 1, 1
55, 9, 702, 367, 64, 103, 1, 1, 1
55, 10, 845, 475, 66, 78, 1, 1, 1
55, 11, 874, 453, 65, 151, 1, 1, 1
56, 2, 14, 391, 46, 106, 1, 1, 1
56, 3, 292, 444, 39, 146, 1, 1, 1
56, 4, 331, 380, 38, 130, 1, 1, 1
56, 5, 313, 405, 40, 153, 1, 1, 1
56, 6, 483, 366, 57, 119, 1, 1, 1
56, 7, 625, 416, 92, 135, 1, 1, 1
56, 8, 698, 321, 39, 112, 1, 1, 1
56, 9, 701, 366, 55, 104, 1, 1, 1
56, 10, 846, 475, 66, 77, 1, 1, 1
56, 11, 874, 454, 64, 159, 1, 1, 1
57, 2, 14, 389, 44, 108, 1, 1, 1
57, 3, 292, 443, 38, 147, 1, 1, 1
57, 4, 331, 380, 38, 130, 1, 1, 1
57, 5, 314, 404, 40, 154, 1, 1, 1
57, 6, 491, 362, 49, 123, 1, 1, 1
57, 7, 626, 417, 89, 134, 1, 1, 1
57, 8, 699, 321, 42, 109, 1, 1, 1
57, 9, 702, 367, 47, 103, 1, 1, 1
57, 10, 846, 471, 65, 74, 1, 1, 1
57, 11, 871, 455, 64, 166, 1, 1, 1
58, 2, 13, 389, 44, 105, 1, 1, 1
58, 3, 291, 443, 39, 146, 1, 1, 1
58, 4, 331, 380, 38, 130, 1, 1, 1
58, 5, 314, 405, 41, 153, 1, 1, 1
58, 6, 495, 361, 45, 124, 1, 1, 1
58, 7, 627, 417, 88, 134, 1, 1, 1
58, 8, 698, 320, 47, 105, 1, 1, 1
58, 9, 701, 367, 44, 104, 1, 1, 1
58, 10, 846, 466, 64, 79, 1, 1, 1
58, 11, 872, 458, 61, 169, 1, 1, 1
59, 2, 12, 388, 44, 103, 1, 1, 1
59, 3, 291, 443, 39, 146, 1, 1, 1
59, 4, 331, 380, 38, 130, 1, 1, 1
59, 5, 313, 405, 42, 153, 1, 1, 1
59, 6, 496, 359, 44, 126, 1, 1, 1
59, 7, 628, 415, 85, 136, 1, 1, 1
59, 8, 700, 319, 48, 106, 1, 1, 1
59, 9, 701, 367, 42, 104, 1, 1, 1
59, 10, 847, 465, 63, 80, 1, 1, 1
59, 11, 873, 461, 60, 166, 1, 1, 1
60, 2, 10, 386, 45, 102, 1, 1, 1
60, 3, 291, 443, 39, 146, 1, 1, 1
60, 4, 331, 380, 38, 130, 1, 1, 1
60, 5, 314, 405, 44, 153, 1, 1, 1
60, 6, 498, 358, 44, 125, 1, 1, 1
60, 7, 626, 414, 84, 137, 1, 1, 1
60, 8, 700, 319, 53, 105, 1, 1, 1
60, 9, 699, 367, 42, 109, 1, 1, 1
60, 10, 847, 464, 64, 79, 1, 1, 1
60, 11, 873, 463, 61, 169, 1, 1, 1
61, 2, 8, 386, 46, 98, 1, 1, 1
61, 3, 291, 443, 39, 146, 1, 1, 1
61, 4, 328, 377, 41, 133, 1, 1, 1
61, 5, 313, 405, 53, 153, 1, 1, 1
61, 6, 500, 357, 47, 126, 1, 1, 1
61, 7, 621, 412, 80, 139, 1, 1, 1
61, 8, 704, 321, 51, 103, 1, 1, 1
61, 9, 697, 367, 39, 116, 1, 1, 1
61, 10, 847, 460, 65, 82, 1, 1, 1
61, 11, 873, 468, 63, 173, 1, 1, 1
62, 2, 8, 386, 46, 98, 1, 1, 1
62, 3, 291, 443, 39, 146, 1, 1, 1
62, 4, 328, 377, 41, 133, 1, 1, 1
62, 5, 313, 406, 53, 151, 1, 1, 1
62, 6, 500, 356, 49, 127, 1, 1, 1
62, 7, 619, 412, 73, 139, 1, 1, 1
62, 8, 704, 321, 52, 103, 1, 1, 1
62, 9, 694, 367, 41, 119, 1, 1, 1
62, 10, 846, 458, 71, 84, 1, 1, 1
62, 11, 873, 469, 63, 180, 1, 1, 1
63, 2, 8, 386, 46, 98, 1, 1, 1
63, 3, 290, 443, 40, 146, 1, 1, 1
63, 4, 328, 377, 41, 133, 1, 1, 1
63, 5, 314, 406, 54, 151, 1, 1, 1
63, 6, 502, 357, 48, 128, 1, 1, 1
63, 7, 615, 411, 70, 140, 1, 1, 1
63, 8, 707, 322, 49, 102, 1, 1, 1
63, 9, 694, 367, 40, 119, 1, 1, 1
63, 10, 848, 457, 68, 77, 1, 1, 1
63, 11, 871, 471, 64, 180, 1, 1, 1
64, 2, 8, 386, 46, 98, 1, 1, 1
64, 3, 290, 443, 40, 146, 1, 1, 1
64, 4, 326, 377, 43, 133, 1, 1, 1
64, 5, 314, 406, 54, 151, 1, 1, 1
64, 6, 504, 357, 46, 128, 1, 1, 1
64, 7, 614, 411, 59, 140, 1, 1, 1
64, 8, 708, 322, 50, 102, 1, 1, 1
64, 9, 690, 368, 41, 120, 1, 1, 1
64, 10, 849, 456, 68, 80, 1, 1, 1
64, 11, 871, 473, 61, 179, 1, 1, 1
65, 2, 8, 387, 47, 97, 1, 1, 1
65, 3, 290, 444, 42, 145, 1, 1, 1
65, 4, 326, 377, 43, 133, 1, 1, 1
65, 5, 314, 406, 54, 151, 1, 1, 1
65, 6, 504, 358, 46, 127, 1, 1, 1
65, 7, 612, 411, 59, 140, 1, 1, 1
65, 8, 708, 322, 48, 102, 1, 1, 1
65, 9, 686, 371, 45, 119, 1, 1, 1
65, 10, 851, 454, 65, 82, 1, 1, 1
65, 11, 869, 474, 60, 179, 1, 1, 1
66, 2, 8, 386, 48, 98, 1, 1, 1
66, 3, 290, 444, 42, 145, 1, 1, 1
66, 4, 326, 377, 45, 133, 1, 1, 1
66, 5, 314, 407, 55, 150, 1, 1, 1
66, 6, 505, 360, 45, 125, 1, 1, 1
66, 7, 605, 411, 64, 140, 1, 1, 1
66, 8, 707, 323, 49, 101, 1, 1, 1
66, 9, 684, 373, 39, 118, 1, 1, 1
66, 10, 850, 451, 66, 87, 1, 1, 1
66, 11, 860, 474, 62, 179, 1, 1, 1
67, 2, 10, 386, 46, 98, 1, 1, 1
67, 3, 290, 446, 40, 143, 1, 1, 1
67, 4, 326, 377, 45, 133, 1, 1, 1
67, 5, 313, 407, 56, 150, 1, 1, 1
67, 6, 505, 359, 45, 126, 1, 1, 1
67, 7, 602, 409, 67, 142, 1, 1, 1
67, 8, 707, 323, 49, 101, 1, 1, 1
67, 9, 681, 374, 39, 117, 1, 1, 1
67, 10, 848, 449, 69, 89, 1, 1, 1
67, 11, 862, 475, 57, 178, 1, 1, 1
68, 2, 10, 384, 49, 100, 1, 1, 1
68, 3, 290, 447, 40, 142, 1, 1, 1
68, 4, 326, 377, 47, 133, 1, 1, 1
68, 5, 313, 408, 57, 149, 1, 1, 1
68, 6, 505, 359, 45, 126, 1, 1, 1
68, 7, 587, 409, 80, 142, 1, 1, 1
68, 8, 706, 322, 50, 102, 1, 1, 1
68, 9, 676, 375, 44, 116, 1, 1, 1
68, 10, 847, 447, 70, 91, 1, 1, 1
68, 11, 859, 477, 56, 179, 1, 1, 1
69, 2, 10, 383, 49, 101, 1, 1, 1
69, 3, 290, 447, 43, 142, 1, 1, 1
69, 4, 326, 377, 47, 133, 1, 1, 1
69, 5, 314, 407, 57, 150, 1, 1, 1
69, 6, 505, 358, 45, 127, 1, 1, 1
69, 7, 581, 406, 86, 145, 1, 1, 1
69, 8, 704, 322, 52, 102, 1, 1, 1
69, 9, 674, 375, 44, 115, 1, 1, 1
69, 10, 845, 444, 72, 96, 1, 1, 1
69, 11, 857, 479, 56, 182, 1, 1, 1
70, 2, 11, 383, 49, 101, 1, 1, 1
70, 3, 290, 447, 43, 142, 1, 1, 1
70, 4, 326, 377, 47, 133, 1, 1, 1
70, 5, 314, 407, 57, 150, 1, 1, 1
70, 6, 505, 358, 45, 130, 1, 1, 1
70, 7, 576, 406, 88, 145, 1, 1, 1
70, 8, 702, 322, 54, 102, 1, 1, 1
70, 9, 670, 375, 48, 115, 1, 1, 1
70, 10, 842, 441, 75, 98, 1, 1, 1
70, 11, 855, 482, 61, 186, 1, 1, 1
71, 2, 13, 381, 50, 102, 1, 1, 1
71, 3, 290, 447, 43, 142, 1, 1, 1
71, 4, 324, 378, 49, 132, 1, 1, 1
71, 5, 314, 408, 57, 149, 1, 1, 1
71, 6, 506, 358, 46, 132, 1, 1, 1
71, 7, 572, 406, 88, 144, 1, 1, 1
71, 8, 699, 322, 57, 102, 1, 1, 1
71, 9, 668, 374, 50, 117, 1, 1, 1
71, 10, 838, 437, 79, 103, 1, 1, 1
71, 11, 848, 488, 68, 184, 1, 1, 1
72, 2, 13, 381, 51, 102, 1, 1, 1
72, 3, 290, 447, 43, 142, 1, 1, 1
72, 4, 324, 378, 49, 132, 1, 1, 1
72, 5, 314, 408, 57, 149, 1, 1, 1
72, 6, 506, 359, 47, 132, 1, 1, 1
72, 7, 572, 406, 84, 143, 1, 1, 1
72, 8, 697, 323, 59, 101, 1, 1, 1
72, 9, 668, 371, 51, 119, 1, 1, 1
72, 10, 836, 434, 81, 108, 1, 1, 1
72, 11, 844, 490, 70, 187, 1, 1, 1
73, 2, 13, 380, 52, 103, 1, 1, 1
73, 3, 290, 447, 43, 142, 1, 1, 1
73, 4, 324, 378, 49, 132, 1, 1, 1
73, 5, 314, 408, 57, 149, 1, 1, 1
73, 6, 506, 359, 46, 133, 1, 1, 1
73, 7, 572, 406, 79, 143, 1, 1, 1
73, 8, 697, 324, 59, 100, 1, 1, 1
73, 9, 668, 368, 51, 122, 1, 1, 1
73, 10, 833, 433, 84, 108, 1, 1, 1
73, 11, 840, 493, 73, 186, 1, 1, 1
74, 2, 14, 380, 51, 101, 1, 1, 1
74, 3, 290, 447, 43, 142, 1, 1, 1
74, 4, 324, 378, 49, 132, 1, 1, 1
74, 5, 314, 409, 58, 148, 1, 1, 1
74, 6, 506, 359, 46, 133, 1, 1, 1
74, 7, 572, 404, 73, 145, 1, 1, 1
74, 8, 695, 325, 62, 99, 1, 1, 1
74, 9, 668, 366, 49, 124, 1, 1, 1
74, 10, 831, 431, 85, 107, 1, 1, 1
74, 11, 838, 496, 69, 183, 1, 1, 1
75, 2, 16, 380, 50, 101, 1, 1, 1
75, 3, 292, 447, 45, 142, 1, 1, 1
75, 4, 326, 378, 50, 132, 1, 1, 1
75, 5, 314, 409, 61, 148, 1, 1, 1
75, 6, 506, 360, 47, 132, 1, 1, 1
75, 7, 572, 403, 65, 146, 1, 1, 1
75, 8, 693, 325, 64, 99, 1, 1, 1
75, 9, 668, 358, 47, 132, 1, 1, 1
75, 10, 829, 429, 86, 109, 1, 1, 1
75, 11, 836, 498, 67, 183, 1, 1, 1
76, 2, 20, 379, 49, 102, 1, 1, 1
76, 3, 292, 447, 49, 142, 1, 1, 1
76, 4, 329, 378, 51, 132, 1, 1, 1
76, 5, 316, 408, 62, 149, 1, 1, 1
76, 6, 508, 360, 46, 132, 1, 1, 1
76, 7, 564, 402, 54, 147, 1, 1, 1
76, 8, 690, 325, 67, 99, 1, 1, 1
76, 9, 670, 355, 43, 136, 1, 1, 1
76, 10, 827, 427, 83, 115, 1, 1, 1
76, 11, 833, 502, 68, 179, 1, 1, 1
77, 2, 23, 379, 49, 102, 1, 1, 1
77, 3, 292, 447, 52, 142, 1, 1, 1
77, 4, 331, 378, 51, 132, 1, 1, 1
77, 5, 318, 408, 62, 149, 1, 1, 1
77, 6, 509, 361, 45, 131, 1, 1, 1
77, 7, 562, 401, 47, 148, 1, 1, 1
77, 8, 689, 325, 67, 99, 1, 1, 1
77, 9, 671, 356, 42, 135, 1, 1, 1
77, 10, 827, 426, 79, 118, 1, 1, 1
77, 11, 830, 504, 71, 177, 1, 1, 1
78, 2, 27, 378, 48, 103, 1, 1, 1
78, 3, 294, 448, 52, 139, 1, 1, 1
78, 4, 333, 377, 51, 133, 1, 1, 1
78, 5, 320, 407, 62, 150, 1, 1, 1
78, 6, 510, 361, 48, 131, 1, 1, 1
78, 7, 554, 401, 53, 148, 1, 1, 1
78, 8, 688, 326, 67, 98, 1, 1, 1
78, 9, 673, 353, 42, 138, 1, 1, 1
78, 10, 826, 424, 75, 124, 1, 1, 1
78, 11, 826, 505, 75, 176, 1, 1, 1
79, 2, 31, 377, 47, 104, 1, 1, 1
79, 3, 299, 449, 49, 138, 1, 1, 1
79, 4, 335, 377, 51, 133, 1, 1, 1
79, 5, 324, 407, 60, 149, 1, 1, 1
79, 6, 513, 361, 47, 131, 1, 1, 1
79, 7, 547, 399, 58, 151, 1, 1, 1
79, 8, 688, 326, 65, 96, 1, 1, 1
79, 9, 677, 351, 40, 140, 1, 1, 1
79, 10, 827, 424, 68, 124, 1, 1, 1
79, 11, 824, 505, 81, 176, 1, 1, 1
80, 2, 35, 374, 46, 107, 1, 1, 1
80, 3, 303, 451, 49, 137, 1, 1, 1
80, 4, 339, 376, 49, 134, 1, 1, 1
80, 5, 327, 407, 59, 147, 1, 1, 1
80, 6, 516, 361, 47, 131, 1, 1, 1
80, 7, 543, 399, 64, 150, 1, 1, 1
80, 8, 688, 326, 63, 96, 1, 1, 1
80, 9, 680, 348, 39, 143, 1, 1, 1
80, 10, 829, 422, 60, 130, 1, 1, 1
80, 11, 820, 505, 88, 176, 1, 1, 1
81, 2, 45, 373, 47, 106, 1, 1, 1
81, 3, 310, 456, 49, 132, 1, 1, 1
81, 4, 346, 373, 48, 137, 1, 1, 1
81, 5, 335, 406, 60, 148, 1, 1, 1
81, 6, 523, 360, 45, 132, 1, 1, 1
81, 7, 547, 398, 68, 151, 1, 1, 1
81, 8, 689, 326, 57, 92, 1, 1, 1
81, 9, 687, 335, 40, 156, 1, 1, 1
81, 10, 830, 420, 57, 137, 1, 1, 1
81, 11, 816, 507, 98, 181, 1, 1, 1
82, 2, 51, 372, 46, 107, 1, 1, 1
82, 3, 315, 457, 46, 131, 1, 1, 1
82, 4, 351, 373, 49, 137, 1, 1, 1
82, 5, 339, 406, 60, 148, 1, 1, 1
82, 6, 529, 359, 40, 133, 1, 1, 1
82, 7, 549, 398, 68, 151, 1, 1, 1
82, 8, 688, 326, 55, 91, 1, 1, 1
82, 9, 694, 332, 38, 157, 1, 1, 1
82, 10, 830, 418, 60, 140, 1, 1, 1
82, 11, 815, 507, 97, 184, 1, 1, 1
83, 2, 56, 372, 51, 107, 1, 1, 1
83, 3, 320, 457, 45, 131, 1, 1, 1
83, 4, 355, 373, 51, 137, 1, 1, 1
83, 5, 343, 407, 59, 147, 1, 1, 1
83, 6, 534, 359, 39, 133, 1, 1, 1
83, 7, 554, 398, 63, 151, 1, 1, 1
83, 8, 687, 326, 58, 90, 1, 1, 1
83, 9, 701, 327, 35, 162, 1, 1, 1
83, 10, 829, 418, 63, 142, 1, 1, 1
83, 11, 813, 509, 99, 184, 1, 1, 1
84, 2, 62, 372, 55, 105, 1, 1, 1
84, 3, 326, 457, 46, 131, 1, 1, 1
84, 4, 359, 373, 52, 137, 1, 1, 1
84, 5, 347, 409, 58, 145, 1, 1, 1
84, 6, 540, 359, 38, 133, 1, 1, 1
84, 7, 558, 398, 59, 151, 1, 1, 1
84, 8, 688, 327, 60, 91, 1, 1, 1
84, 9, 706, 334, 35, 155, 1, 1, 1
84, 10, 830, 418, 62, 144, 1, 1, 1
84, 11, 815, 511, 93, 184, 1, 1, 1
85, 2, 68, 372, 57, 105, 1, 1, 1
85, 3, 332, 456, 47, 130, 1, 1, 1
85, 4, 364, 373, 51, 137, 1, 1, 1
85, 5, 351, 409, 56, 145, 1, 1, 1
85, 6, 547, 359, 38, 133, 1, 1, 1
85, 7, 560, 398, 56, 151, 1, 1, 1
85, 8, 688, 325, 64, 93, 1, 1, 1
85, 9, 710, 338, 36, 150, 1, 1, 1
85, 10, 834, 419, 58, 145, 1, 1, 1
85, 11, 816, 513, 86, 182, 1, 1, 1
86, 2, 82, 373, 55, 102, 1, 1, 1
86, 3, 344, 453, 47, 130, 1, 1, 1
86, 4, 375, 375, 52, 128, 1, 1, 1
86, 5, 366, 405, 52, 146, 1, 1, 1
86, 6, 561, 359, 34, 133, 1, 1, 1
86, 7, 564, 397, 53, 152, 1, 1, 1
86, 8, 690, 324, 72, 94, 1, 1, 1
86, 9, 719, 342, 39, 146, 1, 1, 1
86, 10, 841, 420, 51, 145, 1, 1, 1
86, 11, 803, 516, 93, 177, 1, 1, 1
87, 2, 88, 373, 55, 102, 1, 1, 1
87, 3, 348, 453, 50, 125, 1, 1, 1
87, 4, 381, 376, 47, 125, 1, 1, 1
87, 5, 370, 404, 52, 144, 1, 1, 1
87, 6, 566, 359, 34, 133, 1, 1, 1
87, 7, 569, 396, 52, 153, 1, 1, 1
87, 8, 694, 324, 72, 94, 1, 1, 1
87, 9, 723, 352, 40, 139, 1, 1, 1
87, 10, 844, 420, 45, 145, 1, 1, 1
87, 11, 795, 514, 97, 180, 1, 1, 1
88, 2, 94, 374, 56, 101, 1, 1, 1
88, 3, 354, 452, 51, 120, 1, 1, 1
88, 4, 387, 375, 44, 127, 1, 1, 1
88, 5, 374, 403, 54, 141, 1, 1, 1
88, 6, 568, 360, 33, 132, 1, 1, 1
88, 7, 571, 396, 52, 153, 1, 1, 1
88, 8, 694, 324, 73, 93, 1, 1, 1
88, 9, 726, 356, 44, 136, 1, 1, 1
88, 10, 846, 420, 44, 147, 1, 1, 1
88, 11, 790, 512, 105, 182, 1, 1, 1
89, 2, 97, 376, 59, 99, 1, 1, 1
89, 3, 361, 452, 52, 117, 1, 1, 1
89, 4, 393, 374, 42, 128, 1, 1, 1
89, 5, 380, 403, 52, 136, 1, 1, 1
89, 6, 572, 360, 34, 126, 1, 1, 1
89, 7, 575, 396, 50, 153, 1, 1, 1
89, 8, 696, 324, 71, 92, 1, 1, 1
89, 9, 730, 360, 47, 134, 1, 1, 1
89, 10, 848, 419, 47, 149, 1, 1, 1
89, 11, 785, 510, 112, 184, 1, 1, 1
90, 2, 100, 376, 60, 99, 1, 1, 1
90, 3, 366, 452, 62, 112, 1, 1, 1
90, 4, 398, 373, 43, 131, 1, 1, 1
90, 5, 387, 403, 50, 136, 1, 1, 1
90, 6, 576, 360, 34, 133, 1, 1, 1
90, 7, 578, 396, 50, 153, 1, 1, 1
90, 8, 698, 325, 63, 91, 1, 1, 1
90, 9, 735, 365, 50, 131, 1, 1, 1
90, 10, 847, 419, 52, 149, 1, 1, 1
90, 11, 782, 509, 115, 185, 1, 1, 1
91, 2, 108, 374, 64, 99, 1, 1, 1
91, 3, 369, 457, 77, 103, 1, 1, 1
91, 4, 408, 367, 41, 135, 1, 1, 1
91, 5, 398, 400, 45, 139, 1, 1, 1
91, 6, 581, 365, 42, 129, 1, 1, 1
91, 7, 586, 396, 48, 153, 1, 1, 1
91, 8, 699, 328, 54, 88, 1, 1, 1
91, 9, 744, 372, 51, 124, 1, 1, 1
91, 10, 833, 418, 69, 150, 1, 1, 1
91, 11, 774, 507, 116, 189, 1, 1, 1
92, 1, 0, 453, 43, 169, 1, 1, 1
92, 2, 112, 371, 62, 101, 1, 1, 1
92, 3, 373, 459, 77, 101, 1, 1, 1
92, 4, 414, 366, 40, 134, 1, 1, 1
92, 5, 405, 396, 44, 144, 1, 1, 1
92, 6, 584, 366, 43, 127, 1, 1, 1
92, 7, 588, 396, 50, 153, 1, 1, 1
92, 8, 704, 328, 37, 88, 1, 1, 1
92, 9, 747, 371, 52, 125, 1, 1, 1
92, 10, 837, 419, 65, 149, 1, 1, 1
92, 11, 778, 507, 103, 185, 1, 1, 1
93, 1, 2, 453, 50, 166, 1, 1, 1
93, 2, 117, 372, 57, 100, 1, 1, 1
93, 3, 376, 463, 78, 95, 1, 1, 1
93, 4, 420, 364, 39, 129, 1, 1, 1
93, 5, 411, 393, 41, 147, 1, 1, 1
93, 6, 588, 364, 45, 132, 1, 1, 1
93, 7, 590, 396, 50, 153, 1, 1, 1
93, 8, 703, 329, 49, 87, 1, 1, 1
93, 9, 747, 371, 56, 125, 1, 1, 1
93, 10, 841, 420, 61, 148, 1, 1, 1
93, 11, 784, 508, 90, 180, 1, 1, 1
94, 1, 10, 451, 49, 165, 1, 1, 1
94, 2, 119, 369, 53, 103, 1, 1, 1
94, 3, 383, 462, 78, 97, 1, 1, 1
94, 4, 423, 362, 41, 123, 1, 1, 1
94, 5, 416, 385, 41, 149, 1, 1, 1
94, 6, 591, 364, 48, 132, 1, 1, 1
94, 7, 592, 395, 52, 152, 1, 1, 1
94, 8, 700, 329, 63, 87, 1, 1, 1
94, 9, 750, 370, 59, 126, 1, 1, 1
94, 10, 847, 422, 54, 146, 1, 1, 1
94, 11, 783, 508, 76, 180, 1, 1, 1
95, 1, 16, 451, 51, 162, 1, 1, 1
95, 2, 122, 371, 51, 99, 1, 1, 1
95, 3, 387, 462, 78, 95, 1, 1, 1
95, 4, 427, 361, 41, 119, 1, 1, 1
95, 5, 423, 382, 45, 151, 1, 1, 1
95, 6, 595, 364, 47, 132, 1, 1, 1
95, 7, 594, 394, 53, 153, 1, 1, 1
95, 8, 693, 328, 75, 88, 1, 1, 1
95, 9, 757, 370, 56, 126, 1, 1, 1
95, 10, 852, 422, 49, 146, 1, 1, 1
95, 11, 772, 508, 79, 180, 1, 1, 1
96, 1, 30, 450, 65, 160, 1, 1, 1
96, 2, 128, 369, 51, 102, 1, 1, 1
96, 3, 380, 460, 93, 97, 1, 1, 1
96, 4, 435, 360, 44, 119, 1, 1, 1
96, 5, 434, 381, 45, 146, 1, 1, 1
96, 6, 601, 365, 49, 131, 1, 1, 1
96, 7, 600, 392, 51, 149, 1, 1, 1
96, 8, 675, 325, 87, 93, 1, 1, 1
96, 9, 765, 370, 60, 126, 1, 1, 1
96, 10, 857, 423, 47, 150, 1, 1, 1
96, 11, 755, 503, 77, 184, 1, 1, 1
97, 1, 36, 450, 75, 158, 1, 1, 1
97, 2, 132, 370, 49, 100, 1, 1, 1
97, 3, 370, 456, 105, 101, 1, 1, 1
97, 4, 442, 359, 44, 120, 1, 1, 1
97, 5, 437, 381, 46, 139, 1, 1, 1
97, 6, 601, 365, 53, 131, 1, 1, 1
97, 7, 602, 391, 52, 147, 1, 1, 1
97, 8, 672, 323, 82, 100, 1, 1, 1
97, 9, 770, 375, 61, 122, 1, 1, 1
97, 10, 853, 424, 53, 147, 1, 1, 1
97, 11, 751, 501, 81, 185, 1, 1, 1
98, 1, 40, 450, 85, 155, 1, 1, 1
98, 2, 135, 372, 49, 98, 1, 1, 1
98, 3, 362, 456, 107, 103, 1, 1, 1
98, 4, 436, 357, 56, 112, 1, 1, 1
98, 5, 434, 379, 56, 139, 1, 1, 1
98, 6, 598, 365, 60, 131, 1, 1, 1
98, 7, 604, 388, 52, 149, 1, 1, 1
98, 8, 672, 325, 80, 98, 1, 1, 1
98, 9, 769, 378, 66, 119, 1, 1, 1
98, 10, 848, 424, 60, 146, 1, 1, 1
98, 11, 749, 497, 84, 190, 1, 1, 1
99, 1, 47, 451, 89, 152, 1, 1, 1
99, 2, 138, 373, 50, 97, 1, 1, 1
99, 3, 359, 453, 101, 109, 1, 1, 1
99, 4, 439, 355, 65, 103, 1, 1, 1
99, 5, 431, 377, 64, 139, 1, 1, 1
99, 6, 596, 364, 67, 133, 1, 1, 1
99, 7, 606, 388, 50, 149, 1, 1, 1
99, 8, 674, 325, 80, 99, 1, 1, 1
99, 9, 768, 380, 71, 118, 1, 1, 1
99, 10, 846, 424, 65, 146, 1, 1, 1
99, 11, 748, 494, 88, 192, 1, 1, 1
100, 1, 51, 451, 89, 152, 1, 1, 1
100, 2, 142, 373, 50, 95, 1, 1, 1
100, 3, 363, 453, 84, 109, 1, 1, 1
100, 4, 448, 355, 63, 98, 1, 1, 1
100, 5, 429, 374, 74, 141, 1, 1, 1
100, 6, 598, 365, 68, 132, 1, 1, 1
100, 7, 608, 386, 50, 147, 1, 1, 1
100, 8, 676, 328, 74, 103, 1, 1, 1
100, 9, 769, 383, 75, 114, 1, 1, 1
100, 10, 845, 424, 70, 145, 1, 1, 1
100, 11, 745, 490, 91, 195, 1, 1, 1
101, 1, 65, 457, 91, 144, 1, 1, 1
101, 2, 150, 372, 51, 96, 1, 1, 1
101, 3, 367, 453, 59, 112, 1, 1, 1
101, 4, 462, 358, 60, 95, 1, 1, 1
101, 5, 437, 367, 76, 144, 1, 1, 1
101, 6, 601, 368, 74, 130, 1, 1, 1
101, 7, 603, 385, 57, 143, 1, 1, 1
101, 8, 682, 332, 68, 99, 1, 1, 1
101, 9, 778, 383, 74, 115, 1, 1, 1
101, 10, 854, 424, 67, 145, 1, 1, 1
101, 11, 745, 490, 82, 183, 1, 1, 1
102, 1, 71, 459, 89, 142, 1, 1, 1
102, 2, 155, 370, 50, 98, 1, 1, 1
102, 3, 361, 453, 60, 112, 1, 1, 1
102, 4, 471, 360, 55, 93, 1, 1, 1
102, 5, 445, 368, 77, 131, 1, 1, 1
102, 6, 605, 368, 74, 130, 1, 1, 1
102, 7, 596, 385, 66, 142, 1, 1, 1
102, 8, 687, 332, 52, 102, 1, 1, 1
102, 9, 782, 380, 71, 118, 1, 1, 1
102, 10, 859, 424, 64, 145, 1, 1, 1
102, 11, 746, 489, 73, 181, 1, 1, 1
103, 1, 75, 461, 91, 140, 1, 1, 1
103, 2, 160, 370, 49, 96, 1, 1, 1
103, 3, 362, 454, 55, 114, 1, 1, 1
103, 4, 478, 362, 52, 91, 1, 1, 1
103, 5, 454, 365, 74, 126, 1, 1, 1
103, 6, 607, 372, 76, 126, 1, 1, 1
103, 7, 594, 386, 70, 139, 1, 1, 1
103, 8, 690, 330, 39, 107, 1, 1, 1
103, 9, 786, 378, 68, 122, 1, 1, 1
103, 10, 863, 424, 64, 145, 1, 1, 1
103, 11, 746, 488, 68, 176, 1, 1, 1
104, 1, 81, 462, 92, 136, 1, 1, 1
104, 2, 164, 370, 49, 96, 1, 1, 1
104, 3, 360, 455, 62, 115, 1, 1, 1
104, 4, 490, 362, 44, 91, 1, 1, 1
104, 5, 464, 365, 66, 125, 1, 1, 1
104, 6, 609, 372, 78, 126, 1, 1, 1
104, 7, 591, 389, 75, 133, 1, 1, 1
104, 8, 684, 328, 45, 109, 1, 1, 1
104, 9, 786, 378, 68, 122, 1, 1, 1
104, 10, 867, 424, 62, 145, 1, 1, 1
104, 11, 744, 488, 67, 171, 1, 1, 1
105, 1, 86, 463, 91, 135, 1, 1, 1
105, 2, 168, 370, 50, 96, 1, 1, 1
105, 3, 343, 456, 82, 116, 1, 1, 1
105, 4, 500, 360, 40, 93, 1, 1, 1
105, 5, 476, 365, 56, 122, 1, 1, 1
105, 6, 613, 372, 76, 126, 1, 1, 1
105, 7, 594, 391, 74, 131, 1, 1, 1
105, 8, 686, 326, 44, 111, 1, 1, 1
105, 9, 788, 379, 60, 121, 1, 1, 1
105, 10, 871, 424, 62, 145, 1, 1, 1
105, 11, 745, 487, 64, 168, 1, 1, 1
106, 1, 102, 465, 82, 133, 1, 1, 1
106, 2, 178, 370, 47, 96, 1, 1, 1
106, 3, 331, 458, 102, 129, 1, 1, 1
106, 4, 514, 355, 39, 98, 1, 1, 1
106, 5, 495, 365, 47, 111, 1, 1, 1
106, 6, 625, 374, 68, 124, 1, 1, 1
106, 7, 602, 398, 71, 123, 1, 1, 1
106, 8, 701, 305, 35, 131, 1, 1, 1
106, 9, 782, 380, 52, 122, 1, 1, 1
106, 10, 881, 424, 58, 146, 1, 1, 1
106, 11, 739, 483, 65, 172, 1, 1, 1
107, 1, 106, 465, 84, 133, 1, 1, 1
107, 2, 182, 370, 47, 96, 1, 1, 1
107, 3, 335, 460, 94, 126, 1, 1, 1
107, 4, 522, 352, 39, 101, 1, 1, 1
107, 5, 504, 364, 47, 112, 1, 1, 1
107, 6, 629, 374, 69, 124, 1, 1, 1
