194, 11, 568, 477, 58, 126, 1, 1, 1
195, 0, 787, 322, 72, 115, 1, 1, 1
195, 1, 888, 420, 109, 131, 1, 1, 1
195, 2, 925, 388, 51, 119, 1, 1, 1
195, 3, 784, 453, 68, 173, 1, 1, 1
195, 4, 719, 312, 35, 108, 1, 1, 1
195, 5, 705, 385, 48, 114, 1, 1, 1
195, 6, 575, 416, 49, 120, 1, 1, 1
195, 7, 506, 367, 96, 99, 1, 1, 1
195, 8, 100, 468, 86, 127, 1, 1, 1
195, 9, 242, 354, 74, 104, 1, 1, 1
195, 10, 82, 400, 57, 109, 1, 1, 1
195, 11, 571, 477, 58, 126, 1, 1, 1
196, 0, 787, 323, 73, 115, 1, 1, 1
196, 1, 883, 420, 102, 131, 1, 1, 1
196, 2, 924, 390, 56, 118, 1, 1, 1
196, 3, 783, 430, 68, 196, 1, 1, 1
196, 4, 716, 313, 36, 108, 1, 1, 1
196, 5, 703, 386, 47, 114, 1, 1, 1
196, 6, 578, 421, 45, 120, 1, 1, 1
196, 7, 504, 367, 99, 101, 1, 1, 1
196, 8, 97, 472, 89, 124, 1, 1, 1
196, 9, 241, 356, 75, 104, 1, 1, 1
196, 10, 79, 400, 57, 109, 1, 1, 1
196, 11, 572, 477, 58, 126, 1, 1, 1
197, 0, 791, 323, 68, 114, 1, 1, 1
197, 1, 875, 421, 98, 130, 1, 1, 1
197, 2, 925, 393, 53, 107, 1, 1, 1
197, 3, 786, 398, 62, 218, 1, 1, 1
197, 4, 712, 313, 36, 106, 1, 1, 1
197, 5, 699, 385, 45, 114, 1, 1, 1
197, 6, 585, 423, 39, 124, 1, 1, 1
197, 7, 499, 365, 100, 107, 1, 1, 1
197, 8, 93, 479, 91, 130, 1, 1, 1
197, 9, 238, 359, 77, 104, 1, 1, 1
197, 10, 75, 402, 56, 109, 1, 1, 1
197, 11, 577, 462, 47, 141, 1, 1, 1
198, 0, 797, 324, 64, 114, 1, 1, 1
198, 1, 870, 422, 97, 130, 1, 1, 1
198, 2, 919, 395, 59, 109, 1, 1, 1
198, 3, 786, 388, 70, 219, 1, 1, 1
198, 4, 710, 314, 36, 106, 1, 1, 1
198, 5, 697, 383, 43, 117, 1, 1, 1
198, 6, 586, 422, 39, 139, 1, 1, 1
198, 7, 497, 365, 98, 108, 1, 1, 1
198, 8, 93, 484, 91, 130, 1, 1, 1
198, 9, 236, 361, 79, 104, 1, 1, 1
198, 10, 74, 403, 54, 111, 1, 1, 1
198, 11, 580, 448, 44, 155, 1, 1, 1
199, 0, 798, 324, 66, 114, 1, 1, 1
199, 1, 866, 423, 94, 131, 1, 1, 1
199, 2, 916, 396, 57, 114, 1, 1, 1
199, 3, 778, 379, 73, 221, 1, 1, 1
199, 4, 708, 315, 36, 106, 1, 1, 1
199, 5, 695, 382, 44, 117, 1, 1, 1
199, 6, 580, 418, 44, 151, 1, 1, 1
199, 7, 497, 364, 91, 109, 1, 1, 1
199, 8, 93, 488, 91, 133, 1, 1, 1
199, 9, 236, 363, 79, 102, 1, 1, 1
199, 10, 69, 404, 58, 112, 1, 1, 1
199, 11, 583, 427, 40, 177, 1, 1, 1
200, 0, 804, 324, 62, 113, 1, 1, 1
200, 1, 862, 423, 93, 137, 1, 1, 1
200, 2, 915, 397, 54, 118, 1, 1, 1
200, 3, 762, 375, 90, 216, 1, 1, 1
200, 4, 697, 316, 46, 116, 1, 1, 1
200, 5, 692, 382, 46, 118, 1, 1, 1
200, 6, 579, 415, 45, 153, 1, 1, 1
200, 7, 498, 362, 78, 111, 1, 1, 1
200, 8, 89, 492, 93, 127, 1, 1, 1
200, 9, 236, 364, 79, 100, 1, 1, 1
200, 10, 65, 405, 58, 113, 1, 1, 1
200, 11, 586, 414, 34, 190, 1, 1, 1
201, 0, 811, 323, 58, 114, 1, 1, 1
201, 1, 858, 426, 89, 138, 1, 1, 1
201, 2, 912, 398, 53, 122, 1, 1, 1
201, 3, 744, 379, 108, 201, 1, 1, 1
201, 4, 695, 317, 46, 116, 1, 1, 1
201, 5, 690, 381, 46, 118, 1, 1, 1
201, 6, 580, 399, 47, 168, 1, 1, 1
201, 7, 498, 362, 68, 111, 1, 1, 1
201, 8, 87, 496, 93, 125, 1, 1, 1
201, 9, 237, 366, 79, 99, 1, 1, 1
201, 10, 59, 406, 61, 114, 1, 1, 1
201, 11, 585, 394, 34, 205, 1, 1, 1
202, 0, 821, 322, 52, 115, 1, 1, 1
202, 1, 851, 431, 87, 139, 1, 1, 1
202, 2, 908, 399, 54, 126, 1, 1, 1
202, 3, 731, 400, 112, 168, 1, 1, 1
202, 4, 695, 322, 42, 116, 1, 1, 1
202, 5, 683, 379, 50, 120, 1, 1, 1
202, 6, 583, 383, 44, 177, 1, 1, 1
202, 7, 495, 359, 59, 111, 1, 1, 1
202, 8, 87, 501, 91, 119, 1, 1, 1
202, 9, 237, 367, 79, 99, 1, 1, 1
202, 10, 56, 407, 60, 114, 1, 1, 1
202, 11, 581, 361, 49, 217, 1, 1, 1
203, 0, 827, 322, 49, 115, 1, 1, 1
203, 1, 847, 433, 86, 139, 1, 1, 1
203, 2, 905, 400, 54, 126, 1, 1, 1
203, 3, 735, 391, 98, 172, 1, 1, 1
203, 4, 694, 324, 42, 116, 1, 1, 1
203, 5, 675, 379, 56, 120, 1, 1, 1
203, 6, 581, 368, 46, 184, 1, 1, 1
203, 7, 488, 359, 60, 111, 1, 1, 1
203, 8, 87, 503, 87, 117, 1, 1, 1
203, 9, 237, 367, 82, 98, 1, 1, 1
203, 10, 55, 407, 60, 114, 1, 1, 1
203, 11, 580, 361, 48, 208, 1, 1, 1
204, 0, 831, 321, 47, 118, 1, 1, 1
204, 1, 842, 436, 86, 138, 1, 1, 1
204, 2, 909, 401, 51, 130, 1, 1, 1
204, 3, 738, 374, 88, 186, 1, 1, 1
204, 4, 692, 324, 42, 116, 1, 1, 1
204, 5, 672, 379, 57, 120, 1, 1, 1
204, 6, 579, 364, 48, 183, 1, 1, 1
204, 7, 478, 359, 64, 108, 1, 1, 1
204, 8, 87, 503, 87, 117, 1, 1, 1
204, 9, 237, 367, 83, 98, 1, 1, 1
204, 10, 55, 406, 61, 115, 1, 1, 1
204, 11, 585, 366, 42, 200, 1, 1, 1
205, 0, 832, 321, 47, 120, 1, 1, 1
205, 1, 839, 438, 84, 135, 1, 1, 1
205, 2, 911, 402, 48, 129, 1, 1, 1
205, 3, 745, 358, 71, 202, 1, 1, 1
205, 4, 692, 324, 42, 116, 1, 1, 1
205, 5, 671, 381, 57, 120, 1, 1, 1
205, 6, 580, 356, 50, 193, 1, 1, 1
205, 7, 467, 360, 72, 105, 1, 1, 1
205, 8, 87, 503, 85, 117, 1, 1, 1
205, 9, 237, 367, 85, 98, 1, 1, 1
205, 10, 55, 404, 61, 117, 1, 1, 1
205, 11, 588, 358, 43, 202, 1, 1, 1
206, 0, 834, 322, 47, 120, 1, 1, 1
206, 1, 837, 439, 82, 134, 1, 1, 1
206, 2, 911, 402, 48, 129, 1, 1, 1
206, 3, 748, 336, 59, 214, 1, 1, 1
206, 4, 691, 325, 42, 116, 1, 1, 1
206, 5, 667, 382, 60, 123, 1, 1, 1
206, 6, 586, 356, 44, 194, 1, 1, 1
206, 7, 458, 361, 77, 103, 1, 1, 1
206, 8, 87, 504, 83, 117, 1, 1, 1
206, 9, 237, 367, 86, 99, 1, 1, 1
206, 10, 55, 404, 61, 117, 1, 1, 1
206, 11, 586, 367, 45, 186, 1, 1, 1
207, 0, 836, 323, 52, 120, 1, 1, 1
207, 1, 829, 439, 82, 134, 1, 1, 1
207, 2, 909, 402, 48, 129, 1, 1, 1
207, 3, 743, 337, 53, 209, 1, 1, 1
207, 4, 691, 326, 42, 116, 1, 1, 1
207, 5, 661, 384, 63, 125, 1, 1, 1
207, 6, 576, 347, 66, 180, 1, 1, 1
207, 7, 450, 363, 81, 100, 1, 1, 1
207, 8, 87, 504, 82, 117, 1, 1, 1
207, 9, 235, 370, 90, 99, 1, 1, 1
207, 10, 55, 402, 54, 118, 1, 1, 1
207, 11, 586, 365, 46, 179, 1, 1, 1
208, 0, 839, 324, 49, 120, 1, 1, 1
208, 1, 823, 439, 89, 134, 1, 1, 1
208, 2, 907, 401, 50, 130, 1, 1, 1
208, 3, 735, 337, 60, 209, 1, 1, 1
208, 4, 688, 327, 44, 116, 1, 1, 1
208, 5, 660, 386, 64, 125, 1, 1, 1
208, 6, 574, 347, 68, 177, 1, 1, 1
208, 7, 444, 364, 89, 99, 1, 1, 1
208, 8, 84, 504, 86, 120, 1, 1, 1
208, 9, 235, 371, 90, 99, 1, 1, 1
208, 10, 55, 401, 54, 119, 1, 1, 1
208, 11, 583, 358, 54, 185, 1, 1, 1
209, 0, 841, 325, 49, 118, 1, 1, 1
209, 1, 813, 438, 94, 134, 1, 1, 1
209, 2, 898, 401, 58, 130, 1, 1, 1
209, 3, 730, 338, 63, 209, 1, 1, 1
209, 4, 688, 328, 45, 116, 1, 1, 1
209, 5, 660, 388, 64, 124, 1, 1, 1
209, 6, 565, 347, 72, 185, 1, 1, 1
209, 7, 445, 367, 90, 98, 1, 1, 1
209, 8, 80, 504, 92, 118, 1, 1, 1
209, 9, 235, 372, 90, 98, 1, 1, 1
209, 10, 56, 401, 52, 119, 1, 1, 1
209, 11, 581, 358, 55, 185, 1, 1, 1
210, 0, 845, 327, 56, 117, 1, 1, 1
210, 1, 811, 437, 94, 136, 1, 1, 1
210, 2, 895, 401, 62, 130, 1, 1, 1
210, 3, 730, 339, 61, 209, 1, 1, 1
210, 4, 687, 329, 46, 104, 1, 1, 1
210, 5, 658, 388, 66, 126, 1, 1, 1
210, 6, 560, 345, 84, 190, 1, 1, 1
210, 7, 447, 370, 94, 96, 1, 1, 1
210, 8, 75, 505, 97, 117, 1, 1, 1
210, 9, 236, 372, 91, 98, 1, 1, 1
210, 10, 56, 401, 52, 119, 1, 1, 1
210, 11, 581, 358, 55, 185, 1, 1, 1
211, 0, 847, 327, 63, 118, 1, 1, 1
211, 1, 811, 437, 89, 136, 1, 1, 1
211, 2, 892, 401, 66, 130, 1, 1, 1
211, 3, 728, 350, 61, 201, 1, 1, 1
211, 4, 687, 329, 46, 115, 1, 1, 1
211, 5, 658, 391, 67, 129, 1, 1, 1
211, 6, 554, 345, 90, 183, 1, 1, 1
211, 7, 447, 372, 91, 93, 1, 1, 1
211, 8, 77, 505, 99, 117, 1, 1, 1
211, 9, 237, 372, 91, 98, 1, 1, 1
211, 10, 52, 403, 57, 117, 1, 1, 1
211, 11, 581, 358, 55, 185, 1, 1, 1
212, 0, 850, 329, 73, 117, 1, 1, 1
212, 1, 810, 437, 84, 138, 1, 1, 1
212, 2, 895, 404, 64, 131, 1, 1, 1
212, 3, 726, 367, 63, 200, 1, 1, 1
212, 4, 689, 331, 46, 112, 1, 1, 1
212, 5, 660, 394, 68, 129, 1, 1, 1
212, 6, 546, 338, 98, 168, 1, 1, 1
212, 7, 449, 374, 78, 89, 1, 1, 1
212, 8, 79, 503, 118, 119, 1, 1, 1
212, 9, 240, 373, 91, 97, 1, 1, 1
212, 10, 43, 407, 74, 110, 1, 1, 1
212, 11, 584, 357, 49, 190, 1, 1, 1
213, 0, 851, 329, 73, 117, 1, 1, 1
213, 1, 811, 438, 80, 142, 1, 1, 1
213, 2, 895, 405, 66, 133, 1, 1, 1
213, 3, 725, 375, 75, 199, 1, 1, 1
213, 4, 693, 330, 42, 121, 1, 1, 1
213, 5, 663, 395, 65, 129, 1, 1, 1
213, 6, 543, 337, 98, 168, 1, 1, 1
213, 7, 448, 375, 76, 85, 1, 1, 1
213, 8, 80, 499, 121, 123, 1, 1, 1
213, 9, 242, 373, 91, 97, 1, 1, 1
213, 10, 42, 410, 75, 107, 1, 1, 1
213, 11, 583, 360, 49, 190, 1, 1, 1
214, 0, 853, 331, 73, 117, 1, 1, 1
214, 1, 813, 438, 80, 146, 1, 1, 1
214, 2, 897, 406, 64, 135, 1, 1, 1
214, 3, 720, 395, 85, 186, 1, 1, 1
214, 4, 695, 332, 42, 121, 1, 1, 1
214, 5, 665, 398, 65, 126, 1, 1, 1
214, 6, 541, 343, 100, 159, 1, 1, 1
214, 7, 445, 377, 76, 83, 1, 1, 1
214, 8, 82, 494, 126, 128, 1, 1, 1
214, 9, 244, 373, 91, 97, 1, 1, 1
214, 10, 46, 413, 74, 105, 1, 1, 1
214, 11, 583, 359, 51, 198, 1, 1, 1
215, 0, 855, 333, 73, 113, 1, 1, 1
215, 1, 815, 439, 75, 145, 1, 1, 1
215, 2, 899, 407, 64, 137, 1, 1, 1
215, 3, 712, 422, 89, 164, 1, 1, 1
215, 4, 694, 334, 43, 130, 1, 1, 1
215, 5, 672, 398, 59, 125, 1, 1, 1
215, 6, 539, 353, 102, 187, 1, 1, 1
215, 7, 441, 380, 82, 80, 1, 1, 1
215, 8, 86, 490, 132, 131, 1, 1, 1
215, 9, 245, 373, 91, 97, 1, 1, 1
215, 10, 47, 416, 78, 101, 1, 1, 1
215, 11, 584, 370, 51, 192, 1, 1, 1
216, 0, 858, 334, 74, 110, 1, 1, 1
216, 1, 815, 442, 75, 144, 1, 1, 1
216, 2, 901, 409, 63, 135, 1, 1, 1
216, 3, 703, 436, 112, 161, 1, 1, 1
216, 4, 697, 335, 42, 132, 1, 1, 1
216, 5, 672, 400, 59, 124, 1, 1, 1
216, 6, 539, 363, 96, 189, 1, 1, 1
216, 7, 440, 383, 85, 76, 1, 1, 1
216, 8, 95, 486, 130, 130, 1, 1, 1
216, 9, 247, 374, 91, 96, 1, 1, 1
216, 10, 50, 418, 86, 99, 1, 1, 1
216, 11, 585, 397, 51, 171, 1, 1, 1
217, 0, 864, 336, 76, 110, 1, 1, 1
217, 1, 816, 447, 75, 142, 1, 1, 1
217, 2, 906, 411, 64, 135, 1, 1, 1
217, 3, 696, 447, 112, 151, 1, 1, 1
217, 4, 699, 340, 42, 129, 1, 1, 1
217, 5, 680, 402, 58, 122, 1, 1, 1
217, 6, 539, 385, 99, 199, 1, 1, 1
217, 7, 439, 390, 90, 67, 1, 1, 1
217, 8, 130, 486, 105, 117, 1, 1, 1
217, 9, 251, 374, 91, 95, 1, 1, 1
217, 10, 56, 416, 91, 99, 1, 1, 1
217, 11, 588, 406, 51, 178, 1, 1, 1
218, 0, 870, 335, 75, 110, 1, 1, 1
218, 1, 815, 448, 75, 142, 1, 1, 1
218, 2, 908, 414, 64, 132, 1, 1, 1
218, 3, 694, 452, 102, 147, 1, 1, 1
218, 4, 701, 342, 41, 129, 1, 1, 1
218, 5, 684, 402, 55, 122, 1, 1, 1
218, 6, 541, 399, 99, 188, 1, 1, 1
218, 7, 439, 393, 92, 63, 1, 1, 1
218, 8, 145, 488, 96, 109, 1, 1, 1
218, 9, 254, 374, 91, 95, 1, 1, 1
218, 10, 57, 414, 100, 101, 1, 1, 1
218, 11, 590, 413, 52, 179, 1, 1, 1
219, 0, 879, 335, 72, 111, 1, 1, 1
219, 1, 817, 450, 75, 140, 1, 1, 1
219, 2, 910, 415, 64, 131, 1, 1, 1
219, 3, 701, 455, 75, 143, 1, 1, 1
219, 4, 703, 342, 41, 129, 1, 1, 1
219, 5, 689, 402, 55, 121, 1, 1, 1
219, 6, 543, 417, 100, 173, 1, 1, 1
219, 7, 439, 395, 95, 61, 1, 1, 1
219, 8, 150, 491, 99, 109, 1, 1, 1
219, 9, 256, 374, 91, 95, 1, 1, 1
219, 10, 67, 413, 105, 100, 1, 1, 1
219, 11, 593, 433, 52, 171, 1, 1, 1
220, 0, 890, 334, 66, 113, 1, 1, 1
220, 1, 820, 450, 71, 140, 1, 1, 1
220, 2, 912, 415, 64, 131, 1, 1, 1
220, 3, 705, 457, 59, 142, 1, 1, 1
220, 4, 703, 342, 41, 129, 1, 1, 1
220, 5, 691, 402, 53, 121, 1, 1, 1
220, 6, 550, 429, 93, 163, 1, 1, 1
220, 7, 440, 399, 96, 58, 1, 1, 1
220, 8, 151, 492, 113, 106, 1, 1, 1
220, 9, 258, 374, 91, 95, 1, 1, 1
220, 10, 81, 413, 103, 100, 1, 1, 1
220, 11, 592, 446, 52, 161, 1, 1, 1
221, 0, 900, 334, 60, 113, 1, 1, 1
221, 1, 823, 450, 71, 140, 1, 1, 1
221, 2, 914, 415, 64, 131, 1, 1, 1
221, 3, 712, 457, 50, 141, 1, 1, 1
221, 4, 705, 343, 41, 129, 1, 1, 1
221, 5, 694, 402, 51, 121, 1, 1, 1
221, 6, 559, 431, 86, 161, 1, 1, 1
221, 7, 442, 403, 94, 65, 1, 1, 1
221, 8, 153, 494, 124, 101, 1, 1, 1
221, 9, 260, 373, 91, 96, 1, 1, 1
221, 10, 97, 413, 99, 99, 1, 1, 1
221, 11, 594, 454, 51, 151, 1, 1, 1
222, 0, 921, 329, 45, 121, 1, 1, 1
222, 1, 830, 449, 67, 142, 1, 1, 1
222, 2, 918, 413, 68, 133, 1, 1, 1
222, 3, 691, 463, 72, 133, 1, 1, 1
222, 4, 709, 345, 41, 132, 1, 1, 1
222, 5, 696, 399, 51, 118, 1, 1, 1
222, 6, 563, 425, 79, 164, 1, 1, 1
222, 7, 443, 411, 88, 73, 1, 1, 1
222, 8, 166, 497, 149, 96, 1, 1, 1
222, 9, 263, 370, 90, 99, 1, 1, 1
222, 10, 128, 412, 80, 100, 1, 1, 1
222, 11, 596, 456, 54, 148, 1, 1, 1
223, 0, 929, 329, 41, 122, 1, 1, 1
223, 1, 833, 449, 64, 142, 1, 1, 1
223, 2, 921, 412, 68, 136, 1, 1, 1
223, 3, 687, 463, 76, 133, 1, 1, 1
223, 4, 712, 347, 41, 132, 1, 1, 1
223, 5, 698, 398, 51, 118, 1, 1, 1
223, 6, 564, 422, 79, 164, 1, 1, 1
223, 7, 444, 415, 84, 73, 1, 1, 1
223, 8, 179, 499, 151, 93, 1, 1, 1
223, 9, 265, 368, 90, 100, 1, 1, 1
223, 10, 137, 412, 71, 102, 1, 1, 1
223, 11, 596, 457, 54, 146, 1, 1, 1
224, 0, 933, 331, 41, 122, 1, 1, 1
224, 1, 835, 448, 64, 142, 1, 1, 1
224, 2, 927, 411, 65, 136, 1, 1, 1
224, 3, 687, 463, 74, 133, 1, 1, 1
224, 4, 713, 347, 39, 132, 1, 1, 1
224, 5, 699, 396, 51, 118, 1, 1, 1
224, 6, 575, 419, 70, 162, 1, 1, 1
224, 7, 445, 419, 81, 69, 1, 1, 1
224, 8, 192, 502, 162, 82, 1, 1, 1
224, 9, 265, 367, 91, 101, 1, 1, 1
224, 10, 142, 412, 69, 104, 1, 1, 1
224, 11, 594, 454, 54, 151, 1, 1, 1
225, 0, 935, 331, 41, 122, 1, 1, 1
225, 1, 837, 447, 63, 143, 1, 1, 1
225, 2, 935, 410, 58, 137, 1, 1, 1
225, 3, 688, 463, 69, 133, 1, 1, 1
225, 4, 716, 348, 37, 132, 1, 1, 1
225, 5, 699, 395, 51, 118, 1, 1, 1
225, 6, 574, 418, 64, 162, 1, 1, 1
225, 7, 442, 424, 82, 65, 1, 1, 1
225, 8, 203, 504, 166, 79, 1, 1, 1
225, 9, 266, 365, 91, 103, 1, 1, 1
225, 10, 149, 412, 68, 104, 1, 1, 1
225, 11, 593, 451, 56, 151, 1, 1, 1
226, 0, 939, 331, 40, 123, 1, 1, 1
226, 1, 839, 445, 64, 146, 1, 1, 1
226, 2, 946, 409, 51, 138, 1, 1, 1
226, 3, 689, 462, 62, 133, 1, 1, 1
226, 4, 718, 349, 36, 132, 1, 1, 1
226, 5, 702, 394, 49, 129, 1, 1, 1
226, 6, 575, 419, 67, 157, 1, 1, 1
226, 7, 440, 427, 83, 62, 1, 1, 1
226, 8, 214, 506, 176, 77, 1, 1, 1
226, 9, 268, 364, 88, 104, 1, 1, 1
226, 10, 155, 412, 63, 105, 1, 1, 1
226, 11, 592, 452, 56, 151, 1, 1, 1
227, 0, 943, 333, 43, 121, 1, 1, 1
227, 1, 840, 441, 65, 150, 1, 1, 1
227, 2, 951, 407, 51, 140, 1, 1, 1
227, 3, 691, 459, 52, 136, 1, 1, 1
227, 4, 719, 351, 38, 132, 1, 1, 1
227, 5, 702, 391, 49, 132, 1, 1, 1
227, 6, 569, 422, 72, 158, 1, 1, 1
227, 7, 441, 433, 78, 57, 1, 1, 1
227, 8, 246, 507, 176, 77, 1, 1, 1
227, 9, 271, 362, 87, 106, 1, 1, 1
227, 10, 171, 410, 55, 107, 1, 1, 1
227, 11, 592, 452, 56, 155, 1, 1, 1
228, 0, 946, 334, 46, 120, 1, 1, 1
228, 1, 841, 440, 67, 151, 1, 1, 1
228, 2, 951, 408, 51, 140, 1, 1, 1
228, 3, 689, 459, 53, 134, 1, 1, 1
228, 4, 720, 350, 38, 128, 1, 1, 1
228, 5, 703, 390, 49, 132, 1, 1, 1
228, 6, 570, 426, 69, 158, 1, 1, 1
228, 7, 442, 432, 75, 57, 1, 1, 1
228, 8, 261, 503, 171, 70, 1, 1, 1
228, 9, 271, 361, 87, 107, 1, 1, 1
228, 10, 179, 409, 49, 108, 1, 1, 1
228, 11, 592, 450, 54, 157, 1, 1, 1
229, 0, 948, 335, 47, 119, 1, 1, 1
229, 1, 842, 438, 68, 153, 1, 1, 1
229, 2, 953, 408, 53, 142, 1, 1, 1
229, 3, 687, 458, 55, 130, 1, 1, 1
229, 4, 721, 351, 37, 128, 1, 1, 1
229, 5, 704, 388, 49, 138, 1, 1, 1
229, 6, 570, 428, 67, 157, 1, 1, 1
229, 7, 442, 432, 75, 57, 1, 1, 1
229, 8, 272, 497, 175, 62, 1, 1, 1
229, 9, 271, 360, 87, 107, 1, 1, 1
229, 10, 185, 408, 47, 110, 1, 1, 1
229, 11, 591, 453, 54, 155, 1, 1, 1
230, 0, 950, 335, 48, 119, 1, 1, 1
230, 1, 844, 436, 68, 155, 1, 1, 1
230, 2, 954, 409, 58, 143, 1, 1, 1
230, 3, 685, 457, 57, 132, 1, 1, 1
230, 4, 721, 351, 38, 128, 1, 1, 1
230, 5, 704, 387, 49, 137, 1, 1, 1
230, 6, 570, 431, 67, 155, 1, 1, 1
230, 7, 442, 432, 76, 58, 1, 1, 1
230, 8, 290, 492, 172, 69, 1, 1, 1
230, 9, 275, 360, 85, 107, 1, 1, 1
230, 10, 190, 408, 55, 110, 1, 1, 1
230, 11, 590, 455, 54, 153, 1, 1, 1
231, 0, 952, 335, 54, 119, 1, 1, 1
231, 1, 845, 434, 68, 156, 1, 1, 1
231, 2, 956, 411, 62, 142, 1, 1, 1
231, 3, 685, 454, 57, 138, 1, 1, 1
231, 4, 721, 352, 38, 125, 1, 1, 1
231, 5, 704, 386, 50, 138, 1, 1, 1
231, 6, 571, 431, 66, 155, 1, 1, 1
231, 7, 442, 432, 77, 57, 1, 1, 1
231, 8, 308, 488, 162, 78, 1, 1, 1
231, 9, 281, 359, 79, 107, 1, 1, 1
231, 10, 197, 407, 63, 112, 1, 1, 1
231, 11, 588, 458, 54, 148, 1, 1, 1
232, 0, 952, 336, 56, 121, 1, 1, 1
232, 1, 857, 430, 60, 158, 1, 1, 1
232, 2, 959, 413, 64, 141, 1, 1, 1
232, 3, 685, 454, 57, 146, 1, 1, 1
232, 4, 722, 351, 38, 125, 1, 1, 1
232, 5, 704, 386, 51, 138, 1, 1, 1
232, 6, 571, 432, 63, 154, 1, 1, 1
232, 7, 442, 432, 77, 57, 1, 1, 1
232, 8, 323, 501, 170, 63, 1, 1, 1
232, 9, 295, 357, 65, 107, 1, 1, 1
232, 10, 207, 408, 76, 115, 1, 1, 1
232, 11, 586, 463, 58, 147, 1, 1, 1
233, 0, 953, 336, 55, 123, 1, 1, 1
233, 1, 859, 429, 60, 158, 1, 1, 1
233, 2, 961, 414, 62, 140, 1, 1, 1
233, 3, 684, 454, 58, 151, 1, 1, 1
233, 4, 722, 351, 40, 125, 1, 1, 1
233, 5, 704, 386, 51, 138, 1, 1, 1
233, 6, 571, 432, 63, 154, 1, 1, 1
233, 7, 442, 432, 77, 60, 1, 1, 1
233, 8, 334, 512, 170, 49, 1, 1, 1
233, 9, 297, 357, 64, 108, 1, 1, 1
233, 10, 211, 410, 75, 115, 1, 1, 1
233, 11, 585, 465, 60, 148, 1, 1, 1
234, 0, 953, 336, 56, 125, 1, 1, 1
234, 1, 872, 427, 51, 158, 1, 1, 1
234, 2, 963, 415, 61, 139, 1, 1, 1
234, 3, 683, 453, 56, 151, 1, 1, 1
234, 4, 722, 351, 40, 125, 1, 1, 1
234, 5, 703, 387, 52, 138, 1, 1, 1
234, 6, 567, 431, 63, 154, 1, 1, 1
234, 7, 441, 432, 79, 57, 1, 1, 1
234, 8, 343, 514, 172, 53, 1, 1, 1
234, 9, 297, 356, 64, 109, 1, 1, 1
234, 10, 215, 411, 72, 114, 1, 1, 1
234, 11, 581, 465, 64, 149, 1, 1, 1
235, 0, 954, 335, 54, 125, 1, 1, 1
235, 1, 874, 426, 50, 157, 1, 1, 1
235, 2, 965, 415, 60, 139, 1, 1, 1
235, 3, 683, 454, 57, 153, 1, 1, 1
235, 4, 723, 351, 40, 125, 1, 1, 1
235, 5, 704, 388, 52, 137, 1, 1, 1
235, 6, 567, 429, 63, 157, 1, 1, 1
235, 7, 442, 431, 78, 58, 1, 1, 1
235, 8, 355, 512, 165, 54, 1, 1, 1
235, 9, 298, 355, 63, 110, 1, 1, 1
235, 10, 220, 413, 67, 112, 1, 1, 1
235, 11, 580, 465, 64, 149, 1, 1, 1
236, 0, 956, 335, 54, 125, 1, 1, 1
236, 1, 876, 426, 50, 160, 1, 1, 1
236, 2, 966, 416, 59, 138, 1, 1, 1
236, 3, 684, 454, 57, 153, 1, 1, 1
236, 4, 725, 351, 38, 125, 1, 1, 1
236, 5, 704, 389, 52, 136, 1, 1, 1
236, 6, 567, 428, 63, 157, 1, 1, 1
236, 7, 442, 431, 78, 58, 1, 1, 1
236, 8, 365, 510, 162, 56, 1, 1, 1
236, 9, 300, 354, 61, 111, 1, 1, 1
236, 10, 225, 412, 62, 113, 1, 1, 1
236, 11, 580, 465, 64, 149, 1, 1, 1
237, 0, 963, 334, 49, 124, 1, 1, 1
237, 1, 865, 428, 63, 160, 1, 1, 1
237, 2, 969, 414, 56, 140, 1, 1, 1
237, 3, 683, 454, 58, 153, 1, 1, 1
237, 4, 724, 348, 38, 128, 1, 1, 1
237, 5, 706, 391, 50, 132, 1, 1, 1
237, 6, 568, 425, 63, 161, 1, 1, 1
237, 7, 443, 429, 78, 60, 1, 1, 1
237, 8, 384, 503, 158, 60, 1, 1, 1
237, 9, 298, 352, 63, 114, 1, 1, 1
237, 10, 229, 409, 60, 116, 1, 1, 1
237, 11, 569, 462, 75, 151, 1, 1, 1
238, 0, 963, 335, 49, 124, 1, 1, 1
238, 1, 865, 430, 66, 158, 1, 1, 1
238, 2, 971, 414, 54, 140, 1, 1, 1
238, 3, 683, 455, 59, 152, 1, 1, 1
238, 4, 725, 348, 39, 128, 1, 1, 1
238, 5, 706, 391, 50, 133, 1, 1, 1
238, 6, 568, 424, 63, 162, 1, 1, 1
238, 7, 442, 429, 78, 60, 1, 1, 1
238, 8, 393, 502, 153, 60, 1, 1, 1
238, 9, 298, 351, 64, 115, 1, 1, 1
238, 10, 232, 407, 56, 119, 1, 1, 1
238, 11, 570, 461, 74, 152, 1, 1, 1
239, 0, 958, 335, 54, 126, 1, 1, 1
239, 1, 856, 431, 77, 157, 1, 1, 1
239, 2, 971, 414, 54, 140, 1, 1, 1
239, 3, 683, 455, 61, 152, 1, 1, 1
239, 4, 725, 348, 39, 131, 1, 1, 1
239, 5, 707, 391, 50, 134, 1, 1, 1
239, 6, 569, 423, 63, 162, 1, 1, 1
239, 7, 442, 429, 78, 60, 1, 1, 1
239, 8, 402, 500, 150, 59, 1, 1, 1
