197, 10, 303, 284, 50, 96, 1, 1, 1
197, 11, 191, 303, 57, 122, 1, 1, 1
198, 0, 857, 233, 65, 108, 1, 1, 1
198, 1, 1053, 307, 50, 116, 1, 1, 1
198, 2, 956, 338, 40, 118, 1, 1, 1
198, 3, 654, 272, 55, 93, 1, 1, 1
198, 4, 901, 476, 64, 162, 1, 1, 1
198, 5, 736, 247, 48, 105, 1, 1, 1
198, 6, 481, 360, 46, 132, 1, 1, 1
198, 7, 520, 377, 35, 134, 1, 1, 1
198, 8, 460, 258, 43, 105, 1, 1, 1
198, 9, 308, 375, 54, 134, 1, 1, 1
198, 10, 296, 284, 57, 96, 1, 1, 1
198, 11, 192, 303, 47, 126, 1, 1, 1
199, 0, 860, 234, 62, 104, 1, 1, 1
199, 1, 1052, 307, 52, 118, 1, 1, 1
199, 2, 956, 340, 42, 118, 1, 1, 1
199, 3, 661, 272, 61, 93, 1, 1, 1
199, 4, 901, 483, 64, 157, 1, 1, 1
199, 5, 740, 246, 48, 107, 1, 1, 1
199, 6, 481, 363, 48, 137, 1, 1, 1
199, 7, 521, 377, 36, 134, 1, 1, 1
199, 8, 462, 260, 47, 106, 1, 1, 1
199, 9, 304, 378, 54, 132, 1, 1, 1
199, 10, 292, 285, 61, 95, 1, 1, 1
199, 11, 192, 305, 41, 127, 1, 1, 1
200, 0, 862, 235, 65, 101, 1, 1, 1
200, 1, 1051, 307, 52, 118, 1, 1, 1
200, 2, 956, 343, 44, 117, 1, 1, 1
200, 3, 673, 273, 61, 95, 1, 1, 1
200, 4, 901, 486, 64, 155, 1, 1, 1
200, 5, 743, 246, 50, 107, 1, 1, 1
200, 6, 478, 367, 51, 138, 1, 1, 1
200, 7, 522, 377, 37, 135, 1, 1, 1
200, 8, 467, 262, 45, 108, 1, 1, 1
200, 9, 302, 380, 51, 131, 1, 1, 1
200, 10, 293, 286, 58, 94, 1, 1, 1
200, 11, 185, 306, 45, 128, 1, 1, 1
201, 0, 867, 236, 67, 95, 1, 1, 1
201, 1, 1051, 308, 51, 117, 1, 1, 1
201, 2, 957, 346, 44, 115, 1, 1, 1
201, 3, 688, 275, 52, 97, 1, 1, 1
201, 4, 901, 488, 67, 154, 1, 1, 1
201, 5, 747, 247, 53, 106, 1, 1, 1
201, 6, 475, 370, 55, 136, 1, 1, 1
201, 7, 524, 377, 36, 134, 1, 1, 1
201, 8, 471, 265, 42, 106, 1, 1, 1
201, 9, 300, 380, 47, 131, 1, 1, 1
201, 10, 293, 287, 53, 93, 1, 1, 1
201, 11, 175, 308, 56, 128, 1, 1, 1
202, 0, 875, 237, 65, 94, 1, 1, 1
202, 1, 1050, 309, 48, 117, 1, 1, 1
202, 2, 958, 347, 44, 116, 1, 1, 1
202, 3, 707, 277, 44, 96, 1, 1, 1
202, 4, 901, 489, 70, 153, 1, 1, 1
202, 5, 751, 248, 53, 104, 1, 1, 1
202, 6, 476, 373, 59, 133, 1, 1, 1
202, 7, 525, 377, 38, 134, 1, 1, 1
202, 8, 478, 268, 37, 104, 1, 1, 1
202, 9, 295, 380, 43, 130, 1, 1, 1
202, 10, 295, 288, 42, 92, 1, 1, 1
202, 11, 165, 311, 67, 126, 1, 1, 1
203, 0, 884, 239, 62, 92, 1, 1, 1
203, 1, 1049, 310, 45, 116, 1, 1, 1
203, 2, 959, 348, 44, 115, 1, 1, 1
203, 3, 720, 278, 45, 98, 1, 1, 1
203, 4, 904, 490, 68, 151, 1, 1, 1
203, 5, 755, 251, 53, 98, 1, 1, 1
203, 6, 477, 374, 67, 132, 1, 1, 1
203, 7, 527, 377, 38, 134, 1, 1, 1
203, 8, 482, 271, 37, 103, 1, 1, 1
203, 9, 291, 380, 43, 131, 1, 1, 1
203, 10, 293, 288, 37, 92, 1, 1, 1
203, 11, 159, 313, 75, 126, 1, 1, 1
204, 0, 890, 240, 61, 91, 1, 1, 1
204, 1, 1049, 311, 42, 115, 1, 1, 1
204, 2, 959, 349, 43, 115, 1, 1, 1
204, 3, 729, 278, 47, 99, 1, 1, 1
204, 4, 906, 491, 68, 153, 1, 1, 1
204, 5, 759, 252, 54, 96, 1, 1, 1
204, 6, 481, 374, 68, 132, 1, 1, 1
204, 7, 529, 377, 38, 134, 1, 1, 1
204, 8, 487, 273, 38, 105, 1, 1, 1
204, 9, 288, 381, 44, 131, 1, 1, 1
204, 10, 290, 288, 38, 92, 1, 1, 1
204, 11, 155, 315, 81, 124, 1, 1, 1
205, 0, 893, 241, 62, 90, 1, 1, 1
205, 1, 1048, 312, 45, 114, 1, 1, 1
205, 2, 958, 350, 43, 114, 1, 1, 1
205, 3, 736, 279, 53, 101, 1, 1, 1
205, 4, 908, 493, 68, 153, 1, 1, 1
205, 5, 762, 252, 54, 93, 1, 1, 1
205, 6, 483, 375, 68, 131, 1, 1, 1
205, 7, 532, 376, 36, 135, 1, 1, 1
205, 8, 492, 274, 37, 109, 1, 1, 1
205, 9, 285, 383, 40, 133, 1, 1, 1
205, 10, 284, 288, 42, 92, 1, 1, 1
205, 11, 154, 316, 83, 124, 1, 1, 1
206, 0, 896, 242, 61, 89, 1, 1, 1
206, 1, 1046, 313, 48, 113, 1, 1, 1
206, 2, 958, 351, 42, 113, 1, 1, 1
206, 3, 743, 280, 55, 103, 1, 1, 1
206, 4, 909, 496, 70, 157, 1, 1, 1
206, 5, 764, 250, 53, 93, 1, 1, 1
206, 6, 485, 376, 68, 133, 1, 1, 1
206, 7, 534, 376, 36, 135, 1, 1, 1
206, 8, 496, 274, 36, 114, 1, 1, 1
206, 9, 283, 386, 37, 135, 1, 1, 1
206, 10, 281, 288, 44, 91, 1, 1, 1
206, 11, 154, 317, 83, 123, 1, 1, 1
207, 0, 900, 244, 61, 86, 1, 1, 1
207, 1, 1045, 314, 51, 112, 1, 1, 1
207, 2, 957, 352, 39, 112, 1, 1, 1
207, 3, 759, 279, 49, 104, 1, 1, 1
207, 4, 910, 500, 80, 156, 1, 1, 1
207, 5, 766, 247, 49, 95, 1, 1, 1
207, 6, 490, 378, 64, 137, 1, 1, 1
207, 7, 536, 376, 36, 135, 1, 1, 1
207, 8, 499, 274, 36, 118, 1, 1, 1
207, 9, 280, 389, 36, 136, 1, 1, 1
207, 10, 279, 288, 45, 91, 1, 1, 1
207, 11, 156, 318, 77, 122, 1, 1, 1
208, 0, 904, 244, 59, 85, 1, 1, 1
208, 1, 1043, 314, 56, 112, 1, 1, 1
208, 2, 954, 353, 41, 112, 1, 1, 1
208, 3, 770, 272, 43, 111, 1, 1, 1
208, 4, 911, 504, 86, 154, 1, 1, 1
208, 5, 765, 247, 50, 95, 1, 1, 1
208, 6, 498, 382, 56, 138, 1, 1, 1
208, 7, 537, 376, 37, 135, 1, 1, 1
208, 8, 503, 276, 33, 115, 1, 1, 1
208, 9, 271, 392, 42, 136, 1, 1, 1
208, 10, 278, 288, 48, 91, 1, 1, 1
208, 11, 159, 317, 66, 123, 1, 1, 1
209, 0, 905, 244, 60, 82, 1, 1, 1
209, 1, 1042, 315, 56, 112, 1, 1, 1
209, 2, 952, 355, 43, 110, 1, 1, 1
209, 3, 779, 271, 40, 113, 1, 1, 1
209, 4, 912, 506, 89, 153, 1, 1, 1
209, 5, 767, 248, 48, 90, 1, 1, 1
209, 6, 499, 386, 55, 139, 1, 1, 1
209, 7, 539, 375, 37, 136, 1, 1, 1
209, 8, 506, 277, 32, 116, 1, 1, 1
209, 9, 263, 395, 50, 137, 1, 1, 1
209, 10, 277, 287, 50, 91, 1, 1, 1
209, 11, 160, 316, 54, 123, 1, 1, 1
210, 0, 906, 242, 61, 83, 1, 1, 1
210, 1, 1040, 317, 57, 109, 1, 1, 1
210, 2, 950, 356, 47, 109, 1, 1, 1
210, 3, 786, 265, 37, 119, 1, 1, 1
210, 4, 914, 505, 89, 154, 1, 1, 1
210, 5, 768, 250, 48, 88, 1, 1, 1
210, 6, 499, 389, 57, 142, 1, 1, 1
210, 7, 540, 374, 37, 137, 1, 1, 1
210, 8, 510, 279, 28, 115, 1, 1, 1
210, 9, 258, 397, 58, 137, 1, 1, 1
210, 10, 275, 286, 51, 92, 1, 1, 1
210, 11, 156, 314, 46, 126, 1, 1, 1
211, 0, 906, 240, 62, 85, 1, 1, 1
211, 1, 1039, 317, 53, 108, 1, 1, 1
211, 2, 948, 358, 51, 107, 1, 1, 1
211, 3, 794, 251, 37, 131, 1, 1, 1
211, 4, 916, 504, 85, 155, 1, 1, 1
211, 5, 769, 252, 49, 88, 1, 1, 1
211, 6, 502, 393, 56, 143, 1, 1, 1
211, 7, 543, 373, 36, 138, 1, 1, 1
211, 8, 513, 282, 31, 112, 1, 1, 1
211, 9, 258, 399, 58, 135, 1, 1, 1
211, 10, 275, 286, 50, 92, 1, 1, 1
211, 11, 154, 313, 39, 127, 1, 1, 1
212, 0, 902, 239, 67, 86, 1, 1, 1
212, 1, 1037, 318, 49, 106, 1, 1, 1
212, 2, 947, 358, 53, 107, 1, 1, 1
212, 3, 799, 248, 43, 129, 1, 1, 1
212, 4, 917, 501, 82, 156, 1, 1, 1
212, 5, 770, 255, 49, 86, 1, 1, 1
212, 6, 508, 396, 58, 141, 1, 1, 1
212, 7, 545, 373, 37, 138, 1, 1, 1
212, 8, 517, 285, 33, 109, 1, 1, 1
212, 9, 259, 400, 55, 134, 1, 1, 1
212, 10, 277, 285, 47, 93, 1, 1, 1
212, 11, 151, 313, 42, 127, 1, 1, 1
213, 0, 895, 239, 72, 83, 1, 1, 1
213, 1, 1027, 317, 49, 108, 1, 1, 1
213, 2, 946, 359, 56, 107, 1, 1, 1
213, 3, 806, 255, 45, 120, 1, 1, 1
213, 4, 915, 500, 77, 155, 1, 1, 1
213, 5, 770, 255, 51, 87, 1, 1, 1
213, 6, 515, 398, 45, 139, 1, 1, 1
213, 7, 546, 372, 39, 138, 1, 1, 1
213, 8, 521, 288, 34, 106, 1, 1, 1
213, 9, 257, 400, 51, 134, 1, 1, 1
213, 10, 278, 284, 45, 94, 1, 1, 1
213, 11, 149, 314, 42, 127, 1, 1, 1
214, 0, 891, 239, 69, 81, 1, 1, 1
214, 1, 1023, 315, 53, 113, 1, 1, 1
214, 2, 947, 360, 55, 106, 1, 1, 1
214, 3, 814, 255, 47, 121, 1, 1, 1
214, 4, 914, 501, 71, 148, 1, 1, 1
214, 5, 770, 255, 54, 89, 1, 1, 1
214, 6, 524, 399, 43, 138, 1, 1, 1
214, 7, 548, 371, 39, 140, 1, 1, 1
214, 8, 522, 289, 40, 105, 1, 1, 1
214, 9, 252, 401, 49, 133, 1, 1, 1
214, 10, 280, 284, 40, 94, 1, 1, 1
214, 11, 148, 315, 42, 128, 1, 1, 1
215, 0, 888, 240, 64, 79, 1, 1, 1
215, 1, 1020, 314, 54, 117, 1, 1, 1
215, 2, 947, 360, 54, 106, 1, 1, 1
215, 3, 819, 258, 50, 119, 1, 1, 1
215, 4, 913, 502, 63, 149, 1, 1, 1
215, 5, 770, 256, 55, 92, 1, 1, 1
215, 6, 533, 398, 39, 139, 1, 1, 1
215, 7, 545, 371, 43, 139, 1, 1, 1
215, 8, 524, 290, 44, 109, 1, 1, 1
215, 9, 247, 401, 49, 132, 1, 1, 1
215, 10, 279, 284, 40, 94, 1, 1, 1
215, 11, 141, 317, 47, 127, 1, 1, 1
216, 0, 885, 242, 63, 78, 1, 1, 1
216, 1, 1019, 314, 53, 119, 1, 1, 1
216, 2, 947, 360, 51, 106, 1, 1, 1
216, 3, 828, 261, 50, 119, 1, 1, 1
216, 4, 911, 505, 66, 148, 1, 1, 1
216, 5, 769, 256, 56, 98, 1, 1, 1
216, 6, 537, 398, 39, 138, 1, 1, 1
216, 7, 546, 371, 43, 136, 1, 1, 1
216, 8, 524, 293, 49, 107, 1, 1, 1
216, 9, 242, 403, 51, 132, 1, 1, 1
216, 10, 271, 284, 47, 94, 1, 1, 1
216, 11, 132, 319, 54, 126, 1, 1, 1
217, 0, 883, 243, 66, 80, 1, 1, 1
217, 1, 1016, 316, 54, 119, 1, 1, 1
217, 2, 948, 360, 45, 108, 1, 1, 1
217, 3, 839, 265, 47, 123, 1, 1, 1
217, 4, 908, 505, 71, 148, 1, 1, 1
217, 5, 769, 257, 55, 97, 1, 1, 1
217, 6, 542, 398, 43, 138, 1, 1, 1
217, 7, 546, 371, 46, 137, 1, 1, 1
217, 8, 526, 297, 49, 107, 1, 1, 1
217, 9, 239, 405, 51, 135, 1, 1, 1
217, 10, 265, 285, 52, 93, 1, 1, 1
217, 11, 123, 321, 63, 126, 1, 1, 1
218, 0, 883, 243, 66, 82, 1, 1, 1
218, 1, 1015, 318, 52, 119, 1, 1, 1
218, 2, 947, 360, 40, 110, 1, 1, 1
218, 3, 849, 270, 45, 121, 1, 1, 1
218, 4, 901, 502, 79, 151, 1, 1, 1
218, 5, 769, 258, 52, 97, 1, 1, 1
218, 6, 545, 400, 45, 137, 1, 1, 1
218, 7, 544, 372, 51, 137, 1, 1, 1
218, 8, 529, 301, 49, 107, 1, 1, 1
218, 9, 236, 407, 51, 139, 1, 1, 1
218, 10, 259, 286, 58, 92, 1, 1, 1
218, 11, 115, 322, 72, 125, 1, 1, 1
219, 0, 884, 244, 62, 82, 1, 1, 1
219, 1, 1014, 321, 46, 117, 1, 1, 1
219, 2, 947, 361, 33, 113, 1, 1, 1
219, 3, 858, 276, 44, 120, 1, 1, 1
219, 4, 895, 498, 86, 152, 1, 1, 1
219, 5, 770, 261, 46, 94, 1, 1, 1
219, 6, 550, 398, 46, 143, 1, 1, 1
219, 7, 544, 373, 53, 137, 1, 1, 1
219, 8, 534, 306, 47, 108, 1, 1, 1
219, 9, 230, 411, 54, 140, 1, 1, 1
219, 10, 258, 287, 60, 91, 1, 1, 1
219, 11, 110, 323, 80, 126, 1, 1, 1
220, 0, 884, 245, 57, 81, 1, 1, 1
220, 1, 1013, 323, 39, 115, 1, 1, 1
220, 2, 945, 363, 32, 112, 1, 1, 1
220, 3, 867, 283, 43, 121, 1, 1, 1
220, 4, 884, 494, 94, 155, 1, 1, 1
220, 5, 768, 263, 46, 92, 1, 1, 1
220, 6, 553, 402, 51, 140, 1, 1, 1
220, 7, 544, 375, 55, 135, 1, 1, 1
220, 8, 539, 309, 45, 106, 1, 1, 1
220, 9, 219, 415, 63, 135, 1, 1, 1
220, 10, 260, 288, 60, 90, 1, 1, 1
220, 11, 107, 326, 85, 124, 1, 1, 1
221, 0, 880, 246, 54, 83, 1, 1, 1
221, 1, 1009, 325, 38, 113, 1, 1, 1
221, 2, 941, 364, 33, 112, 1, 1, 1
221, 3, 879, 286, 41, 120, 1, 1, 1
221, 4, 876, 491, 99, 154, 1, 1, 1
221, 5, 767, 264, 48, 91, 1, 1, 1
221, 6, 558, 404, 50, 140, 1, 1, 1
221, 7, 545, 376, 56, 134, 1, 1, 1
221, 8, 543, 311, 43, 115, 1, 1, 1
221, 9, 211, 419, 68, 135, 1, 1, 1
221, 10, 261, 290, 61, 88, 1, 1, 1
221, 11, 107, 327, 86, 123, 1, 1, 1
222, 0, 880, 248, 43, 81, 1, 1, 1
222, 1, 1004, 325, 44, 113, 1, 1, 1
222, 2, 934, 360, 43, 117, 1, 1, 1
222, 3, 885, 295, 49, 111, 1, 1, 1
222, 4, 869, 489, 102, 149, 1, 1, 1
222, 5, 764, 265, 51, 94, 1, 1, 1
222, 6, 562, 406, 48, 140, 1, 1, 1
222, 7, 545, 378, 57, 133, 1, 1, 1
222, 8, 544, 313, 43, 117, 1, 1, 1
222, 9, 209, 423, 68, 135, 1, 1, 1
222, 10, 263, 291, 60, 87, 1, 1, 1
222, 11, 108, 328, 86, 122, 1, 1, 1
223, 0, 880, 250, 38, 80, 1, 1, 1
223, 1, 999, 324, 49, 115, 1, 1, 1
223, 2, 927, 359, 52, 118, 1, 1, 1
223, 3, 889, 303, 62, 103, 1, 1, 1
223, 4, 865, 489, 101, 143, 1, 1, 1
223, 5, 762, 265, 52, 105, 1, 1, 1
223, 6, 565, 409, 49, 141, 1, 1, 1
223, 7, 548, 380, 54, 132, 1, 1, 1
223, 8, 546, 315, 43, 119, 1, 1, 1
223, 9, 210, 425, 66, 134, 1, 1, 1
223, 10, 265, 292, 60, 86, 1, 1, 1
223, 11, 110, 329, 80, 121, 1, 1, 1
224, 0, 880, 252, 36, 77, 1, 1, 1
224, 1, 991, 325, 57, 119, 1, 1, 1
224, 2, 913, 365, 68, 113, 1, 1, 1
224, 3, 891, 310, 65, 97, 1, 1, 1
224, 4, 865, 488, 95, 136, 1, 1, 1
224, 5, 760, 264, 51, 110, 1, 1, 1
224, 6, 569, 410, 48, 140, 1, 1, 1
224, 7, 548, 383, 56, 129, 1, 1, 1
224, 8, 550, 319, 41, 118, 1, 1, 1
224, 9, 212, 426, 60, 132, 1, 1, 1
224, 10, 267, 292, 59, 86, 1, 1, 1
224, 11, 112, 327, 73, 123, 1, 1, 1
225, 0, 878, 252, 35, 77, 1, 1, 1
225, 1, 987, 327, 59, 120, 1, 1, 1
225, 2, 906, 371, 76, 107, 1, 1, 1
225, 3, 894, 320, 73, 86, 1, 1, 1
225, 4, 873, 487, 79, 135, 1, 1, 1
225, 5, 759, 266, 50, 111, 1, 1, 1
225, 6, 573, 412, 46, 140, 1, 1, 1
225, 7, 551, 383, 53, 129, 1, 1, 1
225, 8, 554, 322, 41, 118, 1, 1, 1
225, 9, 208, 426, 58, 132, 1, 1, 1
225, 10, 269, 292, 60, 86, 1, 1, 1
225, 11, 115, 326, 62, 123, 1, 1, 1
226, 0, 868, 253, 44, 78, 1, 1, 1
226, 1, 988, 329, 53, 120, 1, 1, 1
226, 2, 902, 372, 81, 106, 1, 1, 1
226, 3, 896, 326, 83, 80, 1, 1, 1
226, 4, 875, 485, 66, 136, 1, 1, 1
226, 5, 760, 268, 46, 109, 1, 1, 1
226, 6, 575, 414, 45, 140, 1, 1, 1
226, 7, 552, 386, 51, 126, 1, 1, 1
226, 8, 559, 325, 39, 117, 1, 1, 1
226, 9, 205, 426, 57, 132, 1, 1, 1
226, 10, 271, 293, 62, 85, 1, 1, 1
226, 11, 117, 324, 51, 125, 1, 1, 1
227, 0, 860, 253, 54, 85, 1, 1, 1
227, 1, 983, 332, 52, 117, 1, 1, 1
227, 2, 901, 376, 80, 103, 1, 1, 1
227, 3, 904, 333, 88, 81, 1, 1, 1
227, 4, 870, 482, 61, 139, 1, 1, 1
227, 5, 761, 271, 42, 107, 1, 1, 1
227, 6, 578, 415, 44, 140, 1, 1, 1
227, 7, 554, 388, 49, 124, 1, 1, 1
227, 8, 561, 327, 39, 117, 1, 1, 1
227, 9, 203, 427, 56, 132, 1, 1, 1
227, 10, 273, 293, 64, 85, 1, 1, 1
227, 11, 117, 323, 42, 126, 1, 1, 1
228, 0, 858, 254, 59, 90, 1, 1, 1
228, 1, 978, 332, 47, 117, 1, 1, 1
228, 2, 902, 377, 78, 105, 1, 1, 1
228, 3, 913, 339, 90, 78, 1, 1, 1
228, 4, 863, 478, 81, 142, 1, 1, 1
228, 5, 759, 275, 41, 103, 1, 1, 1
228, 6, 580, 416, 44, 140, 1, 1, 1
228, 7, 556, 390, 47, 122, 1, 1, 1
228, 8, 564, 329, 38, 116, 1, 1, 1
228, 9, 195, 427, 60, 134, 1, 1, 1
228, 10, 275, 294, 67, 84, 1, 1, 1
228, 11, 117, 323, 42, 127, 1, 1, 1
229, 0, 857, 256, 57, 90, 1, 1, 1
229, 1, 974, 332, 50, 119, 1, 1, 1
229, 2, 897, 378, 78, 104, 1, 1, 1
229, 3, 915, 341, 111, 78, 1, 1, 1
229, 4, 864, 473, 83, 145, 1, 1, 1
229, 5, 756, 277, 42, 102, 1, 1, 1
229, 6, 581, 417, 45, 140, 1, 1, 1
229, 7, 558, 392, 47, 120, 1, 1, 1
229, 8, 567, 332, 36, 126, 1, 1, 1
229, 9, 186, 429, 66, 134, 1, 1, 1
229, 10, 277, 294, 69, 84, 1, 1, 1
229, 11, 114, 323, 44, 127, 1, 1, 1
230, 0, 858, 256, 52, 90, 1, 1, 1
230, 1, 971, 332, 52, 127, 1, 1, 1
230, 2, 890, 378, 78, 104, 1, 1, 1
230, 3, 934, 351, 112, 71, 1, 1, 1
230, 4, 860, 469, 84, 147, 1, 1, 1
230, 5, 755, 279, 42, 111, 1, 1, 1
230, 6, 583, 417, 45, 140, 1, 1, 1
230, 7, 561, 392, 46, 120, 1, 1, 1
230, 8, 570, 336, 36, 124, 1, 1, 1
230, 9, 182, 432, 66, 133, 1, 1, 1
230, 10, 279, 294, 70, 84, 1, 1, 1
230, 11, 109, 325, 49, 127, 1, 1, 1
231, 0, 861, 261, 43, 85, 1, 1, 1
231, 1, 970, 332, 49, 129, 1, 1, 1
231, 2, 886, 376, 73, 106, 1, 1, 1
231, 3, 950, 356, 107, 64, 1, 1, 1
231, 4, 854, 467, 84, 144, 1, 1, 1
231, 5, 754, 280, 43, 116, 1, 1, 1
231, 6, 586, 417, 45, 140, 1, 1, 1
231, 7, 556, 394, 53, 118, 1, 1, 1
231, 8, 574, 340, 36, 125, 1, 1, 1
231, 9, 182, 435, 64, 130, 1, 1, 1
231, 10, 282, 293, 70, 85, 1, 1, 1
231, 11, 110, 327, 48, 125, 1, 1, 1
232, 0, 863, 263, 40, 83, 1, 1, 1
232, 1, 967, 335, 49, 129, 1, 1, 1
232, 2, 884, 375, 66, 105, 1, 1, 1
232, 3, 963, 360, 100, 61, 1, 1, 1
232, 4, 848, 465, 81, 139, 1, 1, 1
232, 5, 754, 282, 43, 118, 1, 1, 1
232, 6, 589, 416, 44, 141, 1, 1, 1
232, 7, 550, 394, 62, 118, 1, 1, 1
232, 8, 577, 344, 37, 142, 1, 1, 1
232, 9, 182, 436, 63, 128, 1, 1, 1
232, 10, 285, 292, 71, 85, 1, 1, 1
232, 11, 112, 330, 49, 122, 1, 1, 1
233, 0, 862, 264, 41, 83, 1, 1, 1
233, 1, 961, 336, 53, 130, 1, 1, 1
233, 2, 883, 374, 64, 111, 1, 1, 1
233, 3, 981, 363, 98, 58, 1, 1, 1
233, 4, 845, 464, 76, 131, 1, 1, 1
233, 5, 755, 285, 43, 120, 1, 1, 1
233, 6, 592, 416, 43, 140, 1, 1, 1
233, 7, 548, 395, 67, 117, 1, 1, 1
233, 8, 576, 349, 43, 134, 1, 1, 1
233, 9, 177, 435, 68, 129, 1, 1, 1
233, 10, 290, 291, 70, 85, 1, 1, 1
233, 11, 114, 331, 49, 121, 1, 1, 1
234, 0, 861, 265, 42, 93, 1, 1, 1
234, 1, 959, 339, 49, 127, 1, 1, 1
234, 2, 882, 374, 63, 113, 1, 1, 1
234, 3, 990, 364, 102, 56, 1, 1, 1
234, 4, 840, 464, 76, 130, 1, 1, 1
234, 5, 757, 289, 41, 116, 1, 1, 1
234, 6, 595, 416, 42, 137, 1, 1, 1
234, 7, 546, 395, 72, 121, 1, 1, 1
234, 8, 577, 352, 47, 134, 1, 1, 1
234, 9, 174, 431, 74, 133, 1, 1, 1
234, 10, 298, 290, 67, 85, 1, 1, 1
234, 11, 117, 332, 48, 120, 1, 1, 1
235, 0, 857, 266, 44, 96, 1, 1, 1
235, 1, 957, 341, 49, 125, 1, 1, 1
235, 2, 881, 375, 62, 113, 1, 1, 1
235, 3, 998, 360, 109, 60, 1, 1, 1
235, 4, 833, 465, 81, 125, 1, 1, 1
235, 5, 757, 292, 42, 113, 1, 1, 1
235, 6, 598, 415, 40, 137, 1, 1, 1
235, 7, 549, 395, 72, 125, 1, 1, 1
235, 8, 577, 354, 49, 134, 1, 1, 1
235, 9, 173, 426, 84, 137, 1, 1, 1
235, 10, 308, 289, 62, 83, 1, 1, 1
235, 11, 119, 332, 48, 120, 1, 1, 1
236, 0, 853, 267, 47, 99, 1, 1, 1
236, 1, 953, 343, 49, 124, 1, 1, 1
236, 2, 880, 377, 60, 112, 1, 1, 1
236, 3, 1005, 357, 115, 64, 1, 1, 1
236, 4, 819, 466, 88, 122, 1, 1, 1
236, 5, 757, 294, 44, 115, 1, 1, 1
236, 6, 600, 414, 41, 137, 1, 1, 1
236, 7, 552, 396, 71, 125, 1, 1, 1
236, 8, 578, 356, 51, 135, 1, 1, 1
236, 9, 173, 422, 92, 138, 1, 1, 1
236, 10, 319, 288, 57, 82, 1, 1, 1
236, 11, 121, 330, 48, 121, 1, 1, 1
237, 0, 851, 268, 46, 104, 1, 1, 1
237, 1, 949, 343, 48, 124, 1, 1, 1
237, 2, 879, 380, 58, 111, 1, 1, 1
237, 3, 1016, 358, 119, 59, 1, 1, 1
237, 4, 804, 464, 94, 122, 1, 1, 1
237, 5, 755, 296, 47, 124, 1, 1, 1
237, 6, 603, 411, 40, 137, 1, 1, 1
237, 7, 555, 398, 71, 124, 1, 1, 1
237, 8, 578, 358, 52, 134, 1, 1, 1
237, 9, 174, 418, 96, 137, 1, 1, 1
237, 10, 328, 287, 55, 82, 1, 1, 1
237, 11, 123, 328, 47, 123, 1, 1, 1
238, 0, 851, 271, 41, 102, 1, 1, 1
238, 1, 937, 342, 55, 125, 1, 1, 1
238, 2, 877, 383, 55, 109, 1, 1, 1
238, 3, 1028, 359, 119, 55, 1, 1, 1
238, 4, 796, 463, 78, 123, 1, 1, 1
238, 5, 754, 298, 48, 126, 1, 1, 1
238, 6, 605, 410, 40, 138, 1, 1, 1
238, 7, 562, 402, 69, 122, 1, 1, 1
238, 8, 581, 360, 51, 132, 1, 1, 1
238, 9, 178, 414, 95, 135, 1, 1, 1
238, 10, 330, 287, 59, 82, 1, 1, 1
238, 11, 124, 326, 47, 124, 1, 1, 1
239, 0, 854, 274, 36, 100, 1, 1, 1
239, 1, 927, 343, 62, 126, 1, 1, 1
239, 2, 864, 388, 67, 104, 1, 1, 1
239, 3, 1039, 360, 118, 54, 1, 1, 1
239, 4, 794, 462, 75, 123, 1, 1, 1
239, 5, 752, 301, 50, 128, 1, 1, 1
239, 6, 608, 407, 39, 143, 1, 1, 1
239, 7, 571, 407, 63, 118, 1, 1, 1
239, 8, 585, 362, 49, 130, 1, 1, 1
239, 9, 182, 410, 92, 130, 1, 1, 1
239, 10, 332, 287, 63, 82, 1, 1, 1
239, 11, 126, 324, 45, 124, 1, 1, 1
240, 0, 848, 275, 40, 99, 1, 1, 1
240, 1, 922, 344, 63, 128, 1, 1, 1
240, 2, 855, 392, 78, 101, 1, 1, 1
240, 3, 1052, 352, 117, 63, 1, 1, 1
240, 4, 794, 453, 75, 132, 1, 1, 1
240, 5, 752, 304, 49, 131, 1, 1, 1
240, 6, 610, 410, 39, 142, 1, 1, 1
240, 7, 582, 413, 55, 114, 1, 1, 1
240, 8, 588, 365, 48, 127, 1, 1, 1
240, 9, 186, 407, 87, 125, 1, 1, 1
240, 10, 333, 286, 67, 83, 1, 1, 1
240, 11, 128, 322, 45, 123, 1, 1, 1
241, 0, 844, 276, 44, 98, 1, 1, 1
241, 1, 919, 347, 63, 128, 1, 1, 1
241, 2, 847, 395, 87, 98, 1, 1, 1
241, 3, 1064, 346, 115, 68, 1, 1, 1
241, 4, 798, 432, 73, 153, 1, 1, 1
241, 5, 753, 309, 48, 132, 1, 1, 1
241, 6, 612, 412, 39, 142, 1, 1, 1
241, 7, 594, 416, 46, 116, 1, 1, 1
241, 8, 591, 369, 48, 127, 1, 1, 1
241, 9, 191, 404, 81, 121, 1, 1, 1
241, 10, 336, 285, 70, 84, 1, 1, 1
241, 11, 130, 321, 45, 120, 1, 1, 1
242, 0, 842, 278, 45, 104, 1, 1, 1
242, 1, 918, 349, 58, 131, 1, 1, 1
242, 2, 838, 396, 97, 97, 1, 1, 1
242, 3, 1076, 340, 112, 75, 1, 1, 1
242, 4, 800, 420, 69, 162, 1, 1, 1
242, 5, 751, 313, 48, 129, 1, 1, 1
242, 6, 615, 415, 38, 142, 1, 1, 1
