195, 0, 476, 356, 44, 153, 1, 1, 1
195, 1, 265, 403, 102, 106, 1, 1, 1
195, 2, 324, 372, 51, 95, 1, 1, 1
195, 3, 335, 526, 94, 156, 1, 1, 1
195, 4, 450, 351, 69, 86, 1, 1, 1
195, 5, 539, 358, 64, 126, 1, 1, 1
195, 6, 670, 354, 46, 126, 1, 1, 1
195, 7, 672, 399, 53, 137, 1, 1, 1
195, 8, 1090, 451, 62, 151, 1, 1, 1
195, 9, 973, 401, 75, 123, 1, 1, 1
195, 10, 672, 445, 64, 140, 1, 1, 1
195, 11, 918, 377, 63, 100, 1, 1, 1
196, 0, 473, 361, 49, 149, 1, 1, 1
196, 1, 280, 403, 93, 106, 1, 1, 1
196, 2, 327, 374, 48, 94, 1, 1, 1
196, 3, 335, 526, 89, 156, 1, 1, 1
196, 4, 453, 354, 82, 85, 1, 1, 1
196, 5, 538, 343, 62, 142, 1, 1, 1
196, 6, 670, 354, 46, 126, 1, 1, 1
196, 7, 673, 401, 52, 134, 1, 1, 1
196, 8, 1092, 451, 59, 151, 1, 1, 1
196, 9, 974, 404, 77, 122, 1, 1, 1
196, 10, 673, 446, 63, 140, 1, 1, 1
196, 11, 916, 378, 64, 98, 1, 1, 1
197, 0, 473, 369, 51, 143, 1, 1, 1
197, 1, 296, 405, 80, 104, 1, 1, 1
197, 2, 334, 375, 42, 92, 1, 1, 1
197, 3, 335, 524, 91, 158, 1, 1, 1
197, 4, 462, 352, 85, 83, 1, 1, 1
197, 5, 536, 331, 61, 152, 1, 1, 1
197, 6, 672, 355, 44, 125, 1, 1, 1
197, 7, 674, 402, 51, 129, 1, 1, 1
197, 8, 1092, 451, 59, 151, 1, 1, 1
197, 9, 976, 406, 77, 121, 1, 1, 1
197, 10, 676, 447, 59, 138, 1, 1, 1
197, 11, 916, 379, 65, 97, 1, 1, 1
198, 0, 471, 376, 56, 138, 1, 1, 1
198, 1, 303, 409, 74, 101, 1, 1, 1
198, 2, 327, 376, 49, 93, 1, 1, 1
198, 3, 337, 521, 103, 160, 1, 1, 1
198, 4, 471, 349, 82, 86, 1, 1, 1
198, 5, 535, 321, 63, 156, 1, 1, 1
198, 6, 678, 355, 39, 121, 1, 1, 1
198, 7, 674, 403, 50, 129, 1, 1, 1
198, 8, 1092, 450, 59, 152, 1, 1, 1
198, 9, 976, 408, 80, 119, 1, 1, 1
198, 10, 680, 447, 55, 138, 1, 1, 1
198, 11, 916, 380, 65, 97, 1, 1, 1
199, 0, 470, 385, 58, 133, 1, 1, 1
199, 1, 312, 406, 68, 104, 1, 1, 1
199, 2, 323, 376, 55, 93, 1, 1, 1
199, 3, 339, 517, 116, 162, 1, 1, 1
199, 4, 494, 353, 62, 84, 1, 1, 1
199, 5, 535, 320, 66, 148, 1, 1, 1
199, 6, 678, 354, 38, 124, 1, 1, 1
199, 7, 674, 403, 50, 126, 1, 1, 1
199, 8, 1092, 450, 59, 152, 1, 1, 1
199, 9, 977, 411, 78, 116, 1, 1, 1
199, 10, 677, 448, 59, 137, 1, 1, 1
199, 11, 917, 380, 63, 96, 1, 1, 1
200, 0, 469, 399, 59, 128, 1, 1, 1
200, 1, 355, 399, 61, 110, 1, 1, 1
200, 2, 324, 373, 57, 96, 1, 1, 1
200, 3, 356, 513, 103, 165, 1, 1, 1
200, 4, 499, 354, 62, 84, 1, 1, 1
200, 5, 543, 318, 64, 140, 1, 1, 1
200, 6, 673, 356, 42, 121, 1, 1, 1
200, 7, 676, 400, 47, 123, 1, 1, 1
200, 8, 1088, 453, 61, 151, 1, 1, 1
200, 9, 979, 413, 77, 114, 1, 1, 1
200, 10, 661, 450, 75, 141, 1, 1, 1
200, 11, 917, 380, 63, 96, 1, 1, 1
201, 0, 469, 405, 56, 127, 1, 1, 1
201, 1, 361, 394, 74, 116, 1, 1, 1
201, 2, 324, 372, 58, 97, 1, 1, 1
201, 3, 366, 512, 93, 154, 1, 1, 1
201, 4, 503, 350, 59, 88, 1, 1, 1
201, 5, 546, 315, 64, 141, 1, 1, 1
201, 6, 675, 356, 40, 120, 1, 1, 1
201, 7, 676, 397, 44, 122, 1, 1, 1
201, 8, 1084, 456, 62, 151, 1, 1, 1
201, 9, 980, 413, 77, 114, 1, 1, 1
201, 10, 661, 451, 73, 140, 1, 1, 1
201, 11, 917, 380, 65, 96, 1, 1, 1
202, 0, 468, 411, 59, 132, 1, 1, 1
202, 1, 362, 390, 84, 120, 1, 1, 1
202, 2, 326, 372, 58, 97, 1, 1, 1
202, 3, 381, 512, 80, 147, 1, 1, 1
202, 4, 513, 350, 53, 87, 1, 1, 1
202, 5, 551, 311, 60, 141, 1, 1, 1
202, 6, 675, 358, 41, 119, 1, 1, 1
202, 7, 674, 395, 46, 138, 1, 1, 1
202, 8, 1081, 457, 63, 152, 1, 1, 1
202, 9, 982, 412, 74, 115, 1, 1, 1
202, 10, 661, 452, 71, 141, 1, 1, 1
202, 11, 917, 380, 64, 96, 1, 1, 1
203, 0, 468, 419, 59, 126, 1, 1, 1
203, 1, 363, 382, 84, 128, 1, 1, 1
203, 2, 329, 372, 63, 96, 1, 1, 1
203, 3, 388, 513, 78, 144, 1, 1, 1
203, 4, 526, 349, 45, 89, 1, 1, 1
203, 5, 555, 309, 56, 139, 1, 1, 1
203, 6, 673, 362, 44, 113, 1, 1, 1
203, 7, 673, 394, 45, 138, 1, 1, 1
203, 8, 1078, 460, 62, 152, 1, 1, 1
203, 9, 982, 411, 74, 116, 1, 1, 1
203, 10, 660, 453, 73, 144, 1, 1, 1
203, 11, 918, 380, 64, 96, 1, 1, 1
204, 0, 471, 425, 56, 120, 1, 1, 1
204, 1, 367, 358, 77, 152, 1, 1, 1
204, 2, 338, 372, 60, 93, 1, 1, 1
204, 3, 390, 513, 81, 143, 1, 1, 1
204, 4, 536, 342, 49, 94, 1, 1, 1
204, 5, 560, 308, 51, 136, 1, 1, 1
204, 6, 672, 363, 44, 112, 1, 1, 1
204, 7, 672, 393, 46, 137, 1, 1, 1
204, 8, 1076, 464, 62, 152, 1, 1, 1
204, 9, 980, 409, 76, 118, 1, 1, 1
204, 10, 660, 454, 73, 147, 1, 1, 1
204, 11, 918, 378, 64, 98, 1, 1, 1
205, 0, 474, 425, 51, 120, 1, 1, 1
205, 1, 373, 328, 76, 172, 1, 1, 1
205, 2, 358, 373, 55, 94, 1, 1, 1
205, 3, 395, 509, 87, 149, 1, 1, 1
205, 4, 546, 338, 57, 98, 1, 1, 1
205, 5, 565, 306, 46, 131, 1, 1, 1
205, 6, 672, 363, 44, 113, 1, 1, 1
205, 7, 672, 391, 44, 133, 1, 1, 1
205, 8, 1075, 470, 62, 152, 1, 1, 1
205, 9, 977, 406, 72, 118, 1, 1, 1
205, 10, 667, 451, 69, 152, 1, 1, 1
205, 11, 921, 378, 62, 99, 1, 1, 1
206, 0, 474, 423, 47, 122, 1, 1, 1
206, 1, 379, 327, 76, 159, 1, 1, 1
206, 2, 363, 374, 52, 94, 1, 1, 1
206, 3, 399, 509, 90, 148, 1, 1, 1
206, 4, 550, 338, 53, 98, 1, 1, 1
206, 5, 570, 307, 41, 132, 1, 1, 1
206, 6, 671, 365, 44, 111, 1, 1, 1
206, 7, 671, 389, 45, 132, 1, 1, 1
206, 8, 1075, 473, 62, 150, 1, 1, 1
206, 9, 975, 404, 71, 116, 1, 1, 1
206, 10, 675, 451, 64, 153, 1, 1, 1
206, 11, 922, 378, 63, 99, 1, 1, 1
207, 0, 471, 420, 47, 125, 1, 1, 1
207, 1, 388, 326, 78, 141, 1, 1, 1
207, 2, 364, 374, 57, 96, 1, 1, 1
207, 3, 415, 507, 89, 148, 1, 1, 1
207, 4, 552, 338, 51, 98, 1, 1, 1
207, 5, 565, 306, 43, 138, 1, 1, 1
207, 6, 671, 365, 43, 111, 1, 1, 1
207, 7, 664, 386, 48, 132, 1, 1, 1
207, 8, 1076, 475, 59, 148, 1, 1, 1
207, 9, 975, 402, 70, 114, 1, 1, 1
207, 10, 683, 455, 58, 150, 1, 1, 1
207, 11, 924, 378, 63, 101, 1, 1, 1
208, 0, 471, 418, 46, 127, 1, 1, 1
208, 1, 406, 325, 74, 122, 1, 1, 1
208, 2, 364, 374, 60, 98, 1, 1, 1
208, 3, 433, 506, 87, 148, 1, 1, 1
208, 4, 556, 336, 49, 99, 1, 1, 1
208, 5, 571, 312, 41, 136, 1, 1, 1
208, 6, 671, 365, 42, 111, 1, 1, 1
208, 7, 663, 384, 48, 134, 1, 1, 1
208, 8, 1077, 476, 57, 147, 1, 1, 1
208, 9, 975, 401, 72, 112, 1, 1, 1
208, 10, 691, 454, 53, 152, 1, 1, 1
208, 11, 927, 377, 63, 103, 1, 1, 1
209, 0, 468, 418, 50, 127, 1, 1, 1
209, 1, 412, 327, 87, 113, 1, 1, 1
209, 2, 362, 373, 66, 98, 1, 1, 1
209, 3, 433, 502, 95, 152, 1, 1, 1
209, 4, 560, 334, 44, 102, 1, 1, 1
209, 5, 571, 316, 44, 135, 1, 1, 1
209, 6, 668, 362, 43, 114, 1, 1, 1
209, 7, 663, 380, 48, 137, 1, 1, 1
209, 8, 1077, 476, 55, 147, 1, 1, 1
209, 9, 976, 401, 70, 108, 1, 1, 1
209, 10, 699, 455, 48, 151, 1, 1, 1
209, 11, 928, 377, 61, 103, 1, 1, 1
210, 0, 463, 418, 42, 126, 1, 1, 1
210, 1, 409, 332, 115, 107, 1, 1, 1
210, 2, 370, 370, 68, 103, 1, 1, 1
210, 3, 436, 500, 97, 152, 1, 1, 1
210, 4, 565, 328, 38, 106, 1, 1, 1
210, 5, 570, 322, 50, 138, 1, 1, 1
210, 6, 665, 341, 43, 136, 1, 1, 1
210, 7, 663, 350, 43, 168, 1, 1, 1
210, 8, 1076, 474, 51, 149, 1, 1, 1
210, 9, 976, 399, 68, 110, 1, 1, 1
210, 10, 688, 455, 64, 151, 1, 1, 1
210, 11, 928, 377, 61, 102, 1, 1, 1
211, 0, 457, 419, 46, 127, 1, 1, 1
211, 1, 423, 323, 102, 130, 1, 1, 1
211, 2, 374, 370, 65, 105, 1, 1, 1
211, 3, 439, 500, 97, 152, 1, 1, 1
211, 4, 565, 326, 38, 108, 1, 1, 1
211, 5, 573, 329, 48, 136, 1, 1, 1
211, 6, 665, 334, 40, 144, 1, 1, 1
211, 7, 664, 341, 40, 175, 1, 1, 1
211, 8, 1075, 472, 51, 151, 1, 1, 1
211, 9, 975, 398, 68, 110, 1, 1, 1
211, 10, 686, 457, 68, 151, 1, 1, 1
211, 11, 928, 376, 61, 104, 1, 1, 1
212, 0, 452, 421, 50, 126, 1, 1, 1
212, 1, 437, 322, 89, 136, 1, 1, 1
212, 2, 379, 370, 64, 105, 1, 1, 1
212, 3, 444, 498, 100, 154, 1, 1, 1
212, 4, 567, 323, 36, 112, 1, 1, 1
212, 5, 575, 335, 48, 136, 1, 1, 1
212, 6, 664, 326, 39, 150, 1, 1, 1
212, 7, 668, 327, 36, 183, 1, 1, 1
212, 8, 1074, 472, 50, 150, 1, 1, 1
212, 9, 970, 396, 73, 113, 1, 1, 1
212, 10, 683, 457, 83, 150, 1, 1, 1
212, 11, 928, 376, 63, 104, 1, 1, 1
213, 0, 447, 423, 54, 125, 1, 1, 1
213, 1, 449, 286, 78, 172, 1, 1, 1
213, 2, 387, 369, 57, 107, 1, 1, 1
213, 3, 450, 496, 99, 154, 1, 1, 1
213, 4, 567, 320, 38, 114, 1, 1, 1
213, 5, 575, 341, 49, 136, 1, 1, 1
213, 6, 660, 318, 43, 156, 1, 1, 1
213, 7, 659, 325, 44, 179, 1, 1, 1
213, 8, 1071, 471, 48, 150, 1, 1, 1
213, 9, 968, 396, 73, 112, 1, 1, 1
213, 10, 683, 457, 96, 150, 1, 1, 1
213, 11, 930, 375, 61, 106, 1, 1, 1
214, 0, 444, 423, 54, 127, 1, 1, 1
214, 1, 467, 295, 61, 155, 1, 1, 1
214, 2, 392, 369, 52, 107, 1, 1, 1
214, 3, 457, 495, 92, 157, 1, 1, 1
214, 4, 565, 318, 41, 115, 1, 1, 1
214, 5, 575, 348, 48, 129, 1, 1, 1
214, 6, 665, 314, 35, 154, 1, 1, 1
214, 7, 655, 320, 43, 178, 1, 1, 1
214, 8, 1067, 471, 48, 147, 1, 1, 1
214, 9, 963, 394, 77, 113, 1, 1, 1
214, 10, 683, 457, 106, 150, 1, 1, 1
214, 11, 931, 375, 61, 105, 1, 1, 1
215, 0, 437, 422, 47, 127, 1, 1, 1
215, 1, 471, 332, 76, 122, 1, 1, 1
215, 2, 391, 368, 48, 107, 1, 1, 1
215, 3, 468, 486, 71, 166, 1, 1, 1
215, 4, 563, 319, 39, 112, 1, 1, 1
215, 5, 572, 357, 43, 121, 1, 1, 1
215, 6, 658, 318, 35, 143, 1, 1, 1
215, 7, 647, 318, 41, 170, 1, 1, 1
215, 8, 1050, 473, 54, 139, 1, 1, 1
215, 9, 960, 391, 75, 116, 1, 1, 1
215, 10, 684, 459, 115, 148, 1, 1, 1
215, 11, 921, 372, 64, 107, 1, 1, 1
216, 0, 430, 423, 47, 127, 1, 1, 1
216, 1, 470, 335, 79, 119, 1, 1, 1
216, 2, 389, 369, 46, 110, 1, 1, 1
216, 3, 469, 484, 64, 164, 1, 1, 1
216, 4, 560, 321, 39, 111, 1, 1, 1
216, 5, 570, 359, 43, 118, 1, 1, 1
216, 6, 657, 317, 31, 141, 1, 1, 1
216, 7, 633, 322, 50, 163, 1, 1, 1
216, 8, 1042, 474, 53, 139, 1, 1, 1
216, 9, 959, 389, 69, 117, 1, 1, 1
216, 10, 684, 457, 116, 149, 1, 1, 1
216, 11, 914, 371, 67, 108, 1, 1, 1
217, 0, 419, 423, 46, 131, 1, 1, 1
217, 1, 469, 337, 67, 119, 1, 1, 1
217, 2, 385, 370, 44, 110, 1, 1, 1
217, 3, 465, 482, 61, 166, 1, 1, 1
217, 4, 552, 321, 43, 113, 1, 1, 1
217, 5, 565, 360, 40, 118, 1, 1, 1
217, 6, 649, 316, 32, 142, 1, 1, 1
217, 7, 616, 321, 59, 164, 1, 1, 1
217, 8, 1030, 475, 54, 136, 1, 1, 1
217, 9, 954, 387, 67, 117, 1, 1, 1
217, 10, 684, 459, 112, 150, 1, 1, 1
217, 11, 910, 369, 66, 108, 1, 1, 1
218, 0, 407, 425, 44, 131, 1, 1, 1
218, 1, 466, 339, 57, 119, 1, 1, 1
218, 2, 379, 373, 41, 108, 1, 1, 1
218, 3, 457, 480, 60, 168, 1, 1, 1
218, 4, 543, 322, 45, 113, 1, 1, 1
218, 5, 556, 359, 41, 120, 1, 1, 1
218, 6, 639, 317, 34, 139, 1, 1, 1
218, 7, 604, 319, 60, 167, 1, 1, 1
218, 8, 1016, 476, 57, 135, 1, 1, 1
218, 9, 940, 386, 70, 117, 1, 1, 1
218, 10, 676, 460, 111, 152, 1, 1, 1
218, 11, 904, 368, 74, 108, 1, 1, 1
219, 0, 387, 428, 47, 131, 1, 1, 1
219, 1, 464, 339, 55, 123, 1, 1, 1
219, 2, 371, 376, 42, 110, 1, 1, 1
219, 3, 448, 480, 60, 168, 1, 1, 1
219, 4, 534, 326, 42, 105, 1, 1, 1
219, 5, 546, 359, 40, 120, 1, 1, 1
219, 6, 626, 317, 36, 142, 1, 1, 1
219, 7, 593, 317, 62, 170, 1, 1, 1
219, 8, 1003, 476, 57, 133, 1, 1, 1
219, 9, 930, 384, 69, 118, 1, 1, 1
219, 10, 663, 460, 113, 152, 1, 1, 1
219, 11, 897, 366, 88, 107, 1, 1, 1
220, 0, 346, 432, 65, 131, 1, 1, 1
220, 1, 432, 346, 73, 127, 1, 1, 1
220, 2, 351, 383, 59, 104, 1, 1, 1
220, 3, 427, 481, 65, 172, 1, 1, 1
220, 4, 512, 328, 39, 105, 1, 1, 1
220, 5, 520, 360, 39, 119, 1, 1, 1
220, 6, 599, 319, 36, 141, 1, 1, 1
220, 7, 572, 318, 60, 175, 1, 1, 1
220, 8, 975, 472, 55, 134, 1, 1, 1
220, 9, 908, 380, 64, 120, 1, 1, 1
220, 10, 640, 461, 111, 151, 1, 1, 1
220, 11, 874, 362, 95, 111, 1, 1, 1
221, 0, 325, 436, 69, 127, 1, 1, 1
221, 1, 420, 351, 76, 127, 1, 1, 1
221, 2, 339, 386, 54, 107, 1, 1, 1
221, 3, 415, 483, 69, 172, 1, 1, 1
221, 4, 498, 328, 33, 104, 1, 1, 1
221, 5, 505, 360, 41, 117, 1, 1, 1
221, 6, 583, 320, 43, 142, 1, 1, 1
221, 7, 572, 328, 48, 166, 1, 1, 1
221, 8, 959, 468, 55, 136, 1, 1, 1
221, 9, 895, 377, 64, 122, 1, 1, 1
221, 10, 628, 462, 108, 151, 1, 1, 1
221, 11, 858, 360, 101, 112, 1, 1, 1
222, 0, 307, 439, 67, 125, 1, 1, 1
222, 1, 413, 358, 78, 130, 1, 1, 1
222, 2, 326, 390, 53, 106, 1, 1, 1
222, 3, 402, 486, 71, 171, 1, 1, 1
222, 4, 485, 329, 31, 100, 1, 1, 1
222, 5, 489, 359, 40, 118, 1, 1, 1
222, 6, 572, 320, 41, 143, 1, 1, 1
222, 7, 556, 329, 54, 165, 1, 1, 1
222, 8, 943, 464, 54, 139, 1, 1, 1
222, 9, 883, 375, 61, 123, 1, 1, 1
222, 10, 620, 460, 100, 151, 1, 1, 1
222, 11, 842, 361, 100, 110, 1, 1, 1
223, 0, 290, 439, 68, 127, 1, 1, 1
223, 1, 413, 365, 67, 131, 1, 1, 1
223, 2, 311, 391, 52, 106, 1, 1, 1
223, 3, 388, 486, 69, 169, 1, 1, 1
223, 4, 470, 329, 33, 104, 1, 1, 1
223, 5, 474, 357, 38, 121, 1, 1, 1
223, 6, 550, 331, 57, 138, 1, 1, 1
223, 7, 540, 332, 55, 163, 1, 1, 1
223, 8, 927, 460, 53, 141, 1, 1, 1
223, 9, 870, 372, 58, 124, 1, 1, 1
223, 10, 608, 460, 96, 151, 1, 1, 1
223, 11, 826, 360, 101, 110, 1, 1, 1
224, 0, 273, 443, 69, 123, 1, 1, 1
224, 1, 404, 374, 61, 136, 1, 1, 1
224, 2, 294, 393, 52, 105, 1, 1, 1
224, 3, 372, 489, 69, 164, 1, 1, 1
224, 4, 453, 329, 33, 103, 1, 1, 1
224, 5, 458, 354, 36, 125, 1, 1, 1
224, 6, 536, 335, 54, 138, 1, 1, 1
224, 7, 526, 329, 56, 170, 1, 1, 1
224, 8, 908, 456, 55, 142, 1, 1, 1
224, 9, 853, 369, 58, 127, 1, 1, 1
224, 10, 597, 459, 90, 151, 1, 1, 1
224, 11, 810, 359, 101, 110, 1, 1, 1
225, 0, 236, 440, 68, 128, 1, 1, 1
225, 1, 391, 390, 46, 120, 1, 1, 1
225, 2, 263, 393, 47, 102, 1, 1, 1
225, 3, 337, 488, 69, 162, 1, 1, 1
225, 4, 420, 328, 40, 103, 1, 1, 1
225, 5, 424, 353, 36, 126, 1, 1, 1
225, 6, 499, 346, 58, 138, 1, 1, 1
225, 7, 491, 344, 56, 161, 1, 1, 1
225, 8, 873, 448, 55, 145, 1, 1, 1
225, 9, 832, 367, 46, 125, 1, 1, 1
225, 10, 566, 457, 88, 151, 1, 1, 1
225, 11, 775, 362, 99, 104, 1, 1, 1
226, 0, 219, 438, 61, 132, 1, 1, 1
226, 1, 384, 395, 38, 116, 1, 1, 1
226, 2, 246, 393, 48, 104, 1, 1, 1
226, 3, 321, 486, 69, 158, 1, 1, 1
226, 4, 404, 328, 41, 103, 1, 1, 1
226, 5, 406, 352, 39, 127, 1, 1, 1
226, 6, 483, 352, 57, 136, 1, 1, 1
226, 7, 475, 341, 54, 167, 1, 1, 1
226, 8, 857, 443, 55, 145, 1, 1, 1
226, 9, 818, 365, 51, 125, 1, 1, 1
226, 10, 546, 456, 93, 152, 1, 1, 1
226, 11, 761, 362, 92, 99, 1, 1, 1
227, 0, 202, 437, 57, 133, 1, 1, 1
227, 1, 374, 399, 38, 111, 1, 1, 1
227, 2, 235, 392, 46, 105, 1, 1, 1
227, 3, 305, 482, 71, 162, 1, 1, 1
227, 4, 390, 328, 40, 103, 1, 1, 1
227, 5, 392, 352, 39, 127, 1, 1, 1
227, 6, 470, 361, 58, 127, 1, 1, 1
227, 7, 457, 345, 57, 168, 1, 1, 1
227, 8, 842, 439, 55, 146, 1, 1, 1
227, 9, 805, 364, 55, 123, 1, 1, 1
227, 10, 536, 456, 91, 151, 1, 1, 1
227, 11, 747, 362, 95, 102, 1, 1, 1
228, 0, 189, 434, 50, 137, 1, 1, 1
228, 1, 367, 397, 46, 115, 1, 1, 1
228, 2, 222, 390, 49, 107, 1, 1, 1
228, 3, 298, 480, 69, 164, 1, 1, 1
228, 4, 382, 328, 39, 103, 1, 1, 1
228, 5, 382, 352, 41, 127, 1, 1, 1
228, 6, 461, 368, 55, 118, 1, 1, 1
228, 7, 452, 352, 52, 162, 1, 1, 1
228, 8, 834, 436, 54, 143, 1, 1, 1
228, 9, 796, 363, 62, 124, 1, 1, 1
228, 10, 528, 455, 89, 151, 1, 1, 1
228, 11, 741, 361, 94, 101, 1, 1, 1
229, 0, 183, 431, 42, 139, 1, 1, 1
229, 1, 367, 402, 55, 110, 1, 1, 1
229, 2, 215, 387, 52, 109, 1, 1, 1
229, 3, 295, 477, 69, 166, 1, 1, 1
229, 4, 379, 328, 40, 99, 1, 1, 1
229, 5, 377, 351, 42, 127, 1, 1, 1
229, 6, 455, 377, 58, 110, 1, 1, 1
229, 7, 451, 368, 49, 145, 1, 1, 1
229, 8, 832, 434, 53, 142, 1, 1, 1
229, 9, 793, 362, 62, 124, 1, 1, 1
229, 10, 525, 453, 90, 153, 1, 1, 1
229, 11, 736, 359, 99, 102, 1, 1, 1
230, 0, 188, 428, 37, 139, 1, 1, 1
230, 1, 384, 399, 52, 111, 1, 1, 1
230, 2, 224, 382, 54, 113, 1, 1, 1
230, 3, 303, 471, 72, 169, 1, 1, 1
230, 4, 379, 328, 51, 99, 1, 1, 1
230, 5, 385, 351, 44, 123, 1, 1, 1
230, 6, 460, 392, 63, 100, 1, 1, 1
230, 7, 455, 374, 53, 138, 1, 1, 1
230, 8, 840, 432, 53, 142, 1, 1, 1
230, 9, 802, 361, 62, 124, 1, 1, 1
230, 10, 534, 450, 89, 154, 1, 1, 1
230, 11, 743, 356, 101, 105, 1, 1, 1
231, 0, 192, 426, 42, 139, 1, 1, 1
231, 1, 398, 398, 50, 112, 1, 1, 1
231, 2, 235, 380, 51, 114, 1, 1, 1
231, 3, 314, 470, 70, 169, 1, 1, 1
231, 4, 385, 328, 53, 102, 1, 1, 1
231, 5, 396, 351, 44, 120, 1, 1, 1
231, 6, 471, 398, 63, 85, 1, 1, 1
231, 7, 461, 374, 56, 137, 1, 1, 1
231, 8, 850, 433, 51, 141, 1, 1, 1
231, 9, 814, 361, 62, 120, 1, 1, 1
231, 10, 543, 450, 90, 153, 1, 1, 1
231, 11, 748, 356, 105, 106, 1, 1, 1
232, 0, 197, 426, 49, 136, 1, 1, 1
232, 1, 414, 396, 45, 113, 1, 1, 1
232, 2, 248, 378, 48, 115, 1, 1, 1
232, 3, 326, 468, 71, 170, 1, 1, 1
232, 4, 394, 330, 56, 99, 1, 1, 1
232, 5, 407, 348, 44, 122, 1, 1, 1
232, 6, 483, 404, 64, 80, 1, 1, 1
232, 7, 472, 377, 60, 134, 1, 1, 1
232, 8, 862, 433, 51, 142, 1, 1, 1
232, 9, 826, 362, 61, 118, 1, 1, 1
232, 10, 555, 450, 90, 153, 1, 1, 1
232, 11, 760, 356, 104, 106, 1, 1, 1
233, 0, 203, 426, 54, 136, 1, 1, 1
233, 1, 429, 394, 44, 114, 1, 1, 1
233, 2, 260, 378, 44, 113, 1, 1, 1
233, 3, 338, 467, 71, 170, 1, 1, 1
233, 4, 407, 330, 56, 96, 1, 1, 1
233, 5, 420, 345, 44, 122, 1, 1, 1
233, 6, 496, 407, 66, 76, 1, 1, 1
233, 7, 485, 378, 60, 134, 1, 1, 1
233, 8, 873, 434, 52, 142, 1, 1, 1
233, 9, 838, 363, 62, 120, 1, 1, 1
233, 10, 568, 450, 89, 154, 1, 1, 1
233, 11, 773, 356, 100, 107, 1, 1, 1
234, 0, 209, 426, 60, 136, 1, 1, 1
234, 1, 442, 391, 42, 117, 1, 1, 1
234, 2, 272, 376, 37, 116, 1, 1, 1
234, 3, 350, 467, 71, 170, 1, 1, 1
234, 4, 416, 331, 60, 96, 1, 1, 1
234, 5, 432, 342, 44, 123, 1, 1, 1
234, 6, 509, 410, 66, 73, 1, 1, 1
234, 7, 499, 378, 60, 131, 1, 1, 1
234, 8, 884, 435, 52, 142, 1, 1, 1
234, 9, 851, 364, 62, 120, 1, 1, 1
234, 10, 580, 451, 89, 154, 1, 1, 1
234, 11, 786, 357, 94, 108, 1, 1, 1
235, 0, 224, 428, 62, 135, 1, 1, 1
235, 1, 462, 386, 43, 122, 1, 1, 1
235, 2, 292, 373, 35, 117, 1, 1, 1
235, 3, 366, 467, 74, 167, 1, 1, 1
235, 4, 434, 328, 45, 100, 1, 1, 1
235, 5, 450, 342, 44, 126, 1, 1, 1
235, 6, 529, 411, 68, 74, 1, 1, 1
235, 7, 523, 378, 63, 124, 1, 1, 1
235, 8, 903, 435, 49, 145, 1, 1, 1
235, 9, 872, 366, 62, 120, 1, 1, 1
235, 10, 599, 452, 89, 154, 1, 1, 1
235, 11, 814, 357, 70, 110, 1, 1, 1
236, 0, 232, 427, 60, 135, 1, 1, 1
236, 1, 473, 383, 39, 124, 1, 1, 1
236, 2, 299, 373, 34, 117, 1, 1, 1
236, 3, 372, 464, 74, 169, 1, 1, 1
236, 4, 439, 328, 43, 101, 1, 1, 1
236, 5, 456, 342, 39, 125, 1, 1, 1
236, 6, 536, 411, 70, 74, 1, 1, 1
236, 7, 531, 377, 64, 125, 1, 1, 1
236, 8, 908, 434, 50, 147, 1, 1, 1
236, 9, 878, 366, 62, 120, 1, 1, 1
236, 10, 606, 452, 89, 154, 1, 1, 1
236, 11, 823, 358, 69, 111, 1, 1, 1
237, 0, 238, 426, 57, 136, 1, 1, 1
237, 1, 480, 379, 38, 128, 1, 1, 1
237, 2, 304, 372, 34, 118, 1, 1, 1
237, 3, 376, 463, 76, 169, 1, 1, 1
237, 4, 443, 326, 47, 101, 1, 1, 1
237, 5, 460, 340, 40, 125, 1, 1, 1
237, 6, 545, 409, 69, 74, 1, 1, 1
237, 7, 536, 375, 66, 125, 1, 1, 1
237, 8, 912, 434, 49, 147, 1, 1, 1
237, 9, 886, 366, 64, 120, 1, 1, 1
237, 10, 612, 452, 87, 153, 1, 1, 1
237, 11, 828, 359, 47, 109, 1, 1, 1
238, 0, 241, 426, 54, 135, 1, 1, 1
238, 1, 486, 375, 35, 131, 1, 1, 1
238, 2, 308, 372, 35, 117, 1, 1, 1
238, 3, 377, 461, 76, 170, 1, 1, 1
238, 4, 449, 326, 54, 101, 1, 1, 1
238, 5, 465, 341, 44, 123, 1, 1, 1
238, 6, 554, 406, 67, 77, 1, 1, 1
238, 7, 541, 375, 67, 127, 1, 1, 1
238, 8, 915, 432, 50, 149, 1, 1, 1
238, 9, 889, 365, 67, 121, 1, 1, 1
238, 10, 615, 451, 89, 153, 1, 1, 1
238, 11, 835, 358, 42, 111, 1, 1, 1
239, 0, 244, 425, 50, 136, 1, 1, 1
239, 1, 490, 374, 34, 132, 1, 1, 1
239, 2, 311, 372, 35, 117, 1, 1, 1
239, 3, 378, 458, 76, 173, 1, 1, 1
239, 4, 450, 323, 51, 105, 1, 1, 1
239, 5, 467, 341, 46, 123, 1, 1, 1
239, 6, 566, 404, 61, 80, 1, 1, 1
239, 7, 543, 373, 69, 129, 1, 1, 1
239, 8, 916, 431, 51, 150, 1, 1, 1
