198, 1, 151, 433, 82, 136, 1, 1, 1
198, 2, 268, 472, 86, 160, 1, 1, 1
198, 3, 417, 215, 35, 151, 1, 1, 1
198, 4, 73, 399, 73, 136, 1, 1, 1
198, 5, 402, 363, 82, 106, 1, 1, 1
198, 6, 520, 245, 39, 145, 1, 1, 1
198, 7, 527, 272, 33, 154, 1, 1, 1
198, 8, 714, 325, 58, 108, 1, 1, 1
198, 9, 1092, 409, 77, 117, 1, 1, 1
198, 10, 851, 454, 59, 131, 1, 1, 1
198, 11, 669, 446, 95, 119, 1, 1, 1
199, 0, 266, 333, 54, 128, 1, 1, 1
199, 1, 141, 432, 80, 137, 1, 1, 1
199, 2, 266, 469, 90, 162, 1, 1, 1
199, 3, 409, 207, 35, 152, 1, 1, 1
199, 4, 62, 401, 79, 138, 1, 1, 1
199, 5, 392, 364, 82, 107, 1, 1, 1
199, 6, 508, 238, 39, 148, 1, 1, 1
199, 7, 509, 255, 44, 170, 1, 1, 1
199, 8, 695, 326, 61, 108, 1, 1, 1
199, 9, 1084, 407, 72, 119, 1, 1, 1
199, 10, 841, 452, 59, 129, 1, 1, 1
199, 11, 667, 445, 88, 121, 1, 1, 1
200, 0, 256, 333, 54, 129, 1, 1, 1
200, 1, 132, 431, 77, 136, 1, 1, 1
200, 2, 262, 467, 92, 162, 1, 1, 1
200, 3, 402, 205, 35, 151, 1, 1, 1
200, 4, 52, 402, 86, 140, 1, 1, 1
200, 5, 379, 364, 85, 108, 1, 1, 1
200, 6, 494, 240, 42, 138, 1, 1, 1
200, 7, 503, 255, 41, 165, 1, 1, 1
200, 8, 680, 326, 60, 110, 1, 1, 1
200, 9, 1076, 403, 67, 122, 1, 1, 1
200, 10, 826, 451, 62, 126, 1, 1, 1
200, 11, 661, 444, 84, 128, 1, 1, 1
201, 0, 246, 333, 54, 129, 1, 1, 1
201, 1, 123, 430, 74, 134, 1, 1, 1
201, 2, 257, 465, 89, 159, 1, 1, 1
201, 3, 394, 204, 36, 154, 1, 1, 1
201, 4, 47, 403, 86, 140, 1, 1, 1
201, 5, 371, 364, 85, 109, 1, 1, 1
201, 6, 483, 214, 42, 163, 1, 1, 1
201, 7, 496, 243, 37, 170, 1, 1, 1
201, 8, 665, 326, 59, 110, 1, 1, 1
201, 9, 1068, 400, 56, 125, 1, 1, 1
201, 10, 807, 449, 71, 124, 1, 1, 1
201, 11, 656, 443, 80, 133, 1, 1, 1
202, 0, 236, 334, 53, 130, 1, 1, 1
202, 1, 115, 428, 72, 135, 1, 1, 1
202, 2, 253, 461, 83, 155, 1, 1, 1
202, 3, 388, 204, 35, 162, 1, 1, 1
202, 4, 38, 404, 93, 140, 1, 1, 1
202, 5, 361, 363, 85, 110, 1, 1, 1
202, 6, 469, 227, 45, 150, 1, 1, 1
202, 7, 489, 233, 38, 174, 1, 1, 1
202, 8, 652, 325, 57, 112, 1, 1, 1
202, 9, 1056, 398, 53, 122, 1, 1, 1
202, 10, 791, 448, 78, 125, 1, 1, 1
202, 11, 651, 442, 76, 140, 1, 1, 1
203, 0, 227, 334, 53, 130, 1, 1, 1
203, 1, 107, 427, 67, 136, 1, 1, 1
203, 2, 250, 457, 76, 150, 1, 1, 1
203, 3, 380, 206, 36, 163, 1, 1, 1
203, 4, 29, 405, 96, 141, 1, 1, 1
203, 5, 351, 362, 86, 111, 1, 1, 1
203, 6, 458, 222, 47, 154, 1, 1, 1
203, 7, 478, 231, 44, 170, 1, 1, 1
203, 8, 641, 325, 53, 112, 1, 1, 1
203, 9, 1046, 396, 53, 121, 1, 1, 1
203, 10, 779, 447, 84, 126, 1, 1, 1
203, 11, 644, 443, 74, 141, 1, 1, 1
204, 0, 217, 334, 54, 131, 1, 1, 1
204, 1, 101, 426, 62, 135, 1, 1, 1
204, 2, 247, 452, 71, 150, 1, 1, 1
204, 3, 372, 206, 39, 170, 1, 1, 1
204, 4, 20, 406, 101, 142, 1, 1, 1
204, 5, 343, 359, 85, 114, 1, 1, 1
204, 6, 451, 220, 47, 153, 1, 1, 1
204, 7, 469, 228, 49, 170, 1, 1, 1
204, 8, 630, 325, 50, 110, 1, 1, 1
204, 9, 1034, 393, 54, 121, 1, 1, 1
204, 10, 770, 447, 84, 126, 1, 1, 1
204, 11, 637, 443, 73, 143, 1, 1, 1
205, 0, 208, 335, 53, 131, 1, 1, 1
205, 1, 91, 426, 61, 134, 1, 1, 1
205, 2, 243, 448, 73, 152, 1, 1, 1
205, 3, 366, 213, 41, 164, 1, 1, 1
205, 4, 12, 405, 104, 143, 1, 1, 1
205, 5, 335, 359, 85, 115, 1, 1, 1
205, 6, 445, 220, 48, 150, 1, 1, 1
205, 7, 460, 228, 54, 164, 1, 1, 1
205, 8, 615, 326, 52, 110, 1, 1, 1
205, 9, 1023, 392, 55, 119, 1, 1, 1
205, 10, 761, 447, 85, 126, 1, 1, 1
205, 11, 629, 441, 72, 144, 1, 1, 1
206, 0, 200, 335, 53, 132, 1, 1, 1
206, 1, 85, 425, 62, 135, 1, 1, 1
206, 2, 240, 445, 75, 148, 1, 1, 1
206, 3, 359, 222, 43, 162, 1, 1, 1
206, 4, 9, 403, 108, 145, 1, 1, 1
206, 5, 331, 356, 81, 118, 1, 1, 1
206, 6, 443, 219, 46, 146, 1, 1, 1
206, 7, 452, 224, 59, 164, 1, 1, 1
206, 8, 602, 327, 52, 114, 1, 1, 1
206, 9, 1013, 392, 52, 117, 1, 1, 1
206, 10, 754, 447, 84, 125, 1, 1, 1
206, 11, 620, 438, 74, 146, 1, 1, 1
207, 0, 194, 335, 53, 132, 1, 1, 1
207, 1, 76, 425, 63, 135, 1, 1, 1
207, 2, 236, 442, 78, 147, 1, 1, 1
207, 3, 354, 229, 47, 157, 1, 1, 1
207, 4, 9, 402, 108, 146, 1, 1, 1
207, 5, 332, 356, 75, 118, 1, 1, 1
207, 6, 438, 227, 46, 140, 1, 1, 1
207, 7, 445, 225, 63, 160, 1, 1, 1
207, 8, 590, 328, 53, 120, 1, 1, 1
207, 9, 996, 391, 54, 118, 1, 1, 1
207, 10, 747, 446, 85, 126, 1, 1, 1
207, 11, 610, 436, 77, 147, 1, 1, 1
208, 0, 189, 335, 51, 133, 1, 1, 1
208, 1, 70, 425, 64, 134, 1, 1, 1
208, 2, 235, 441, 85, 148, 1, 1, 1
208, 3, 349, 240, 51, 152, 1, 1, 1
208, 4, 13, 402, 98, 142, 1, 1, 1
208, 5, 336, 355, 68, 118, 1, 1, 1
208, 6, 430, 225, 48, 148, 1, 1, 1
208, 7, 439, 231, 65, 159, 1, 1, 1
208, 8, 575, 330, 57, 118, 1, 1, 1
208, 9, 981, 391, 57, 118, 1, 1, 1
208, 10, 741, 445, 85, 125, 1, 1, 1
208, 11, 599, 436, 85, 141, 1, 1, 1
209, 0, 183, 335, 52, 133, 1, 1, 1
209, 1, 65, 426, 64, 134, 1, 1, 1
209, 2, 235, 441, 86, 149, 1, 1, 1
209, 3, 347, 255, 56, 142, 1, 1, 1
209, 4, 21, 403, 91, 138, 1, 1, 1
209, 5, 343, 355, 58, 117, 1, 1, 1
209, 6, 424, 230, 48, 145, 1, 1, 1
209, 7, 434, 244, 64, 146, 1, 1, 1
209, 8, 562, 332, 62, 116, 1, 1, 1
209, 9, 967, 391, 62, 118, 1, 1, 1
209, 10, 737, 445, 85, 123, 1, 1, 1
209, 11, 589, 436, 92, 137, 1, 1, 1
210, 0, 180, 334, 50, 135, 1, 1, 1
210, 1, 62, 426, 64, 134, 1, 1, 1
210, 2, 237, 440, 83, 150, 1, 1, 1
210, 3, 339, 270, 65, 134, 1, 1, 1
210, 4, 32, 403, 77, 138, 1, 1, 1
210, 5, 345, 356, 58, 115, 1, 1, 1
210, 6, 419, 245, 43, 141, 1, 1, 1
210, 7, 430, 263, 66, 129, 1, 1, 1
210, 8, 554, 333, 61, 115, 1, 1, 1
210, 9, 957, 391, 68, 118, 1, 1, 1
210, 10, 732, 444, 86, 123, 1, 1, 1
210, 11, 584, 439, 97, 132, 1, 1, 1
211, 0, 177, 334, 50, 135, 1, 1, 1
211, 1, 57, 426, 66, 134, 1, 1, 1
211, 2, 239, 438, 85, 148, 1, 1, 1
211, 3, 333, 279, 70, 133, 1, 1, 1
211, 4, 44, 404, 67, 137, 1, 1, 1
211, 5, 345, 357, 67, 114, 1, 1, 1
211, 6, 417, 261, 38, 141, 1, 1, 1
211, 7, 427, 271, 65, 125, 1, 1, 1
211, 8, 548, 334, 63, 115, 1, 1, 1
211, 9, 949, 387, 72, 121, 1, 1, 1
211, 10, 727, 444, 87, 121, 1, 1, 1
211, 11, 579, 442, 101, 130, 1, 1, 1
212, 0, 176, 334, 50, 135, 1, 1, 1
212, 1, 55, 426, 66, 134, 1, 1, 1
212, 2, 243, 437, 84, 147, 1, 1, 1
212, 3, 330, 288, 73, 132, 1, 1, 1
212, 4, 44, 402, 70, 139, 1, 1, 1
212, 5, 344, 359, 68, 115, 1, 1, 1
212, 6, 414, 266, 34, 125, 1, 1, 1
212, 7, 425, 277, 61, 125, 1, 1, 1
212, 8, 545, 336, 60, 114, 1, 1, 1
212, 9, 946, 384, 73, 124, 1, 1, 1
212, 10, 724, 444, 87, 122, 1, 1, 1
212, 11, 576, 445, 102, 127, 1, 1, 1
213, 0, 176, 334, 50, 135, 1, 1, 1
213, 1, 53, 426, 66, 135, 1, 1, 1
213, 2, 248, 436, 80, 141, 1, 1, 1
213, 3, 331, 296, 71, 129, 1, 1, 1
213, 4, 45, 400, 80, 141, 1, 1, 1
213, 5, 344, 360, 67, 115, 1, 1, 1
213, 6, 411, 265, 37, 133, 1, 1, 1
213, 7, 424, 283, 56, 126, 1, 1, 1
213, 8, 547, 337, 51, 113, 1, 1, 1
213, 9, 944, 381, 72, 127, 1, 1, 1
213, 10, 723, 444, 86, 122, 1, 1, 1
213, 11, 576, 448, 100, 123, 1, 1, 1
214, 0, 176, 334, 49, 135, 1, 1, 1
214, 1, 53, 428, 66, 132, 1, 1, 1
214, 2, 255, 433, 76, 137, 1, 1, 1
214, 3, 336, 303, 66, 126, 1, 1, 1
214, 4, 49, 399, 86, 140, 1, 1, 1
214, 5, 344, 361, 67, 114, 1, 1, 1
214, 6, 412, 279, 31, 129, 1, 1, 1
214, 7, 424, 290, 50, 126, 1, 1, 1
214, 8, 545, 341, 48, 109, 1, 1, 1
214, 9, 942, 379, 66, 126, 1, 1, 1
214, 10, 723, 444, 83, 122, 1, 1, 1
214, 11, 580, 451, 95, 115, 1, 1, 1
215, 0, 176, 332, 49, 137, 1, 1, 1
215, 1, 51, 428, 68, 132, 1, 1, 1
215, 2, 263, 429, 76, 137, 1, 1, 1
215, 3, 343, 308, 60, 119, 1, 1, 1
215, 4, 54, 398, 97, 139, 1, 1, 1
215, 5, 345, 363, 66, 110, 1, 1, 1
215, 6, 410, 290, 31, 124, 1, 1, 1
215, 7, 424, 297, 45, 127, 1, 1, 1
215, 8, 541, 344, 51, 106, 1, 1, 1
215, 9, 946, 379, 54, 120, 1, 1, 1
215, 10, 723, 444, 80, 122, 1, 1, 1
215, 11, 588, 452, 86, 110, 1, 1, 1
216, 0, 176, 331, 49, 138, 1, 1, 1
216, 1, 51, 428, 69, 132, 1, 1, 1
216, 2, 266, 425, 85, 136, 1, 1, 1
216, 3, 355, 310, 49, 113, 1, 1, 1
216, 4, 65, 398, 103, 136, 1, 1, 1
216, 5, 345, 363, 67, 110, 1, 1, 1
216, 6, 411, 298, 29, 118, 1, 1, 1
216, 7, 424, 305, 43, 119, 1, 1, 1
216, 8, 532, 347, 60, 103, 1, 1, 1
216, 9, 940, 380, 56, 112, 1, 1, 1
216, 10, 723, 443, 76, 123, 1, 1, 1
216, 11, 599, 453, 75, 109, 1, 1, 1
217, 0, 177, 329, 50, 139, 1, 1, 1
217, 1, 49, 428, 72, 132, 1, 1, 1
217, 2, 269, 422, 88, 133, 1, 1, 1
217, 3, 365, 311, 41, 109, 1, 1, 1
217, 4, 76, 398, 94, 137, 1, 1, 1
217, 5, 346, 363, 66, 110, 1, 1, 1
217, 6, 408, 302, 30, 115, 1, 1, 1
217, 7, 424, 308, 47, 116, 1, 1, 1
217, 8, 523, 350, 70, 100, 1, 1, 1
217, 9, 927, 381, 69, 113, 1, 1, 1
217, 10, 725, 440, 72, 125, 1, 1, 1
217, 11, 599, 453, 72, 109, 1, 1, 1
218, 0, 178, 328, 49, 140, 1, 1, 1
218, 1, 48, 427, 74, 133, 1, 1, 1
218, 2, 273, 420, 87, 129, 1, 1, 1
218, 3, 367, 311, 41, 109, 1, 1, 1
218, 4, 92, 399, 80, 136, 1, 1, 1
218, 5, 347, 361, 67, 112, 1, 1, 1
218, 6, 407, 309, 31, 108, 1, 1, 1
218, 7, 426, 310, 48, 114, 1, 1, 1
218, 8, 509, 352, 84, 98, 1, 1, 1
218, 9, 913, 380, 84, 112, 1, 1, 1
218, 10, 725, 438, 76, 127, 1, 1, 1
218, 11, 600, 452, 72, 110, 1, 1, 1
219, 0, 180, 327, 45, 141, 1, 1, 1
219, 1, 46, 424, 78, 136, 1, 1, 1
219, 2, 277, 420, 87, 127, 1, 1, 1
219, 3, 369, 310, 41, 109, 1, 1, 1
219, 4, 110, 398, 66, 136, 1, 1, 1
219, 5, 349, 360, 67, 113, 1, 1, 1
219, 6, 407, 310, 32, 108, 1, 1, 1
219, 7, 429, 311, 47, 113, 1, 1, 1
219, 8, 499, 355, 94, 96, 1, 1, 1
219, 9, 907, 378, 92, 109, 1, 1, 1
219, 10, 728, 434, 79, 128, 1, 1, 1
219, 11, 603, 451, 71, 111, 1, 1, 1
220, 0, 183, 327, 40, 138, 1, 1, 1
220, 1, 47, 423, 79, 135, 1, 1, 1
220, 2, 282, 420, 86, 126, 1, 1, 1
220, 3, 373, 308, 39, 111, 1, 1, 1
220, 4, 129, 395, 56, 138, 1, 1, 1
220, 5, 351, 358, 67, 114, 1, 1, 1
220, 6, 410, 311, 31, 106, 1, 1, 1
220, 7, 433, 310, 47, 113, 1, 1, 1
220, 8, 499, 359, 93, 97, 1, 1, 1
220, 9, 902, 377, 94, 108, 1, 1, 1
220, 10, 736, 431, 77, 129, 1, 1, 1
220, 11, 605, 449, 73, 112, 1, 1, 1
221, 0, 184, 327, 40, 135, 1, 1, 1
221, 1, 47, 421, 81, 138, 1, 1, 1
221, 2, 285, 421, 85, 124, 1, 1, 1
221, 3, 377, 306, 39, 113, 1, 1, 1
221, 4, 151, 392, 50, 140, 1, 1, 1
221, 5, 354, 355, 67, 117, 1, 1, 1
221, 6, 412, 314, 34, 91, 1, 1, 1
221, 7, 435, 309, 47, 114, 1, 1, 1
221, 8, 498, 363, 91, 97, 1, 1, 1
221, 9, 899, 375, 93, 108, 1, 1, 1
221, 10, 748, 429, 72, 129, 1, 1, 1
221, 11, 610, 448, 73, 112, 1, 1, 1
222, 0, 188, 327, 36, 133, 1, 1, 1
222, 1, 48, 418, 77, 141, 1, 1, 1
222, 2, 290, 420, 84, 125, 1, 1, 1
222, 3, 382, 304, 37, 114, 1, 1, 1
222, 4, 158, 390, 58, 141, 1, 1, 1
222, 5, 359, 352, 65, 120, 1, 1, 1
222, 6, 414, 316, 37, 88, 1, 1, 1
222, 7, 438, 306, 48, 117, 1, 1, 1
222, 8, 501, 367, 83, 97, 1, 1, 1
222, 9, 898, 375, 88, 108, 1, 1, 1
222, 10, 762, 426, 65, 131, 1, 1, 1
222, 11, 623, 447, 69, 115, 1, 1, 1
223, 0, 190, 328, 36, 130, 1, 1, 1
223, 1, 49, 417, 67, 142, 1, 1, 1
223, 2, 294, 419, 84, 126, 1, 1, 1
223, 3, 386, 303, 38, 122, 1, 1, 1
223, 4, 166, 387, 61, 144, 1, 1, 1
223, 5, 365, 351, 63, 121, 1, 1, 1
223, 6, 416, 315, 39, 88, 1, 1, 1
223, 7, 443, 304, 46, 118, 1, 1, 1
223, 8, 505, 371, 73, 95, 1, 1, 1
223, 9, 897, 375, 78, 108, 1, 1, 1
223, 10, 777, 423, 58, 131, 1, 1, 1
223, 11, 639, 447, 61, 118, 1, 1, 1
224, 0, 196, 328, 36, 128, 1, 1, 1
224, 1, 50, 415, 54, 143, 1, 1, 1
224, 2, 298, 417, 84, 127, 1, 1, 1
224, 3, 391, 302, 37, 124, 1, 1, 1
224, 4, 175, 385, 77, 144, 1, 1, 1
224, 5, 373, 346, 60, 126, 1, 1, 1
224, 6, 419, 316, 40, 87, 1, 1, 1
224, 7, 447, 301, 47, 120, 1, 1, 1
224, 8, 497, 374, 77, 95, 1, 1, 1
224, 9, 898, 375, 61, 108, 1, 1, 1
224, 10, 791, 420, 53, 131, 1, 1, 1
224, 11, 656, 446, 53, 121, 1, 1, 1
225, 0, 200, 328, 41, 126, 1, 1, 1
225, 1, 52, 415, 55, 142, 1, 1, 1
225, 2, 302, 415, 86, 128, 1, 1, 1
225, 3, 396, 301, 37, 125, 1, 1, 1
225, 4, 184, 385, 92, 142, 1, 1, 1
225, 5, 382, 343, 56, 129, 1, 1, 1
225, 6, 424, 316, 42, 84, 1, 1, 1
225, 7, 452, 299, 48, 119, 1, 1, 1
225, 8, 502, 376, 72, 94, 1, 1, 1
225, 9, 898, 375, 60, 108, 1, 1, 1
225, 10, 802, 417, 50, 131, 1, 1, 1
225, 11, 670, 445, 53, 124, 1, 1, 1
226, 0, 205, 328, 35, 129, 1, 1, 1
226, 1, 54, 416, 58, 138, 1, 1, 1
226, 2, 305, 412, 87, 129, 1, 1, 1
226, 3, 402, 302, 36, 128, 1, 1, 1
226, 4, 195, 386, 95, 138, 1, 1, 1
226, 5, 392, 342, 51, 129, 1, 1, 1
226, 6, 430, 318, 44, 83, 1, 1, 1
226, 7, 457, 297, 54, 119, 1, 1, 1
226, 8, 511, 368, 64, 103, 1, 1, 1
226, 9, 898, 373, 63, 110, 1, 1, 1
226, 10, 811, 416, 50, 131, 1, 1, 1
226, 11, 679, 445, 56, 125, 1, 1, 1
227, 0, 212, 328, 37, 129, 1, 1, 1
227, 1, 49, 416, 68, 136, 1, 1, 1
227, 2, 308, 411, 88, 131, 1, 1, 1
227, 3, 409, 304, 36, 127, 1, 1, 1
227, 4, 208, 388, 91, 133, 1, 1, 1
227, 5, 401, 339, 48, 132, 1, 1, 1
227, 6, 436, 312, 53, 90, 1, 1, 1
227, 7, 463, 297, 57, 116, 1, 1, 1
227, 8, 517, 362, 60, 110, 1, 1, 1
227, 9, 887, 370, 77, 113, 1, 1, 1
227, 10, 821, 416, 49, 130, 1, 1, 1
227, 11, 689, 444, 60, 126, 1, 1, 1
228, 0, 216, 326, 39, 131, 1, 1, 1
228, 1, 44, 416, 79, 135, 1, 1, 1
228, 2, 311, 410, 85, 134, 1, 1, 1
228, 3, 415, 305, 36, 125, 1, 1, 1
228, 4, 226, 391, 83, 126, 1, 1, 1
228, 5, 411, 338, 46, 132, 1, 1, 1
228, 6, 443, 308, 63, 94, 1, 1, 1
228, 7, 472, 297, 56, 112, 1, 1, 1
228, 8, 519, 359, 61, 113, 1, 1, 1
228, 9, 879, 370, 82, 112, 1, 1, 1
228, 10, 832, 417, 47, 131, 1, 1, 1
228, 11, 701, 443, 59, 129, 1, 1, 1
229, 0, 222, 325, 38, 132, 1, 1, 1
229, 1, 41, 417, 86, 136, 1, 1, 1
229, 2, 312, 409, 80, 136, 1, 1, 1
229, 3, 423, 307, 36, 127, 1, 1, 1
229, 4, 247, 392, 69, 123, 1, 1, 1
229, 5, 419, 338, 45, 134, 1, 1, 1
229, 6, 449, 305, 72, 97, 1, 1, 1
229, 7, 479, 298, 53, 110, 1, 1, 1
229, 8, 521, 359, 65, 115, 1, 1, 1
229, 9, 878, 370, 79, 109, 1, 1, 1
229, 10, 842, 417, 47, 131, 1, 1, 1
229, 11, 712, 444, 58, 130, 1, 1, 1
230, 0, 228, 324, 39, 132, 1, 1, 1
230, 1, 40, 416, 95, 137, 1, 1, 1
230, 2, 315, 407, 71, 138, 1, 1, 1
230, 3, 429, 308, 37, 128, 1, 1, 1
230, 4, 271, 392, 58, 122, 1, 1, 1
230, 5, 427, 339, 45, 135, 1, 1, 1
230, 6, 457, 300, 75, 103, 1, 1, 1
230, 7, 489, 300, 50, 108, 1, 1, 1
230, 8, 527, 360, 66, 115, 1, 1, 1
230, 9, 881, 371, 68, 107, 1, 1, 1
230, 10, 850, 417, 58, 131, 1, 1, 1
230, 11, 725, 446, 56, 129, 1, 1, 1
231, 0, 235, 323, 41, 132, 1, 1, 1
231, 1, 43, 415, 97, 138, 1, 1, 1
231, 2, 320, 405, 67, 140, 1, 1, 1
231, 3, 436, 310, 38, 127, 1, 1, 1
231, 4, 295, 391, 44, 123, 1, 1, 1
231, 5, 435, 339, 43, 140, 1, 1, 1
231, 6, 465, 296, 80, 104, 1, 1, 1
231, 7, 495, 303, 50, 105, 1, 1, 1
231, 8, 533, 367, 66, 108, 1, 1, 1
231, 9, 877, 372, 62, 107, 1, 1, 1
231, 10, 858, 417, 68, 131, 1, 1, 1
231, 11, 740, 449, 50, 126, 1, 1, 1
232, 0, 239, 322, 44, 132, 1, 1, 1
232, 1, 51, 414, 95, 138, 1, 1, 1
232, 2, 326, 403, 65, 141, 1, 1, 1
232, 3, 444, 310, 38, 127, 1, 1, 1
232, 4, 311, 390, 44, 126, 1, 1, 1
232, 5, 445, 341, 40, 141, 1, 1, 1
232, 6, 477, 292, 87, 109, 1, 1, 1
232, 7, 503, 304, 50, 104, 1, 1, 1
232, 8, 539, 377, 66, 96, 1, 1, 1
232, 9, 876, 372, 52, 104, 1, 1, 1
232, 10, 865, 415, 75, 133, 1, 1, 1
232, 11, 759, 452, 42, 124, 1, 1, 1
233, 0, 242, 321, 49, 134, 1, 1, 1
233, 1, 59, 413, 92, 137, 1, 1, 1
233, 2, 331, 402, 64, 142, 1, 1, 1
233, 3, 452, 310, 37, 127, 1, 1, 1
233, 4, 320, 390, 51, 130, 1, 1, 1
233, 5, 455, 346, 36, 139, 1, 1, 1
233, 6, 491, 292, 92, 104, 1, 1, 1
233, 7, 511, 304, 53, 103, 1, 1, 1
233, 8, 544, 375, 70, 98, 1, 1, 1
233, 9, 878, 374, 50, 102, 1, 1, 1
233, 10, 873, 410, 76, 139, 1, 1, 1
233, 11, 775, 455, 46, 121, 1, 1, 1
234, 0, 244, 321, 56, 133, 1, 1, 1
234, 1, 67, 412, 84, 137, 1, 1, 1
234, 2, 335, 403, 65, 140, 1, 1, 1
234, 3, 460, 310, 35, 127, 1, 1, 1
234, 4, 331, 391, 63, 135, 1, 1, 1
234, 5, 463, 347, 34, 142, 1, 1, 1
234, 6, 510, 293, 96, 103, 1, 1, 1
234, 7, 520, 306, 55, 101, 1, 1, 1
234, 8, 548, 373, 74, 100, 1, 1, 1
234, 9, 877, 376, 51, 114, 1, 1, 1
234, 10, 885, 412, 73, 135, 1, 1, 1
234, 11, 789, 457, 53, 121, 1, 1, 1
235, 0, 247, 321, 61, 132, 1, 1, 1
235, 1, 76, 409, 72, 140, 1, 1, 1
235, 2, 342, 404, 64, 141, 1, 1, 1
235, 3, 468, 309, 37, 127, 1, 1, 1
235, 4, 342, 393, 72, 135, 1, 1, 1
235, 5, 471, 349, 33, 143, 1, 1, 1
235, 6, 525, 294, 99, 104, 1, 1, 1
235, 7, 538, 309, 47, 94, 1, 1, 1
235, 8, 554, 372, 77, 101, 1, 1, 1
235, 9, 874, 378, 60, 113, 1, 1, 1
235, 10, 903, 407, 64, 138, 1, 1, 1
235, 11, 799, 457, 62, 127, 1, 1, 1
236, 0, 252, 320, 64, 131, 1, 1, 1
236, 1, 83, 407, 69, 138, 1, 1, 1
236, 2, 350, 404, 57, 141, 1, 1, 1
236, 3, 475, 307, 37, 128, 1, 1, 1
236, 4, 356, 395, 65, 133, 1, 1, 1
236, 5, 479, 350, 32, 143, 1, 1, 1
236, 6, 550, 296, 88, 102, 1, 1, 1
236, 7, 551, 310, 47, 94, 1, 1, 1
236, 8, 562, 370, 78, 102, 1, 1, 1
236, 9, 866, 380, 71, 112, 1, 1, 1
236, 10, 924, 403, 51, 142, 1, 1, 1
236, 11, 810, 458, 68, 132, 1, 1, 1
237, 0, 255, 320, 71, 130, 1, 1, 1
237, 1, 87, 406, 66, 139, 1, 1, 1
237, 2, 357, 407, 58, 138, 1, 1, 1
237, 3, 483, 306, 36, 129, 1, 1, 1
237, 4, 373, 396, 56, 131, 1, 1, 1
237, 5, 487, 350, 32, 144, 1, 1, 1
237, 6, 568, 295, 84, 102, 1, 1, 1
237, 7, 561, 311, 48, 96, 1, 1, 1
237, 8, 570, 368, 79, 102, 1, 1, 1
237, 9, 860, 383, 76, 107, 1, 1, 1
237, 10, 944, 399, 41, 145, 1, 1, 1
237, 11, 821, 459, 73, 137, 1, 1, 1
238, 0, 259, 319, 73, 131, 1, 1, 1
238, 1, 92, 404, 62, 139, 1, 1, 1
238, 2, 356, 408, 60, 137, 1, 1, 1
238, 3, 491, 304, 35, 130, 1, 1, 1
238, 4, 388, 396, 49, 130, 1, 1, 1
238, 5, 497, 351, 31, 147, 1, 1, 1
238, 6, 576, 294, 84, 99, 1, 1, 1
238, 7, 569, 311, 50, 97, 1, 1, 1
238, 8, 576, 365, 79, 105, 1, 1, 1
238, 9, 858, 383, 74, 104, 1, 1, 1
238, 10, 956, 397, 40, 146, 1, 1, 1
238, 11, 841, 462, 65, 137, 1, 1, 1
239, 0, 264, 319, 76, 130, 1, 1, 1
239, 1, 91, 403, 60, 139, 1, 1, 1
239, 2, 354, 408, 62, 136, 1, 1, 1
239, 3, 496, 304, 39, 129, 1, 1, 1
239, 4, 406, 395, 38, 130, 1, 1, 1
239, 5, 504, 351, 32, 147, 1, 1, 1
239, 6, 586, 293, 83, 98, 1, 1, 1
239, 7, 579, 311, 49, 101, 1, 1, 1
239, 8, 582, 361, 81, 107, 1, 1, 1
239, 9, 856, 382, 71, 109, 1, 1, 1
239, 10, 967, 395, 41, 146, 1, 1, 1
239, 11, 851, 466, 68, 134, 1, 1, 1
240, 0, 269, 318, 77, 130, 1, 1, 1
240, 1, 89, 401, 55, 139, 1, 1, 1
240, 2, 353, 408, 70, 135, 1, 1, 1
240, 3, 500, 304, 43, 128, 1, 1, 1
240, 4, 417, 393, 40, 130, 1, 1, 1
240, 5, 510, 352, 34, 145, 1, 1, 1
240, 6, 597, 289, 81, 102, 1, 1, 1
240, 7, 589, 312, 50, 99, 1, 1, 1
240, 8, 590, 359, 80, 108, 1, 1, 1
240, 9, 859, 381, 64, 111, 1, 1, 1
240, 10, 979, 395, 44, 147, 1, 1, 1
240, 11, 860, 470, 66, 130, 1, 1, 1
241, 0, 274, 317, 79, 131, 1, 1, 1
241, 1, 85, 401, 68, 138, 1, 1, 1
241, 2, 353, 406, 76, 140, 1, 1, 1
241, 3, 506, 304, 43, 128, 1, 1, 1
241, 4, 427, 389, 52, 132, 1, 1, 1
241, 5, 515, 352, 35, 144, 1, 1, 1
241, 6, 608, 288, 87, 104, 1, 1, 1
241, 7, 598, 312, 50, 100, 1, 1, 1
241, 8, 596, 357, 78, 109, 1, 1, 1
241, 9, 863, 381, 58, 111, 1, 1, 1
241, 10, 991, 394, 48, 146, 1, 1, 1
241, 11, 867, 472, 67, 130, 1, 1, 1
242, 0, 278, 315, 81, 131, 1, 1, 1
242, 1, 82, 399, 78, 138, 1, 1, 1
242, 2, 355, 405, 80, 141, 1, 1, 1
242, 3, 512, 305, 43, 129, 1, 1, 1
242, 4, 437, 387, 59, 132, 1, 1, 1
242, 5, 520, 351, 36, 144, 1, 1, 1
242, 6, 619, 289, 89, 102, 1, 1, 1
242, 7, 608, 312, 48, 98, 1, 1, 1
242, 8, 601, 354, 81, 111, 1, 1, 1
242, 9, 870, 381, 47, 110, 1, 1, 1
242, 10, 1001, 394, 53, 146, 1, 1, 1
