205, 5, 468, 385, 44, 121, 1, 1, 1
205, 6, 1052, 315, 64, 165, 1, 1, 1
205, 7, 632, 383, 37, 151, 1, 1, 1
205, 8, 880, 446, 63, 156, 1, 1, 1
205, 9, 847, 532, 80, 188, 1, 1, 1
205, 10, 897, 417, 78, 161, 1, 1, 1
205, 11, 969, 329, 74, 100, 1, 1, 1
206, 0, 12, 383, 43, 132, 1, 1, 1
206, 1, 38, 426, 69, 164, 1, 1, 1
206, 2, 195, 343, 49, 106, 1, 1, 1
206, 3, 467, 395, 42, 149, 1, 1, 1
206, 4, 494, 425, 45, 147, 1, 1, 1
206, 5, 468, 385, 44, 121, 1, 1, 1
206, 6, 1062, 311, 58, 167, 1, 1, 1
206, 7, 632, 383, 37, 151, 1, 1, 1
206, 8, 880, 446, 61, 156, 1, 1, 1
206, 9, 847, 532, 80, 188, 1, 1, 1
206, 10, 905, 414, 74, 161, 1, 1, 1
206, 11, 962, 330, 74, 97, 1, 1, 1
207, 0, 12, 383, 43, 132, 1, 1, 1
207, 1, 38, 430, 69, 160, 1, 1, 1
207, 2, 197, 344, 49, 107, 1, 1, 1
207, 3, 467, 395, 42, 149, 1, 1, 1
207, 4, 494, 425, 45, 147, 1, 1, 1
207, 5, 468, 385, 44, 121, 1, 1, 1
207, 6, 1073, 313, 57, 168, 1, 1, 1
207, 7, 632, 383, 37, 151, 1, 1, 1
207, 8, 877, 445, 58, 156, 1, 1, 1
207, 9, 842, 535, 85, 185, 1, 1, 1
207, 10, 919, 414, 65, 160, 1, 1, 1
207, 11, 959, 332, 69, 93, 1, 1, 1
208, 0, 9, 383, 46, 132, 1, 1, 1
208, 1, 39, 430, 69, 160, 1, 1, 1
208, 2, 198, 343, 51, 107, 1, 1, 1
208, 3, 467, 395, 42, 149, 1, 1, 1
208, 4, 494, 425, 45, 147, 1, 1, 1
208, 5, 468, 385, 44, 121, 1, 1, 1
208, 6, 1088, 317, 55, 170, 1, 1, 1
208, 7, 627, 378, 43, 151, 1, 1, 1
208, 8, 871, 446, 50, 156, 1, 1, 1
208, 9, 831, 537, 96, 183, 1, 1, 1
208, 10, 927, 410, 65, 158, 1, 1, 1
208, 11, 953, 333, 62, 91, 1, 1, 1
209, 0, 9, 383, 46, 132, 1, 1, 1
209, 1, 39, 430, 69, 160, 1, 1, 1
209, 2, 199, 345, 51, 107, 1, 1, 1
209, 3, 469, 395, 42, 149, 1, 1, 1
209, 4, 494, 426, 49, 146, 1, 1, 1
209, 5, 475, 385, 37, 121, 1, 1, 1
209, 6, 1088, 317, 68, 175, 1, 1, 1
209, 7, 625, 377, 44, 152, 1, 1, 1
209, 8, 864, 449, 54, 148, 1, 1, 1
209, 9, 827, 538, 100, 182, 1, 1, 1
209, 10, 936, 412, 60, 155, 1, 1, 1
209, 11, 949, 332, 64, 92, 1, 1, 1
210, 0, 9, 383, 46, 132, 1, 1, 1
210, 1, 39, 430, 69, 160, 1, 1, 1
210, 2, 199, 345, 54, 107, 1, 1, 1
210, 3, 469, 395, 42, 149, 1, 1, 1
210, 4, 494, 426, 49, 146, 1, 1, 1
210, 5, 475, 385, 37, 121, 1, 1, 1
210, 6, 1091, 330, 70, 164, 1, 1, 1
210, 7, 625, 376, 42, 150, 1, 1, 1
210, 8, 858, 450, 56, 148, 1, 1, 1
210, 9, 825, 538, 102, 182, 1, 1, 1
210, 10, 940, 413, 60, 155, 1, 1, 1
210, 11, 945, 326, 66, 97, 1, 1, 1
211, 0, 5, 383, 46, 132, 1, 1, 1
211, 1, 39, 430, 69, 160, 1, 1, 1
211, 2, 199, 347, 56, 105, 1, 1, 1
211, 3, 469, 395, 42, 149, 1, 1, 1
211, 4, 494, 426, 49, 146, 1, 1, 1
211, 5, 475, 385, 37, 121, 1, 1, 1
211, 6, 1094, 334, 75, 163, 1, 1, 1
211, 7, 622, 375, 43, 147, 1, 1, 1
211, 8, 856, 453, 56, 155, 1, 1, 1
211, 9, 824, 532, 103, 188, 1, 1, 1
211, 10, 946, 415, 58, 155, 1, 1, 1
211, 11, 942, 326, 66, 97, 1, 1, 1
212, 0, 3, 383, 46, 132, 1, 1, 1
212, 1, 39, 430, 65, 160, 1, 1, 1
212, 2, 198, 348, 61, 105, 1, 1, 1
212, 3, 469, 395, 42, 149, 1, 1, 1
212, 4, 494, 426, 49, 146, 1, 1, 1
212, 5, 475, 385, 37, 121, 1, 1, 1
212, 6, 1100, 342, 79, 156, 1, 1, 1
212, 7, 619, 375, 46, 145, 1, 1, 1
212, 8, 850, 453, 64, 155, 1, 1, 1
212, 9, 823, 532, 96, 188, 1, 1, 1
212, 10, 954, 415, 53, 157, 1, 1, 1
212, 11, 937, 326, 66, 97, 1, 1, 1
213, 0, 1, 380, 41, 135, 1, 1, 1
213, 1, 41, 430, 57, 160, 1, 1, 1
213, 2, 199, 350, 66, 105, 1, 1, 1
213, 3, 469, 395, 42, 149, 1, 1, 1
213, 4, 494, 426, 49, 146, 1, 1, 1
213, 5, 475, 385, 37, 121, 1, 1, 1
213, 6, 1111, 369, 91, 129, 1, 1, 1
213, 7, 608, 373, 54, 142, 1, 1, 1
213, 8, 843, 451, 65, 153, 1, 1, 1
213, 9, 827, 527, 84, 186, 1, 1, 1
213, 10, 966, 416, 60, 157, 1, 1, 1
213, 11, 937, 326, 51, 97, 1, 1, 1
214, 0, 0, 380, 42, 135, 1, 1, 1
214, 1, 41, 430, 57, 160, 1, 1, 1
214, 2, 198, 350, 66, 105, 1, 1, 1
214, 3, 469, 395, 42, 149, 1, 1, 1
214, 4, 494, 426, 49, 146, 1, 1, 1
214, 5, 478, 385, 37, 121, 1, 1, 1
214, 6, 1117, 375, 94, 124, 1, 1, 1
214, 7, 606, 373, 54, 142, 1, 1, 1
214, 8, 839, 451, 66, 150, 1, 1, 1
214, 9, 828, 526, 78, 177, 1, 1, 1
214, 10, 970, 414, 64, 157, 1, 1, 1
214, 11, 932, 326, 44, 98, 1, 1, 1
215, 0, 0, 380, 39, 135, 1, 1, 1
215, 1, 41, 430, 57, 160, 1, 1, 1
215, 2, 198, 352, 69, 103, 1, 1, 1
215, 3, 471, 395, 42, 149, 1, 1, 1
215, 4, 494, 426, 49, 143, 1, 1, 1
215, 5, 479, 385, 37, 121, 1, 1, 1
215, 6, 1119, 379, 92, 120, 1, 1, 1
215, 7, 603, 372, 57, 143, 1, 1, 1
215, 8, 833, 451, 66, 150, 1, 1, 1
215, 9, 815, 523, 94, 180, 1, 1, 1
215, 10, 972, 414, 69, 157, 1, 1, 1
215, 11, 928, 326, 37, 98, 1, 1, 1
216, 0, 0, 380, 39, 135, 1, 1, 1
216, 1, 42, 430, 57, 160, 1, 1, 1
216, 2, 198, 356, 67, 98, 1, 1, 1
216, 3, 471, 395, 42, 149, 1, 1, 1
216, 4, 494, 424, 47, 142, 1, 1, 1
216, 5, 479, 385, 37, 121, 1, 1, 1
216, 6, 1125, 383, 89, 116, 1, 1, 1
216, 7, 600, 375, 56, 140, 1, 1, 1
216, 8, 831, 449, 62, 146, 1, 1, 1
216, 9, 807, 520, 100, 180, 1, 1, 1
216, 10, 972, 414, 75, 157, 1, 1, 1
216, 11, 920, 326, 37, 98, 1, 1, 1
217, 0, 0, 380, 36, 135, 1, 1, 1
217, 1, 44, 430, 57, 160, 1, 1, 1
217, 2, 198, 357, 65, 97, 1, 1, 1
217, 3, 471, 395, 42, 149, 1, 1, 1
217, 4, 494, 424, 47, 139, 1, 1, 1
217, 5, 479, 385, 37, 121, 1, 1, 1
217, 6, 1129, 386, 88, 111, 1, 1, 1
217, 7, 600, 375, 56, 140, 1, 1, 1
217, 8, 830, 448, 62, 142, 1, 1, 1
217, 9, 798, 517, 108, 181, 1, 1, 1
217, 10, 977, 414, 77, 157, 1, 1, 1
217, 11, 913, 327, 44, 97, 1, 1, 1
218, 0, 0, 380, 36, 135, 1, 1, 1
218, 1, 47, 430, 57, 160, 1, 1, 1
218, 2, 198, 361, 58, 93, 1, 1, 1
218, 3, 473, 393, 45, 151, 1, 1, 1
218, 4, 494, 424, 58, 138, 1, 1, 1
218, 5, 479, 385, 37, 121, 1, 1, 1
218, 6, 1141, 391, 79, 106, 1, 1, 1
218, 7, 600, 375, 53, 135, 1, 1, 1
218, 8, 822, 446, 66, 142, 1, 1, 1
218, 9, 788, 512, 112, 176, 1, 1, 1
218, 10, 999, 416, 60, 157, 1, 1, 1
218, 11, 890, 327, 65, 102, 1, 1, 1
219, 0, 0, 381, 36, 125, 1, 1, 1
219, 1, 47, 432, 60, 157, 1, 1, 1
219, 2, 198, 361, 58, 93, 1, 1, 1
219, 3, 473, 393, 45, 151, 1, 1, 1
219, 4, 494, 424, 60, 136, 1, 1, 1
219, 5, 479, 385, 37, 121, 1, 1, 1
219, 6, 1143, 391, 73, 106, 1, 1, 1
219, 7, 600, 375, 53, 135, 1, 1, 1
219, 8, 819, 446, 72, 142, 1, 1, 1
219, 9, 785, 509, 108, 171, 1, 1, 1
219, 10, 1009, 415, 53, 157, 1, 1, 1
219, 11, 879, 328, 74, 104, 1, 1, 1
220, 0, 0, 382, 36, 125, 1, 1, 1
220, 1, 47, 434, 63, 153, 1, 1, 1
220, 2, 199, 362, 58, 93, 1, 1, 1
220, 3, 473, 393, 45, 151, 1, 1, 1
220, 4, 494, 424, 60, 136, 1, 1, 1
220, 5, 479, 385, 37, 121, 1, 1, 1
220, 6, 1143, 391, 72, 106, 1, 1, 1
220, 7, 600, 375, 53, 135, 1, 1, 1
220, 8, 814, 446, 77, 136, 1, 1, 1
220, 9, 784, 508, 98, 168, 1, 1, 1
220, 10, 1011, 415, 53, 157, 1, 1, 1
220, 11, 877, 329, 74, 104, 1, 1, 1
221, 0, 0, 385, 39, 121, 1, 1, 1
221, 1, 46, 437, 74, 147, 1, 1, 1
221, 2, 200, 360, 57, 99, 1, 1, 1
221, 3, 473, 393, 46, 151, 1, 1, 1
221, 4, 494, 424, 60, 136, 1, 1, 1
221, 5, 472, 385, 44, 121, 1, 1, 1
221, 6, 1145, 391, 70, 106, 1, 1, 1
221, 7, 602, 375, 47, 135, 1, 1, 1
221, 8, 809, 446, 82, 136, 1, 1, 1
221, 9, 778, 506, 89, 169, 1, 1, 1
221, 10, 1015, 414, 50, 156, 1, 1, 1
221, 11, 875, 330, 72, 104, 1, 1, 1
222, 0, 0, 387, 42, 117, 1, 1, 1
222, 1, 47, 440, 84, 142, 1, 1, 1
222, 2, 203, 361, 61, 100, 1, 1, 1
222, 3, 474, 393, 46, 151, 1, 1, 1
222, 4, 494, 424, 60, 136, 1, 1, 1
222, 5, 463, 385, 53, 116, 1, 1, 1
222, 6, 1148, 391, 67, 106, 1, 1, 1
222, 7, 604, 376, 47, 135, 1, 1, 1
222, 8, 809, 447, 79, 132, 1, 1, 1
222, 9, 773, 503, 75, 171, 1, 1, 1
222, 10, 1019, 414, 60, 155, 1, 1, 1
222, 11, 875, 331, 64, 103, 1, 1, 1
223, 0, 0, 387, 42, 117, 1, 1, 1
223, 1, 51, 444, 101, 135, 1, 1, 1
223, 2, 216, 361, 57, 100, 1, 1, 1
223, 3, 474, 393, 46, 151, 1, 1, 1
223, 4, 492, 424, 62, 133, 1, 1, 1
223, 5, 454, 385, 62, 112, 1, 1, 1
223, 6, 1145, 386, 74, 111, 1, 1, 1
223, 7, 606, 374, 45, 137, 1, 1, 1
223, 8, 807, 450, 74, 119, 1, 1, 1
223, 9, 754, 495, 70, 178, 1, 1, 1
223, 10, 1031, 410, 70, 155, 1, 1, 1
223, 11, 870, 331, 54, 104, 1, 1, 1
224, 0, 0, 387, 42, 117, 1, 1, 1
224, 1, 51, 446, 109, 133, 1, 1, 1
224, 2, 223, 362, 57, 100, 1, 1, 1
224, 3, 478, 392, 46, 151, 1, 1, 1
224, 4, 488, 422, 62, 134, 1, 1, 1
224, 5, 454, 385, 74, 112, 1, 1, 1
224, 6, 1145, 385, 74, 112, 1, 1, 1
224, 7, 605, 374, 48, 140, 1, 1, 1
224, 8, 799, 451, 78, 118, 1, 1, 1
224, 9, 747, 490, 78, 182, 1, 1, 1
224, 10, 1033, 410, 76, 156, 1, 1, 1
224, 11, 870, 330, 45, 103, 1, 1, 1
225, 0, 0, 387, 42, 117, 1, 1, 1
225, 1, 54, 445, 117, 133, 1, 1, 1
225, 2, 231, 363, 54, 100, 1, 1, 1
225, 3, 476, 393, 45, 149, 1, 1, 1
225, 4, 488, 422, 62, 134, 1, 1, 1
225, 5, 457, 390, 72, 106, 1, 1, 1
225, 6, 1143, 381, 77, 116, 1, 1, 1
225, 7, 604, 376, 48, 140, 1, 1, 1
225, 8, 794, 451, 74, 118, 1, 1, 1
225, 9, 743, 484, 79, 185, 1, 1, 1
225, 10, 1039, 412, 76, 156, 1, 1, 1
225, 11, 866, 331, 45, 106, 1, 1, 1
226, 0, 0, 386, 45, 121, 1, 1, 1
226, 1, 53, 446, 131, 130, 1, 1, 1
226, 2, 234, 363, 58, 102, 1, 1, 1
226, 3, 476, 393, 53, 147, 1, 1, 1
226, 4, 486, 419, 51, 134, 1, 1, 1
226, 5, 460, 390, 73, 106, 1, 1, 1
226, 6, 1142, 378, 81, 121, 1, 1, 1
226, 7, 601, 375, 51, 142, 1, 1, 1
226, 8, 794, 451, 71, 118, 1, 1, 1
226, 9, 739, 478, 77, 190, 1, 1, 1
226, 10, 1047, 413, 72, 154, 1, 1, 1
226, 11, 866, 333, 43, 109, 1, 1, 1
227, 0, 0, 385, 48, 121, 1, 1, 1
227, 1, 60, 445, 131, 130, 1, 1, 1
227, 2, 234, 363, 61, 107, 1, 1, 1
227, 3, 476, 396, 57, 144, 1, 1, 1
227, 4, 481, 418, 54, 134, 1, 1, 1
227, 5, 462, 389, 73, 107, 1, 1, 1
227, 6, 1139, 375, 84, 124, 1, 1, 1
227, 7, 601, 377, 51, 142, 1, 1, 1
227, 8, 794, 451, 65, 118, 1, 1, 1
227, 9, 731, 475, 80, 186, 1, 1, 1
227, 10, 1054, 415, 71, 154, 1, 1, 1
227, 11, 863, 334, 43, 111, 1, 1, 1
228, 0, 0, 385, 55, 124, 1, 1, 1
228, 1, 73, 442, 133, 133, 1, 1, 1
228, 2, 240, 363, 66, 112, 1, 1, 1
228, 3, 476, 394, 59, 146, 1, 1, 1
228, 4, 477, 416, 58, 135, 1, 1, 1
228, 5, 483, 389, 53, 107, 1, 1, 1
228, 6, 1140, 373, 86, 126, 1, 1, 1
228, 7, 596, 378, 58, 144, 1, 1, 1
228, 8, 794, 447, 63, 122, 1, 1, 1
228, 9, 722, 470, 77, 176, 1, 1, 1
228, 10, 1067, 417, 62, 151, 1, 1, 1
228, 11, 857, 337, 43, 115, 1, 1, 1
229, 0, 0, 386, 59, 124, 1, 1, 1
229, 1, 82, 441, 126, 133, 1, 1, 1
229, 2, 246, 365, 65, 110, 1, 1, 1
229, 3, 476, 391, 59, 149, 1, 1, 1
229, 4, 477, 416, 58, 136, 1, 1, 1
229, 5, 483, 388, 56, 108, 1, 1, 1
229, 6, 1138, 373, 84, 124, 1, 1, 1
229, 7, 596, 378, 58, 144, 1, 1, 1
229, 8, 797, 448, 63, 122, 1, 1, 1
229, 9, 723, 470, 63, 170, 1, 1, 1
229, 10, 1070, 417, 62, 151, 1, 1, 1
229, 11, 852, 338, 43, 115, 1, 1, 1
230, 0, 6, 384, 57, 127, 1, 1, 1
230, 1, 92, 441, 119, 133, 1, 1, 1
230, 2, 255, 366, 63, 114, 1, 1, 1
230, 3, 476, 391, 59, 149, 1, 1, 1
230, 4, 475, 416, 58, 136, 1, 1, 1
230, 5, 483, 388, 60, 108, 1, 1, 1
230, 6, 1136, 373, 84, 124, 1, 1, 1
230, 7, 598, 379, 58, 144, 1, 1, 1
230, 8, 798, 448, 63, 122, 1, 1, 1
230, 9, 720, 468, 57, 165, 1, 1, 1
230, 10, 1075, 416, 59, 151, 1, 1, 1
230, 11, 848, 341, 44, 111, 1, 1, 1
231, 0, 14, 385, 53, 128, 1, 1, 1
231, 1, 104, 441, 107, 133, 1, 1, 1
231, 2, 262, 367, 63, 114, 1, 1, 1
231, 3, 482, 389, 45, 149, 1, 1, 1
231, 4, 466, 416, 66, 136, 1, 1, 1
231, 5, 483, 386, 60, 108, 1, 1, 1
231, 6, 1134, 375, 81, 122, 1, 1, 1
231, 7, 599, 379, 58, 144, 1, 1, 1
231, 8, 800, 447, 63, 122, 1, 1, 1
231, 9, 720, 466, 54, 165, 1, 1, 1
231, 10, 1078, 416, 62, 151, 1, 1, 1
231, 11, 837, 341, 52, 111, 1, 1, 1
232, 0, 24, 386, 47, 129, 1, 1, 1
232, 1, 121, 438, 94, 136, 1, 1, 1
232, 2, 272, 369, 59, 113, 1, 1, 1
232, 3, 484, 389, 39, 149, 1, 1, 1
232, 4, 458, 417, 72, 136, 1, 1, 1
232, 5, 487, 385, 60, 108, 1, 1, 1
232, 6, 1130, 378, 77, 120, 1, 1, 1
232, 7, 602, 382, 58, 142, 1, 1, 1
232, 8, 802, 444, 62, 126, 1, 1, 1
232, 9, 719, 463, 49, 165, 1, 1, 1
232, 10, 1083, 416, 62, 151, 1, 1, 1
232, 11, 826, 343, 65, 110, 1, 1, 1
233, 0, 30, 386, 54, 129, 1, 1, 1
233, 1, 151, 434, 68, 139, 1, 1, 1
233, 2, 290, 370, 49, 110, 1, 1, 1
233, 3, 479, 389, 56, 152, 1, 1, 1
233, 4, 452, 416, 75, 136, 1, 1, 1
233, 5, 505, 386, 54, 108, 1, 1, 1
233, 6, 1114, 380, 83, 118, 1, 1, 1
233, 7, 604, 385, 53, 138, 1, 1, 1
233, 8, 807, 439, 64, 132, 1, 1, 1
233, 9, 709, 453, 49, 171, 1, 1, 1
233, 10, 1090, 414, 62, 155, 1, 1, 1
233, 11, 814, 348, 79, 105, 1, 1, 1
234, 0, 34, 386, 58, 129, 1, 1, 1
234, 1, 172, 431, 51, 142, 1, 1, 1
234, 2, 296, 371, 49, 111, 1, 1, 1
234, 3, 466, 391, 69, 150, 1, 1, 1
234, 4, 453, 419, 70, 133, 1, 1, 1
234, 5, 516, 386, 46, 108, 1, 1, 1
234, 6, 1112, 380, 86, 119, 1, 1, 1
234, 7, 606, 389, 51, 135, 1, 1, 1
234, 8, 820, 440, 51, 133, 1, 1, 1
234, 9, 699, 453, 59, 171, 1, 1, 1
234, 10, 1095, 414, 62, 155, 1, 1, 1
234, 11, 814, 348, 80, 106, 1, 1, 1
235, 0, 39, 385, 62, 130, 1, 1, 1
235, 1, 177, 430, 51, 142, 1, 1, 1
235, 2, 304, 372, 47, 111, 1, 1, 1
235, 3, 462, 394, 75, 147, 1, 1, 1
235, 4, 455, 419, 68, 133, 1, 1, 1
235, 5, 520, 387, 46, 108, 1, 1, 1
235, 6, 1107, 382, 92, 117, 1, 1, 1
235, 7, 606, 391, 51, 133, 1, 1, 1
235, 8, 824, 440, 52, 135, 1, 1, 1
235, 9, 696, 448, 59, 175, 1, 1, 1
235, 10, 1097, 412, 62, 157, 1, 1, 1
235, 11, 814, 348, 81, 106, 1, 1, 1
236, 0, 44, 385, 62, 129, 1, 1, 1
236, 1, 186, 430, 48, 142, 1, 1, 1
236, 2, 309, 374, 48, 112, 1, 1, 1
236, 3, 464, 394, 73, 147, 1, 1, 1
236, 4, 459, 419, 64, 133, 1, 1, 1
236, 5, 522, 387, 49, 108, 1, 1, 1
236, 6, 1101, 381, 100, 119, 1, 1, 1
236, 7, 609, 392, 48, 135, 1, 1, 1
236, 8, 830, 440, 48, 136, 1, 1, 1
236, 9, 696, 443, 59, 174, 1, 1, 1
236, 10, 1097, 411, 66, 155, 1, 1, 1
236, 11, 815, 351, 81, 106, 1, 1, 1
237, 0, 50, 386, 62, 129, 1, 1, 1
237, 1, 192, 429, 60, 145, 1, 1, 1
237, 2, 314, 377, 46, 112, 1, 1, 1
237, 3, 464, 394, 73, 147, 1, 1, 1
237, 4, 462, 419, 61, 132, 1, 1, 1
237, 5, 528, 387, 46, 113, 1, 1, 1
237, 6, 1096, 381, 102, 119, 1, 1, 1
237, 7, 612, 393, 47, 135, 1, 1, 1
237, 8, 832, 440, 48, 138, 1, 1, 1
237, 9, 696, 446, 59, 165, 1, 1, 1
237, 10, 1100, 411, 66, 155, 1, 1, 1
237, 11, 813, 353, 81, 106, 1, 1, 1
238, 0, 66, 385, 53, 129, 1, 1, 1
238, 1, 208, 429, 74, 152, 1, 1, 1
238, 2, 325, 381, 40, 114, 1, 1, 1
238, 3, 463, 394, 68, 147, 1, 1, 1
238, 4, 465, 419, 58, 130, 1, 1, 1
238, 5, 536, 388, 47, 116, 1, 1, 1
238, 6, 1096, 382, 93, 118, 1, 1, 1
238, 7, 616, 396, 45, 135, 1, 1, 1
238, 8, 839, 441, 48, 138, 1, 1, 1
238, 9, 699, 442, 49, 157, 1, 1, 1
238, 10, 1105, 408, 66, 153, 1, 1, 1
238, 11, 819, 355, 71, 106, 1, 1, 1
239, 0, 71, 385, 50, 129, 1, 1, 1
239, 1, 216, 431, 71, 149, 1, 1, 1
239, 2, 329, 383, 40, 112, 1, 1, 1
239, 3, 461, 390, 72, 151, 1, 1, 1
239, 4, 465, 419, 61, 130, 1, 1, 1
239, 5, 539, 388, 46, 118, 1, 1, 1
239, 6, 1093, 383, 87, 118, 1, 1, 1
239, 7, 616, 396, 45, 135, 1, 1, 1
239, 8, 840, 441, 48, 138, 1, 1, 1
239, 9, 702, 441, 42, 154, 1, 1, 1
239, 10, 1108, 406, 66, 153, 1, 1, 1
239, 11, 822, 356, 65, 106, 1, 1, 1
240, 0, 76, 384, 48, 129, 1, 1, 1
240, 1, 220, 431, 71, 149, 1, 1, 1
240, 2, 334, 385, 44, 114, 1, 1, 1
240, 3, 464, 389, 72, 151, 1, 1, 1
240, 4, 466, 419, 63, 130, 1, 1, 1
240, 5, 542, 389, 46, 118, 1, 1, 1
240, 6, 1088, 387, 80, 115, 1, 1, 1
240, 7, 619, 396, 42, 137, 1, 1, 1
240, 8, 843, 442, 48, 138, 1, 1, 1
240, 9, 697, 438, 45, 158, 1, 1, 1
240, 10, 1109, 405, 66, 153, 1, 1, 1
240, 11, 824, 354, 61, 108, 1, 1, 1
241, 0, 81, 384, 43, 129, 1, 1, 1
241, 1, 226, 433, 68, 147, 1, 1, 1
241, 2, 338, 387, 49, 114, 1, 1, 1
241, 3, 464, 386, 72, 151, 1, 1, 1
241, 4, 467, 420, 63, 130, 1, 1, 1
241, 5, 535, 390, 55, 118, 1, 1, 1
241, 6, 1082, 390, 75, 115, 1, 1, 1
241, 7, 619, 396, 46, 137, 1, 1, 1
241, 8, 847, 443, 48, 138, 1, 1, 1
241, 9, 695, 438, 47, 155, 1, 1, 1
241, 10, 1112, 406, 66, 150, 1, 1, 1
241, 11, 825, 354, 60, 108, 1, 1, 1
242, 0, 85, 383, 43, 129, 1, 1, 1
242, 1, 230, 435, 66, 145, 1, 1, 1
242, 2, 342, 389, 51, 114, 1, 1, 1
242, 3, 464, 385, 66, 149, 1, 1, 1
242, 4, 467, 420, 63, 130, 1, 1, 1
242, 5, 535, 394, 57, 114, 1, 1, 1
242, 6, 1075, 391, 77, 115, 1, 1, 1
242, 7, 622, 392, 43, 141, 1, 1, 1
242, 8, 850, 445, 48, 134, 1, 1, 1
242, 9, 691, 432, 50, 159, 1, 1, 1
242, 10, 1114, 403, 66, 150, 1, 1, 1
242, 11, 825, 352, 60, 110, 1, 1, 1
243, 0, 95, 383, 54, 130, 1, 1, 1
243, 1, 238, 436, 62, 142, 1, 1, 1
243, 2, 354, 397, 58, 106, 1, 1, 1
243, 3, 467, 385, 54, 146, 1, 1, 1
243, 4, 473, 419, 47, 125, 1, 1, 1
243, 5, 542, 394, 55, 124, 1, 1, 1
243, 6, 1062, 389, 86, 115, 1, 1, 1
243, 7, 631, 388, 38, 145, 1, 1, 1
243, 8, 854, 446, 48, 134, 1, 1, 1
243, 9, 690, 428, 48, 157, 1, 1, 1
243, 10, 1120, 403, 66, 150, 1, 1, 1
243, 11, 832, 350, 58, 114, 1, 1, 1
244, 0, 99, 382, 58, 131, 1, 1, 1
244, 1, 240, 437, 62, 141, 1, 1, 1
244, 2, 359, 398, 58, 106, 1, 1, 1
244, 3, 471, 384, 54, 146, 1, 1, 1
244, 4, 473, 419, 52, 125, 1, 1, 1
244, 5, 547, 394, 52, 125, 1, 1, 1
244, 6, 1055, 386, 95, 118, 1, 1, 1
244, 7, 633, 385, 36, 148, 1, 1, 1
244, 8, 856, 446, 49, 134, 1, 1, 1
244, 9, 684, 428, 54, 156, 1, 1, 1
244, 10, 1121, 404, 66, 150, 1, 1, 1
244, 11, 834, 348, 61, 118, 1, 1, 1
245, 0, 103, 382, 58, 131, 1, 1, 1
245, 1, 242, 438, 62, 141, 1, 1, 1
245, 2, 364, 400, 61, 105, 1, 1, 1
245, 3, 471, 384, 54, 146, 1, 1, 1
245, 4, 473, 419, 54, 125, 1, 1, 1
245, 5, 548, 395, 55, 128, 1, 1, 1
245, 6, 1042, 385, 108, 119, 1, 1, 1
245, 7, 636, 383, 36, 151, 1, 1, 1
245, 8, 857, 446, 49, 134, 1, 1, 1
245, 9, 679, 428, 58, 152, 1, 1, 1
245, 10, 1123, 404, 66, 150, 1, 1, 1
245, 11, 838, 349, 61, 118, 1, 1, 1
246, 0, 106, 383, 60, 129, 1, 1, 1
246, 1, 245, 438, 62, 141, 1, 1, 1
246, 2, 368, 401, 58, 103, 1, 1, 1
246, 3, 471, 384, 54, 146, 1, 1, 1
246, 4, 470, 422, 57, 122, 1, 1, 1
246, 5, 550, 396, 55, 128, 1, 1, 1
246, 6, 1029, 384, 116, 120, 1, 1, 1
246, 7, 637, 383, 36, 151, 1, 1, 1
246, 8, 861, 447, 51, 134, 1, 1, 1
246, 9, 675, 428, 58, 147, 1, 1, 1
246, 10, 1120, 404, 71, 150, 1, 1, 1
246, 11, 840, 349, 64, 118, 1, 1, 1
247, 0, 108, 383, 60, 128, 1, 1, 1
247, 1, 246, 439, 62, 141, 1, 1, 1
247, 2, 371, 402, 55, 102, 1, 1, 1
247, 3, 471, 382, 54, 146, 1, 1, 1
247, 4, 470, 422, 57, 122, 1, 1, 1
247, 5, 550, 396, 55, 128, 1, 1, 1
247, 6, 1022, 384, 111, 112, 1, 1, 1
247, 7, 637, 383, 38, 151, 1, 1, 1
247, 8, 865, 446, 50, 134, 1, 1, 1
247, 9, 675, 428, 58, 144, 1, 1, 1
247, 10, 1119, 405, 75, 150, 1, 1, 1
247, 11, 843, 349, 64, 118, 1, 1, 1
248, 0, 114, 383, 58, 128, 1, 1, 1
248, 1, 249, 439, 62, 141, 1, 1, 1
248, 2, 376, 403, 57, 102, 1, 1, 1
248, 3, 471, 382, 50, 139, 1, 1, 1
248, 4, 469, 422, 58, 122, 1, 1, 1
248, 5, 560, 398, 50, 125, 1, 1, 1
248, 6, 1014, 384, 91, 114, 1, 1, 1
248, 7, 641, 382, 38, 151, 1, 1, 1
248, 8, 872, 444, 48, 136, 1, 1, 1
248, 9, 664, 427, 63, 141, 1, 1, 1
248, 10, 1122, 404, 75, 150, 1, 1, 1
248, 11, 852, 347, 64, 118, 1, 1, 1
249, 0, 118, 384, 57, 128, 1, 1, 1
249, 1, 250, 438, 63, 143, 1, 1, 1
249, 2, 378, 403, 55, 100, 1, 1, 1
249, 3, 471, 380, 50, 139, 1, 1, 1
249, 4, 467, 422, 60, 122, 1, 1, 1
249, 5, 560, 398, 50, 125, 1, 1, 1
249, 6, 1006, 382, 81, 116, 1, 1, 1
249, 7, 642, 382, 38, 151, 1, 1, 1
249, 8, 873, 444, 48, 136, 1, 1, 1
249, 9, 659, 427, 65, 141, 1, 1, 1
249, 10, 1122, 404, 75, 150, 1, 1, 1
249, 11, 856, 348, 64, 118, 1, 1, 1
