64, 0, 1072, 334, 147, 160, 1, 1, 1
64, 1, 632, 437, 137, 175, 1, 1, 1
64, 2, 260, 553, 89, 167, 1, 1, 1
64, 3, 499, 262, 56, 129, 1, 1, 1
64, 4, 104, 412, 46, 176, 1, 1, 1
64, 5, 585, 307, 98, 120, 1, 1, 1
64, 6, 945, 268, 70, 138, 1, 1, 1
64, 7, 679, 279, 65, 101, 1, 1, 1
64, 8, 840, 248, 55, 141, 1, 1, 1
64, 9, 665, 356, 82, 167, 1, 1, 1
65, 0, 1072, 334, 147, 165, 1, 1, 1
65, 1, 644, 438, 107, 175, 1, 1, 1
65, 2, 264, 553, 99, 167, 1, 1, 1
65, 3, 500, 262, 55, 130, 1, 1, 1
65, 4, 110, 407, 49, 183, 1, 1, 1
65, 5, 586, 307, 108, 120, 1, 1, 1
65, 6, 948, 270, 63, 137, 1, 1, 1
65, 7, 694, 285, 59, 102, 1, 1, 1
65, 8, 839, 247, 67, 141, 1, 1, 1
65, 9, 663, 353, 90, 170, 1, 1, 1
66, 0, 1080, 336, 137, 165, 1, 1, 1
66, 1, 636, 439, 99, 173, 1, 1, 1
66, 2, 276, 553, 99, 167, 1, 1, 1
66, 3, 497, 261, 58, 131, 1, 1, 1
66, 4, 108, 407, 61, 182, 1, 1, 1
66, 5, 593, 307, 119, 120, 1, 1, 1
66, 6, 952, 271, 55, 137, 1, 1, 1
66, 7, 703, 287, 58, 103, 1, 1, 1
66, 8, 852, 246, 66, 142, 1, 1, 1
66, 9, 636, 352, 120, 165, 1, 1, 1
67, 0, 1093, 338, 106, 163, 1, 1, 1
67, 1, 624, 439, 89, 173, 1, 1, 1
67, 2, 290, 551, 92, 169, 1, 1, 1
67, 3, 496, 264, 63, 130, 1, 1, 1
67, 4, 112, 409, 66, 182, 1, 1, 1
67, 5, 606, 307, 115, 120, 1, 1, 1
67, 6, 958, 270, 62, 138, 1, 1, 1
67, 7, 704, 291, 62, 103, 1, 1, 1
67, 8, 848, 247, 78, 142, 1, 1, 1
67, 9, 628, 352, 128, 163, 1, 1, 1
68, 0, 1110, 338, 75, 164, 1, 1, 1
68, 1, 620, 435, 104, 177, 1, 1, 1
68, 2, 303, 547, 88, 173, 1, 1, 1
68, 3, 493, 267, 70, 128, 1, 1, 1
68, 4, 118, 414, 69, 180, 1, 1, 1
68, 5, 624, 309, 115, 116, 1, 1, 1
68, 6, 963, 270, 65, 142, 1, 1, 1
68, 7, 707, 295, 64, 103, 1, 1, 1
68, 8, 842, 247, 94, 144, 1, 1, 1
68, 9, 630, 353, 119, 163, 1, 1, 1
69, 0, 1103, 337, 73, 165, 1, 1, 1
69, 1, 616, 432, 111, 179, 1, 1, 1
69, 2, 319, 543, 75, 177, 1, 1, 1
69, 3, 489, 271, 82, 126, 1, 1, 1
69, 4, 128, 415, 67, 167, 1, 1, 1
69, 5, 639, 310, 116, 116, 1, 1, 1
69, 6, 968, 269, 76, 139, 1, 1, 1
69, 7, 718, 297, 61, 102, 1, 1, 1
69, 8, 843, 249, 100, 146, 1, 1, 1
69, 9, 642, 355, 96, 155, 1, 1, 1
70, 0, 1099, 334, 78, 170, 1, 1, 1
70, 1, 599, 428, 128, 174, 1, 1, 1
70, 2, 328, 536, 71, 184, 1, 1, 1
70, 3, 486, 275, 87, 122, 1, 1, 1
70, 4, 139, 415, 66, 177, 1, 1, 1
70, 5, 661, 311, 108, 114, 1, 1, 1
70, 6, 973, 270, 81, 144, 1, 1, 1
70, 7, 731, 299, 61, 101, 1, 1, 1
70, 8, 839, 253, 103, 152, 1, 1, 1
70, 9, 647, 356, 78, 163, 1, 1, 1
71, 0, 1100, 332, 91, 172, 1, 1, 1
71, 1, 582, 427, 141, 171, 1, 1, 1
71, 2, 337, 532, 71, 188, 1, 1, 1
71, 3, 487, 279, 88, 120, 1, 1, 1
71, 4, 152, 415, 63, 177, 1, 1, 1
71, 5, 673, 312, 106, 114, 1, 1, 1
71, 6, 976, 271, 88, 148, 1, 1, 1
71, 7, 741, 301, 63, 99, 1, 1, 1
71, 8, 854, 254, 87, 151, 1, 1, 1
71, 9, 638, 355, 70, 164, 1, 1, 1
72, 0, 1093, 330, 107, 174, 1, 1, 1
72, 1, 580, 426, 124, 176, 1, 1, 1
72, 2, 347, 529, 72, 191, 1, 1, 1
72, 3, 494, 283, 92, 118, 1, 1, 1
72, 4, 158, 414, 66, 177, 1, 1, 1
72, 5, 689, 312, 95, 115, 1, 1, 1
72, 6, 982, 276, 83, 150, 1, 1, 1
72, 7, 744, 313, 75, 88, 1, 1, 1
72, 8, 866, 255, 68, 151, 1, 1, 1
72, 9, 634, 353, 71, 166, 1, 1, 1
73, 0, 1075, 331, 131, 166, 1, 1, 1
73, 1, 584, 426, 99, 180, 1, 1, 1
73, 2, 359, 527, 71, 193, 1, 1, 1
73, 3, 505, 287, 86, 114, 1, 1, 1
73, 4, 162, 414, 71, 177, 1, 1, 1
73, 5, 699, 311, 93, 117, 1, 1, 1
73, 6, 975, 280, 86, 148, 1, 1, 1
73, 7, 747, 327, 82, 82, 1, 1, 1
73, 8, 872, 252, 57, 154, 1, 1, 1
73, 9, 631, 351, 83, 166, 1, 1, 1
74, 0, 1063, 333, 145, 162, 1, 1, 1
74, 1, 584, 426, 79, 181, 1, 1, 1
74, 2, 370, 528, 72, 192, 1, 1, 1
74, 3, 519, 291, 65, 110, 1, 1, 1
74, 4, 169, 413, 73, 177, 1, 1, 1
74, 5, 703, 311, 80, 119, 1, 1, 1
74, 6, 967, 283, 88, 146, 1, 1, 1
74, 7, 765, 335, 74, 86, 1, 1, 1
74, 8, 875, 249, 47, 157, 1, 1, 1
74, 9, 617, 348, 99, 163, 1, 1, 1
75, 0, 1054, 336, 152, 163, 1, 1, 1
75, 1, 577, 424, 65, 181, 1, 1, 1
75, 2, 379, 529, 78, 191, 1, 1, 1
75, 3, 531, 294, 55, 106, 1, 1, 1
75, 4, 178, 413, 82, 181, 1, 1, 1
75, 5, 703, 310, 80, 123, 1, 1, 1
75, 6, 968, 286, 80, 144, 1, 1, 1
75, 7, 775, 338, 72, 96, 1, 1, 1
75, 8, 875, 245, 54, 161, 1, 1, 1
75, 9, 609, 347, 102, 157, 1, 1, 1
76, 0, 1056, 339, 147, 162, 1, 1, 1
76, 1, 563, 421, 90, 182, 1, 1, 1
76, 2, 395, 533, 73, 187, 1, 1, 1
76, 3, 544, 295, 51, 106, 1, 1, 1
76, 4, 186, 416, 88, 174, 1, 1, 1
76, 5, 713, 310, 79, 124, 1, 1, 1
76, 6, 968, 285, 88, 146, 1, 1, 1
76, 7, 772, 339, 86, 94, 1, 1, 1
76, 8, 876, 243, 63, 162, 1, 1, 1
76, 9, 600, 347, 104, 152, 1, 1, 1
77, 0, 1068, 341, 126, 162, 1, 1, 1
77, 1, 543, 418, 113, 184, 1, 1, 1
77, 2, 405, 533, 71, 187, 1, 1, 1
77, 3, 550, 295, 54, 109, 1, 1, 1
77, 4, 197, 417, 90, 175, 1, 1, 1
77, 5, 725, 309, 78, 126, 1, 1, 1
77, 6, 972, 284, 91, 147, 1, 1, 1
77, 7, 777, 341, 86, 94, 1, 1, 1
77, 8, 879, 242, 65, 161, 1, 1, 1
77, 9, 610, 348, 78, 163, 1, 1, 1
78, 0, 1079, 340, 101, 163, 1, 1, 1
78, 1, 520, 414, 136, 174, 1, 1, 1
78, 2, 414, 531, 75, 189, 1, 1, 1
78, 3, 555, 295, 58, 106, 1, 1, 1
78, 4, 207, 418, 90, 175, 1, 1, 1
78, 5, 742, 309, 69, 126, 1, 1, 1
78, 6, 969, 283, 101, 141, 1, 1, 1
78, 7, 784, 344, 78, 91, 1, 1, 1
78, 8, 871, 242, 77, 157, 1, 1, 1
78, 9, 605, 350, 67, 160, 1, 1, 1
79, 0, 1079, 338, 86, 166, 1, 1, 1
79, 1, 510, 412, 136, 171, 1, 1, 1
79, 2, 423, 525, 74, 195, 1, 1, 1
79, 3, 554, 296, 61, 120, 1, 1, 1
79, 4, 220, 417, 83, 175, 1, 1, 1
79, 5, 747, 306, 72, 130, 1, 1, 1
79, 6, 963, 280, 109, 144, 1, 1, 1
79, 7, 789, 346, 66, 91, 1, 1, 1
79, 8, 871, 243, 81, 155, 1, 1, 1
79, 9, 599, 351, 58, 159, 1, 1, 1
80, 0, 1085, 335, 64, 170, 1, 1, 1
80, 1, 511, 412, 120, 171, 1, 1, 1
80, 2, 433, 522, 72, 197, 1, 1, 1
80, 3, 559, 300, 59, 122, 1, 1, 1
80, 4, 230, 416, 81, 175, 1, 1, 1
80, 5, 755, 305, 72, 132, 1, 1, 1
80, 6, 968, 283, 105, 145, 1, 1, 1
80, 7, 790, 350, 60, 97, 1, 1, 1
80, 8, 871, 245, 80, 158, 1, 1, 1
80, 9, 586, 347, 77, 165, 1, 1, 1
81, 0, 1073, 331, 73, 174, 1, 1, 1
81, 1, 512, 410, 97, 171, 1, 1, 1
81, 2, 443, 519, 71, 201, 1, 1, 1
81, 3, 561, 304, 58, 122, 1, 1, 1
81, 4, 242, 413, 77, 174, 1, 1, 1
81, 5, 760, 303, 72, 135, 1, 1, 1
81, 6, 968, 286, 91, 142, 1, 1, 1
81, 7, 799, 352, 50, 108, 1, 1, 1
81, 8, 869, 249, 79, 161, 1, 1, 1
81, 9, 568, 345, 97, 164, 1, 1, 1
82, 0, 1076, 328, 74, 178, 1, 1, 1
82, 1, 507, 406, 77, 175, 1, 1, 1
82, 2, 451, 519, 71, 201, 1, 1, 1
82, 3, 560, 308, 64, 119, 1, 1, 1
82, 4, 252, 413, 75, 175, 1, 1, 1
82, 5, 768, 303, 68, 138, 1, 1, 1
82, 6, 976, 286, 71, 144, 1, 1, 1
82, 7, 796, 352, 53, 114, 1, 1, 1
82, 8, 875, 255, 67, 161, 1, 1, 1
82, 9, 554, 344, 109, 166, 1, 1, 1
83, 0, 1063, 324, 92, 183, 1, 1, 1
83, 1, 505, 402, 69, 178, 1, 1, 1
83, 2, 458, 519, 74, 198, 1, 1, 1
83, 3, 556, 309, 59, 115, 1, 1, 1
83, 4, 262, 413, 63, 177, 1, 1, 1
83, 5, 774, 304, 66, 139, 1, 1, 1
83, 6, 982, 287, 49, 143, 1, 1, 1
83, 7, 802, 347, 49, 125, 1, 1, 1
83, 8, 880, 259, 57, 157, 1, 1, 1
83, 9, 546, 344, 111, 163, 1, 1, 1
84, 0, 1048, 324, 112, 177, 1, 1, 1
84, 1, 497, 396, 75, 183, 1, 1, 1
84, 2, 465, 520, 75, 200, 1, 1, 1
84, 3, 559, 311, 56, 114, 1, 1, 1
84, 4, 262, 415, 66, 179, 1, 1, 1
84, 5, 778, 305, 65, 138, 1, 1, 1
84, 6, 965, 286, 59, 145, 1, 1, 1
84, 7, 804, 362, 51, 107, 1, 1, 1
84, 8, 879, 263, 52, 152, 1, 1, 1
84, 9, 537, 347, 105, 161, 1, 1, 1
85, 0, 1042, 325, 115, 170, 1, 1, 1
85, 1, 471, 392, 95, 183, 1, 1, 1
85, 2, 473, 524, 74, 195, 1, 1, 1
85, 3, 556, 312, 60, 114, 1, 1, 1
85, 4, 263, 417, 72, 183, 1, 1, 1
85, 5, 790, 306, 56, 138, 1, 1, 1
85, 6, 962, 277, 69, 152, 1, 1, 1
85, 7, 805, 367, 59, 105, 1, 1, 1
85, 8, 876, 263, 54, 156, 1, 1, 1
85, 9, 543, 347, 82, 160, 1, 1, 1
86, 0, 1042, 327, 106, 166, 1, 1, 1
86, 1, 453, 388, 105, 171, 1, 1, 1
86, 2, 482, 525, 74, 192, 1, 1, 1
86, 3, 559, 313, 59, 121, 1, 1, 1
86, 4, 264, 421, 79, 188, 1, 1, 1
86, 5, 800, 306, 49, 136, 1, 1, 1
86, 6, 961, 273, 75, 155, 1, 1, 1
86, 7, 800, 370, 76, 117, 1, 1, 1
86, 8, 875, 261, 59, 158, 1, 1, 1
86, 9, 543, 347, 64, 161, 1, 1, 1
87, 0, 1049, 329, 90, 166, 1, 1, 1
87, 1, 446, 384, 98, 165, 1, 1, 1
87, 2, 493, 523, 72, 194, 1, 1, 1
87, 3, 565, 314, 58, 130, 1, 1, 1
87, 4, 266, 429, 86, 179, 1, 1, 1
87, 5, 804, 304, 56, 137, 1, 1, 1
87, 6, 959, 269, 77, 152, 1, 1, 1
87, 7, 801, 373, 86, 123, 1, 1, 1
87, 8, 870, 261, 65, 158, 1, 1, 1
87, 9, 537, 347, 51, 160, 1, 1, 1
88, 0, 1057, 333, 71, 162, 1, 1, 1
88, 1, 453, 384, 82, 168, 1, 1, 1
88, 2, 501, 519, 72, 198, 1, 1, 1
88, 3, 567, 316, 56, 132, 1, 1, 1
88, 4, 271, 437, 96, 182, 1, 1, 1
88, 5, 806, 299, 57, 142, 1, 1, 1
88, 6, 967, 265, 69, 144, 1, 1, 1
88, 7, 799, 376, 93, 132, 1, 1, 1
88, 8, 855, 263, 81, 160, 1, 1, 1
88, 9, 526, 344, 65, 162, 1, 1, 1
89, 0, 1055, 334, 61, 162, 1, 1, 1
89, 1, 451, 381, 75, 171, 1, 1, 1
89, 2, 508, 515, 72, 200, 1, 1, 1
89, 3, 573, 318, 53, 130, 1, 1, 1
89, 4, 280, 440, 103, 181, 1, 1, 1
89, 5, 811, 295, 57, 146, 1, 1, 1
89, 6, 963, 262, 68, 145, 1, 1, 1
89, 7, 792, 379, 96, 130, 1, 1, 1
89, 8, 860, 265, 71, 159, 1, 1, 1
89, 9, 502, 342, 89, 162, 1, 1, 1
90, 0, 1044, 333, 69, 165, 1, 1, 1
90, 1, 444, 378, 72, 172, 1, 1, 1
90, 2, 516, 513, 74, 203, 1, 1, 1
90, 3, 575, 325, 64, 123, 1, 1, 1
90, 4, 288, 442, 101, 177, 1, 1, 1
90, 5, 813, 291, 57, 147, 1, 1, 1
90, 6, 954, 262, 69, 145, 1, 1, 1
90, 7, 788, 380, 90, 129, 1, 1, 1
90, 8, 868, 265, 56, 159, 1, 1, 1
90, 9, 488, 342, 96, 157, 1, 1, 1
91, 0, 1038, 331, 85, 167, 1, 1, 1
91, 1, 428, 373, 83, 175, 1, 1, 1
91, 2, 522, 512, 76, 204, 1, 1, 1
91, 3, 579, 327, 67, 121, 1, 1, 1
91, 4, 300, 442, 93, 178, 1, 1, 1
91, 5, 814, 289, 61, 143, 1, 1, 1
91, 6, 945, 262, 72, 145, 1, 1, 1
91, 7, 785, 383, 82, 128, 1, 1, 1
91, 8, 868, 264, 47, 160, 1, 1, 1
91, 9, 485, 342, 91, 160, 1, 1, 1
92, 0, 1035, 327, 94, 172, 1, 1, 1
92, 1, 403, 369, 103, 176, 1, 1, 1
92, 2, 530, 514, 77, 203, 1, 1, 1
92, 3, 580, 329, 75, 130, 1, 1, 1
92, 4, 314, 445, 88, 177, 1, 1, 1
92, 5, 818, 288, 61, 142, 1, 1, 1
92, 6, 946, 262, 80, 144, 1, 1, 1
92, 7, 783, 386, 82, 138, 1, 1, 1
92, 8, 860, 262, 55, 162, 1, 1, 1
92, 9, 489, 345, 70, 159, 1, 1, 1
93, 0, 1020, 326, 115, 173, 1, 1, 1
93, 1, 399, 366, 101, 169, 1, 1, 1
93, 2, 537, 518, 78, 199, 1, 1, 1
93, 3, 580, 333, 70, 136, 1, 1, 1
93, 4, 328, 447, 84, 177, 1, 1, 1
93, 5, 820, 288, 62, 140, 1, 1, 1
93, 6, 947, 258, 86, 149, 1, 1, 1
93, 7, 778, 390, 80, 145, 1, 1, 1
93, 8, 860, 259, 57, 166, 1, 1, 1
93, 9, 495, 345, 49, 160, 1, 1, 1
94, 0, 1010, 326, 128, 169, 1, 1, 1
94, 1, 395, 363, 100, 162, 1, 1, 1
94, 2, 544, 520, 81, 198, 1, 1, 1
94, 3, 582, 337, 72, 140, 1, 1, 1
94, 4, 348, 448, 71, 176, 1, 1, 1
94, 5, 825, 288, 62, 144, 1, 1, 1
94, 6, 949, 254, 89, 148, 1, 1, 1
94, 7, 766, 395, 83, 143, 1, 1, 1
94, 8, 864, 258, 54, 166, 1, 1, 1
94, 9, 486, 344, 52, 163, 1, 1, 1
95, 0, 1010, 326, 128, 165, 1, 1, 1
95, 1, 401, 360, 90, 164, 1, 1, 1
95, 2, 553, 520, 81, 198, 1, 1, 1
95, 3, 585, 342, 70, 144, 1, 1, 1
95, 4, 374, 449, 58, 174, 1, 1, 1
95, 5, 824, 285, 57, 148, 1, 1, 1
95, 6, 951, 252, 91, 138, 1, 1, 1
95, 7, 762, 395, 78, 144, 1, 1, 1
95, 8, 863, 260, 55, 164, 1, 1, 1
95, 9, 471, 340, 64, 165, 1, 1, 1
96, 0, 1014, 328, 119, 167, 1, 1, 1
96, 1, 408, 359, 78, 165, 1, 1, 1
96, 2, 561, 517, 81, 200, 1, 1, 1
96, 3, 585, 348, 68, 151, 1, 1, 1
96, 4, 387, 450, 59, 172, 1, 1, 1
96, 5, 817, 283, 70, 149, 1, 1, 1
96, 6, 957, 250, 85, 135, 1, 1, 1
96, 7, 765, 396, 75, 144, 1, 1, 1
96, 8, 869, 261, 47, 164, 1, 1, 1
96, 9, 456, 337, 79, 166, 1, 1, 1
97, 0, 1024, 328, 103, 170, 1, 1, 1
97, 1, 416, 352, 66, 172, 1, 1, 1
97, 2, 571, 514, 80, 203, 1, 1, 1
97, 3, 581, 355, 72, 152, 1, 1, 1
97, 4, 400, 451, 56, 174, 1, 1, 1
97, 5, 815, 280, 82, 151, 1, 1, 1
97, 6, 962, 249, 76, 136, 1, 1, 1
97, 7, 755, 402, 82, 142, 1, 1, 1
97, 8, 873, 264, 44, 159, 1, 1, 1
97, 9, 448, 337, 85, 162, 1, 1, 1
98, 0, 1036, 323, 79, 176, 1, 1, 1
98, 1, 406, 348, 74, 172, 1, 1, 1
98, 2, 583, 512, 75, 207, 1, 1, 1
98, 3, 583, 363, 73, 146, 1, 1, 1
98, 4, 409, 458, 55, 172, 1, 1, 1
98, 5, 816, 280, 81, 151, 1, 1, 1
98, 6, 960, 248, 69, 139, 1, 1, 1
98, 7, 745, 407, 85, 140, 1, 1, 1
98, 8, 873, 271, 49, 155, 1, 1, 1
98, 9, 452, 337, 76, 163, 1, 1, 1
99, 0, 1030, 320, 72, 181, 1, 1, 1
99, 1, 389, 344, 92, 165, 1, 1, 1
99, 2, 593, 512, 77, 204, 1, 1, 1
99, 3, 578, 367, 84, 142, 1, 1, 1
99, 4, 420, 460, 70, 174, 1, 1, 1
99, 5, 828, 280, 63, 147, 1, 1, 1
99, 6, 957, 248, 73, 137, 1, 1, 1
99, 7, 749, 412, 70, 139, 1, 1, 1
99, 8, 860, 271, 69, 156, 1, 1, 1
99, 9, 461, 337, 60, 164, 1, 1, 1
100, 0, 1024, 319, 72, 183, 1, 1, 1
100, 1, 382, 340, 99, 163, 1, 1, 1
100, 2, 601, 513, 81, 204, 1, 1, 1
100, 3, 569, 369, 87, 140, 1, 1, 1
100, 4, 430, 464, 73, 171, 1, 1, 1
100, 5, 833, 280, 61, 147, 1, 1, 1
100, 6, 943, 246, 97, 138, 1, 1, 1
100, 7, 759, 416, 58, 141, 1, 1, 1
100, 8, 854, 271, 85, 156, 1, 1, 1
100, 9, 456, 337, 65, 164, 1, 1, 1
101, 0, 1017, 328, 89, 175, 1, 1, 1
101, 1, 380, 337, 94, 160, 1, 1, 1
101, 2, 608, 516, 88, 203, 1, 1, 1
101, 3, 564, 371, 91, 140, 1, 1, 1
101, 4, 439, 464, 73, 171, 1, 1, 1
101, 5, 833, 278, 57, 149, 1, 1, 1
101, 6, 934, 244, 108, 139, 1, 1, 1
101, 7, 745, 418, 71, 141, 1, 1, 1
101, 8, 854, 271, 93, 158, 1, 1, 1
101, 9, 449, 335, 71, 166, 1, 1, 1
102, 0, 1011, 324, 102, 180, 1, 1, 1
102, 1, 382, 335, 85, 149, 1, 1, 1
102, 2, 616, 519, 95, 198, 1, 1, 1
102, 3, 562, 373, 99, 139, 1, 1, 1
102, 4, 449, 464, 70, 168, 1, 1, 1
102, 5, 830, 276, 59, 151, 1, 1, 1
102, 6, 933, 240, 99, 135, 1, 1, 1
102, 7, 724, 421, 91, 143, 1, 1, 1
102, 8, 854, 271, 100, 160, 1, 1, 1
102, 9, 423, 333, 97, 168, 1, 1, 1
103, 0, 1003, 322, 110, 182, 1, 1, 1
103, 1, 380, 334, 68, 151, 1, 1, 1
103, 2, 622, 523, 101, 196, 1, 1, 1
103, 3, 559, 373, 105, 146, 1, 1, 1
103, 4, 454, 462, 72, 167, 1, 1, 1
103, 5, 824, 272, 56, 153, 1, 1, 1
103, 6, 948, 238, 78, 136, 1, 1, 1
103, 7, 715, 425, 100, 142, 1, 1, 1
103, 8, 851, 273, 100, 160, 1, 1, 1
103, 9, 416, 329, 105, 171, 1, 1, 1
104, 0, 984, 321, 129, 177, 1, 1, 1
104, 1, 364, 329, 90, 154, 1, 1, 1
104, 2, 631, 525, 101, 195, 1, 1, 1
104, 3, 550, 375, 121, 147, 1, 1, 1
104, 4, 464, 460, 71, 164, 1, 1, 1
104, 5, 819, 267, 64, 157, 1, 1, 1
104, 6, 936, 239, 76, 122, 1, 1, 1
104, 7, 713, 428, 101, 141, 1, 1, 1
104, 8, 853, 275, 96, 160, 1, 1, 1
104, 9, 412, 326, 114, 170, 1, 1, 1
105, 0, 974, 321, 134, 177, 1, 1, 1
105, 1, 354, 323, 88, 162, 1, 1, 1
105, 2, 638, 524, 101, 196, 1, 1, 1
105, 3, 553, 375, 115, 147, 1, 1, 1
105, 4, 473, 457, 66, 165, 1, 1, 1
105, 5, 807, 264, 76, 152, 1, 1, 1
105, 6, 918, 240, 74, 120, 1, 1, 1
105, 7, 719, 431, 95, 141, 1, 1, 1
105, 8, 851, 275, 91, 160, 1, 1, 1
105, 9, 411, 325, 112, 165, 1, 1, 1
106, 0, 976, 323, 120, 176, 1, 1, 1
106, 1, 354, 319, 86, 163, 1, 1, 1
106, 2, 648, 521, 97, 198, 1, 1, 1
106, 3, 559, 376, 100, 146, 1, 1, 1
106, 4, 478, 455, 69, 167, 1, 1, 1
106, 5, 782, 262, 99, 146, 1, 1, 1
106, 6, 908, 238, 92, 122, 1, 1, 1
106, 7, 718, 433, 95, 138, 1, 1, 1
106, 8, 846, 279, 89, 157, 1, 1, 1
106, 9, 410, 323, 115, 163, 1, 1, 1
107, 0, 982, 326, 100, 172, 1, 1, 1
107, 1, 354, 315, 84, 161, 1, 1, 1
107, 2, 660, 518, 92, 201, 1, 1, 1
107, 3, 567, 376, 86, 147, 1, 1, 1
107, 4, 485, 452, 72, 171, 1, 1, 1
107, 5, 780, 261, 98, 139, 1, 1, 1
107, 6, 901, 236, 102, 125, 1, 1, 1
107, 7, 715, 434, 98, 135, 1, 1, 1
107, 8, 839, 278, 93, 157, 1, 1, 1
107, 9, 415, 321, 107, 164, 1, 1, 1
108, 0, 982, 327, 79, 172, 1, 1, 1
108, 1, 354, 313, 86, 153, 1, 1, 1
108, 2, 672, 515, 86, 198, 1, 1, 1
108, 3, 571, 372, 84, 151, 1, 1, 1
108, 4, 489, 452, 72, 168, 1, 1, 1
108, 5, 781, 260, 97, 142, 1, 1, 1
108, 6, 897, 235, 103, 126, 1, 1, 1
108, 7, 719, 435, 94, 133, 1, 1, 1
108, 8, 831, 277, 108, 159, 1, 1, 1
108, 9, 418, 317, 103, 163, 1, 1, 1
109, 0, 973, 327, 70, 173, 1, 1, 1
109, 1, 356, 312, 89, 150, 1, 1, 1
109, 2, 685, 513, 80, 200, 1, 1, 1
109, 3, 575, 369, 84, 154, 1, 1, 1
109, 4, 495, 451, 73, 170, 1, 1, 1
109, 5, 781, 259, 103, 142, 1, 1, 1
109, 6, 888, 232, 108, 113, 1, 1, 1
109, 7, 718, 437, 101, 129, 1, 1, 1
109, 8, 824, 276, 121, 160, 1, 1, 1
109, 9, 427, 312, 90, 162, 1, 1, 1
110, 0, 963, 325, 72, 175, 1, 1, 1
110, 1, 363, 309, 86, 153, 1, 1, 1
110, 2, 698, 511, 72, 203, 1, 1, 1
110, 3, 574, 368, 94, 155, 1, 1, 1
110, 4, 499, 449, 77, 171, 1, 1, 1
110, 5, 789, 256, 99, 142, 1, 1, 1
110, 6, 882, 230, 107, 111, 1, 1, 1
110, 7, 717, 437, 106, 132, 1, 1, 1
110, 8, 815, 278, 134, 158, 1, 1, 1
110, 9, 435, 308, 82, 165, 1, 1, 1
111, 0, 952, 322, 87, 177, 1, 1, 1
111, 1, 368, 304, 87, 155, 1, 1, 1
111, 2, 710, 510, 67, 204, 1, 1, 1
111, 3, 562, 368, 110, 154, 1, 1, 1
111, 4, 504, 449, 80, 170, 1, 1, 1
111, 5, 789, 253, 103, 143, 1, 1, 1
111, 6, 872, 235, 108, 106, 1, 1, 1
111, 7, 726, 435, 98, 136, 1, 1, 1
111, 8, 810, 277, 139, 159, 1, 1, 1
111, 9, 438, 305, 82, 166, 1, 1, 1
112, 0, 944, 320, 97, 179, 1, 1, 1
112, 1, 372, 300, 88, 162, 1, 1, 1
112, 2, 721, 509, 63, 205, 1, 1, 1
112, 3, 554, 369, 114, 151, 1, 1, 1
112, 4, 509, 447, 79, 173, 1, 1, 1
112, 5, 777, 250, 117, 140, 1, 1, 1
112, 6, 873, 235, 76, 114, 1, 1, 1
112, 7, 731, 432, 100, 141, 1, 1, 1
112, 8, 804, 277, 145, 158, 1, 1, 1
112, 9, 440, 303, 81, 165, 1, 1, 1
113, 0, 918, 317, 121, 179, 1, 1, 1
113, 1, 372, 297, 88, 153, 1, 1, 1
113, 2, 729, 509, 64, 206, 1, 1, 1
113, 3, 551, 371, 110, 149, 1, 1, 1
113, 4, 515, 445, 77, 174, 1, 1, 1
113, 5, 773, 246, 93, 133, 1, 1, 1
113, 6, 864, 234, 63, 114, 1, 1, 1
113, 7, 738, 428, 105, 146, 1, 1, 1
113, 8, 811, 279, 136, 156, 1, 1, 1
113, 9, 440, 303, 80, 164, 1, 1, 1
114, 0, 896, 316, 140, 172, 1, 1, 1
114, 1, 371, 295, 88, 137, 1, 1, 1
114, 2, 736, 508, 67, 206, 1, 1, 1
114, 3, 548, 375, 108, 147, 1, 1, 1
114, 4, 519, 442, 80, 178, 1, 1, 1
114, 5, 773, 246, 86, 129, 1, 1, 1
114, 6, 856, 233, 55, 114, 1, 1, 1
114, 7, 742, 423, 106, 153, 1, 1, 1
114, 8, 809, 278, 134, 157, 1, 1, 1
114, 9, 440, 303, 75, 164, 1, 1, 1
115, 0, 888, 316, 142, 165, 1, 1, 1
115, 1, 369, 294, 88, 136, 1, 1, 1
115, 2, 743, 509, 67, 204, 1, 1, 1
115, 3, 550, 377, 99, 143, 1, 1, 1
115, 4, 525, 439, 80, 180, 1, 1, 1
115, 5, 766, 247, 88, 130, 1, 1, 1
115, 6, 847, 231, 65, 116, 1, 1, 1
115, 7, 750, 420, 103, 155, 1, 1, 1
115, 8, 799, 278, 133, 158, 1, 1, 1
115, 9, 443, 303, 70, 164, 1, 1, 1
116, 0, 882, 317, 139, 165, 1, 1, 1
116, 1, 367, 293, 87, 131, 1, 1, 1
116, 2, 748, 508, 70, 204, 1, 1, 1
116, 3, 553, 376, 98, 146, 1, 1, 1
116, 4, 530, 436, 79, 184, 1, 1, 1
116, 5, 759, 247, 92, 129, 1, 1, 1
116, 6, 834, 231, 70, 117, 1, 1, 1
116, 7, 754, 418, 101, 156, 1, 1, 1
116, 8, 801, 273, 118, 163, 1, 1, 1
116, 9, 449, 301, 63, 166, 1, 1, 1
117, 0, 886, 318, 118, 164, 1, 1, 1
117, 1, 367, 292, 81, 132, 1, 1, 1
117, 2, 751, 507, 72, 208, 1, 1, 1
117, 3, 557, 372, 96, 149, 1, 1, 1
117, 4, 535, 434, 79, 185, 1, 1, 1
117, 5, 767, 244, 86, 133, 1, 1, 1
